Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
559.3723,266,578,1,0.05314324,0.002273452,-0.05192758,-0.05790436,0.07040422,0.9958366
559.3802,266,578,1,0.0532051,0.002272044,-0.05193034,-0.05798648,0.07052843,0.9958229
559.3861,265,579,1,0.05326499,0.002272235,-0.05193222,-0.05806558,0.07064895,0.9958097
559.392,265,579,1,0.05332308,0.002273334,-0.05193348,-0.05814133,0.0707681,0.9957969
559.4102,265,580,1,0.05336676,0.002274909,-0.05193292,-0.05819824,0.07092837,0.9957822
559.4259,265,580,1,0.05340783,0.002274956,-0.05193272,-0.05825221,0.07108457,0.9957679
559.4431,265,580,1,0.05340783,0.002274956,-0.05193272,-0.05825221,0.07108457,0.9957679
559.4606,265,580,1,0.05340783,0.002274956,-0.05193272,-0.05825221,0.07108457,0.9957679
559.4769,265,580,1,0.05340783,0.002274956,-0.05193272,-0.05825221,0.07108457,0.9957679
559.4941,265,580,1,0.05340783,0.002274956,-0.05193272,-0.05825221,0.07108457,0.9957679
559.5096,267,579,1,0.0534151,0.002278114,-0.05193073,-0.05734584,0.07076408,0.9958433
559.5262,270,578,1,0.05342123,0.002282501,-0.05193071,-0.05647444,0.07046133,0.9959146
559.5421,277,575,1,0.05329251,0.002287161,-0.05192706,-0.05389479,0.06922995,0.9961438
559.5597,284,572,1,0.05316737,0.00228904,-0.05192336,-0.05142061,0.06804878,0.996356
559.576,290,568,1,0.05306617,0.002288988,-0.05192021,-0.04906088,0.06689337,0.9965532
559.5936,296,565,1,0.05296753,0.002288322,-0.0519195,-0.04680388,0.06577199,0.9967364
559.6108,302,562,1,0.05290366,0.002287372,-0.05191661,-0.04465725,0.06467606,0.9969066
559.6274,308,559,1,0.05284178,0.002287664,-0.05191367,-0.04260474,0.06363035,0.9970638
559.6431,438,489,1,0.05188901,0.002229404,-0.05188411,0.005287101,0.03783906,0.9992698
559.6615,438,489,1,0.0518872,0.002228859,-0.05188573,0.005286619,0.03784301,0.9992697
559.679,432,487,1,0.05186054,0.002221951,-0.05189107,0.003142399,0.03743711,0.999294
559.6946,426,486,1,0.05183502,0.002218732,-0.05189762,0.001085861,0.03704182,0.9993132
559.71,421,485,1,0.05183851,0.002212329,-0.05190604,-0.0009086959,0.03659685,0.9993297
559.7263,416,484,1,0.05184005,0.002209003,-0.05191598,-0.002819585,0.03617679,0.9993414
559.7421,411,483,1,0.05182079,0.002207878,-0.05192656,-0.004663873,0.03576371,0.9993494
559.7618,406,482,1,0.05180054,0.002211747,-0.0519382,-0.006435621,0.03537628,0.9993533
559.7774,287,456,1,0.05173946,0.002292339,-0.052255,-0.04977274,0.02570776,0.9984297
559.7938,287,456,1,0.05173687,0.00229202,-0.05225816,-0.04978125,0.02572224,0.9984289
559.8112,287,455,1,0.05173003,0.002290952,-0.05226371,-0.0497827,0.02569123,0.9984296
559.8267,287,455,1,0.05172207,0.00228939,-0.05226744,-0.04978454,0.02569042,0.9984295
559.8426,287,455,1,0.05170997,0.002291341,-0.05227629,-0.04977773,0.02564139,0.9984311
559.8614,287,455,1,0.05170056,0.002299366,-0.05228101,-0.04976808,0.02562188,0.9984322
559.8791,287,455,1,0.05169437,0.002310534,-0.05228632,-0.0497645,0.02560865,0.9984326
559.8953,287,455,1,0.05168749,0.002320759,-0.05229046,-0.04974232,0.02559784,0.9984339
559.9107,288,454,1,0.05167641,0.002322446,-0.05229683,-0.04940017,0.0252737,0.9984592
559.9249,289,453,1,0.0516654,0.002324104,-0.05230596,-0.04906357,0.02494072,0.9984843
559.9431,291,452,1,0.05165657,0.002326721,-0.0523161,-0.04850807,0.0244235,0.9985242
559.9601,292,451,1,0.05165046,0.002336266,-0.05232773,-0.04797061,0.023934,0.998562
559.976,294,449,1,0.05164645,0.002343681,-0.05233997,-0.04730184,0.02336357,0.9986073
559.993,296,448,1,0.05164078,0.002348073,-0.05235206,-0.04666481,0.02281725,0.99865
560.0115,298,446,1,0.05164528,0.002346364,-0.05236512,-0.04596735,0.02216088,0.9986971
560.0267,299,444,1,0.05165141,0.002345606,-0.05237681,-0.04530444,0.02152318,0.9987413
560.0432,301,442,1,0.05167791,0.002347335,-0.05238939,-0.04462474,0.02082712,0.9987867
560.0609,303,440,1,0.05170353,0.002353229,-0.05240111,-0.04397392,0.0201688,0.9988291
560.0777,305,439,1,0.05174764,0.002354425,-0.05241203,-0.0432938,0.01950174,0.998872
560.094,307,437,1,0.05179024,0.002353746,-0.05242135,-0.04263684,0.01885924,0.9989126
560.1099,309,435,1,0.05183874,0.002352402,-0.05243262,-0.04198394,0.01823375,0.9989519
560.1246,310,433,1,0.0518862,0.002355866,-0.05244004,-0.04135554,0.01763562,0.9989888
560.1419,312,430,1,0.0519012,0.002360416,-0.05244862,-0.04076415,0.01649486,0.9990326
560.1593,314,427,1,0.05191799,0.002363143,-0.05245586,-0.04019644,0.01539718,0.9990732
560.1768,315,424,1,0.0519261,0.002360578,-0.05246031,-0.03972238,0.01401377,0.9991125
560.194,316,420,1,0.05193448,0.00236031,-0.05246654,-0.03927153,0.01267963,0.9991481
560.2111,317,416,1,0.05191695,0.002359954,-0.05247111,-0.03886319,0.01121249,0.9991816
560.2274,318,412,1,0.05190085,0.00236056,-0.05247391,-0.03846083,0.009799617,0.9992121
560.2435,319,408,1,0.05186156,0.002362644,-0.05247705,-0.03808832,0.008273619,0.9992401
560.261,320,404,1,0.05182523,0.002364579,-0.0524781,-0.03772118,0.006817089,0.9992651
560.2774,321,400,1,0.05178404,0.002367885,-0.05247833,-0.03741048,0.005320228,0.9992858
560.2946,322,396,1,0.05174553,0.002368742,-0.05247626,-0.0371092,0.00388095,0.9993037
560.3126,323,392,1,0.05170725,0.002370029,-0.05247238,-0.03686907,0.002400796,0.9993172
560.3271,323,388,1,0.05167246,0.002369285,-0.05246855,-0.03664314,0.0009797607,0.999328
560.3421,323,384,1,0.05164889,0.002366246,-0.05246259,-0.03650799,-0.000476949,0.9993333
560.3605,324,380,1,0.05162841,0.002360707,-0.05245509,-0.03638117,-0.001891991,0.9993362
560.376,324,376,1,0.0515982,0.002352624,-0.05244713,-0.03634624,-0.003274882,0.9993339
560.3932,324,373,1,0.0515715,0.002344534,-0.05243773,-0.0363071,-0.004623748,0.9993299
560.4097,324,369,1,0.05155078,0.002334506,-0.05242918,-0.03630951,-0.005922652,0.9993231
560.4263,324,366,1,0.05153303,0.002323939,-0.0524184,-0.03630621,-0.00717128,0.999315
560.4423,324,362,1,0.0515092,0.002311838,-0.05240551,-0.03620213,-0.008475577,0.9993086
560.4606,324,359,1,0.05148758,0.002300563,-0.0523921,-0.03610493,-0.009744532,0.9993005
560.4783,325,355,1,0.05149112,0.002286793,-0.05237875,-0.03588616,-0.01112983,0.9992939
560.4949,326,351,1,0.051496,0.002272403,-0.0523634,-0.03567787,-0.01246662,0.9992856
560.5099,326,347,1,0.05151458,0.002256884,-0.05234953,-0.0353988,-0.01386929,0.999277
560.5259,327,344,1,0.05153444,0.002240227,-0.0523323,-0.03513103,-0.01521217,0.9992669
560.5421,328,340,1,0.05158169,0.002219203,-0.05231439,-0.03480896,-0.0165708,0.9992566
560.5599,329,336,1,0.05162827,0.002198527,-0.05229684,-0.03449786,-0.01788728,0.9992447
560.576,330,333,1,0.0517032,0.002174697,-0.05227941,-0.03413197,-0.01924286,0.9992321
560.5929,331,329,1,0.05177552,0.002153536,-0.05226256,-0.03377557,-0.02054493,0.9992183
560.6117,332,326,1,0.05183502,0.002133684,-0.05224632,-0.03337376,-0.02178988,0.9992054
560.6274,333,322,1,0.05189246,0.002114605,-0.05222918,-0.0329833,-0.02298269,0.9991916
560.6436,335,319,1,0.0519281,0.002099516,-0.05221539,-0.03255274,-0.02415484,0.9991781
560.6616,336,316,1,0.05196193,0.002086054,-0.05220103,-0.03213906,-0.02526438,0.999164
560.6773,337,313,1,0.05196342,0.002073819,-0.05218804,-0.03171601,-0.02634857,0.9991496
560.6943,338,310,1,0.0519617,0.002060357,-0.05217584,-0.03131646,-0.02738087,0.9991344
