Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.6497,167,521,1,0.00557505,-0.0006172769,0.006558144,-0.08185577,0.05131568,0.9953222
110.6668,167,520,1,0.005609733,-0.0006263624,0.0065542,-0.08194383,0.05071045,0.995346
110.6832,167,518,1,0.005646089,-0.0006306749,0.006551665,-0.08202613,0.05014563,0.9953678
110.6997,167,516,1,0.005658951,-0.0006361736,0.006552133,-0.08208317,0.04943536,0.9953986
110.7167,167,514,1,0.005672249,-0.0006460623,0.006553925,-0.08212224,0.04871954,0.9954308
110.7332,166,512,1,0.005631041,-0.0006522887,0.006556921,-0.08212519,0.04783754,0.9954733
110.7495,166,510,1,0.005591133,-0.0006563199,0.006557337,-0.08212332,0.04698133,0.9955142
110.767,166,507,1,0.005571948,-0.0006609544,0.006554302,-0.08214967,0.04605797,0.9955551
110.7823,166,505,1,0.005555486,-0.000666588,0.006553514,-0.08218127,0.04517828,0.9955929
110.7989,166,502,1,0.005508599,-0.0006701294,0.006548198,-0.08221695,0.04426605,0.9956309
110.8159,166,500,1,0.005463834,-0.0006705548,0.006542778,-0.08225689,0.04340101,0.9956657
110.8327,166,498,1,0.0054409,-0.0006746018,0.006538535,-0.08229925,0.04254331,0.9956992
110.8498,166,495,1,0.005419953,-0.0006799877,0.006532803,-0.08233924,0.04172714,0.9957304
110.8668,166,493,1,0.005387489,-0.0006819197,0.006528859,-0.08237685,0.04094102,0.99576
110.8829,166,491,1,0.005355945,-0.0006815619,0.006529613,-0.08239902,0.04019701,0.9957885
110.9006,166,489,1,0.005336651,-0.0006834617,0.006530526,-0.08242356,0.03948664,0.9958148
110.9176,165,487,1,0.005318079,-0.000686084,0.006528075,-0.08244754,0.03878491,0.9958404
110.934,165,485,1,0.005330493,-0.0006902002,0.006527437,-0.0824884,0.03801957,0.9958666
110.9492,165,483,1,0.005341657,-0.0006950113,0.006528286,-0.08252426,0.03729602,0.995891
110.9659,165,481,1,0.005369748,-0.0007037369,0.006525425,-0.08255363,0.0365766,0.9959152
110.9814,165,480,1,0.005395765,-0.0007131494,0.006525816,-0.08257666,0.03587906,0.9959387
111.0006,165,478,1,0.00543387,-0.000724145,0.006526354,-0.08268423,0.03515095,0.9959556
111.0176,165,476,1,0.005468697,-0.0007337756,0.006525896,-0.08278651,0.03444247,0.995972
111.032,164,474,1,0.005514923,-0.0007467319,0.006525023,-0.08289985,0.03382119,0.9959838
111.0488,164,472,1,0.005559386,-0.0007572676,0.006522929,-0.08300786,0.0332261,0.9959949
111.0656,164,471,1,0.005645907,-0.0007701035,0.006516126,-0.08313711,0.03263266,0.9960037
111.0822,164,469,1,0.005727857,-0.0007772323,0.006507727,-0.08325946,0.03207258,0.9960116
111.0998,163,468,1,0.005845417,-0.0007884298,0.006495663,-0.08341324,0.03153645,0.9960159
111.1172,163,466,1,0.00595921,-0.0007992488,0.006485311,-0.08355659,0.03103549,0.9960197
111.1337,163,465,1,0.006111172,-0.0008107944,0.006473365,-0.0836984,0.03050849,0.996024
111.1501,163,464,1,0.006257606,-0.0008204672,0.006463655,-0.08382501,0.03001758,0.9960282
111.1666,162,462,1,0.006398768,-0.0008339016,0.006454597,-0.08394027,0.02954534,0.9960327
111.1814,163,456,1,0.006336135,-0.0008429344,0.006456803,-0.08358782,0.02713056,0.9961311
111.1988,164,450,1,0.006170601,-0.0008423809,0.00646587,-0.08323035,0.02479167,0.9962219
111.2163,165,444,1,0.006011308,-0.0008460682,0.006477664,-0.08288369,0.02253583,0.9963044
111.233,166,438,1,0.005778996,-0.0008432108,0.006493874,-0.08252829,0.02032457,0.9963815
111.2494,166,432,1,0.005557581,-0.0008402939,0.006510606,-0.08218916,0.01818588,0.9964508
111.267,167,426,1,0.005371354,-0.000838859,0.006525524,-0.08192375,0.01614357,0.9965078
111.2817,181,294,1,0.0009250098,-0.000838122,0.006901205,-0.07545793,-0.03305098,0.9966011
111.2996,181,294,1,0.0009953028,-0.0008422479,0.006897148,-0.07548262,-0.03305536,0.9965991
111.3169,181,294,1,0.001064588,-0.0008461896,0.006893754,-0.07549948,-0.03304943,0.9965979
111.3332,181,294,1,0.001136685,-0.0008473918,0.006889119,-0.07552528,-0.03300747,0.9965974
111.3502,181,294,1,0.001207318,-0.0008503238,0.006884797,-0.07554726,-0.03296216,0.9965973
111.3661,181,294,1,0.001290402,-0.0008527373,0.006879334,-0.07558323,-0.03291955,0.996596
111.3812,181,294,1,0.001372578,-0.0008526656,0.006874646,-0.07561428,-0.03286954,0.9965953
111.3989,181,295,1,0.001424842,-0.0008483175,0.006870754,-0.07562473,-0.03279539,0.9965969
111.4158,181,295,1,0.001476332,-0.0008476002,0.006867993,-0.0756283,-0.03270792,0.9965995
111.4327,181,294,1,0.001507822,-0.0008444019,0.006867724,-0.07560866,-0.03303487,0.9965903
111.4497,181,293,1,0.001538347,-0.000845697,0.006868216,-0.07558345,-0.03335885,0.9965814
111.4665,181,292,1,0.001573935,-0.0008469951,0.006870741,-0.07556204,-0.03381622,0.9965675
111.4826,181,291,1,0.001607877,-0.000849722,0.006871756,-0.07554494,-0.03427093,0.9965533
111.5,182,289,1,0.00161297,-0.0008495298,0.006876018,-0.07549036,-0.03483722,0.9965378
111.5171,182,288,1,0.001619783,-0.0008471827,0.006879133,-0.07543866,-0.03537759,0.9965227
111.5335,182,286,1,0.001639377,-0.0008456987,0.006882059,-0.0753864,-0.03594646,0.9965063
111.5504,182,285,1,0.001658555,-0.0008472087,0.006885592,-0.07533163,-0.0364974,0.9964904
111.5671,182,283,1,0.001721585,-0.0008535087,0.006887411,-0.07532293,-0.03706427,0.9964702
111.582,182,282,1,0.001782282,-0.0008579722,0.006888467,-0.07531011,-0.03759176,0.9964513
111.5989,182,280,1,0.001838442,-0.000860938,0.006887801,-0.07527827,-0.03814609,0.9964327
111.6155,182,279,1,0.001895965,-0.0008573381,0.006890723,-0.07524323,-0.03865603,0.9964157
111.6324,182,278,1,0.001944036,-0.0008561647,0.006893034,-0.07524119,-0.03912466,0.9963975
111.6493,182,276,1,0.001992083,-0.0008584092,0.006893975,-0.07522664,-0.03958885,0.9963803
111.667,183,275,1,0.002065561,-0.000863723,0.006893237,-0.07519223,-0.04013755,0.996361
111.6817,183,273,1,0.002136338,-0.0008689505,0.006891842,-0.0751476,-0.04066999,0.9963428
111.7004,183,271,1,0.002176382,-0.0008739414,0.006891341,-0.07497785,-0.04168858,0.9963134
111.7177,184,268,1,0.002213255,-0.0008794162,0.006888036,-0.07481813,-0.04266119,0.9962842
111.7353,184,265,1,0.00229691,-0.000888972,0.006879976,-0.0746851,-0.04388396,0.9962411
111.7504,185,261,1,0.002377371,-0.0008979142,0.006871146,-0.07456158,-0.04505101,0.9961983
111.7671,185,258,1,0.002485664,-0.000910625,0.00686064,-0.07447463,-0.04638607,0.9961435
111.7812,185,254,1,0.002590393,-0.0009225125,0.00685179,-0.07439277,-0.04765959,0.9960896
111.7986,185,251,1,0.0027219,-0.0009352577,0.006842502,-0.0743411,-0.04900723,0.9960279
111.8169,186,247,1,0.002849652,-0.0009481649,0.0068351,-0.07428918,-0.05029823,0.9959675
111.8324,186,244,1,0.0030299,-0.0009693317,0.006824215,-0.07427913,-0.05168186,0.9958974
111.8495,186,240,1,0.003202672,-0.0009885343,0.006813697,-0.07426727,-0.05302841,0.9958275
111.8662,186,236,1,0.003405613,-0.001010204,0.006802178,-0.07427838,-0.05440477,0.9957525
111.8818,186,233,1,0.003599531,-0.001028278,0.006790602,-0.07428502,-0.05571396,0.9956796
111.9007,186,229,1,0.003787917,-0.001046152,0.006779254,-0.07430103,-0.05700386,0.9956053
111.9177,186,226,1,0.003969428,-0.001064195,0.006770804,-0.07431215,-0.05823517,0.9955332
111.9353,186,222,1,0.004182267,-0.001087663,0.006759693,-0.07435339,-0.0594404,0.9954589
111.9505,186,219,1,0.004386119,-0.001110784,0.00675035,-0.07439084,-0.06060005,0.9953861
111.9662,186,216,1,0.004570202,-0.001133716,0.006741953,-0.07443379,-0.06174938,0.9953123
111.9829,186,213,1,0.004746929,-0.001156769,0.006736343,-0.07446861,-0.06285625,0.9952404
111.9995,186,210,1,0.004901181,-0.001177868,0.006730578,-0.0745167,-0.06384626,0.9951738
112.0168,186,208,1,0.005049586,-0.0011989,0.006725728,-0.0745629,-0.06480559,0.9951083
112.0338,186,205,1,0.005237521,-0.001222723,0.006716858,-0.07466784,-0.065734,0.9950396
112.0502,186,203,1,0.005418754,-0.001243311,0.006707541,-0.07476779,-0.06662191,0.994973
112.0676,186,201,1,0.005567412,-0.001259172,0.006702616,-0.07485955,-0.06749873,0.994907
112.0829,186,198,1,0.005709667,-0.001273352,0.006697883,-0.07494529,-0.06832743,0.9948441
112.1011,186,196,1,0.005820979,-0.001286675,0.006695271,-0.07503344,-0.06913761,0.9947814
112.1221,185,194,1,0.005928393,-0.001298834,0.006692664,-0.07511739,-0.06991011,0.9947211
112.1344,185,191,1,0.006018364,-0.00130889,0.006691104,-0.07513563,-0.07082409,0.994655
112.15,185,189,1,0.006104589,-0.001320019,0.00668978,-0.07515313,-0.07169998,0.9945909
112.1665,186,186,1,0.006180563,-0.001332755,0.006686639,-0.07514891,-0.0728888,0.9945048
112.1819,186,183,1,0.006253549,-0.001344218,0.006686505,-0.07514209,-0.07403243,0.9944209
112.2003,186,179,1,0.006343373,-0.001359088,0.006683799,-0.0751266,-0.07538682,0.9943203
112.2178,186,175,1,0.006430074,-0.001372775,0.006682125,-0.07511109,-0.07669514,0.9942214
112.2321,186,172,1,0.006550059,-0.001392808,0.006677332,-0.0751119,-0.07809535,0.9941123
112.2494,186,168,1,0.006665927,-0.001409028,0.006672371,-0.07511227,-0.07943752,0.994006
112.2669,186,164,1,0.006785836,-0.001428284,0.006664598,-0.07507356,-0.08082317,0.9938971
112.2816,186,161,1,0.006901344,-0.001446032,0.00665819,-0.07503137,-0.08214989,0.9937916
112.301,187,157,1,0.007038459,-0.001464604,0.006650512,-0.07494793,-0.08349591,0.9936857
112.3165,187,153,1,0.007170035,-0.001483779,0.006643076,-0.07486484,-0.08478361,0.9935829
112.3323,187,150,1,0.007319796,-0.001504454,0.006633481,-0.07478693,-0.08605193,0.9934797
112.3491,187,147,1,0.00746329,-0.001522939,0.006622895,-0.07471453,-0.08726503,0.9933793
112.3667,188,144,1,0.007626788,-0.001546142,0.006611556,-0.07462606,-0.08840762,0.993285
112.3812,188,141,1,0.007783555,-0.001568798,0.006600752,-0.07454123,-0.08950674,0.9931929
112.3986,189,137,1,0.007983561,-0.001597442,0.006589395,-0.07444392,-0.09060602,0.9931005
112.4163,189,135,1,0.008175096,-0.001623144,0.006578004,-0.0743535,-0.09166019,0.9930105
112.4328,189,132,1,0.008427953,-0.001653734,0.00656376,-0.07429627,-0.09263986,0.9929239
112.449,190,129,1,0.008669502,-0.001683591,0.006550513,-0.0742415,-0.09358184,0.9928397
112.4667,190,127,1,0.008925071,-0.001716296,0.006537582,-0.07417558,-0.09450884,0.9927567
112.482,190,124,1,0.009169857,-0.001749714,0.006526996,-0.07411166,-0.09540864,0.9926755
112.5008,190,124,1,0.009169857,-0.001749714,0.006526996,-0.07411166,-0.09540864,0.9926755
112.5179,190,124,1,0.009169857,-0.001749714,0.006526996,-0.07411166,-0.09540864,0.9926755
112.5349,192,121,1,0.009422214,-0.001780672,0.00651719,-0.07348337,-0.09651909,0.9926149
112.5513,194,118,1,0.009663242,-0.001809709,0.006506215,-0.07288816,-0.09759038,0.992554
112.567,197,115,1,0.009876715,-0.001834978,0.006497094,-0.07189623,-0.09873281,0.9925134
112.582,199,112,1,0.01008029,-0.001861494,0.006484485,-0.07094681,-0.09982722,0.9924722
112.5984,203,109,1,0.01025324,-0.001887015,0.006476035,-0.06974473,-0.1009364,0.9924452
112.6155,206,106,1,0.01041962,-0.00190753,0.006467412,-0.06859443,-0.1019856,0.9924181
112.6317,210,103,1,0.01059364,-0.001927454,0.006459218,-0.06730638,-0.1030239,0.992399
112.6496,213,101,1,0.01076242,-0.001943428,0.006452261,-0.06607093,-0.1040116,0.9923791
112.6666,217,98,1,0.01093948,-0.001960889,0.006445813,-0.06470834,-0.1049164,0.9923736
112.6827,221,96,1,0.01110917,-0.001980321,0.006438739,-0.06338743,-0.1057933,0.9923657
112.7011,317,36,1,0.015375,-0.002546309,0.006279998,-0.02901978,-0.1275187,0.9914115
112.718,317,36,1,0.01537282,-0.002544745,0.006279856,-0.02900728,-0.1275286,0.9914106
112.7346,317,36,1,0.0153566,-0.002544142,0.006278472,-0.02891454,-0.1275608,0.9914092
112.751,317,36,1,0.01533916,-0.002543156,0.006276865,-0.02883382,-0.1275993,0.9914066
112.7669,318,36,1,0.01532119,-0.002543979,0.006273123,-0.02872327,-0.1277111,0.9913954
112.7811,318,36,1,0.01530173,-0.002542189,0.006268252,-0.02862763,-0.1278137,0.991385
112.7995,318,35,1,0.01527815,-0.002540888,0.006260684,-0.02852952,-0.1279123,0.9913751
112.8166,318,35,1,0.01525598,-0.002538905,0.006254926,-0.02843907,-0.1279989,0.9913665
112.8334,318,35,1,0.01523207,-0.002537258,0.006248719,-0.02836445,-0.1280442,0.9913628
112.8491,319,35,1,0.01520829,-0.002537372,0.006244152,-0.02829376,-0.1280833,0.9913597
112.8666,319,35,1,0.01519381,-0.002538745,0.006238617,-0.02820827,-0.1281294,0.9913562
112.8822,319,35,1,0.0151784,-0.002540483,0.006232391,-0.02812949,-0.1281913,0.9913505
112.9006,319,34,1,0.01517557,-0.002539237,0.006227209,-0.02804629,-0.1282741,0.9913422
112.9188,319,34,1,0.015171,-0.002534698,0.006222179,-0.0279664,-0.1283394,0.991336
112.9353,320,34,1,0.01519314,-0.002532622,0.006216011,-0.0279134,-0.1283619,0.9913346
112.9501,320,34,1,0.01521236,-0.002535905,0.006209274,-0.02786801,-0.1283742,0.9913341
112.9666,320,34,1,0.01521127,-0.002538204,0.006207741,-0.02782631,-0.1283641,0.9913366
112.9821,320,34,1,0.01521009,-0.002540421,0.006206715,-0.02778733,-0.1283674,0.9913373
112.9996,320,34,1,0.01522619,-0.002544618,0.006205737,-0.02771893,-0.1283928,0.991336
113.0167,320,34,1,0.01524123,-0.002551443,0.006206064,-0.02764954,-0.1284222,0.9913341
113.0329,321,33,1,0.01525259,-0.002559562,0.006206177,-0.02760049,-0.1286125,0.9913108
113.0511,321,33,1,0.01526276,-0.002565354,0.006208069,-0.02755173,-0.1288037,0.9912874
113.0702,321,32,1,0.01527959,-0.002571882,0.006208458,-0.02746969,-0.1290963,0.9912516
113.0828,321,31,1,0.0152959,-0.002578794,0.006210298,-0.02738884,-0.1293806,0.9912167
113.1012,321,30,1,0.01530046,-0.002582434,0.006210353,-0.0272818,-0.1297145,0.991176
113.1182,322,30,1,0.01530475,-0.002585751,0.006208865,-0.02717828,-0.1300221,0.9911386
113.1338,322,29,1,0.0153253,-0.002590743,0.006207094,-0.02710095,-0.1303128,0.9911025
113.1494,322,28,1,0.01534446,-0.002596646,0.00620453,-0.02702596,-0.1305933,0.9910676
113.1666,322,27,1,0.01536551,-0.002600968,0.006203741,-0.02694001,-0.1309041,0.991029
113.1819,323,26,1,0.01538495,-0.002608368,0.006202369,-0.02685671,-0.1311996,0.9909921
113.2,323,26,1,0.01538495,-0.002608368,0.006202369,-0.02685671,-0.1311996,0.9909921
113.217,323,26,1,0.01538495,-0.002608368,0.006202369,-0.02685671,-0.1311996,0.9909921
113.2341,323,28,1,0.0153564,-0.002611263,0.006205366,-0.0266639,-0.1304834,0.9910919
113.2496,324,30,1,0.01532852,-0.00261539,0.006209945,-0.02648225,-0.1298047,0.9911858
113.2669,324,34,1,0.01525321,-0.002614121,0.006216868,-0.02627981,-0.1284728,0.9913648
113.2826,325,37,1,0.01518166,-0.002611838,0.006222384,-0.02609304,-0.1272005,0.9915338
113.3009,325,42,1,0.01505506,-0.002606214,0.006229789,-0.02587486,-0.1254801,0.9917586
113.3187,326,47,1,0.01493511,-0.002598641,0.006237839,-0.02565884,-0.1238264,0.9919721
113.3352,326,52,1,0.01480166,-0.002588336,0.006245861,-0.02542707,-0.1218914,0.9922177
113.3498,327,57,1,0.0146745,-0.002578085,0.006251501,-0.02520287,-0.1200266,0.9924507
113.3667,327,63,1,0.01451509,-0.002564745,0.006260505,-0.02498805,-0.1180084,0.9926982
113.3816,328,68,1,0.01436287,-0.002552124,0.00627025,-0.0247742,-0.1160708,0.992932
113.3988,328,73,1,0.014175,-0.002534006,0.006276612,-0.02460506,-0.1140342,0.993172
113.4169,328,79,1,0.01399488,-0.00251657,0.006284235,-0.02443853,-0.1120769,0.993399
113.4324,333,214,1,0.008558419,-0.001932,0.006551825,-0.0212658,-0.06255071,0.9978153
113.449,333,214,1,0.00855888,-0.001932259,0.006550926,-0.02126517,-0.06254119,0.9978158
113.466,333,214,1,0.008538602,-0.00193098,0.006551699,-0.02127373,-0.06244718,0.9978215
113.4814,333,214,1,0.008519493,-0.00192868,0.006551792,-0.02127933,-0.06236038,0.9978269
113.4995,333,215,1,0.008421283,-0.001919092,0.006557773,-0.02128685,-0.06223781,0.9978343
113.5163,333,215,1,0.008328595,-0.001909846,0.006561859,-0.02129655,-0.062123,0.9978412
113.5329,332,215,1,0.008244694,-0.001898471,0.006566963,-0.02132309,-0.06194433,0.9978518
113.5498,332,216,1,0.008164773,-0.001886762,0.006570686,-0.02134964,-0.06176168,0.9978625
113.5666,332,217,1,0.008081685,-0.001877211,0.006579675,-0.02136113,-0.06155856,0.9978749
113.5819,332,217,1,0.008000522,-0.00186744,0.006587068,-0.0213727,-0.06138027,0.9978856
113.5994,332,218,1,0.007942591,-0.001860572,0.006595859,-0.02140996,-0.06120362,0.9978956
113.6163,332,218,1,0.00788958,-0.001853175,0.006604001,-0.02144589,-0.06102512,0.9979059
113.633,332,218,1,0.007862333,-0.001846969,0.00661218,-0.02146539,-0.0608546,0.9979159
113.65,332,219,1,0.00783918,-0.001838989,0.006618547,-0.02147902,-0.06067396,0.9979265
113.6682,332,219,1,0.007831941,-0.001836546,0.006623622,-0.02151327,-0.06049019,0.9979369
113.6824,332,220,1,0.007825933,-0.00183626,0.006629211,-0.02153038,-0.06034235,0.9979455
113.7014,331,220,1,0.007834341,-0.001836563,0.00662995,-0.02158201,-0.06017119,0.9979547
113.7185,331,221,1,0.007842069,-0.001835912,0.006626921,-0.02163104,-0.06000631,0.9979636
113.7343,331,221,1,0.007881751,-0.001839222,0.006619689,-0.02171361,-0.05981003,0.9979736
113.7504,331,222,1,0.007920191,-0.001843648,0.006609213,-0.02180173,-0.05960277,0.9979841
113.7661,331,222,1,0.007956378,-0.00184562,0.006593679,-0.02189959,-0.05939057,0.9979946
113.7811,330,229,1,0.008437092,-0.001868537,0.006551125,-0.02239919,-0.05681941,0.9981332
113.7992,329,235,1,0.008891338,-0.001890769,0.00650943,-0.02283761,-0.05453155,0.9982508
113.8173,328,241,1,0.009329902,-0.001910086,0.006470727,-0.0232504,-0.05232596,0.9983594
113.8334,327,247,1,0.009772978,-0.001931631,0.006432523,-0.02364045,-0.05030351,0.9984542
113.8489,327,252,1,0.01020004,-0.001953058,0.006397563,-0.02400468,-0.04836234,0.9985414
113.866,326,257,1,0.01057275,-0.001973115,0.006366477,-0.02435942,-0.04655172,0.9986188
113.8812,310,372,1,0.01954286,-0.002431294,0.005599946,-0.03279462,-0.003545121,0.9994558
113.9004,310,372,1,0.01954021,-0.002429942,0.005601574,-0.03281561,-0.003592168,0.999455
113.9181,310,372,1,0.01954044,-0.002427654,0.005604787,-0.03282752,-0.003632669,0.9994544
113.9329,310,372,1,0.01955521,-0.002427519,0.00560454,-0.0328586,-0.003721793,0.9994531
113.9491,310,371,1,0.01957141,-0.00242719,0.005607551,-0.03287861,-0.00380865,0.9994521
113.9664,310,371,1,0.01959511,-0.002428915,0.005610345,-0.0328975,-0.003907471,0.999451
113.9817,310,371,1,0.01961804,-0.002432581,0.00561335,-0.03290762,-0.004003033,0.9994504
113.9986,310,371,1,0.01965842,-0.002436429,0.005617,-0.03292758,-0.004106968,0.9994494
114.0155,310,370,1,0.01969944,-0.002441229,0.005620885,-0.03294068,-0.0042111,0.9994485
114.0319,310,370,1,0.019745,-0.002445857,0.005622642,-0.03296307,-0.004377781,0.999447
114.0485,310,369,1,0.01979173,-0.002448996,0.005625054,-0.03298208,-0.004537694,0.9994456
114.0669,310,369,1,0.01982856,-0.00244918,0.005627479,-0.03295789,-0.00475267,0.9994454
114.0821,310,368,1,0.01986757,-0.002448102,0.005629098,-0.03293049,-0.004951324,0.9994453
114.1005,311,368,1,0.01988531,-0.002444868,0.005632616,-0.03286749,-0.005172359,0.9994463
114.1178,311,367,1,0.01990429,-0.002442907,0.00563795,-0.03280329,-0.005376605,0.9994473
114.1359,311,367,1,0.01991704,-0.002440634,0.005642782,-0.03276991,-0.005598258,0.9994472
114.1503,311,366,1,0.01993177,-0.002437506,0.00564868,-0.0327337,-0.005812192,0.9994472
114.1666,311,366,1,0.01993844,-0.002435785,0.005655996,-0.03266245,-0.005785702,0.9994497
114.1812,311,366,1,0.01994627,-0.002432996,0.00566388,-0.03259023,-0.005761882,0.9994522
114.1989,311,367,1,0.01994932,-0.002429944,0.005673397,-0.03255216,-0.005567139,0.9994546
114.2167,312,367,1,0.0199532,-0.002428421,0.005682707,-0.03251575,-0.005386885,0.9994567
114.2328,312,368,1,0.01993544,-0.002424753,0.005692116,-0.03250852,-0.005149435,0.9994582
114.25,312,368,1,0.01991926,-0.002419586,0.005702057,-0.03249931,-0.004927751,0.9994596
114.2662,311,369,1,0.01987991,-0.002412116,0.005712483,-0.03253648,-0.004605786,0.9994599
114.2817,311,370,1,0.01984473,-0.002402789,0.005721769,-0.03257195,-0.004296858,0.9994601
114.3009,311,371,1,0.01977856,-0.00239137,0.005731645,-0.03263958,-0.003964638,0.9994594
114.3173,311,372,1,0.01971562,-0.002379783,0.005738804,-0.03270258,-0.003638339,0.9994585
114.3338,311,374,1,0.01964679,-0.002366599,0.005745011,-0.03277873,-0.002729998,0.9994589
114.35,310,377,1,0.01958217,-0.002353369,0.005751926,-0.03284826,-0.001844705,0.9994587
114.3667,310,380,1,0.01952752,-0.002339867,0.005757223,-0.03301955,-0.0004991303,0.9994546
114.3825,309,384,1,0.01947672,-0.002327818,0.005760292,-0.03318343,0.0007967459,0.999449
114.4,309,388,1,0.01943641,-0.002312844,0.005761382,-0.03337646,0.002384806,0.99944
114.4162,308,392,1,0.01939943,-0.002299851,0.005766016,-0.0335562,0.003911612,0.9994292
114.4326,308,397,1,0.01937961,-0.002285107,0.005768872,-0.03378233,0.005644173,0.9994133
114.4492,307,401,1,0.01936281,-0.002273107,0.005773388,-0.03398712,0.007302856,0.9993955
114.467,306,406,1,0.0193636,-0.002262678,0.005775241,-0.03422313,0.009080652,0.999373
114.4818,306,411,1,0.01936545,-0.002252546,0.005778564,-0.03444557,0.01077814,0.9993485
114.4999,305,415,1,0.01938986,-0.002242776,0.005779792,-0.03468911,0.01255369,0.9993193
114.5179,305,420,1,0.01941501,-0.002232872,0.005780217,-0.03492121,0.01425481,0.9992884
114.5349,290,539,1,0.02032197,-0.001924422,0.005735189,-0.04063389,0.05843577,0.9974639
114.5513,290,539,1,0.02032301,-0.001925901,0.005738551,-0.04063143,0.05845428,0.9974629
114.5666,290,539,1,0.02034029,-0.001929679,0.005739134,-0.04063629,0.05849435,0.9974604
114.5814,290,539,1,0.02035587,-0.001933396,0.005739365,-0.04064841,0.05853222,0.9974576
114.5996,290,540,1,0.02038728,-0.001935376,0.005738953,-0.04070287,0.05858903,0.9974521
114.6166,290,540,1,0.02042043,-0.001933021,0.005738047,-0.04076137,0.05863898,0.9974467
114.6325,289,540,1,0.0204933,-0.001931048,0.005737208,-0.04083164,0.05871163,0.9974396
114.6498,289,540,1,0.02056416,-0.001933079,0.005735066,-0.040895,0.05878932,0.9974324
114.6662,289,540,1,0.0206057,-0.001935283,0.005736446,-0.0409034,0.05885855,0.9974281
114.6817,289,541,1,0.02064489,-0.001937463,0.005740731,-0.04089391,0.05891324,0.9974252
114.7008,289,541,1,0.02067043,-0.001939056,0.005744879,-0.04089565,0.05896805,0.9974219
114.7178,289,541,1,0.02069441,-0.00194187,0.005748061,-0.04089821,0.05901858,0.9974188
114.7356,289,541,1,0.02071731,-0.001945695,0.00574927,-0.04091151,0.05906207,0.9974157
114.7503,289,547,1,0.02099679,-0.001956148,0.005726642,-0.04126192,0.06149273,0.9972543
114.7668,288,554,1,0.02118221,-0.001957556,0.005710049,-0.04155524,0.06375174,0.9971002
114.7816,287,559,1,0.02135976,-0.001961695,0.005693026,-0.04184316,0.06593098,0.9969465
114.7987,287,565,1,0.02152527,-0.001965316,0.005678314,-0.04205841,0.06800058,0.9967984
114.8162,286,570,1,0.02168489,-0.001967365,0.005664192,-0.04225923,0.06999095,0.9966521
114.8328,286,576,1,0.0218242,-0.00196922,0.00564955,-0.04242223,0.07186806,0.9965116
114.8495,278,698,1,0.02521254,-0.002028845,0.005302526,-0.04622054,0.1167205,0.9920887
