Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
320.4066,40,100,1,0.01693832,-0.001492444,0.003770824,-0.130906,-0.1038243,0.9859433
320.4135,40,100,1,0.01721721,-0.001520624,0.003748771,-0.13084,-0.1037309,0.9859619
320.4203,41,100,1,0.01748374,-0.001548219,0.003725943,-0.1307842,-0.1036351,0.9859794
320.4306,41,100,1,0.01774334,-0.001573193,0.003707216,-0.1307065,-0.1034845,0.9860055
320.4475,42,101,1,0.01799316,-0.001595585,0.003688732,-0.1306291,-0.1033357,0.9860314
320.464,42,101,1,0.01822725,-0.001617724,0.003669382,-0.1305202,-0.103166,0.9860635
320.4813,43,102,1,0.01845287,-0.001638318,0.003651868,-0.1304085,-0.1030033,0.9860953
320.4989,43,117,1,0.018922,-0.001639718,0.003605278,-0.1304735,-0.09732743,0.986663
320.5156,43,132,1,0.019373,-0.001640226,0.003563238,-0.1305285,-0.09185105,0.9871807
320.5334,44,146,1,0.01972486,-0.001639598,0.003527972,-0.1304675,-0.08675066,0.98765
320.549,45,160,1,0.02006398,-0.001640342,0.003496512,-0.1303981,-0.08186342,0.9880763
320.5659,45,172,1,0.02031981,-0.001636153,0.00347069,-0.1302805,-0.07722516,0.9884651
320.5827,46,185,1,0.02056547,-0.001632028,0.003449209,-0.1301534,-0.07277606,0.9888193
320.5974,64,473,1,0.02539798,-0.001533591,0.003066063,-0.1253279,0.0333556,0.9915544
320.614,64,473,1,0.02539627,-0.001533148,0.003065928,-0.1253287,0.03334325,0.9915549
320.6307,64,473,1,0.02539445,-0.00153254,0.003071055,-0.1253046,0.0333383,0.991558
320.6482,64,473,1,0.02539088,-0.001533598,0.003074623,-0.1252903,0.0333305,0.9915601
320.6648,64,473,1,0.02539472,-0.001533256,0.003078321,-0.1252997,0.03332933,0.9915589
320.6819,64,473,1,0.025398,-0.00153287,0.003083405,-0.1253121,0.03333062,0.9915573
320.6981,64,473,1,0.02535238,-0.001528253,0.003092621,-0.1253065,0.03333548,0.9915579
320.7155,64,473,1,0.02530747,-0.001523575,0.003101126,-0.1253005,0.03334148,0.9915584
320.7319,64,473,1,0.0252398,-0.001515164,0.003113938,-0.1252815,0.0333849,0.9915594
320.7497,64,473,1,0.02517366,-0.001508389,0.003126577,-0.1252642,0.03342824,0.9915601
320.7664,76,473,1,0.02509575,-0.001498526,0.003139034,-0.1205537,0.03354612,0.9921398
320.7818,89,473,1,0.02501957,-0.001487639,0.003152353,-0.1160288,0.03365429,0.9926756
320.7984,101,473,1,0.02493605,-0.001478865,0.003167066,-0.1114953,0.03361877,0.9931961
320.8152,113,473,1,0.02485626,-0.001471243,0.003182014,-0.1071407,0.03358408,0.9936765
320.8316,125,473,1,0.0249139,-0.001476893,0.003185058,-0.1028698,0.03345576,0.994132
320.8481,136,472,1,0.02496977,-0.001482002,0.00318872,-0.09876689,0.03332356,0.9945525
320.8642,408,455,1,0.02888459,-0.00183896,0.003015682,0.001042519,0.02715771,0.9996306
320.8813,408,455,1,0.02888604,-0.001836605,0.003015337,0.001044346,0.02716318,0.9996305
320.8996,409,455,1,0.02890879,-0.001837541,0.003011989,0.001103577,0.02714178,0.999631
320.916,409,455,1,0.02893261,-0.001839674,0.003011088,0.001165083,0.02712118,0.9996315
320.9326,409,456,1,0.0289765,-0.001841194,0.003007269,0.001083871,0.02763219,0.9996176
320.9495,408,458,1,0.02902099,-0.001841008,0.003002228,0.001005839,0.02812865,0.9996039
320.9653,408,460,1,0.02908365,-0.001842479,0.002994671,0.0008571541,0.0288674,0.9995829
320.9818,408,462,1,0.0291444,-0.001843248,0.002986914,0.0007168598,0.02958865,0.9995619
320.9978,407,464,1,0.02924601,-0.001848999,0.002977202,0.000487569,0.0303929,0.9995379
321.0149,407,466,1,0.02934379,-0.001856092,0.002967217,0.00027222,0.03115518,0.9995145
321.0316,406,468,1,0.02945529,-0.001862406,0.002956317,-7.964671E-07,0.03195418,0.9994894
321.049,406,470,1,0.02956241,-0.001870188,0.002945707,-0.0002591115,0.03272092,0.9994645
321.066,405,472,1,0.02967289,-0.001874264,0.002933896,-0.0005346214,0.03352625,0.9994377
321.0833,404,474,1,0.02977991,-0.001877764,0.002924949,-0.0007956109,0.03430926,0.9994109
321.0992,404,476,1,0.02992868,-0.001885419,0.002912123,-0.001108384,0.03513189,0.999382
321.1165,403,479,1,0.03007005,-0.001895026,0.002900259,-0.00141354,0.03590244,0.9993542
321.1318,402,481,1,0.03023063,-0.001902157,0.002889696,-0.001722738,0.03672857,0.9993238
321.149,401,483,1,0.03038805,-0.001906135,0.002880101,-0.002025406,0.03753977,0.999293
321.1656,408,486,1,0.03045449,-0.001896511,0.002877459,0.0003204815,0.03864755,0.9992529
321.1826,414,489,1,0.03051957,-0.001892259,0.002877927,0.002582457,0.03970836,0.999208
321.1983,420,491,1,0.0305842,-0.001888974,0.002878806,0.004760184,0.04069275,0.9991604
321.2154,420,491,1,0.0305842,-0.001888974,0.002878806,0.004760184,0.04069275,0.9991604
321.2314,420,491,1,0.0305842,-0.001888974,0.002878806,0.004760184,0.04069275,0.9991604
321.2492,420,491,1,0.0305842,-0.001888974,0.002878806,0.004760184,0.04069275,0.9991604
321.2648,420,491,1,0.0305842,-0.001888974,0.002878806,0.004760184,0.04069275,0.9991604
321.282,420,491,1,0.0305842,-0.001888974,0.002878806,0.004760184,0.04069275,0.9991604
321.2994,427,491,1,0.03053807,-0.001873071,0.002878362,0.007272887,0.04055471,0.9991509
321.3166,433,491,1,0.03049513,-0.001856764,0.002877419,0.009682406,0.04043012,0.9991354
321.334,433,491,1,0.03049513,-0.001856764,0.002877419,0.009682406,0.04043012,0.9991354
321.3488,433,491,1,0.03049513,-0.001856764,0.002877419,0.009682406,0.04043013,0.9991354
321.3657,439,492,1,0.03051244,-0.001846042,0.002872447,0.01175396,0.04084731,0.9990963
321.3808,573,519,1,0.03093599,-0.001519704,0.002730645,0.06153427,0.05080584,0.9968111
321.3982,573,520,1,0.03092135,-0.001517936,0.002734001,0.06134256,0.05111681,0.996807
321.4139,572,521,1,0.03090783,-0.001516234,0.002738654,0.06116012,0.05142791,0.9968022
321.4319,571,522,1,0.03087579,-0.001517173,0.002746167,0.0608711,0.05195542,0.9967925
321.4494,570,524,1,0.0308466,-0.001519471,0.002755991,0.06059886,0.05245233,0.9967831
321.4645,570,525,1,0.03084555,-0.001525221,0.002762229,0.06024943,0.05309941,0.99677
321.4812,569,527,1,0.03084478,-0.001530426,0.002769826,0.05992048,0.05371576,0.9967569
321.498,568,529,1,0.03084545,-0.001538706,0.00277811,0.05956875,0.05445222,0.996738
321.516,567,531,1,0.03084473,-0.001546236,0.002787041,0.05922611,0.0551462,0.9967202
321.5314,566,533,1,0.03085153,-0.001554198,0.002796424,0.05883279,0.05588782,0.9967022
321.548,565,535,1,0.03085574,-0.001561956,0.002803677,0.05844531,0.05659001,0.9966854
321.5651,563,537,1,0.03082627,-0.001565405,0.002813776,0.0577584,0.05727335,0.9966863
321.5819,561,538,1,0.03079745,-0.001566875,0.002824452,0.05709986,0.05792681,0.9966866
321.599,559,540,1,0.03075057,-0.001568134,0.002834119,0.0562248,0.05858972,0.9966975
321.6147,556,542,1,0.03070314,-0.001567235,0.002841967,0.0553783,0.0592327,0.996707
321.6306,554,544,1,0.03063894,-0.001564345,0.002850011,0.05437884,0.05988455,0.9967231
321.6482,551,545,1,0.0305752,-0.001560778,0.00285671,0.05340957,0.06051848,0.9967372
321.6641,548,547,1,0.03050235,-0.001554586,0.002863164,0.05234718,0.06116349,0.9967542
321.6814,545,549,1,0.03043165,-0.001549501,0.002870503,0.05132009,0.06179393,0.9967687
321.699,542,550,1,0.03033327,-0.001542634,0.002880711,0.0502917,0.06237621,0.9967848
321.7152,540,552,1,0.03023728,-0.001539945,0.002891162,0.04930029,0.06293517,0.9967992
321.7323,537,553,1,0.03013447,-0.001536752,0.002901474,0.04831621,0.06343139,0.9968159
321.7496,534,554,1,0.03003502,-0.001533684,0.002912216,0.04737061,0.06389978,0.9968314
321.7651,532,556,1,0.02996409,-0.001534411,0.002918472,0.04643873,0.06429169,0.99685
321.782,529,557,1,0.02989561,-0.001535303,0.002924124,0.04554177,0.06465961,0.9968677
321.7974,527,558,1,0.02980237,-0.001533887,0.002930938,0.04489094,0.06504203,0.9968723
321.8138,526,559,1,0.02971115,-0.001530843,0.00293588,0.0442597,0.06540983,0.9968764
321.8317,524,559,1,0.02959222,-0.001526292,0.002940214,0.04382322,0.06575568,0.996873
321.849,523,560,1,0.0294758,-0.001519741,0.002946361,0.04339955,0.06608959,0.9968694
321.8651,522,561,1,0.02932854,-0.001510735,0.002952029,0.04309549,0.06642602,0.9968603
321.8823,521,562,1,0.0291866,-0.001500163,0.00295772,0.04280045,0.06676412,0.9968504
321.8992,521,563,1,0.0290512,-0.001490931,0.002960881,0.04258868,0.06707673,0.9968385
321.9154,520,564,1,0.02892118,-0.001482703,0.00296608,0.0423888,0.06736777,0.9968273
321.9322,519,565,1,0.02879036,-0.001476051,0.002968871,0.04223995,0.06764435,0.9968149
321.9493,519,565,1,0.02866468,-0.001467218,0.002972813,0.04209454,0.06789976,0.9968038
321.965,519,566,1,0.02856649,-0.001460019,0.002973507,0.04199234,0.06813551,0.996792
321.9822,518,567,1,0.02847242,-0.001449305,0.002975114,0.04189291,0.06836779,0.9967803
321.9988,518,567,1,0.02837339,-0.001441631,0.002977306,0.04184129,0.06860282,0.9967663
322.0158,518,568,1,0.02827804,-0.001434322,0.002975815,0.04178679,0.06880561,0.9967545
322.0324,518,568,1,0.02820859,-0.001428799,0.002974069,0.04176674,0.06898722,0.9967428
