Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
469.0266,67,621,1,0.07313155,0.05278304,-0.07667862,-0.1339689,0.07105061,0.9884351
469.0443,71,617,1,0.07315531,0.05276943,-0.07668425,-0.1327869,0.0693596,0.9887148
469.0616,155,489,1,0.07366046,0.05239341,-0.07678582,-0.1031424,0.0237848,0.9943822
469.0791,155,489,1,0.07366065,0.05239426,-0.07678528,-0.1031538,0.02377066,0.9943813
469.0946,155,489,1,0.07363849,0.0523979,-0.07678506,-0.1031308,0.02366269,0.9943863
469.112,155,489,1,0.07361726,0.05240101,-0.07678071,-0.10312,0.02358372,0.9943894
469.1278,155,489,1,0.07356986,0.05240666,-0.07677266,-0.1031308,0.02346851,0.9943908
469.1448,155,488,1,0.07352488,0.05240765,-0.07676504,-0.1031423,0.02334347,0.9943927
469.1628,155,488,1,0.07346533,0.05240833,-0.07675055,-0.1031207,0.02315624,0.9943992
469.1793,155,487,1,0.07340864,0.05241164,-0.076736,-0.1030881,0.02297027,0.994407
469.1953,155,487,1,0.07333171,0.05241001,-0.07671843,-0.1030033,0.02275005,0.9944208
469.2114,155,486,1,0.0732564,0.05240715,-0.07670131,-0.1029153,0.02252465,0.994435
469.2271,156,485,1,0.07314252,0.05240313,-0.07668586,-0.1027931,0.02223784,0.9944542
469.2446,156,484,1,0.07303134,0.05239816,-0.07666708,-0.102672,0.02194853,0.9944731
469.2619,156,483,1,0.07290415,0.05239264,-0.07664674,-0.1025314,0.0216299,0.9944946
469.2779,157,483,1,0.07277992,0.0523864,-0.07662612,-0.1024102,0.02129498,0.9945143
469.2945,157,482,1,0.07267155,0.05237909,-0.07660236,-0.1023613,0.0209932,0.9945257
469.3118,157,481,1,0.07256556,0.05237043,-0.076579,-0.1023305,0.02069788,0.9945351
469.3272,157,480,1,0.07246345,0.05236071,-0.07655336,-0.1023166,0.02044567,0.9945418
469.3452,156,479,1,0.07236402,0.05234752,-0.0765288,-0.1023152,0.02018123,0.9945472
469.3623,156,479,1,0.07236402,0.05234752,-0.0765288,-0.1023152,0.02018123,0.9945472
469.3788,156,479,1,0.07236402,0.05234752,-0.0765288,-0.1023152,0.02018123,0.9945472
469.3948,160,478,1,0.07222719,0.05233858,-0.07650443,-0.1011178,0.01976122,0.9946782
469.4119,163,477,1,0.07209649,0.05233198,-0.07648043,-0.09996513,0.01935358,0.9948027
469.4282,171,476,1,0.07164764,0.05234119,-0.07646105,-0.09675753,0.01884031,0.9951297
469.4448,180,474,1,0.0712176,0.05235148,-0.07644339,-0.09367213,0.01835649,0.9954339
469.4618,188,473,1,0.07097267,0.05234967,-0.0764275,-0.09072865,0.01789442,0.9957148
469.4785,195,472,1,0.07073719,0.05234822,-0.07641308,-0.08789413,0.01745599,0.9959768
469.4947,203,471,1,0.07049217,0.05234741,-0.07640038,-0.08515617,0.01702033,0.9962222
469.5121,210,469,1,0.07025728,0.05234623,-0.07638901,-0.08251642,0.01660752,0.9964513
469.5285,380,443,1,0.06473747,0.05231789,-0.07620662,-0.01924768,0.00687831,0.999791
469.5445,380,443,1,0.06473729,0.05231986,-0.07620969,-0.01924055,0.006896366,0.999791
469.5619,380,443,1,0.06473733,0.05232294,-0.07621057,-0.01921707,0.006929494,0.9997913
469.579,380,443,1,0.06473684,0.05232547,-0.07621313,-0.01919231,0.006981789,0.9997914
469.595,381,443,1,0.0647799,0.05232431,-0.07621549,-0.01920098,0.007056221,0.9997908
469.6119,380,443,1,0.06481967,0.05232463,-0.07621945,-0.0192206,0.007124406,0.9997899
469.6272,380,443,1,0.06489287,0.05232719,-0.0762208,-0.01929666,0.00712721,0.9997884
469.6452,380,443,1,0.06496242,0.05233145,-0.07622457,-0.0193831,0.007176879,0.9997864
469.662,380,444,1,0.06503744,0.05233232,-0.0762283,-0.01948433,0.007234955,0.999784
469.6786,380,444,1,0.0651094,0.05232764,-0.076231,-0.01958335,0.007263967,0.9997818
469.6944,379,444,1,0.06517689,0.05232625,-0.07623778,-0.01970123,0.007237086,0.9997797
469.7108,379,443,1,0.06524223,0.05232514,-0.07624268,-0.01979923,0.007203431,0.999778
469.7268,379,443,1,0.06528793,0.05232508,-0.07624768,-0.01986572,0.007147045,0.9997771
469.7454,379,443,1,0.06532951,0.05232242,-0.0762565,-0.01992211,0.007069937,0.9997765
469.7636,379,443,1,0.06539051,0.05231769,-0.07626908,-0.01995582,0.006969389,0.9997765
469.7766,379,443,1,0.06544901,0.05231408,-0.07628094,-0.01999269,0.00687061,0.9997765
469.7943,379,442,1,0.06545483,0.05231153,-0.07629252,-0.01979866,0.006758767,0.9997811
469.8105,380,442,1,0.06545992,0.05231038,-0.07630743,-0.01962439,0.006651895,0.9997853
469.8264,380,442,1,0.06545992,0.05231038,-0.07630743,-0.01962439,0.006651895,0.9997853
469.8442,380,442,1,0.06545992,0.05231038,-0.07630743,-0.01962439,0.006651895,0.9997853
469.8604,383,441,1,0.06546639,0.05230815,-0.07632658,-0.01848961,0.006436627,0.9998083
469.8767,386,441,1,0.06547463,0.05230765,-0.07634979,-0.01739022,0.006228088,0.9998294
469.8934,394,440,1,0.06516454,0.05232885,-0.07637357,-0.01441244,0.005889094,0.9998788
469.9101,402,439,1,0.06486672,0.05234821,-0.07640229,-0.0115405,0.005599339,0.9999177
469.9263,409,438,1,0.06461364,0.05236105,-0.07642772,-0.008764833,0.005324983,0.9999474
469.9435,416,438,1,0.0643699,0.05237512,-0.07645331,-0.006089355,0.005033449,0.9999688
469.9609,423,437,1,0.06414759,0.05238872,-0.07648152,-0.003521664,0.004720337,0.9999827
469.9771,430,436,1,0.06393585,0.05240401,-0.07650995,-0.001047227,0.004430244,0.9999896
469.9964,592,417,1,0.05978437,0.05275037,-0.07720811,0.05899223,-0.002574955,0.9982551
470.0116,592,417,1,0.05978395,0.05274945,-0.07721251,0.05899067,-0.002559457,0.9982553
470.0268,592,417,1,0.05977627,0.05274998,-0.07722009,0.05898406,-0.002559805,0.9982556
470.0443,592,417,1,0.05977057,0.05275299,-0.07722759,0.05897585,-0.002542202,0.9982562
470.061,592,417,1,0.05976132,0.05275751,-0.07723399,0.05894829,-0.002508404,0.9982578
470.0772,592,417,1,0.05975172,0.05276608,-0.07724114,0.05892038,-0.002454507,0.9982597
470.0936,591,417,1,0.05970073,0.05277703,-0.07724524,0.05888896,-0.002399302,0.9982616
470.1108,591,418,1,0.05965195,0.05278483,-0.07725133,0.05886342,-0.002325609,0.9982634
470.1269,591,418,1,0.05959482,0.05279571,-0.07725674,0.05884838,-0.002269263,0.9982644
470.1442,591,418,1,0.05954004,0.05280609,-0.07726213,0.05884523,-0.002212256,0.9982647
470.1621,591,418,1,0.05948944,0.05281753,-0.07726498,0.05882762,-0.002157658,0.9982659
470.1836,591,418,1,0.05944248,0.05282868,-0.07726537,0.05882149,-0.00210656,0.9982663
470.1964,591,418,1,0.05939053,0.05283969,-0.07726644,0.05880202,-0.002070154,0.9982675
470.2104,591,418,1,0.05934121,0.05284825,-0.0772637,0.05879194,-0.002046188,0.9982681
470.2267,591,418,1,0.05929275,0.05285445,-0.07726179,0.05883394,-0.002047649,0.9982656
470.2446,591,418,1,0.05924673,0.05286535,-0.07725976,0.05887578,-0.002053399,0.9982632
470.2618,592,418,1,0.05919138,0.05287224,-0.07725675,0.05910263,-0.002188514,0.9982495
470.2784,592,418,1,0.05913691,0.05288197,-0.07725242,0.05931966,-0.002327009,0.9982364
470.2944,593,417,1,0.05909492,0.05289166,-0.07724625,0.05966333,-0.002536984,0.9982153
470.3118,594,417,1,0.05905522,0.05290103,-0.07723535,0.05999108,-0.002738273,0.9981952
470.3289,595,416,1,0.05900183,0.05290759,-0.07722411,0.06041459,-0.0029949,0.9981688
470.3429,596,415,1,0.0589506,0.05291612,-0.07721178,0.06081813,-0.003248402,0.9981436
470.3622,597,414,1,0.0589066,0.05292348,-0.07719517,0.06128678,-0.003547431,0.9981139
470.3799,599,414,1,0.05886463,0.0529298,-0.07717848,0.06173598,-0.00383731,0.9980851
470.395,600,413,1,0.05883634,0.05293344,-0.07715861,0.06221418,-0.004132527,0.9980542
470.4117,601,412,1,0.05881002,0.0529381,-0.07714008,0.06266711,-0.004419713,0.9980248
470.4268,602,411,1,0.05881496,0.0529413,-0.07711884,0.0631341,-0.004696386,0.9979941
470.4449,604,410,1,0.05881871,0.05294313,-0.07709256,0.06358874,-0.004972795,0.9979638
470.4625,605,410,1,0.05881485,0.0529444,-0.07706708,0.06404992,-0.005257158,0.9979328
470.4781,606,409,1,0.05881162,0.05294678,-0.07703924,0.0644922,-0.005538928,0.9979029
470.4947,607,408,1,0.0588331,0.05294836,-0.0770112,0.06492116,-0.005812849,0.9978735
470.5117,609,407,1,0.05885302,0.05295148,-0.07698077,0.06533349,-0.00607255,0.997845
470.5286,610,407,1,0.05888846,0.05295245,-0.07694674,0.06574313,-0.006309388,0.9978167
470.5435,611,406,1,0.05892208,0.05295334,-0.07691046,0.06613151,-0.006545442,0.9977895
470.5625,613,406,1,0.05893547,0.05295349,-0.07687136,0.06683921,-0.006726043,0.9977411
470.5794,615,405,1,0.05894849,0.05295638,-0.07683195,0.06751406,-0.006887273,0.9976946
470.5957,617,405,1,0.05895536,0.05296586,-0.07678883,0.06836411,-0.007064251,0.9976355
470.6107,619,404,1,0.05896248,0.05298084,-0.07674052,0.06917283,-0.007182206,0.9975788
470.6275,622,404,1,0.05892028,0.0529921,-0.0766919,0.07009395,-0.007285089,0.9975138
470.6436,624,404,1,0.05887675,0.05299313,-0.07664438,0.07097597,-0.007424286,0.9974505
470.6611,627,403,1,0.05882351,0.05299479,-0.07659569,0.07192411,-0.007622837,0.997381
470.6779,629,403,1,0.05877602,0.05300132,-0.07654595,0.07284063,-0.007839046,0.9973128
470.695,632,402,1,0.05869059,0.05301401,-0.0764963,0.07379846,-0.008029279,0.9972408
470.7115,634,402,1,0.05860535,0.05301973,-0.0764428,0.07472852,-0.00821474,0.9971701
470.7287,637,401,1,0.05848106,0.053028,-0.07638984,0.07566707,-0.00837653,0.997098
470.7446,639,401,1,0.05836216,0.05303532,-0.07633481,0.07656638,-0.008544079,0.9970279
470.7638,642,400,1,0.05823021,0.05304264,-0.07628048,0.07744043,-0.008646282,0.9969595
470.7802,644,400,1,0.05810376,0.053047,-0.07622436,0.07827426,-0.008753195,0.9968935
470.7964,642,403,1,0.05859135,0.05302732,-0.07617757,0.07743656,-0.007574506,0.9969686
470.8119,640,406,1,0.05906018,0.05301013,-0.07613016,0.0766236,-0.006448428,0.9970392
470.8268,638,410,1,0.05924767,0.05301264,-0.07607439,0.07570205,-0.005188273,0.9971169
470.8443,635,413,1,0.05942668,0.05301506,-0.07602628,0.07480919,-0.003968405,0.99719
470.8615,633,417,1,0.05945212,0.05302708,-0.07596715,0.07387221,-0.002640622,0.9972642
470.8784,630,421,1,0.05947641,0.05303545,-0.07590927,0.07296912,-0.001350586,0.9973333
470.895,627,424,1,0.05946494,0.05303848,-0.07584864,0.07202265,-3.558509E-05,0.997403
470.9119,625,428,1,0.05945097,0.05304304,-0.07579182,0.07111122,0.001194144,0.9974677
470.9285,622,431,1,0.05941205,0.0530478,-0.07573181,0.07018877,0.00241852,0.9975308
470.9442,620,434,1,0.05937456,0.05304997,-0.0756704,0.06931236,0.003588626,0.9975885
470.9621,617,437,1,0.05935005,0.05304576,-0.07560839,0.06811895,0.004456934,0.9976672
470.9797,613,439,1,0.05932504,0.05304314,-0.07554363,0.06697111,0.005276199,0.9977409
470.9961,610,440,1,0.05932558,0.05303436,-0.07548096,0.06562071,0.005859239,0.9978274
471.0114,606,442,1,0.05932511,0.05302646,-0.07541777,0.06431261,0.006400728,0.9979092
471.027,602,443,1,0.05932676,0.05301984,-0.07535645,0.06288677,0.006808937,0.9979975
471.0436,598,444,1,0.05932825,0.05301444,-0.07529426,0.06150801,0.007207436,0.9980806
471.0617,594,445,1,0.05932853,0.05300698,-0.07523165,0.06009157,0.007520658,0.9981645
471.0779,591,446,1,0.05932792,0.0529994,-0.07516907,0.05873252,0.007813055,0.9982432
471.0944,587,446,1,0.05929401,0.05299337,-0.07510473,0.05742256,0.008040423,0.9983176
471.1115,583,447,1,0.05925873,0.05299079,-0.07503963,0.05617034,0.00827453,0.9983869
471.1286,580,447,1,0.05919529,0.05298574,-0.07497599,0.05490311,0.008457063,0.9984559
471.1443,577,448,1,0.05913239,0.05297953,-0.07491275,0.053688,0.008626839,0.9985205
471.1641,573,448,1,0.05905513,0.05297509,-0.07485177,0.05253195,0.008761609,0.9985808
471.1806,570,449,1,0.05897841,0.05296974,-0.07479347,0.05142217,0.008894412,0.9986374
471.195,567,449,1,0.05892384,0.05296123,-0.07473554,0.05034444,0.00900903,0.9986913
471.2119,564,449,1,0.05886907,0.05295427,-0.07468022,0.04931112,0.009107383,0.998742
471.2288,561,449,1,0.05883498,0.0529455,-0.07462196,0.04830614,0.009203493,0.9987901
471.2444,559,450,1,0.05879791,0.05293774,-0.07456787,0.04733184,0.009303874,0.9988359
471.2618,556,450,1,0.05879121,0.05293021,-0.07451576,0.04636822,0.009402685,0.9988802
471.278,553,450,1,0.05878115,0.05292447,-0.07446658,0.04542938,0.009499033,0.9989223
471.294,551,450,1,0.05877897,0.05291974,-0.07441422,0.04460911,0.009553692,0.9989589
471.3118,549,451,1,0.05877493,0.05291389,-0.07436225,0.0438123,0.009620531,0.9989935
471.3288,547,451,1,0.05876067,0.05290748,-0.07431173,0.04311185,0.009639089,0.9990238
471.3441,545,451,1,0.05874458,0.05290394,-0.07426427,0.04243084,0.009647603,0.9990528
471.3621,544,451,1,0.05872214,0.05289847,-0.07421636,0.04184101,0.009615873,0.999078
471.3783,542,450,1,0.05869916,0.05289637,-0.0741691,0.04127534,0.009588821,0.9991018
471.3949,541,450,1,0.05867261,0.05289518,-0.07412409,0.04082448,0.009591939,0.9991204
471.4116,540,450,1,0.05864589,0.05289213,-0.07407967,0.04039573,0.00960143,0.9991376
471.4304,539,451,1,0.05865017,0.05288369,-0.07403355,0.04006622,0.009607337,0.9991509
471.4449,538,450,1,0.058652,0.05287284,-0.07398992,0.03974873,0.009604536,0.9991635
471.4624,537,450,1,0.0586407,0.05286978,-0.07394842,0.03949182,0.009583682,0.9991739
471.48,536,451,1,0.05862954,0.05287279,-0.07390285,0.03924308,0.009610692,0.9991835
471.4997,536,451,1,0.05862124,0.0528774,-0.07386331,0.03903706,0.009650847,0.9991912
471.5109,535,451,1,0.05861256,0.05286734,-0.07382245,0.03884028,0.009657972,0.9991987
471.5271,535,451,1,0.05858444,0.05286084,-0.07378678,0.03868169,0.009658508,0.9992049
471.5449,534,451,1,0.05855669,0.0528595,-0.07374991,0.03854073,0.009628221,0.9992107
471.5612,534,450,1,0.05851595,0.05285976,-0.07371588,0.03842863,0.009598978,0.9992152
471.5778,534,450,1,0.05847396,0.05285701,-0.07368083,0.0383365,0.009567914,0.9992191
471.5963,533,450,1,0.05839634,0.05285286,-0.07364856,0.03824937,0.009524152,0.9992229
471.6138,533,450,1,0.05832039,0.05285084,-0.07361595,0.03815667,0.009468373,0.9992269
471.6259,533,450,1,0.05821523,0.05285064,-0.07358722,0.03805541,0.009429564,0.9992312
471.6438,532,450,1,0.0581132,0.05284945,-0.07356043,0.03794693,0.009401377,0.9992355
471.6609,532,450,1,0.05797523,0.05285031,-0.0735364,0.03781475,0.009415562,0.9992404
471.6777,531,450,1,0.05784328,0.05285301,-0.07351193,0.0376783,0.009422176,0.9992455
471.6936,531,450,1,0.05770245,0.05285589,-0.0734904,0.03754924,0.009451598,0.9992501
471.7105,530,450,1,0.057567,0.05285953,-0.07347105,0.03742561,0.0094842,0.9992544
471.7269,530,450,1,0.05743063,0.05286649,-0.07345518,0.037318,0.009522554,0.999258
471.7437,530,450,1,0.05730117,0.05287733,-0.07343794,0.03721512,0.009597266,0.9992612
471.7621,523,451,1,0.05724238,0.05288377,-0.07341894,0.03465376,0.009694061,0.9993523
471.7791,516,451,1,0.05718499,0.05288561,-0.07340406,0.03218872,0.009773811,0.999434
471.7944,509,451,1,0.05730231,0.0528779,-0.07339063,0.02958008,0.00981113,0.9995143
471.8116,502,451,1,0.05741562,0.05287508,-0.07337739,0.02708125,0.009843942,0.9995848
471.8286,495,451,1,0.05753243,0.05287281,-0.07336612,0.02454282,0.009895425,0.9996498
471.8434,488,451,1,0.05764328,0.05286714,-0.07335727,0.02210539,0.009953853,0.9997061
471.8609,321,452,1,0.06007436,0.05274235,-0.07310224,-0.03945481,0.01013313,0.9991699
471.8781,321,452,1,0.06007151,0.05274308,-0.07310355,-0.03947298,0.01013053,0.9991692
471.8945,321,452,1,0.06010168,0.0527406,-0.07310484,-0.03963443,0.01009235,0.9991633
471.9117,320,452,1,0.06012809,0.05274142,-0.07310524,-0.03982409,0.01007419,0.9991559
471.9286,320,452,1,0.06018649,0.05273824,-0.07310558,-0.04009187,0.01005524,0.9991454
471.9441,319,452,1,0.06024266,0.05273483,-0.07310341,-0.0403608,0.01003476,0.9991348
471.963,318,451,1,0.06031492,0.05273137,-0.07310039,-0.04064668,0.009974902,0.9991238
471.9805,318,451,1,0.06038451,0.05272863,-0.0730954,-0.04091149,0.009918414,0.9991136
471.9963,317,451,1,0.06048909,0.05272262,-0.07309058,-0.04117608,0.009867834,0.9991032
472.0126,316,451,1,0.06058978,0.05271729,-0.07308415,-0.0414128,0.009813813,0.9990939
472.0272,316,451,1,0.06069793,0.05270853,-0.07307616,-0.04162234,0.009751523,0.9990858
472.0505,315,451,1,0.06080057,0.05270143,-0.07306838,-0.04182824,0.009678649,0.999078
472.065,315,450,1,0.06091906,0.05269163,-0.07306096,-0.04203026,0.009586764,0.9990703
472.0785,314,450,1,0.06103314,0.05268142,-0.07305313,-0.04223272,0.00948556,0.9990627
472.0939,314,450,1,0.06119405,0.05266561,-0.07304691,-0.04246276,0.009370786,0.9990541
472.1111,313,449,1,0.06135004,0.05265059,-0.07303904,-0.04268803,0.009249793,0.9990457
472.1267,313,449,1,0.06151389,0.05263447,-0.07302898,-0.04288648,0.009147931,0.9990381
472.1439,313,449,1,0.0616724,0.0526197,-0.07301769,-0.04307473,0.00904378,0.9990309
472.161,312,448,1,0.0618325,0.0526064,-0.0730058,-0.04322308,0.008944088,0.9990255
472.1771,312,448,1,0.06198699,0.05259445,-0.07299217,-0.04335935,0.008859039,0.9990203
472.1938,311,449,1,0.06216731,0.05257905,-0.07298131,-0.04387395,0.009138038,0.9989953
472.2128,309,450,1,0.06234138,0.05256265,-0.0729691,-0.04437025,0.009401181,0.9989709
472.2291,308,451,1,0.06254567,0.05254715,-0.07296079,-0.04512798,0.009891587,0.9989322
472.2431,306,452,1,0.06274288,0.0525362,-0.07295114,-0.04585776,0.01037251,0.9988941
472.2618,303,454,1,0.06293277,0.05252248,-0.07294158,-0.04672567,0.01101409,0.998847
472.2784,301,456,1,0.06311429,0.052507,-0.07293203,-0.04756233,0.01162848,0.9988006
472.2943,299,458,1,0.06331883,0.0524898,-0.07292315,-0.04848663,0.01234686,0.9987475
472.3115,297,460,1,0.06351411,0.05247534,-0.07291549,-0.04937803,0.01302983,0.9986952
472.3278,295,462,1,0.06368873,0.0524662,-0.07291169,-0.05011833,0.01381017,0.9986478
472.3449,293,464,1,0.06385743,0.05246021,-0.07290546,-0.05082346,0.01457571,0.9986013
472.3635,293,464,1,0.06385743,0.05246021,-0.07290546,-0.05082346,0.01457571,0.9986013
472.3792,293,464,1,0.06385743,0.05246021,-0.07290546,-0.05082346,0.01457571,0.9986013
472.3957,292,467,1,0.06398562,0.05244996,-0.07289904,-0.05104129,0.01579507,0.9985717
472.4127,292,470,1,0.06411044,0.05244534,-0.07289366,-0.05125684,0.01695031,0.9985417
472.4269,292,475,1,0.0641714,0.05244991,-0.07288597,-0.05118619,0.01855775,0.9985167
472.4449,292,479,1,0.06423113,0.05245375,-0.07287946,-0.05112306,0.02011897,0.9984897
472.4617,293,484,1,0.06429581,0.05245232,-0.07287343,-0.05090893,0.02181714,0.9984649
472.4784,294,488,1,0.06435966,0.05245021,-0.07286771,-0.05069043,0.02342401,0.9984397
472.4947,295,493,1,0.06442626,0.05245065,-0.07286233,-0.05033974,0.02510562,0.9984165
472.5117,296,497,1,0.06449145,0.05244995,-0.07285855,-0.04998438,0.02671363,0.9983927
472.5288,297,502,1,0.06456033,0.05244816,-0.07285812,-0.04953264,0.02838872,0.9983689
472.5436,298,506,1,0.06462532,0.05244374,-0.07285689,-0.04909264,0.02997821,0.9983442
472.5621,329,613,1,0.06622375,0.05230537,-0.0729209,-0.03843397,0.06864573,0.9969004
472.5785,329,613,1,0.0662237,0.05230894,-0.0729205,-0.03843973,0.06863821,0.9969007
472.5946,329,613,1,0.06619074,0.0523144,-0.07292037,-0.03843424,0.06871139,0.996896
472.6106,328,613,1,0.06615902,0.05231606,-0.0729232,-0.03844202,0.06877711,0.9968911
472.6272,328,613,1,0.06614577,0.0523211,-0.07292999,-0.03847978,0.06889232,0.9968818
472.6448,328,614,1,0.06613466,0.05232583,-0.07293598,-0.03851145,0.06901281,0.9968721
472.6618,328,614,1,0.06613466,0.05232583,-0.07293598,-0.03851146,0.06901281,0.9968721
472.6782,328,614,1,0.06613466,0.05232583,-0.07293598,-0.03851146,0.06901282,0.9968721
472.6944,328,614,1,0.06613466,0.05232583,-0.07293598,-0.03851146,0.06901283,0.9968721
472.712,328,614,1,0.06613466,0.05232583,-0.07293598,-0.03851147,0.06901284,0.9968721
472.73,333,615,1,0.06611503,0.05233163,-0.07295089,-0.03681384,0.06955644,0.9968985
472.7443,337,617,1,0.06609685,0.05234282,-0.07296625,-0.03516447,0.07006505,0.9969224
472.7621,337,617,1,0.06609685,0.05234282,-0.07296625,-0.03516447,0.07006506,0.9969224
472.7785,337,617,1,0.06609685,0.05234282,-0.07296625,-0.03516448,0.07006507,0.9969224
472.7948,345,618,1,0.06608906,0.05235501,-0.0729892,-0.03242327,0.07076323,0.9969661
472.8114,352,620,1,0.06608288,0.05236252,-0.07301532,-0.02978631,0.07143918,0.9970001
472.8293,365,623,1,0.06620825,0.05236863,-0.07303732,-0.02528861,0.07224958,0.9970659
472.8452,377,625,1,0.06632861,0.05237732,-0.07306567,-0.02096737,0.07303096,0.9971092
472.8633,388,627,1,0.0664316,0.05238621,-0.07309241,-0.0168346,0.07377008,0.9971331
472.8788,399,629,1,0.06653382,0.05240058,-0.07311998,-0.01285445,0.07450145,0.997138
472.8956,410,631,1,0.0666415,0.0524154,-0.07314871,-0.009034853,0.07519999,0.9971275
472.9127,420,633,1,0.06674612,0.05242833,-0.07317845,-0.00534594,0.07590777,0.9971005
472.9292,431,635,1,0.06679845,0.05244216,-0.07320964,-0.001452473,0.07673024,0.9970509
472.9447,692,690,1,0.06810781,0.05273878,-0.07401322,0.09239529,0.09590928,0.9910926
472.9626,692,690,1,0.06806171,0.05274436,-0.07401656,0.09255931,0.09604299,0.9910644
472.9789,693,690,1,0.0680184,0.05274707,-0.07402296,0.09272818,0.09617484,0.9910358
472.9955,693,691,1,0.06795296,0.05274995,-0.07403059,0.09299834,0.09638476,0.99099
473.0127,694,692,1,0.06789098,0.05275252,-0.07403884,0.09325723,0.09658339,0.9909464
473.0302,695,692,1,0.06782438,0.05275358,-0.07405028,0.09355849,0.09682816,0.9908941
473.0445,695,693,1,0.06775855,0.05275637,-0.07406425,0.09382973,0.09705628,0.9908462
473.0627,696,694,1,0.06769908,0.05275713,-0.07407583,0.09410681,0.09728024,0.9907979
473.0792,697,694,1,0.06763992,0.05275559,-0.07408723,0.0943567,0.09750402,0.9907521
473.095,696,684,1,0.06789414,0.05270893,-0.0740999,0.09415911,0.09386947,0.9911219
473.1116,696,674,1,0.06813698,0.05266372,-0.07411435,0.09394589,0.09036316,0.991468
473.1291,695,664,1,0.06830858,0.05262313,-0.07412945,0.0936785,0.0868932,0.9918033
473.144,695,655,1,0.06847413,0.05258585,-0.07414492,0.09341694,0.08356831,0.9921137
473.1625,694,646,1,0.06858461,0.05255189,-0.07415693,0.09312929,0.08032016,0.9924091
