Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
366.3741,213,595,1,0.02881147,0.0924549,0.1718366,-0.07522762,0.05490787,0.9956535
366.3911,213,594,1,0.02885273,0.09244713,0.1718599,-0.0750751,0.05430518,0.9956981
366.409,213,592,1,0.02890871,0.09243555,0.1718838,-0.07493107,0.05374866,0.9957392
366.4256,214,591,1,0.02896027,0.09242173,0.1719065,-0.07479674,0.05320572,0.9957784
366.4426,214,590,1,0.02903984,0.09240419,0.1719329,-0.07467992,0.05270736,0.9958137
366.4606,214,588,1,0.02911699,0.09239104,0.171954,-0.07458012,0.0522097,0.9958473
366.4756,214,588,1,0.02911699,0.09239104,0.171954,-0.07458012,0.05220969,0.9958473
366.4933,214,588,1,0.02911699,0.09239104,0.171954,-0.07458012,0.05220969,0.9958473
366.5081,215,586,1,0.02918267,0.09237935,0.1719864,-0.07445824,0.05140173,0.9958985
366.5245,215,584,1,0.0292425,0.0923611,0.1720129,-0.07433491,0.05058407,0.9959496
366.5414,216,581,1,0.02930447,0.09234893,0.1720378,-0.07421445,0.04949952,0.996013
366.5594,216,579,1,0.02936475,0.09233932,0.1720639,-0.07407704,0.04846113,0.9960744
366.5747,216,576,1,0.02939951,0.09232781,0.1720892,-0.07392972,0.04724691,0.9961436
366.5922,217,573,1,0.0294268,0.09231424,0.1721078,-0.07379055,0.04606723,0.9962093
366.608,217,569,1,0.02941473,0.09230198,0.1721267,-0.07366219,0.04481151,0.996276
366.6252,217,566,1,0.02940262,0.09229118,0.1721476,-0.07354889,0.04362285,0.9963371
366.6421,218,563,1,0.0293718,0.09228242,0.1721675,-0.07345071,0.04241623,0.9963964
366.6604,218,560,1,0.02933916,0.09227149,0.1721849,-0.07336874,0.04125512,0.9964512
366.6754,218,557,1,0.02927761,0.09226327,0.1722007,-0.07330128,0.04011521,0.9965027
366.6924,218,554,1,0.0292188,0.09225523,0.1722147,-0.07323927,0.03902194,0.9965507
366.709,218,552,1,0.02914703,0.09224837,0.1722288,-0.07318301,0.03792839,0.9965971
366.725,218,549,1,0.02907899,0.09224409,0.1722385,-0.07312756,0.03687042,0.9966408
366.7421,218,546,1,0.02902356,0.09223922,0.1722546,-0.0731063,0.03574916,0.9966832
366.7586,218,543,1,0.02897117,0.09223273,0.1722691,-0.07307383,0.03468235,0.9967233
366.7752,218,543,1,0.02897117,0.09223273,0.1722691,-0.07307383,0.03468235,0.9967233
366.792,218,543,1,0.02897117,0.09223273,0.1722691,-0.07307383,0.03468235,0.9967233
366.8091,219,538,1,0.02884872,0.09222856,0.1722798,-0.07287145,0.03269746,0.9968052
366.8251,219,533,1,0.02873171,0.09222833,0.1722894,-0.07267063,0.03079924,0.9968804
366.8426,220,527,1,0.02858204,0.09222357,0.1722957,-0.07237596,0.0283618,0.9969741
366.8601,221,521,1,0.02843862,0.0922204,0.1723052,-0.07209112,0.02601657,0.9970587
366.8755,221,514,1,0.02828524,0.09221765,0.1723106,-0.07179847,0.02332917,0.9971463
366.8925,222,508,1,0.02813706,0.09221734,0.1723164,-0.07152232,0.02076835,0.9972227
366.909,223,501,1,0.02794414,0.09221776,0.1723206,-0.07118064,0.01802621,0.9973005
366.9254,223,494,1,0.02776049,0.09222153,0.1723241,-0.07085893,0.01541029,0.9973673
366.9423,242,320,1,0.02263559,0.09229878,0.1723976,-0.06206178,-0.05225849,0.9967033
366.9594,242,320,1,0.02263659,0.09230191,0.1723982,-0.06205472,-0.05224352,0.9967045
366.9754,242,320,1,0.02262816,0.09230379,0.1723998,-0.06203097,-0.0523557,0.9967001
366.9925,242,320,1,0.02261998,0.09230313,0.1724032,-0.06199334,-0.05245828,0.9966971
367.0084,242,319,1,0.02258029,0.09230033,0.172407,-0.06193915,-0.05266407,0.9966895
367.0273,242,319,1,0.02254151,0.09230045,0.1724116,-0.06188492,-0.05287415,0.9966818
367.0432,242,318,1,0.02247524,0.09229707,0.1724154,-0.06184111,-0.05311757,0.9966716
367.0571,242,318,1,0.022411,0.09229349,0.1724197,-0.06180667,-0.05336458,0.9966605
367.0735,242,317,1,0.02232047,0.09228902,0.1724277,-0.06180831,-0.05361654,0.9966469
367.0908,242,316,1,0.02223308,0.09228489,0.1724366,-0.06182286,-0.05386229,0.9966328
367.1071,242,316,1,0.02206192,0.09228202,0.1724435,-0.06182605,-0.05412955,0.9966181
367.125,242,315,1,0.02189788,0.09227777,0.1724529,-0.06183662,-0.05439613,0.9966029
367.1415,242,314,1,0.02174541,0.09227218,0.1724606,-0.06184099,-0.05465757,0.9965883
367.1587,242,314,1,0.02160055,0.09226941,0.1724721,-0.06184144,-0.05491673,0.996574
367.1736,241,313,1,0.02143032,0.09226721,0.1724846,-0.06182836,-0.05517816,0.9965604
367.193,241,312,1,0.02126818,0.0922652,0.1724969,-0.06181223,-0.05543815,0.9965469
367.2095,241,312,1,0.02109614,0.09226259,0.1725101,-0.06180209,-0.05562336,0.9965373
367.2235,241,311,1,0.0209323,0.09225984,0.1725248,-0.06178822,-0.05581079,0.9965277
367.2404,241,310,1,0.02079067,0.09225383,0.1725396,-0.06174185,-0.05632926,0.9965013
367.2631,241,309,1,0.02065481,0.09224743,0.172555,-0.06170278,-0.05683059,0.9964753
367.2748,241,307,1,0.02050817,0.09224331,0.1725673,-0.06165417,-0.05744065,0.9964434
367.2928,241,305,1,0.02036826,0.0922386,0.1725812,-0.06160653,-0.058039,0.9964116
367.3079,241,304,1,0.02020757,0.09223595,0.1725924,-0.06157063,-0.0586719,0.9963768
367.3246,241,302,1,0.02005382,0.09223365,0.1726013,-0.06153842,-0.05927091,0.9963433
367.342,241,301,1,0.01990964,0.09223084,0.172609,-0.06153054,-0.05986277,0.9963084
367.3579,241,299,1,0.01976999,0.09222704,0.1726154,-0.06152477,-0.06042867,0.9962747
367.3752,241,298,1,0.01961609,0.09222014,0.1726234,-0.06150968,-0.06098754,0.9962415
367.3918,241,297,1,0.01947045,0.0922197,0.1726291,-0.06150559,-0.06152468,0.9962088
367.4079,241,295,1,0.01932863,0.09222485,0.1726412,-0.06153055,-0.06198027,0.9961789
367.4255,240,294,1,0.01919231,0.09222669,0.1726524,-0.06155612,-0.062368,0.9961532
367.4419,240,293,1,0.01908737,0.09222091,0.1726599,-0.06161621,-0.06277676,0.9961238
367.46,240,292,1,0.01898662,0.09221181,0.1726667,-0.06167539,-0.06320393,0.9960931
367.4755,240,290,1,0.01894279,0.09220631,0.1726721,-0.06167587,-0.06414345,0.996033
367.4939,240,287,1,0.0189032,0.09219969,0.1726804,-0.06166504,-0.06503475,0.9959759
367.5082,240,284,1,0.01886356,0.09219069,0.1726855,-0.0616229,-0.06625156,0.9958982
367.525,240,281,1,0.01882268,0.09217764,0.1726866,-0.06159001,-0.06744579,0.9958202
367.5418,240,278,1,0.01878129,0.09216385,0.172689,-0.06159117,-0.06884597,0.9957242
367.5581,240,274,1,0.01874183,0.09215137,0.1726895,-0.06161035,-0.07017478,0.9956303
367.575,240,270,1,0.01868961,0.0921378,0.1726869,-0.06162695,-0.07162751,0.9955258
367.5923,240,267,1,0.01864052,0.09212506,0.172686,-0.0616499,-0.07301839,0.9954233
367.6094,239,263,1,0.01861012,0.09210859,0.1726838,-0.06167252,-0.07448863,0.995313
367.6254,239,259,1,0.01858287,0.09209201,0.1726824,-0.06169149,-0.075896,0.9952055
367.6422,239,256,1,0.01854957,0.09207636,0.1726796,-0.06168869,-0.07733388,0.995095
367.6595,239,252,1,0.01851883,0.09205994,0.1726749,-0.06167923,-0.07872704,0.9949864
367.6755,239,248,1,0.01846075,0.09204954,0.1726753,-0.0616494,-0.08011039,0.9948777
367.6921,239,245,1,0.01840652,0.09203696,0.1726735,-0.06161563,-0.08142029,0.9947735
367.7085,239,242,1,0.01837626,0.09201957,0.1726685,-0.06158786,-0.08272409,0.9946676
367.7251,239,238,1,0.01834692,0.09200445,0.172663,-0.06155881,-0.08399339,0.994563
367.7422,239,235,1,0.0183055,0.09198876,0.1726565,-0.0615284,-0.08522242,0.9944604
367.7594,240,232,1,0.01826679,0.09197494,0.1726474,-0.0614898,-0.08639975,0.9943611
367.7752,240,229,1,0.01821574,0.09195986,0.1726344,-0.06146512,-0.08750329,0.9942662
367.7923,240,226,1,0.01816695,0.09194795,0.1726205,-0.06143823,-0.08856621,0.9941737
367.8098,239,224,1,0.01809004,0.09194182,0.172606,-0.06145839,-0.08955948,0.9940835
367.8253,239,221,1,0.01801817,0.09193613,0.1725887,-0.06148509,-0.09047799,0.9939986
367.8421,239,219,1,0.01795787,0.09193261,0.1725716,-0.06152175,-0.0913222,0.9939192
367.859,239,217,1,0.0179013,0.09192739,0.172552,-0.06156186,-0.09211735,0.9938433
367.8776,239,215,1,0.01788798,0.09191843,0.1725328,-0.06162468,-0.09314267,0.9937439
367.8923,239,212,1,0.01787595,0.09191146,0.172513,-0.06167557,-0.09411838,0.9936487
367.9081,239,209,1,0.01792812,0.09189867,0.1724928,-0.06171342,-0.0953813,0.993526
367.9257,238,206,1,0.01797822,0.09188877,0.1724719,-0.06173638,-0.09658043,0.9934087
367.9421,238,202,1,0.01807387,0.09187566,0.1724525,-0.06175956,-0.09795164,0.993273
367.9579,238,199,1,0.01816395,0.09186355,0.1724336,-0.06177661,-0.09926809,0.9931413
367.9738,238,195,1,0.01831227,0.0918448,0.1724155,-0.0618072,-0.1007146,0.9929937
367.9913,238,191,1,0.01845244,0.09182668,0.1723983,-0.06184729,-0.1021061,0.9928491
368.0075,239,187,1,0.01864036,0.09180181,0.1723806,-0.06186276,-0.103576,0.9926958
368.0239,239,184,1,0.01881872,0.09177768,0.1723621,-0.06189742,-0.1049954,0.9925445
368.0412,239,180,1,0.01902784,0.09175015,0.1723449,-0.06192819,-0.1064705,0.9923855
368.0596,239,176,1,0.01922701,0.09172396,0.1723291,-0.06196376,-0.1078843,0.9922306
368.0746,239,172,1,0.01945331,0.09169696,0.1723149,-0.06200771,-0.1092848,0.9920746
368.0926,239,169,1,0.0196704,0.09166554,0.172302,-0.06204777,-0.1106428,0.9919215
368.1076,239,165,1,0.01989288,0.09163562,0.1722924,-0.06205162,-0.1119828,0.9917709
368.1258,239,162,1,0.02010644,0.0916085,0.1722805,-0.06205126,-0.1132681,0.991625
368.1413,239,159,1,0.02032437,0.09158006,0.172272,-0.06204696,-0.1145366,0.9914795
368.1584,239,155,1,0.02053252,0.09155113,0.1722619,-0.06203603,-0.1157577,0.9913384
368.1743,239,152,1,0.02078587,0.09152096,0.1722517,-0.06204442,-0.1169621,0.9911965
368.1922,240,149,1,0.02102832,0.09149148,0.1722422,-0.06204275,-0.1181195,0.9910593
368.209,240,146,1,0.02125521,0.09146434,0.1722315,-0.06202798,-0.1192231,0.9909281
368.2255,240,143,1,0.0214725,0.09143626,0.172222,-0.06201204,-0.1202799,0.9908013
368.2432,240,141,1,0.02168021,0.09141262,0.1722167,-0.06199957,-0.1212946,0.9906784
368.2627,240,138,1,0.02187825,0.09138903,0.1722135,-0.06199007,-0.1222591,0.9905604
368.2755,240,135,1,0.02206203,0.09136358,0.1722089,-0.06199916,-0.1233354,0.9904264
368.2934,241,133,1,0.02223725,0.09133773,0.1722038,-0.06201447,-0.1243795,0.9902949
368.3076,241,130,1,0.02239436,0.0913166,0.1721977,-0.06199734,-0.1255218,0.9901518
368.3246,241,127,1,0.02254484,0.09129634,0.1721954,-0.0619759,-0.1266204,0.9900133
368.3405,241,124,1,0.02269983,0.09127712,0.1721932,-0.0619774,-0.1277535,0.9898676
368.3581,241,121,1,0.02284741,0.09125746,0.1721913,-0.06197528,-0.1288336,0.9897277
368.3746,241,118,1,0.02297776,0.09123741,0.1721907,-0.06195418,-0.1299345,0.9895851
368.3918,241,115,1,0.02310146,0.0912201,0.1721908,-0.06193105,-0.1310025,0.9894458
368.409,241,112,1,0.02323283,0.09120188,0.1721932,-0.06192673,-0.1320381,0.9893084
368.426,241,110,1,0.02335887,0.09118455,0.1721914,-0.06193328,-0.1330385,0.9891739
368.4427,243,107,1,0.02349004,0.09117297,0.172194,-0.06140934,-0.1339642,0.9890816
368.4619,244,105,1,0.02361458,0.09115835,0.1721965,-0.06091867,-0.134821,0.9889956
368.4756,246,103,1,0.02374273,0.091142,0.172199,-0.06007035,-0.1356171,0.9889386
368.4926,249,101,1,0.02386612,0.09112455,0.1722057,-0.05925276,-0.1364171,0.9888779
368.5088,251,99,1,0.02398459,0.09111188,0.1722123,-0.05820986,-0.1371907,0.9888328
368.5251,254,97,1,0.02409861,0.09109897,0.1722189,-0.05719376,-0.1379327,0.9887889
368.5413,257,95,1,0.02419545,0.09108564,0.1722258,-0.0560029,-0.1385717,0.9887677
368.5582,260,94,1,0.02428614,0.09107052,0.1722317,-0.05485911,-0.1392158,0.9887413
368.5751,263,92,1,0.02438472,0.09105841,0.1722353,-0.05368561,-0.1397914,0.9887245
368.5923,266,91,1,0.0244777,0.09104472,0.172239,-0.05257775,-0.1403265,0.9887083
368.6084,269,89,1,0.02455878,0.09103142,0.1722413,-0.05143203,-0.1407842,0.9887034
368.6253,272,88,1,0.02463754,0.09101966,0.1722433,-0.05035083,-0.141228,0.9886958
368.6422,275,87,1,0.02471372,0.0910111,0.1722438,-0.04925992,-0.1416154,0.9886953
368.6598,278,86,1,0.02478844,0.09100307,0.1722436,-0.04821371,-0.1419778,0.988695
368.6754,281,85,1,0.024861,0.09099501,0.1722431,-0.0471619,-0.142335,0.9886944
368.694,283,85,1,0.02493186,0.09098832,0.172242,-0.0461366,-0.1426798,0.9886931
368.7087,286,84,1,0.02501148,0.09098513,0.1722429,-0.0451283,-0.142965,0.9886984
368.7244,289,83,1,0.02508916,0.09097889,0.1722416,-0.04414894,-0.1432257,0.9887049
368.7415,291,82,1,0.02513064,0.09096912,0.1722379,-0.04313563,-0.1434912,0.9887111
368.758,294,82,1,0.02516974,0.09096678,0.1722331,-0.04216481,-0.143763,0.9887134
368.7747,296,81,1,0.02520254,0.09096488,0.1722289,-0.04120789,-0.1439863,0.9887214
368.7918,299,81,1,0.0252355,0.09096227,0.172224,-0.04028734,-0.1441911,0.9887294
368.8105,301,80,1,0.02525332,0.09096271,0.1722157,-0.03939932,-0.1444034,0.9887342
368.8251,303,80,1,0.02527005,0.09095985,0.1722077,-0.03855102,-0.1446096,0.9887375
368.8423,305,79,1,0.0252499,0.09096133,0.1722,-0.03773014,-0.1447808,0.9887441
368.8598,307,79,1,0.02523183,0.09096536,0.1721905,-0.03695076,-0.1449391,0.9887503
368.8754,309,78,1,0.02521538,0.09097005,0.1721809,-0.03621715,-0.1450757,0.9887575
368.8934,311,78,1,0.02519978,0.09097495,0.1721709,-0.03550785,-0.1451944,0.9887658
368.9084,313,78,1,0.02512633,0.0909861,0.1721595,-0.03478989,-0.1453112,0.9887742
368.9245,315,78,1,0.02505748,0.09099749,0.1721494,-0.03408651,-0.1454103,0.988784
368.9415,316,77,1,0.02500423,0.09100976,0.1721397,-0.03342658,-0.1454745,0.9887972
368.9584,318,77,1,0.0249532,0.09102069,0.17213,-0.03278131,-0.1455362,0.9888097
368.9751,319,77,1,0.02485891,0.09103328,0.1721217,-0.03229456,-0.1456859,0.9888037
368.992,320,76,1,0.02477031,0.09104647,0.1721138,-0.03182897,-0.1458311,0.9887974
369.0081,321,76,1,0.02465367,0.09106272,0.1721055,-0.03151137,-0.1460175,0.98878
369.0253,322,76,1,0.0245412,0.09107812,0.1720972,-0.03120635,-0.1462077,0.9887616
369.0423,322,75,1,0.02440768,0.09109205,0.1720898,-0.03100985,-0.1464085,0.9887381
369.0632,322,75,1,0.02427825,0.09110902,0.1720805,-0.03082157,-0.1465949,0.9887163
369.0757,323,74,1,0.02415958,0.09112182,0.1720755,-0.03071557,-0.1467957,0.9886898
369.0927,323,73,1,0.02404506,0.09113532,0.1720718,-0.03061475,-0.1469906,0.988664
369.1077,323,73,1,0.0239312,0.09115049,0.172069,-0.03057325,-0.1471804,0.9886371
369.1253,323,73,1,0.02382219,0.0911636,0.1720658,-0.03053341,-0.147361,0.9886114
369.1421,323,72,1,0.02370117,0.0911788,0.1720659,-0.03050762,-0.1475507,0.9885839
369.1578,323,72,1,0.02358286,0.0911919,0.1720662,-0.03048193,-0.1477295,0.988558
369.1754,323,71,1,0.02347306,0.091204,0.1720671,-0.03049847,-0.1479019,0.9885317
369.1923,323,71,1,0.02336639,0.09121506,0.1720714,-0.03050723,-0.1480917,0.988503
369.2088,322,70,1,0.02323971,0.09122526,0.1720754,-0.0305202,-0.1482735,0.9884753
369.2258,322,70,1,0.0231173,0.09123646,0.172079,-0.03053375,-0.1484559,0.9884475
369.2427,322,69,1,0.02300682,0.09124602,0.1720839,-0.0305619,-0.1486379,0.9884194
369.2617,322,69,1,0.02289922,0.09125578,0.1720878,-0.03059051,-0.1488159,0.9883917
369.2757,322,68,1,0.02276083,0.09126573,0.1720939,-0.03062371,-0.1489895,0.9883644
369.2927,322,68,1,0.02262819,0.09127633,0.1721014,-0.03065501,-0.149158,0.9883381
369.3086,321,67,1,0.0225368,0.09128279,0.1721097,-0.03069675,-0.1493106,0.9883138
369.3256,321,67,1,0.02244725,0.09128733,0.1721192,-0.03073613,-0.1494654,0.9882892
369.342,321,67,1,0.02235757,0.09129111,0.1721295,-0.03076733,-0.1496158,0.9882654
369.3595,321,66,1,0.02227022,0.09129742,0.1721412,-0.03079323,-0.1497542,0.9882436
369.3749,320,66,1,0.02219537,0.0913012,0.1721539,-0.03100802,-0.1499062,0.9882138
369.392,320,66,1,0.02212289,0.09130601,0.1721672,-0.03120961,-0.1500486,0.9881859
369.4088,319,65,1,0.02205963,0.09130821,0.1721821,-0.03151485,-0.1501434,0.9881619
369.4253,318,65,1,0.0219944,0.09130744,0.1721941,-0.03180592,-0.1502429,0.9881374
369.4424,317,65,1,0.02194636,0.09130363,0.1722093,-0.03219962,-0.1503188,0.988113
369.4587,316,65,1,0.0219007,0.09130358,0.1722218,-0.03258666,-0.1504122,0.9880861
369.4755,315,64,1,0.02188876,0.09130657,0.1722418,-0.03304594,-0.1504992,0.9880577
369.4918,314,64,1,0.02187586,0.09130953,0.1722617,-0.03348841,-0.1505457,0.9880357
369.5084,312,64,1,0.02188913,0.09129867,0.1722797,-0.03400166,-0.15065,0.9880022
369.5258,311,63,1,0.02189874,0.09128696,0.1723003,-0.03449785,-0.1508148,0.98796
369.5423,310,63,1,0.02194262,0.09127825,0.172321,-0.03500348,-0.1510001,0.9879138
369.56,309,63,1,0.02198467,0.09126715,0.1723429,-0.03548104,-0.1511623,0.9878719
369.5751,307,62,1,0.02202979,0.09125642,0.1723608,-0.03592474,-0.1513138,0.9878327
369.5921,306,62,1,0.02207101,0.09124186,0.1723798,-0.03635703,-0.1514867,0.9877905
369.6087,305,61,1,0.02212978,0.09122714,0.172395,-0.03681029,-0.1516192,0.9877533
369.6252,304,61,1,0.02218672,0.09121558,0.1724113,-0.03725329,-0.1517381,0.9877185
369.6424,303,61,1,0.02227442,0.09120129,0.1724272,-0.03774022,-0.1517874,0.9876924
369.6631,302,61,1,0.02235857,0.09118752,0.1724415,-0.03821471,-0.1518359,0.9876667
369.6787,301,61,1,0.02246266,0.09117286,0.1724542,-0.03870134,-0.1518783,0.9876412
369.6913,299,60,1,0.02256372,0.09115855,0.1724644,-0.03916829,-0.1519132,0.9876175
369.7085,298,62,1,0.02266013,0.09114712,0.1724734,-0.03960634,-0.1514832,0.987666
369.7242,297,63,1,0.02275289,0.09113871,0.172478,-0.04002974,-0.1510808,0.9877106
369.7418,296,69,1,0.02282398,0.09115423,0.172483,-0.04047783,-0.1485116,0.9880819
369.7597,295,76,1,0.02289318,0.09116507,0.1724844,-0.04091099,-0.1460378,0.9884327
369.7745,294,82,1,0.02321637,0.09115249,0.1724803,-0.04138162,-0.1436784,0.9887589
369.7903,293,88,1,0.02352596,0.09114606,0.1724775,-0.04184045,-0.1414154,0.9890658
369.8071,293,94,1,0.02388457,0.09113687,0.1724733,-0.0423027,-0.1392264,0.9893566
369.8237,292,99,1,0.02423102,0.09112778,0.1724695,-0.04274096,-0.1371071,0.9896337
369.8414,271,235,1,0.03377229,0.09081241,0.1723011,-0.05388913,-0.08488762,0.9949322
369.8577,271,235,1,0.03377387,0.09081212,0.1723017,-0.05389027,-0.08488812,0.9949321
369.8748,271,235,1,0.03379615,0.09081033,0.1723016,-0.05391131,-0.08485149,0.9949341
369.8924,271,235,1,0.03382017,0.09080916,0.1723025,-0.05393141,-0.08480445,0.9949371
369.91,271,235,1,0.03386352,0.09080672,0.1723006,-0.05398085,-0.08485862,0.9949297
369.9237,271,235,1,0.03390966,0.0908043,0.1723015,-0.05402193,-0.08490753,0.9949233
369.9401,271,235,1,0.03390966,0.0908043,0.1723015,-0.05402193,-0.08490753,0.9949233
369.9577,271,235,1,0.03390966,0.0908043,0.1723015,-0.05402193,-0.08490753,0.9949233
369.9742,271,233,1,0.03390971,0.09080184,0.1723014,-0.05378015,-0.08555274,0.9948812
369.9914,272,232,1,0.03391162,0.09080018,0.1723043,-0.05353243,-0.08617613,0.9948407
370.0087,273,229,1,0.03385607,0.09080109,0.1723063,-0.0530875,-0.08722228,0.9947733
370.0255,274,227,1,0.0338027,0.09080252,0.1723061,-0.05265831,-0.0882327,0.994707
370.0421,276,223,1,0.03370019,0.09080562,0.1723095,-0.05206887,-0.08947578,0.994627
370.0628,277,220,1,0.03360152,0.09081081,0.1723132,-0.0514995,-0.09066115,0.9945494
370.0757,278,217,1,0.03348394,0.09081382,0.172313,-0.05090959,-0.09199102,0.9944575
370.0926,280,214,1,0.03337025,0.09081692,0.1723148,-0.05034512,-0.09327057,0.9943671
