Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
564.777,167,627,1,0.03126695,0.01141476,0.007036127,-0.08904346,0.0866571,0.9922509
564.794,166,625,1,0.03138776,0.01140483,0.007034893,-0.08925298,0.08613188,0.9922778
564.8104,166,624,1,0.03150434,0.01139656,0.007037476,-0.08944943,0.08561778,0.9923046
564.8275,165,622,1,0.03161055,0.01138618,0.007041081,-0.08962896,0.08482326,0.9923566
564.8462,165,619,1,0.0317117,0.01137766,0.007045183,-0.0898072,0.08405845,0.9924056
564.8624,165,617,1,0.03181762,0.01136563,0.007049355,-0.08999299,0.08311137,0.9924685
564.8777,164,614,1,0.03191863,0.01135154,0.00705555,-0.09017462,0.08218907,0.9925288
564.8953,164,612,1,0.0320133,0.01133967,0.007062654,-0.09034939,0.08115907,0.9925977
564.9115,164,609,1,0.03210434,0.01132802,0.007070656,-0.09051992,0.08016893,0.9926626
564.9273,163,606,1,0.0321997,0.01131645,0.007077642,-0.09068707,0.07912524,0.9927311
564.945,163,603,1,0.0322916,0.01130601,0.007087115,-0.09084369,0.07811923,0.9927964
564.9627,163,599,1,0.03232881,0.01129243,0.007095905,-0.09084713,0.07670519,0.9929064
564.9788,163,596,1,0.03236471,0.01128047,0.007104169,-0.09084328,0.0753454,0.9930108
564.996,163,592,1,0.03239935,0.01126525,0.007113838,-0.09083524,0.07403551,0.9931101
565.011,164,580,1,0.03212766,0.01123419,0.007121514,-0.09047426,0.06953093,0.9934686
565.0273,165,568,1,0.03190313,0.01120351,0.00712843,-0.09013923,0.06521045,0.9937919
565.0446,165,557,1,0.03168727,0.01117874,0.007134631,-0.08981597,0.06107082,0.9940842
565.0621,166,546,1,0.03149335,0.01115443,0.007142778,-0.08952018,0.0570906,0.9943475
565.0776,167,536,1,0.031306,0.01112857,0.007151046,-0.08923189,0.05327065,0.9945853
565.0944,167,526,1,0.03114306,0.01109989,0.007158941,-0.08899917,0.0495796,0.9947969
565.1121,180,286,1,0.02721873,0.010452,0.007391043,-0.08312291,-0.0390122,0.9957754
565.1273,180,286,1,0.02725195,0.01045109,0.00739087,-0.08317444,-0.0390116,0.9957711
565.1462,180,286,1,0.02728561,0.01045339,0.007392532,-0.08322626,-0.03900668,0.995767
565.162,180,287,1,0.02732316,0.01045636,0.007394687,-0.0832705,-0.03897909,0.9957644
565.1782,180,287,1,0.02736108,0.0104591,0.007397227,-0.08330302,-0.03896068,0.9957623
565.1943,180,287,1,0.02740282,0.0104607,0.007402361,-0.08334072,-0.03892411,0.9957606
565.2112,180,287,1,0.02744259,0.01045944,0.007404823,-0.08336817,-0.03889097,0.9957597
565.2274,180,287,1,0.02749383,0.01045538,0.007406736,-0.0834154,-0.03887392,0.9957563
565.2449,180,287,1,0.02754246,0.01045095,0.007405829,-0.08346517,-0.03887437,0.9957522
565.2614,180,287,1,0.02759732,0.01044979,0.007405714,-0.08352433,-0.03888342,0.9957468
565.2776,180,287,1,0.02764839,0.01044818,0.007401607,-0.08359312,-0.03887783,0.9957412
565.2951,179,287,1,0.02770114,0.01044565,0.007397544,-0.08368867,-0.03885506,0.9957341
565.3116,179,287,1,0.02775289,0.01044051,0.00739368,-0.0837834,-0.03882625,0.9957274
565.3275,179,287,1,0.02782176,0.01043578,0.007389458,-0.0838763,-0.0387852,0.995721
565.3446,179,287,1,0.02789057,0.01042943,0.007385215,-0.08395746,-0.03875266,0.9957155
565.3619,179,287,1,0.02795378,0.01042581,0.007380189,-0.0839869,-0.03882495,0.9957102
565.3776,179,287,1,0.02801555,0.01042535,0.007374813,-0.0840063,-0.03888766,0.9957061
565.3953,179,286,1,0.02807435,0.01042369,0.007370971,-0.08402608,-0.0392512,0.9956902
565.4113,179,285,1,0.02813089,0.01042214,0.007368352,-0.08403846,-0.03959166,0.9956757
565.4274,179,283,1,0.02818585,0.01041743,0.007368298,-0.08403648,-0.04009504,0.9956557
565.4449,179,282,1,0.02823992,0.01041307,0.007367156,-0.08403404,-0.04059287,0.9956357
565.4612,179,281,1,0.02827,0.01041042,0.007367474,-0.08405314,-0.04119581,0.9956094
565.4786,179,279,1,0.02829896,0.0104052,0.007369318,-0.0840683,-0.04177945,0.9955837
565.496,179,277,1,0.02831089,0.01039753,0.007372059,-0.08409987,-0.04244083,0.9955531
565.5113,179,275,1,0.02832258,0.01039105,0.007375618,-0.084128,-0.0430828,0.9955232
565.5271,178,274,1,0.02829931,0.01038409,0.00738092,-0.08415782,-0.04375121,0.9954915
565.5451,178,272,1,0.02827828,0.010377,0.007385776,-0.08418571,-0.04440519,0.9954602
565.5621,178,269,1,0.02823139,0.01037038,0.007388311,-0.08413962,-0.04538501,0.9954199
565.5777,179,267,1,0.02818771,0.01036632,0.007390548,-0.08409378,-0.04632756,0.9953803
565.5953,179,263,1,0.02809577,0.01036361,0.007393347,-0.0840247,-0.04761104,0.9953256
565.6121,179,260,1,0.02800849,0.01036161,0.007393857,-0.08395316,-0.04883536,0.9952723
565.6279,179,256,1,0.02790644,0.01035689,0.007396698,-0.08390578,-0.05029303,0.9952037
565.6448,179,252,1,0.02780903,0.01035394,0.007398059,-0.08385759,-0.05168456,0.9951364
565.6619,179,248,1,0.02771968,0.0103486,0.007400317,-0.08387968,-0.05322525,0.9950534
565.678,179,244,1,0.02763365,0.01034325,0.007400893,-0.08390135,-0.05470295,0.9949715
565.6954,178,240,1,0.02757234,0.01033534,0.007402574,-0.08396927,-0.05630089,0.9948766
565.7123,178,235,1,0.0275134,0.0103268,0.007405676,-0.08403447,-0.05784205,0.9947826
565.7266,178,231,1,0.02747129,0.01031664,0.007406693,-0.08415132,-0.0594369,0.9946788
565.7444,177,227,1,0.02743155,0.01030688,0.007406935,-0.08426351,-0.06097685,0.9945761
565.7599,177,223,1,0.02741266,0.01029589,0.007405648,-0.08437978,-0.06249266,0.994472
565.777,177,219,1,0.02739517,0.01028527,0.007402167,-0.08449422,-0.06394703,0.9943699
565.7943,176,215,1,0.0273972,0.01027374,0.00739952,-0.08458939,-0.06549724,0.9942609
565.8107,176,211,1,0.02740035,0.01026171,0.007398336,-0.0846732,-0.06698724,0.9941545
565.8261,176,207,1,0.02742625,0.01024949,0.007394394,-0.08475304,-0.06848721,0.9940454
565.8439,176,203,1,0.02745302,0.01023813,0.007390233,-0.08482355,-0.06992219,0.9939396
565.8604,176,199,1,0.02752031,0.01022463,0.007384921,-0.08488414,-0.07134061,0.9938337
565.8777,175,195,1,0.02758558,0.01021157,0.007377804,-0.08493602,-0.07269785,0.9937308
565.8948,175,191,1,0.0276838,0.01019696,0.007370007,-0.08497637,-0.07405905,0.9936268
565.9115,175,188,1,0.02777784,0.01018169,0.007363089,-0.08500893,-0.07537211,0.9935253
565.9279,175,184,1,0.02790904,0.01016663,0.007354926,-0.08505349,-0.07669447,0.9934203
565.9456,175,181,1,0.02803517,0.0101549,0.007345209,-0.08509937,-0.07796503,0.9933174
565.9611,175,177,1,0.0281749,0.01014365,0.007336861,-0.08517072,-0.07923315,0.993211
565.9788,175,174,1,0.02831033,0.01012918,0.00732983,-0.08523856,-0.08045895,0.9931067
565.9948,174,170,1,0.02836596,0.01011716,0.007323602,-0.08572575,-0.08188441,0.9929482
566.011,172,166,1,0.02842018,0.01010677,0.007320639,-0.08619078,-0.08322931,0.9927961
566.0272,170,163,1,0.02840884,0.01009466,0.007316726,-0.08711319,-0.08455298,0.9926037
566.0448,167,159,1,0.02840078,0.01008571,0.00731619,-0.08799239,-0.08583007,0.9924165
566.0611,164,156,1,0.02836559,0.01008104,0.007314151,-0.08919165,-0.08698778,0.9922087
566.0779,161,153,1,0.0283331,0.01007,0.007313545,-0.09032398,-0.08811924,0.9920063
566.0947,157,150,1,0.02824993,0.01006314,0.007313171,-0.09162796,-0.08919341,0.9917907
566.1118,154,147,1,0.02817215,0.01005697,0.007312219,-0.09287009,-0.0902373,0.9915808
566.128,150,144,1,0.02805142,0.01004507,0.007308528,-0.09419046,-0.09127281,0.9913614
566.1448,147,141,1,0.02793403,0.01003916,0.007303585,-0.09546652,-0.09227645,0.9911464
566.1626,143,139,1,0.02778549,0.01003313,0.007300573,-0.09683096,-0.09323341,0.9909245
566.1776,139,136,1,0.02764145,0.01002399,0.007294367,-0.09814674,-0.0941373,0.9907095
566.1946,41,77,1,0.02400648,0.009873983,0.007183105,-0.1324711,-0.115119,0.9844791
566.2111,41,77,1,0.02400826,0.009871075,0.007182481,-0.1324702,-0.1151175,0.9844793
566.2283,41,77,1,0.02397062,0.009871474,0.007183776,-0.1325001,-0.1151083,0.9844764
566.2445,41,77,1,0.02393644,0.009872193,0.00718649,-0.1325179,-0.1151034,0.9844745
566.2618,41,77,1,0.02389887,0.009871823,0.00718934,-0.1325954,-0.1151236,0.9844618
566.2778,40,77,1,0.02386231,0.009871344,0.007190764,-0.1326599,-0.1151467,0.9844505
566.2948,40,77,1,0.02380269,0.009871755,0.007189379,-0.1327506,-0.1151838,0.9844338
566.3117,40,77,1,0.02374613,0.009874011,0.007191975,-0.1328364,-0.1152161,0.9844185
566.327,39,77,1,0.02373651,0.009870993,0.00719263,-0.1329374,-0.1152461,0.9844013
566.345,39,77,1,0.02372879,0.009867731,0.007196853,-0.1330308,-0.1152868,0.9843839
566.3617,39,77,1,0.02376899,0.009861541,0.007199953,-0.1331306,-0.1153044,0.9843684
566.3788,39,77,1,0.02380685,0.009855799,0.007202967,-0.1332192,-0.1153339,0.9843529
566.3944,38,77,1,0.02384266,0.009849597,0.00720721,-0.1333665,-0.115343,0.984332
566.4117,38,77,1,0.02387594,0.009843319,0.007210628,-0.1335057,-0.1153569,0.9843115
566.4269,38,77,1,0.02392142,0.00983768,0.007215301,-0.1336898,-0.1152577,0.9842981
566.445,37,77,1,0.02396401,0.009830297,0.007219658,-0.1338702,-0.1151621,0.9842848
566.4626,37,78,1,0.02402806,0.009825238,0.007223014,-0.1340885,-0.1150054,0.9842733
566.4778,36,78,1,0.02408945,0.009819818,0.007227076,-0.1343005,-0.1148535,0.9842622
566.4962,35,79,1,0.02416316,0.009816105,0.007232114,-0.1345284,-0.1146653,0.984253
566.5134,35,79,1,0.02423428,0.009814378,0.007235948,-0.1347522,-0.1144804,0.984244
566.5276,34,80,1,0.02430383,0.009812241,0.00724478,-0.1349861,-0.1142132,0.9842429
566.5455,34,80,1,0.02436811,0.009810002,0.007251281,-0.1352173,-0.1139601,0.9842405
566.563,34,80,1,0.02436811,0.009810002,0.007251281,-0.1352173,-0.1139601,0.9842405
566.5779,34,80,1,0.02436811,0.009810002,0.007251281,-0.1352173,-0.1139601,0.9842405
566.5936,33,85,1,0.02440974,0.009807928,0.007262898,-0.1354546,-0.112482,0.984378
566.6099,33,88,1,0.0244488,0.00980467,0.007272799,-0.1356908,-0.1110703,0.9845057
566.6254,33,88,1,0.0244488,0.00980467,0.007272799,-0.1356908,-0.1110703,0.9845057
566.6441,33,88,1,0.0244488,0.00980467,0.007272799,-0.1356908,-0.1110703,0.9845057
566.661,32,95,1,0.0244645,0.009805532,0.00728169,-0.1359708,-0.1088361,0.9847165
566.6779,31,100,1,0.02447874,0.009807814,0.007285662,-0.1362445,-0.1066922,0.9849133
566.6954,31,108,1,0.02448775,0.009814863,0.007289901,-0.1365182,-0.1040096,0.9851624
566.7126,30,115,1,0.02449566,0.009821209,0.007292847,-0.1367786,-0.1014155,0.9853967
566.728,29,123,1,0.02449389,0.009826967,0.007298775,-0.1370339,-0.09849042,0.9856578
566.745,29,131,1,0.02449059,0.009832012,0.007301673,-0.1372779,-0.09567593,0.9859011
566.7622,14,336,1,0.02440603,0.01006358,0.007349506,-0.1433115,-0.02026382,0.9894702
566.7773,14,336,1,0.02440382,0.01006753,0.00734899,-0.1433133,-0.02026499,0.9894699
566.7947,14,337,1,0.02440426,0.01007504,0.007349245,-0.143302,-0.02005964,0.9894757
566.8119,14,337,1,0.02440262,0.01008193,0.00734912,-0.1432941,-0.0198457,0.9894812
566.8273,14,338,1,0.02438754,0.0100901,0.007349637,-0.143241,-0.01950285,0.9894956
566.8444,14,339,1,0.02437073,0.01009631,0.007349433,-0.1431988,-0.01919112,0.9895079
566.8611,14,340,1,0.02433436,0.01010661,0.007352917,-0.1431581,-0.01882473,0.9895208
566.8778,14,341,1,0.02430224,0.01011472,0.007354671,-0.1431211,-0.01847597,0.9895326
566.895,14,342,1,0.02423817,0.01012885,0.007362768,-0.1430533,-0.01811422,0.9895492
566.9135,14,343,1,0.02417726,0.01014328,0.007371662,-0.1429837,-0.01774287,0.989566
566.9278,15,344,1,0.02408684,0.01015507,0.007381115,-0.142915,-0.01740483,0.9895819
566.9448,15,345,1,0.02399879,0.01016626,0.007392382,-0.1428395,-0.01710934,0.989598
566.962,15,345,1,0.02394159,0.01017915,0.007401682,-0.1428462,-0.01695184,0.9895997
566.9778,15,346,1,0.02388774,0.01018833,0.007411605,-0.1428466,-0.01680207,0.9896022
566.9949,14,346,1,0.0238496,0.0101948,0.00741949,-0.1429233,-0.01665325,0.9895937
567.0111,14,347,1,0.02381237,0.01020431,0.007429195,-0.1429983,-0.01650745,0.9895852
567.0273,14,347,1,0.02379519,0.01021432,0.007435291,-0.1431089,-0.01640197,0.989571
567.0443,14,347,1,0.02377912,0.01022175,0.007442528,-0.1432191,-0.01629205,0.9895569
567.0615,13,348,1,0.02379323,0.01022613,0.007451148,-0.1433315,-0.01617218,0.9895426
567.0781,13,348,1,0.02380886,0.01023255,0.00746029,-0.1434359,-0.01604756,0.9895295
567.0947,13,348,1,0.02380291,0.01023628,0.007469969,-0.1434907,-0.01596749,0.9895228
567.1138,13,348,1,0.02379817,0.01024054,0.007479605,-0.1435352,-0.01590453,0.9895174
567.129,13,348,1,0.02380307,0.01024639,0.007491307,-0.1435652,-0.01586874,0.9895136
567.1444,13,348,1,0.02380961,0.01025246,0.00750198,-0.1435882,-0.01583033,0.9895109
567.1612,14,354,1,0.0238208,0.01027452,0.007507158,-0.1432173,-0.01396933,0.9895927
567.1776,15,358,1,0.02383259,0.01029514,0.007513596,-0.1428588,-0.01217494,0.9896682
567.1946,15,365,1,0.02380345,0.01031765,0.007519854,-0.1426091,-0.009827058,0.9897302
567.2119,16,371,1,0.02377655,0.01033693,0.007524726,-0.1423615,-0.007577854,0.9897858
567.2272,16,378,1,0.02376435,0.01035784,0.007530771,-0.1421981,-0.0048905,0.9898261
567.2457,17,385,1,0.02375393,0.0103762,0.007538216,-0.1420318,-0.002314522,0.9898594
567.2623,23,576,1,0.02376659,0.01081965,0.007754311,-0.1393474,0.0679199,0.9879115
567.2782,23,576,1,0.02376749,0.01081816,0.007755203,-0.1393449,0.06791355,0.9879124
567.2949,23,577,1,0.02376688,0.01081856,0.007753622,-0.139368,0.06819309,0.9878899
567.3119,23,578,1,0.02375766,0.01081329,0.00776293,-0.1393862,0.06846175,0.9878687
567.3269,23,579,1,0.0237562,0.01080796,0.007771672,-0.1394725,0.06898255,0.9878203
567.3444,23,580,1,0.02375628,0.01080131,0.007780797,-0.1395489,0.0694861,0.9877742
567.3618,23,582,1,0.02376639,0.01079638,0.007789609,-0.1396507,0.07013666,0.9877138
567.3777,22,584,1,0.02377874,0.01079163,0.007796078,-0.1397433,0.07076007,0.9876562
567.3957,22,586,1,0.02380794,0.0107874,0.007803824,-0.1398973,0.07146522,0.9875836
567.4102,21,588,1,0.02383603,0.01078443,0.007812681,-0.1400452,0.07214663,0.9875132
567.4272,21,590,1,0.0238596,0.01077982,0.007821069,-0.1401919,0.07289968,0.9874371
567.4446,21,592,1,0.02388263,0.01077556,0.007828495,-0.1403353,0.07361579,0.9873635
567.4614,20,594,1,0.02390715,0.01077149,0.007836204,-0.1404876,0.07433728,0.9872878
567.4784,20,596,1,0.02393171,0.01076524,0.007843671,-0.1406364,0.07502529,0.9872146
567.4946,19,597,1,0.02394933,0.01076061,0.007851934,-0.140764,0.0757153,0.9871437
567.5126,19,599,1,0.02396673,0.0107559,0.007857267,-0.1408894,0.07637276,0.9870752
567.5277,19,601,1,0.02398479,0.01075206,0.007861334,-0.1410104,0.07701884,0.9870077
567.5446,18,603,1,0.0240024,0.01074807,0.007866822,-0.1411242,0.07764053,0.9869426
567.5621,18,605,1,0.0240092,0.01074567,0.007872294,-0.141213,0.0782887,0.9868788
567.5781,18,606,1,0.02401675,0.0107462,0.007873578,-0.1413027,0.07891889,0.9868158
567.595,18,608,1,0.0240145,0.01074479,0.007875456,-0.1413812,0.07955899,0.9867531
567.614,17,610,1,0.02401345,0.01074454,0.007877538,-0.1414548,0.0801729,0.9866929
567.6298,17,611,1,0.02402197,0.0107457,0.007877946,-0.1415561,0.08077668,0.9866291
567.6433,17,613,1,0.02403051,0.01074731,0.007879563,-0.1416513,0.08136785,0.9865668
567.6607,17,614,1,0.02404281,0.01074736,0.007881852,-0.1417654,0.08189887,0.9865066
567.6777,16,616,1,0.02405454,0.01074648,0.007882913,-0.141877,0.08239624,0.9864491
567.6957,16,618,1,0.02402673,0.01074693,0.007884402,-0.1419337,0.08335023,0.9863607
567.7128,16,621,1,0.02399931,0.01074723,0.007883793,-0.1419902,0.08425555,0.9862758
567.7267,16,624,1,0.02390643,0.01075063,0.00788263,-0.1419628,0.08533363,0.986187
567.7432,16,627,1,0.02381659,0.01075874,0.007881011,-0.141938,0.08637606,0.9860998
567.7603,16,630,1,0.02368242,0.01076558,0.007880342,-0.1418803,0.08754632,0.9860049
567.7763,16,633,1,0.02355455,0.01077079,0.007878788,-0.1418299,0.08865704,0.9859129
567.7938,16,636,1,0.02337589,0.01077743,0.007877609,-0.1417801,0.08983358,0.9858135
567.8103,16,639,1,0.02320827,0.01078608,0.007875186,-0.1417295,0.09097037,0.9857165
567.8263,16,643,1,0.02300191,0.01079477,0.007872027,-0.1416635,0.09215706,0.9856158
567.8445,16,646,1,0.02280589,0.01081215,0.007869286,-0.1415911,0.09333352,0.9855155
567.8622,16,649,1,0.02258232,0.01082808,0.007865838,-0.1415172,0.09451369,0.9854137
567.8778,16,652,1,0.02236973,0.01084317,0.007864298,-0.14143,0.09564244,0.9853172
567.8948,16,655,1,0.02212832,0.0108586,0.007863022,-0.1413129,0.09677403,0.9852236
567.9127,16,658,1,0.02189827,0.01087093,0.007862041,-0.1411862,0.0978408,0.9851363
567.928,16,661,1,0.02164606,0.01088183,0.007857729,-0.1410841,0.09887251,0.985048
567.9453,16,664,1,0.0214046,0.01089521,0.007852545,-0.1409856,0.09985752,0.9849626
567.9622,16,667,1,0.02112664,0.01091088,0.007844438,-0.1409166,0.1008506,0.9848714
567.9783,16,669,1,0.0208604,0.01092556,0.007833987,-0.1408599,0.1018035,0.9847814
567.9948,18,672,1,0.0205819,0.01094213,0.007826115,-0.1401522,0.1026795,0.9847915
568.0118,19,674,1,0.02031804,0.01095597,0.007817129,-0.1394779,0.1035271,0.9847986
568.0272,23,676,1,0.02009504,0.01096906,0.00780969,-0.1382034,0.1042265,0.9849044
568.0446,26,678,1,0.01988319,0.01098034,0.007800955,-0.1369719,0.1048899,0.985006
568.062,30,679,1,0.01974328,0.010991,0.007790203,-0.1353871,0.1054329,0.9851671
568.0776,34,680,1,0.01961096,0.01100326,0.007780836,-0.133852,0.1059611,0.9853202
568.0946,39,682,1,0.01953177,0.01101588,0.007766972,-0.1320817,0.1063985,0.985512
568.1122,44,683,1,0.01945609,0.01102761,0.007754161,-0.1303798,0.1068308,0.9856918
568.1272,49,684,1,0.01944081,0.01103477,0.007742321,-0.128553,0.1071833,0.9858934
568.1451,54,684,1,0.01942649,0.01104076,0.007731569,-0.1267984,0.1075166,0.9860843
568.1624,59,685,1,0.01947872,0.01104532,0.007720519,-0.1250026,0.107805,0.9862822
568.1783,63,686,1,0.01952826,0.01105142,0.007708711,-0.1232762,0.1080868,0.9864686
568.1945,185,700,1,0.02209483,0.01108642,0.00753697,-0.07951186,0.113608,0.9903389
568.2115,185,700,1,0.02209463,0.01108671,0.007534667,-0.07951201,0.1136018,0.9903396
568.2276,185,700,1,0.02213763,0.01108576,0.007532103,-0.07945837,0.1135455,0.9903504
568.2453,185,699,1,0.02217938,0.01108689,0.007528679,-0.07940465,0.1134812,0.990362
568.262,186,699,1,0.02225316,0.01108775,0.007526912,-0.07931297,0.1134205,0.9903763
568.2782,186,699,1,0.02232464,0.01108852,0.007524389,-0.07922319,0.1133691,0.9903893
568.2947,187,699,1,0.02243822,0.01108784,0.007522963,-0.07910334,0.1133157,0.9904051
568.3121,187,699,1,0.02254656,0.0110876,0.007522023,-0.07898434,0.1132669,0.9904202
568.327,187,698,1,0.02267584,0.01108595,0.007521674,-0.07889276,0.113173,0.9904382
568.3444,188,698,1,0.02279984,0.01108627,0.007521648,-0.0788086,0.1130858,0.9904549
568.362,188,697,1,0.02294306,0.01108384,0.007522148,-0.07878155,0.1127733,0.9904926
568.378,188,697,1,0.02307936,0.01108094,0.0075226,-0.07876046,0.1124631,0.9905295
568.3948,188,695,1,0.02322279,0.01107661,0.007522161,-0.07882711,0.1120072,0.990576
568.412,188,694,1,0.02336053,0.01107223,0.007520794,-0.0788952,0.1115608,0.9906209
568.427,188,693,1,0.02350264,0.01106739,0.007521104,-0.07899141,0.1110038,0.9906757
568.4457,188,691,1,0.02363919,0.01106257,0.007520326,-0.079084,0.1104628,0.9907289
568.4621,187,689,1,0.02375893,0.01105833,0.007519923,-0.07917328,0.1098297,0.9907921
568.478,187,688,1,0.02387397,0.0110555,0.007518067,-0.07926168,0.1092213,0.9908524
568.4946,187,686,1,0.02398738,0.01105081,0.007516621,-0.07938251,0.1085748,0.9909137
568.5117,187,684,1,0.02409571,0.01105016,0.007512324,-0.07950035,0.1079668,0.9909707
568.5272,187,682,1,0.02421012,0.01104752,0.007509435,-0.07963913,0.1073389,0.9910277
568.5452,186,681,1,0.02432088,0.01104456,0.007504525,-0.07977131,0.1067422,0.9910815
568.5615,186,679,1,0.02445254,0.01104103,0.007498413,-0.07991017,0.10614,0.991135
568.5781,186,678,1,0.02457919,0.01103801,0.007492671,-0.08003794,0.1055697,0.9911857
568.5949,186,676,1,0.0247264,0.01103339,0.007485542,-0.0801848,0.1049965,0.9912347
568.6113,185,675,1,0.02486919,0.01102542,0.00748002,-0.08031855,0.10444,0.9912826
568.6278,185,673,1,0.02500083,0.01101856,0.007473448,-0.08043963,0.1038906,0.9913305
568.645,185,672,1,0.02512712,0.01101325,0.007467762,-0.08055096,0.1033633,0.9913766
568.6638,185,670,1,0.02526136,0.01100599,0.007460031,-0.08068551,0.1028638,0.9914176
568.681,184,669,1,0.02539201,0.0110002,0.007452895,-0.08081619,0.1023784,0.9914573
568.6952,184,668,1,0.02550403,0.01099463,0.007445923,-0.0809568,0.101863,0.9914988
568.7151,184,666,1,0.02561373,0.01098623,0.007437986,-0.08108619,0.1013637,0.9915394
568.7307,184,665,1,0.02568928,0.01098176,0.007431263,-0.08120543,0.1007749,0.9915897
568.743,183,663,1,0.02576289,0.01097858,0.007428607,-0.08131377,0.100233,0.9916357
568.7589,183,661,1,0.02582541,0.01097523,0.007425309,-0.08139602,0.0996277,0.99169
568.7762,183,660,1,0.02588928,0.01097289,0.007421721,-0.08147242,0.09904525,0.991742
568.793,183,658,1,0.02596753,0.01097143,0.007421526,-0.08156402,0.0984423,0.9917945
568.8104,183,657,1,0.02604531,0.01096565,0.007419536,-0.08163298,0.09784622,0.9918479
568.8263,183,655,1,0.02611618,0.01095782,0.007419126,-0.08170434,0.09717032,0.9919084
568.8435,183,653,1,0.02618567,0.0109524,0.007417245,-0.08175944,0.09652039,0.9919673
568.861,182,651,1,0.02624417,0.01094489,0.007412686,-0.08180725,0.09586332,0.9920271
568.8778,182,649,1,0.02630077,0.01093737,0.007406386,-0.08184648,0.09521963,0.9920858
568.8947,182,648,1,0.02635728,0.01092969,0.007397809,-0.08191581,0.09459027,0.9921404
