Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
170.22,308,489,1,0.06117493,0.00261495,-0.04262041,-0.04493992,0.0381004,0.9982629
170.2297,305,488,1,0.06128698,0.002601321,-0.04261663,-0.04594322,0.03760037,0.9982362
170.2357,303,487,1,0.06142904,0.002584056,-0.04261479,-0.0469247,0.03708369,0.9982098
170.2436,300,485,1,0.06156397,0.002565696,-0.04261341,-0.04787274,0.03658618,0.9981831
170.257,298,484,1,0.06169327,0.002548229,-0.04260906,-0.04878524,0.03610185,0.9981567
170.2749,296,482,1,0.06184946,0.00252876,-0.04260752,-0.04969974,0.0356059,0.9981294
170.2917,293,481,1,0.06199967,0.00250952,-0.04260613,-0.05058645,0.0351251,0.9981018
170.3075,291,480,1,0.06217051,0.002488778,-0.04260501,-0.05144463,0.03466943,0.9980739
170.3248,289,479,1,0.06233428,0.002470302,-0.04260649,-0.05226734,0.03423461,0.9980461
170.3411,287,478,1,0.06248404,0.002453502,-0.04260851,-0.05305015,0.03384468,0.9980181
170.3583,285,477,1,0.06262704,0.002438226,-0.04261101,-0.05379533,0.03347538,0.9979907
170.3751,283,476,1,0.062764,0.002424019,-0.04261346,-0.0544969,0.03314934,0.9979635
170.3918,281,475,1,0.06289575,0.00241067,-0.0426173,-0.05516782,0.03283598,0.997937
170.4111,280,474,1,0.06296759,0.002404309,-0.04262055,-0.05579304,0.03257334,0.9979109
170.4265,278,473,1,0.06303614,0.002397668,-0.042621,-0.05638802,0.03232326,0.9978856
170.4413,277,473,1,0.06308822,0.002389362,-0.04262434,-0.0569836,0.03203611,0.997861
170.4602,275,472,1,0.06313917,0.002383246,-0.04262703,-0.05755233,0.03175012,0.9978374
170.4734,274,471,1,0.06316534,0.002379639,-0.0426311,-0.0580654,0.03152717,0.9978148
170.4901,272,471,1,0.06319091,0.002376661,-0.0426353,-0.05855536,0.03131605,0.9977929
170.5077,270,469,1,0.063193,0.002378073,-0.04263974,-0.05925855,0.03080438,0.9977673
170.5239,269,468,1,0.06319355,0.002379907,-0.04264544,-0.05993376,0.03033596,0.9977413
170.5401,266,466,1,0.06316637,0.002383727,-0.04265169,-0.06072973,0.02969808,0.9977123
170.5583,264,465,1,0.06313809,0.002385918,-0.04265675,-0.06150761,0.02906937,0.9976832
170.5746,262,463,1,0.0630689,0.00239891,-0.04265978,-0.06233115,0.02837398,0.9976522
170.5918,260,461,1,0.06300382,0.00241084,-0.0426687,-0.06313173,0.02771906,0.9976202
170.61,257,459,1,0.06290927,0.002432487,-0.04267144,-0.06401778,0.02700789,0.9975832
170.6261,255,457,1,0.06281854,0.00244883,-0.04267253,-0.06486167,0.02634433,0.9975465
170.6427,252,455,1,0.06270282,0.002464314,-0.04267282,-0.06576461,0.02557587,0.9975074
170.6565,250,453,1,0.06259082,0.002475417,-0.04266996,-0.06661369,0.02482502,0.99747
170.6734,247,451,1,0.06244512,0.00248918,-0.04267021,-0.06746198,0.02405399,0.9974319
170.6915,245,449,1,0.06230668,0.00250533,-0.04266927,-0.0682823,0.0232884,0.9973942
170.7084,243,447,1,0.06216197,0.002525449,-0.04266921,-0.069114,0.02254019,0.9973541
170.7245,240,445,1,0.06202159,0.002542591,-0.04266869,-0.06991464,0.02183785,0.9973139
170.7424,238,443,1,0.06189867,0.002556891,-0.04266904,-0.07073621,0.02116132,0.9972706
170.7574,236,441,1,0.06178248,0.002570127,-0.04266842,-0.07152615,0.02051596,0.9972278
170.7749,234,440,1,0.06167648,0.002580737,-0.04266572,-0.07227796,0.01980231,0.9971879
170.792,232,438,1,0.0615779,0.002591681,-0.04266206,-0.07299501,0.01911633,0.9971491
170.8091,230,436,1,0.06149,0.002598529,-0.04265797,-0.07366899,0.01842693,0.9971125
170.8255,228,434,1,0.06140477,0.002605764,-0.04265359,-0.07431412,0.01774378,0.997077
170.8429,226,432,1,0.06131296,0.002619578,-0.04265052,-0.07492402,0.01712831,0.9970422
170.8577,224,431,1,0.06122462,0.002633676,-0.04264754,-0.07550453,0.0165503,0.9970081
170.8739,223,429,1,0.06114603,0.002644222,-0.0426441,-0.07607976,0.01609928,0.9969718
170.8908,221,428,1,0.06107278,0.002652538,-0.04263897,-0.0766324,0.01566266,0.9969364
170.9078,220,426,1,0.06100932,0.002657217,-0.04263575,-0.07711364,0.01483462,0.9969119
170.9254,219,424,1,0.06094958,0.00266195,-0.04263012,-0.07757391,0.01402972,0.9968879
170.9411,217,421,1,0.06088408,0.002665924,-0.04262437,-0.0779625,0.01312723,0.9968699
170.9585,216,419,1,0.06082197,0.00266826,-0.04261924,-0.0783333,0.01225958,0.9968518
170.9746,215,416,1,0.06080558,0.002664672,-0.0426172,-0.07871583,0.01126295,0.9968335
170.9943,214,414,1,0.0607897,0.002661732,-0.04261576,-0.07908117,0.01030296,0.9968149
171.0103,213,411,1,0.06081611,0.002655074,-0.04261855,-0.07947287,0.009292497,0.9967937
171.026,212,408,1,0.06084138,0.002648757,-0.04262305,-0.07984482,0.00832573,0.9967725
171.0412,211,406,1,0.0608735,0.002643125,-0.04262937,-0.08018258,0.007375641,0.9967529
171.0589,211,403,1,0.0609047,0.002635286,-0.04263479,-0.08050422,0.006465646,0.9967333
171.0741,210,401,1,0.06092549,0.00262988,-0.04264278,-0.08080655,0.005586045,0.9967141
171.0911,209,398,1,0.06094661,0.002627268,-0.04264903,-0.08109308,0.004751838,0.9966952
171.1078,208,396,1,0.06093917,0.002624939,-0.04265432,-0.0813624,0.003908065,0.9966769
171.124,207,394,1,0.06093324,0.00262053,-0.04265915,-0.08162388,0.003092639,0.9966584
171.141,207,392,1,0.06097425,0.002612391,-0.04266645,-0.08193071,0.002325892,0.9966353
171.1583,206,390,1,0.06101372,0.00260194,-0.04267374,-0.08223172,0.001588342,0.996612
171.1749,205,388,1,0.06110587,0.002586104,-0.04268054,-0.0825564,0.0008865053,0.996586
171.1922,204,386,1,0.06119581,0.002569816,-0.04268577,-0.08287213,0.0002075959,0.9965602
171.209,203,384,1,0.06128786,0.002552762,-0.04269155,-0.08319465,-0.0004027664,0.9965332
171.2251,203,383,1,0.06137675,0.002537595,-0.04269776,-0.08350056,-0.0009966436,0.9965073
171.24,202,381,1,0.06148759,0.002520097,-0.04270571,-0.08383203,-0.001513588,0.9964787
171.2584,201,380,1,0.06159571,0.002503695,-0.04270973,-0.08414505,-0.002004476,0.9964515
171.2751,200,377,1,0.06170651,0.00248703,-0.0427151,-0.08447339,-0.00299152,0.9964212
171.2914,199,375,1,0.06181357,0.002471227,-0.04271669,-0.08478243,-0.00393734,0.9963917
171.3085,199,371,1,0.06184289,0.002461131,-0.04271391,-0.08502912,-0.005405685,0.9963638
171.3248,198,367,1,0.06187182,0.00245182,-0.04271001,-0.08526737,-0.006819259,0.9963347
171.341,197,362,1,0.0618751,0.002445688,-0.04270382,-0.0855477,-0.008532264,0.9962975
171.3584,197,358,1,0.06187893,0.002437469,-0.04269673,-0.08581323,-0.01017727,0.9962593
171.3747,196,353,1,0.06185381,0.002429523,-0.04268743,-0.08607037,-0.01198114,0.996217
171.392,195,348,1,0.0618293,0.002421388,-0.04267824,-0.08631583,-0.0137199,0.9961734
171.4089,195,343,1,0.06179189,0.002413267,-0.04266901,-0.08654328,-0.01556351,0.9961265
171.4259,194,338,1,0.06175709,0.00240679,-0.04266057,-0.08676624,-0.01733822,0.9960778
171.4416,179,213,1,0.06022287,0.002382012,-0.04248135,-0.09160386,-0.06289521,0.9938073
171.4584,179,213,1,0.06022459,0.002378438,-0.04247725,-0.09160006,-0.06286937,0.9938093
171.4748,179,213,1,0.06015498,0.002380558,-0.04247284,-0.09161185,-0.06291778,0.9938051
171.4924,179,213,1,0.06008489,0.002383982,-0.04247048,-0.09162608,-0.06297821,0.9938
171.5084,179,213,1,0.05994043,0.002398727,-0.0424622,-0.09161696,-0.06305538,0.993796
171.525,179,213,1,0.05980367,0.002411627,-0.04245704,-0.09162016,-0.06312688,0.9937911
171.5408,179,212,1,0.05962067,0.002434484,-0.04244484,-0.09159151,-0.06325968,0.9937853
171.5582,179,212,1,0.05944547,0.002448659,-0.04243064,-0.09155352,-0.06338008,0.9937812
171.5753,178,211,1,0.05924672,0.002461957,-0.04241939,-0.09155398,-0.06358007,0.9937683
171.5927,178,211,1,0.05905517,0.002473265,-0.0424084,-0.09154548,-0.06377841,0.9937564
171.6111,178,210,1,0.05884842,0.002483436,-0.04239998,-0.09153499,-0.06404144,0.9937404
171.626,178,209,1,0.05865026,0.002493676,-0.04239246,-0.09152896,-0.06430323,0.993724
171.6405,178,209,1,0.05845189,0.002507149,-0.04238767,-0.09154295,-0.06456971,0.9937056
171.6581,178,208,1,0.05826154,0.002519015,-0.04238557,-0.09156102,-0.06481036,0.9936882
171.6738,177,207,1,0.05805088,0.002534842,-0.04238208,-0.09156679,-0.06507525,0.9936703
171.6903,177,207,1,0.05784984,0.002547112,-0.04237603,-0.09156953,-0.06531964,0.9936541
171.7089,177,207,1,0.05784984,0.002547112,-0.04237603,-0.09156953,-0.06531964,0.9936541
171.7252,177,207,1,0.05784984,0.002547112,-0.04237603,-0.09156953,-0.06531964,0.9936541
171.7399,177,205,1,0.05764438,0.002561003,-0.04236688,-0.09155357,-0.06584623,0.9936208
171.7576,177,204,1,0.05744661,0.002572397,-0.04235684,-0.09153677,-0.06636102,0.9935881
171.7733,177,202,1,0.05726589,0.002583602,-0.04234923,-0.09156193,-0.0670763,0.9935377
171.7924,177,200,1,0.05709359,0.002596728,-0.04234049,-0.09158529,-0.06775627,0.9934894
171.8088,176,198,1,0.05691009,0.002607544,-0.04233184,-0.09155868,-0.06852769,0.9934389
171.8237,176,196,1,0.05673416,0.002617535,-0.04232235,-0.09153359,-0.06927532,0.9933894
171.8397,176,194,1,0.05658629,0.002621961,-0.04231057,-0.09153652,-0.0700967,0.9933316
171.8587,176,191,1,0.05644473,0.002623093,-0.04229954,-0.09153908,-0.07089106,0.9932749
171.8741,176,189,1,0.05629296,0.002624286,-0.04228173,-0.09151029,-0.0717436,0.9932163
171.8906,176,187,1,0.05614615,0.002625264,-0.04226594,-0.09148159,-0.07256936,0.993159
171.9086,176,184,1,0.05606992,0.002617885,-0.04225541,-0.09151415,-0.07343432,0.9930924
171.9241,176,182,1,0.05599655,0.002611581,-0.04224521,-0.0915451,-0.0742697,0.9930275
171.941,176,180,1,0.05590223,0.002609278,-0.04223382,-0.09154814,-0.07509805,0.9929649
171.9582,176,178,1,0.05581265,0.002610103,-0.04222469,-0.09154767,-0.07588316,0.9929053
171.9754,175,176,1,0.05574107,0.002607145,-0.04221652,-0.09158757,-0.07664082,0.9928433
171.9931,175,174,1,0.05567215,0.002604771,-0.04221087,-0.09162331,-0.07736453,0.9927839
172.0087,175,172,1,0.05559297,0.00260374,-0.04220422,-0.09164844,-0.07804994,0.9927279
172.0253,175,170,1,0.05551592,0.002603279,-0.04219913,-0.09167508,-0.07869694,0.9926745
172.0411,175,168,1,0.05548149,0.002596192,-0.04219651,-0.09174676,-0.07932344,0.9926179
172.0582,174,166,1,0.05544788,0.002586171,-0.04219311,-0.09181507,-0.07992771,0.9925631
172.074,174,165,1,0.05541232,0.002577221,-0.0421886,-0.09185527,-0.08050852,0.9925125
172.0909,174,163,1,0.05537814,0.002566223,-0.0421846,-0.09189284,-0.08107531,0.9924628
172.1081,174,162,1,0.05535561,0.002553485,-0.04218208,-0.09193771,-0.0816217,0.9924139
172.1253,174,160,1,0.05533464,0.002540138,-0.04217992,-0.09197889,-0.08215386,0.9923662
172.1414,174,159,1,0.05535137,0.002522969,-0.0421802,-0.09199082,-0.08273016,0.9923172
