Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
140.1649,193,556,1,0.1132556,-0.01190646,-0.2776596,-0.09493037,0.06226616,0.9935347
140.1735,192,555,1,0.1132646,-0.01191048,-0.2776546,-0.09542384,0.06181031,0.9935158
140.1831,190,554,1,0.1132746,-0.01191769,-0.2776496,-0.09590302,0.06136552,0.9934973
140.1943,189,552,1,0.1132843,-0.01192532,-0.2776399,-0.09635825,0.06093661,0.9934796
140.2011,187,551,1,0.1132888,-0.01193434,-0.2776316,-0.09692654,0.06044178,0.9934546
140.2182,186,549,1,0.1132923,-0.01194068,-0.2776242,-0.09747843,0.05994464,0.9934307
140.2361,184,548,1,0.1132771,-0.0119482,-0.2776118,-0.09806938,0.05938032,0.9934065
140.2535,182,546,1,0.1132617,-0.01195302,-0.2776034,-0.09864491,0.058838,0.9933817
140.2693,181,545,1,0.1132148,-0.01195568,-0.2775908,-0.09921473,0.05830723,0.9933562
140.2869,179,543,1,0.1131706,-0.0119623,-0.2775818,-0.09977189,0.0577837,0.9933311
140.3019,177,542,1,0.1130798,-0.0119648,-0.2775669,-0.1003019,0.05727322,0.9933072
140.3192,176,540,1,0.1129962,-0.01196787,-0.2775532,-0.1008228,0.05678517,0.9932825
140.3357,174,539,1,0.1128695,-0.01196619,-0.2775373,-0.101311,0.05631993,0.9932593
140.3532,173,538,1,0.1127492,-0.01196403,-0.2775172,-0.1017714,0.05590018,0.9932359
140.3687,171,536,1,0.1126211,-0.01196179,-0.2774917,-0.1021996,0.05544391,0.9932176
140.3862,170,535,1,0.1124986,-0.0119643,-0.2774702,-0.1026083,0.05498681,0.9932009
140.4022,169,534,1,0.1123463,-0.01196393,-0.2774457,-0.1029838,0.0545258,0.9931874
140.4196,168,532,1,0.1122028,-0.01196754,-0.2774216,-0.1033351,0.05406721,0.9931761
140.4365,167,531,1,0.1120543,-0.01197227,-0.2774039,-0.1037061,0.05357256,0.9931642
140.4525,165,529,1,0.1119114,-0.01197488,-0.2773857,-0.1040602,0.05308025,0.9931536
140.4692,165,528,1,0.111781,-0.01197432,-0.2773705,-0.1041917,0.05252643,0.9931692
140.4862,165,526,1,0.1116566,-0.01197609,-0.2773536,-0.1043226,0.05201708,0.9931823
140.502,164,525,1,0.1115421,-0.01198004,-0.2773353,-0.1043456,0.05147829,0.9932079
140.5193,164,523,1,0.1114341,-0.01198172,-0.2773185,-0.1043734,0.05094849,0.9932324
140.5366,164,522,1,0.1113065,-0.01198442,-0.277305,-0.1043362,0.05043324,0.9932626
140.5529,164,520,1,0.1111858,-0.0119818,-0.2772827,-0.104282,0.04995275,0.9932925
140.5695,164,519,1,0.1110566,-0.01198426,-0.2772663,-0.1042013,0.04945745,0.9933257
140.5869,165,517,1,0.1109331,-0.01197884,-0.277245,-0.1041131,0.04897048,0.9933592
140.6018,165,516,1,0.1108045,-0.011977,-0.2772231,-0.1039819,0.04851844,0.993395
140.6196,165,515,1,0.1106821,-0.01197738,-0.2772005,-0.103849,0.04809311,0.9934297
140.6361,160,507,1,0.1107405,-0.01200008,-0.2771904,-0.1055756,0.0455474,0.9933676
140.6531,155,500,1,0.1107974,-0.01202362,-0.2771804,-0.1072357,0.04310208,0.9932989
140.6691,151,493,1,0.1108884,-0.01204915,-0.2771699,-0.108767,0.04076947,0.9932309
140.6861,147,487,1,0.1109754,-0.01207761,-0.2771578,-0.1102433,0.03852186,0.9931579
140.7025,143,480,1,0.1110976,-0.01210762,-0.2771449,-0.1116597,0.03635289,0.9930814
140.7193,139,474,1,0.1112158,-0.01213587,-0.2771278,-0.113017,0.03426029,0.9930022
140.7366,46,323,1,0.1133772,-0.01282629,-0.2766513,-0.1448695,-0.01726034,0.9893003
140.7525,46,323,1,0.1133784,-0.01282623,-0.2766485,-0.1448753,-0.01728053,0.989299
140.7691,46,323,1,0.1134366,-0.01283288,-0.2766478,-0.1449079,-0.01732844,0.9892934
140.7857,46,323,1,0.1134944,-0.01283658,-0.2766437,-0.1449423,-0.01738025,0.9892875
140.8019,46,323,1,0.1135887,-0.01284394,-0.276639,-0.1450234,-0.01741639,0.9892749
140.8194,45,322,1,0.1136778,-0.0128533,-0.2766355,-0.145108,-0.01748027,0.9892614
140.8362,45,322,1,0.1137661,-0.01286161,-0.2766322,-0.1452003,-0.01753342,0.989247
140.8525,45,322,1,0.1138481,-0.01286395,-0.2766352,-0.1453218,-0.01761206,0.9892277
140.8695,45,322,1,0.1139104,-0.01285555,-0.2766424,-0.1454102,-0.01766781,0.9892136
140.886,44,322,1,0.1139725,-0.01283091,-0.2766544,-0.1455237,-0.01771864,0.9891961
140.9017,45,322,1,0.1140011,-0.01277457,-0.2766632,-0.1452089,-0.01759749,0.9892446
140.9192,46,323,1,0.1140265,-0.01269895,-0.2766523,-0.1448667,-0.01728063,0.9893003
140.9368,48,325,1,0.1140298,-0.01262604,-0.2766299,-0.1442735,-0.01668632,0.9893972
140.9525,50,327,1,0.1140234,-0.01256212,-0.2765934,-0.1436449,-0.01603232,0.9894994
140.9698,52,329,1,0.1140152,-0.01250328,-0.2765438,-0.1428916,-0.01540772,0.9896184
140.9869,55,331,1,0.114003,-0.01245157,-0.2764665,-0.1420992,-0.01471592,0.9897431
141.0027,57,333,1,0.1139696,-0.01242611,-0.2763792,-0.1412272,-0.0140938,0.9898769
141.0203,60,334,1,0.1139154,-0.01242848,-0.2762774,-0.1403892,-0.01369219,0.9900017
141.0361,62,334,1,0.1138338,-0.01243106,-0.2761711,-0.1395249,-0.01357116,0.9901255
141.0523,64,334,1,0.1137361,-0.01242114,-0.2760531,-0.138774,-0.01353711,0.9902316
141.0694,77,335,1,0.1134181,-0.01239169,-0.2758985,-0.1344616,-0.01320849,0.9908308
141.088,89,336,1,0.1130954,-0.01236765,-0.2757211,-0.1304142,-0.01283959,0.9913765
141.102,101,338,1,0.1129181,-0.01237686,-0.2755277,-0.1263605,-0.01244954,0.9919063
141.1263,112,339,1,0.1127354,-0.0124114,-0.2753059,-0.1224351,-0.01213864,0.9924023
141.1366,124,339,1,0.1125879,-0.01246252,-0.2750841,-0.1184177,-0.01198352,0.9928916
141.16,136,339,1,0.1124309,-0.01251045,-0.2748663,-0.1145147,-0.01208892,0.993348
141.1726,425,325,1,0.107295,-0.013677,-0.2692173,-0.01420796,-0.01641903,0.9997643
