Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
50.45908,232,614,1,0.007079774,-0.0004395817,-0.01450849,-0.05796111,0.0851941,0.9946771
50.47569,230,613,1,0.006951016,-0.0004344545,-0.01449248,-0.05845746,0.08456671,0.9947016
50.49123,229,611,1,0.006825582,-0.0004327732,-0.01447679,-0.05894055,0.08396876,0.9947237
50.50806,227,609,1,0.006690728,-0.0004306871,-0.01445936,-0.05940257,0.083274,0.9947546
50.52515,226,607,1,0.006560754,-0.0004312708,-0.01443982,-0.05985649,0.08259166,0.9947842
50.54132,224,605,1,0.006479159,-0.0004323012,-0.01442057,-0.06045165,0.08186657,0.9948083
50.55891,223,603,1,0.006400529,-0.0004315991,-0.01439933,-0.06103102,0.08117798,0.9948293
50.57497,221,602,1,0.006332758,-0.0004363397,-0.01437593,-0.06161703,0.0804836,0.9948496
50.59112,220,600,1,0.006267229,-0.0004401153,-0.01435237,-0.06219106,0.07981097,0.9948681
50.60896,218,598,1,0.006172993,-0.0004433591,-0.01432769,-0.06268954,0.07912177,0.9948918
50.62511,217,596,1,0.00608232,-0.0004461749,-0.01430439,-0.06317601,0.07844916,0.9949144
50.64123,216,594,1,0.005959096,-0.0004444004,-0.01427791,-0.06358294,0.07778253,0.9949408
50.65944,214,592,1,0.00584142,-0.0004439398,-0.0142491,-0.06397299,0.07714389,0.9949654
50.67542,213,591,1,0.00569585,-0.0004407746,-0.01421787,-0.0643348,0.07654271,0.9949886
50.69202,212,589,1,0.005556344,-0.0004412644,-0.01418554,-0.06467471,0.07597393,0.9950102
50.70826,211,588,1,0.005414001,-0.000444908,-0.01414917,-0.06499805,0.0754499,0.995029
50.72404,210,586,1,0.005278205,-0.0004512193,-0.01411595,-0.06531363,0.0749345,0.9950472
50.74076,209,585,1,0.005150198,-0.0004531487,-0.01407978,-0.06561764,0.07440899,0.9950666
50.75752,207,576,1,0.004877092,-0.0004637306,-0.01404346,-0.0665397,0.07108214,0.9952486
50.77352,204,567,1,0.004655643,-0.0004844722,-0.01400642,-0.06742243,0.06781452,0.9954172
50.79141,202,558,1,0.004441648,-0.0005143277,-0.01396846,-0.06827429,0.06462871,0.995571
50.80861,199,549,1,0.004272349,-0.0005456283,-0.01393009,-0.06914762,0.06139001,0.9957157
50.82505,197,541,1,0.004110284,-0.00057551,-0.01388951,-0.06999028,0.05824821,0.9958456
50.84214,195,533,1,0.003965701,-0.0006066747,-0.01384582,-0.07082586,0.05522909,0.9959585
50.85895,138,333,1,0.0004152907,-0.001448456,-0.01280884,-0.090867,-0.01814068,0.9956978
50.87323,137,333,1,0.0004189529,-0.001451523,-0.01280673,-0.09091315,-0.01815776,0.9956933
50.89096,137,333,1,0.0004215463,-0.001457536,-0.01280462,-0.09097889,-0.01819609,0.9956867
50.90754,137,333,1,0.0003835219,-0.001460845,-0.01279911,-0.09101215,-0.01821824,0.9956831
50.92427,137,333,1,0.0003459111,-0.00147035,-0.01279243,-0.09105799,-0.0182579,0.9956782
50.94131,137,333,1,0.0003111748,-0.00147831,-0.01278676,-0.09111186,-0.01826344,0.9956732
50.95813,137,333,1,0.0002749172,-0.001488805,-0.01278055,-0.09117777,-0.01828477,0.9956668
50.97438,136,333,1,0.0002152135,-0.001497342,-0.01277599,-0.09122812,-0.01828243,0.9956622
50.99178,136,333,1,0.0001570006,-0.001503394,-0.01276558,-0.09128799,-0.01829402,0.9956565
51.00858,135,332,1,6.768645E-05,-0.001509344,-0.01276053,-0.09155209,-0.01859315,0.9956267
51.02556,135,331,1,-1.718531E-05,-0.001518267,-0.01275477,-0.09181951,-0.01888899,0.9955965
51.04129,133,329,1,-9.959668E-05,-0.001527645,-0.01274764,-0.0922485,-0.01961974,0.9955427
51.05923,132,327,1,-0.0001772974,-0.001537307,-0.01274069,-0.09265798,-0.02032246,0.9954906
51.075,131,325,1,-0.0002693692,-0.001545518,-0.01273076,-0.09313384,-0.02130081,0.9954257
51.09238,130,322,1,-0.0003565956,-0.001554292,-0.01271972,-0.09357409,-0.02225044,0.9953636
51.1082,128,319,1,-0.0004846711,-0.00156058,-0.01271079,-0.09400931,-0.02336668,0.9952971
51.12386,127,316,1,-0.0006069518,-0.001567257,-0.01270048,-0.09440967,-0.02443231,0.9952337
51.14404,126,313,1,-0.0007882044,-0.001570514,-0.0126914,-0.09479327,-0.02560782,0.9951676
51.15728,125,310,1,-0.000961948,-0.001572336,-0.0126813,-0.09516013,-0.02672614,0.9951032
51.17365,124,307,1,-0.001195435,-0.00157107,-0.01267342,-0.09552719,-0.02787641,0.9950364
51.19075,122,304,1,-0.001420261,-0.001572017,-0.01266539,-0.09588433,-0.02897312,0.9949707
51.20802,121,301,1,-0.001691755,-0.00156934,-0.01265629,-0.09624283,-0.03007433,0.9949034
51.22472,120,298,1,-0.001950896,-0.001567899,-0.01264496,-0.09658454,-0.03113366,0.9948378
51.24107,119,295,1,-0.002213431,-0.001565086,-0.01263159,-0.09697052,-0.03219326,0.9947664
51.25964,118,292,1,-0.002464411,-0.001561941,-0.01261749,-0.09733506,-0.03320752,0.9946975
51.27488,116,290,1,-0.002748671,-0.001558732,-0.0126021,-0.09769667,-0.03418133,0.9946291
51.2913,115,287,1,-0.003022131,-0.00155829,-0.01258608,-0.09803962,-0.03513746,0.994562
51.30762,114,284,1,-0.003291384,-0.001556829,-0.01257006,-0.09840965,-0.03605729,0.9944925
51.32525,113,282,1,-0.003549824,-0.001556122,-0.01255214,-0.09877045,-0.0369478,0.994424
51.3412,111,280,1,-0.003746452,-0.00155897,-0.01253588,-0.09920439,-0.03782238,0.994348
51.3583,110,277,1,-0.003935332,-0.001562866,-0.01251943,-0.09963758,-0.03866979,0.9942721
51.37413,109,275,1,-0.004077513,-0.001569635,-0.01250115,-0.1001225,-0.03948846,0.9941912
51.39134,107,273,1,-0.004213918,-0.001577212,-0.01248448,-0.1006007,-0.04029206,0.9941107
51.4086,106,271,1,-0.004304711,-0.001588396,-0.01246422,-0.101099,-0.04109953,0.994027
51.42525,104,269,1,-0.004391501,-0.001599201,-0.01244483,-0.1015883,-0.04187907,0.9939446
51.44304,103,266,1,-0.004410813,-0.001614153,-0.01242636,-0.1020867,-0.04266111,0.9938604
51.46002,102,264,1,-0.004429436,-0.001629597,-0.01240712,-0.1025705,-0.04342751,0.9937773
51.47425,100,262,1,-0.004369254,-0.001648392,-0.01238998,-0.1030388,-0.04417886,0.9936957
51.49074,99,260,1,-0.004311449,-0.001666845,-0.01237235,-0.1034958,-0.04490661,0.9936156
51.50793,98,258,1,-0.004171943,-0.001685834,-0.01235606,-0.103935,-0.04559699,0.9935384
51.52414,97,257,1,-0.004039713,-0.001706493,-0.01234168,-0.1043685,-0.04626385,0.9934621
51.54073,96,255,1,-0.00383947,-0.001727385,-0.0123291,-0.1047902,-0.04689869,0.9933879
51.55748,95,253,1,-0.003649105,-0.001751705,-0.01231642,-0.1052069,-0.04751037,0.9933149
51.5737,94,252,1,-0.003396987,-0.001777735,-0.01230672,-0.1056255,-0.04809781,0.9932421
51.59159,93,250,1,-0.003153733,-0.00179741,-0.01230012,-0.1060438,-0.04866499,0.9931699
51.60823,92,249,1,-0.002842544,-0.001814425,-0.0122922,-0.1064694,-0.04912632,0.9931016
51.62543,91,248,1,-0.002543368,-0.001830849,-0.0122851,-0.1068913,-0.04954559,0.9930355
51.64104,90,246,1,-0.002192722,-0.001854358,-0.0122778,-0.10727,-0.04996197,0.9929738
51.65958,90,245,1,-0.00185631,-0.001876258,-0.01227561,-0.10764,-0.05037219,0.9929131
51.67564,89,244,1,-0.001514444,-0.001895126,-0.01227424,-0.1079976,-0.05094726,0.9928449
51.69188,88,242,1,-0.001184712,-0.001913143,-0.01227587,-0.1083264,-0.05148781,0.9927812
51.70868,88,240,1,-0.0008507236,-0.001933687,-0.01228307,-0.108617,-0.05227567,0.9927082
51.72436,87,238,1,-0.0005317756,-0.001951102,-0.01229593,-0.1088939,-0.05302461,0.9926382
51.74104,87,235,1,-0.0002066436,-0.001969215,-0.01231098,-0.1091176,-0.05394047,0.9925643
51.75785,86,233,1,0.0001074505,-0.001985368,-0.01232812,-0.1093358,-0.05479386,0.9924935
51.77457,86,230,1,0.0004398183,-0.002002274,-0.01234764,-0.1095422,-0.05573633,0.9924183
51.79137,86,228,1,0.00076074,-0.002020249,-0.01236935,-0.1097445,-0.05664226,0.9923446
51.80816,85,225,1,0.001084795,-0.002038653,-0.01239252,-0.1099383,-0.05762819,0.9922664
51.82491,85,223,1,0.001398208,-0.002052891,-0.01241716,-0.1101243,-0.05856926,0.9921907
51.84147,85,220,1,0.001723162,-0.002065134,-0.01244876,-0.1103523,-0.0595301,0.9921082
51.85955,84,218,1,0.002038612,-0.002075417,-0.01247431,-0.1105538,-0.0604111,0.9920324
51.87621,84,215,1,0.002369758,-0.002086547,-0.0125026,-0.1107477,-0.06130134,0.9919562
51.89193,84,213,1,0.002688075,-0.002100561,-0.01253577,-0.1109247,-0.0621627,0.9918828
51.90873,84,210,1,0.002991873,-0.002112695,-0.01257196,-0.111052,-0.06303217,0.9918137
51.92709,84,208,1,0.003286581,-0.002122042,-0.01260911,-0.1111632,-0.06386527,0.991748
51.9413,84,206,1,0.003558944,-0.0021284,-0.0126469,-0.1112631,-0.06468968,0.9916833
51.95807,83,204,1,0.003822566,-0.00213647,-0.01268681,-0.1113527,-0.06546819,0.9916221
51.97434,83,201,1,0.0040595,-0.00214436,-0.01272817,-0.1114895,-0.06641798,0.9915436
51.99167,83,199,1,0.00428709,-0.002153569,-0.01276995,-0.1116235,-0.06731992,0.9914677
52.00862,83,196,1,0.004480775,-0.002162629,-0.01281134,-0.1117485,-0.06841984,0.9913783
52.0261,83,193,1,0.004668981,-0.002169086,-0.01284915,-0.1118729,-0.06946471,0.9912916
52.04231,82,189,1,0.004839344,-0.002176102,-0.01288351,-0.1120632,-0.07068723,0.9911836
52.05876,82,186,1,0.005005162,-0.002171508,-0.01291721,-0.1122416,-0.07186205,0.991079
52.07549,81,183,1,0.005167787,-0.002158077,-0.01293955,-0.1124041,-0.07305537,0.9909734
52.09313,81,180,1,0.005322493,-0.002152147,-0.01295927,-0.112554,-0.07409496,0.9908792
52.11028,81,177,1,0.005444343,-0.00215979,-0.01297792,-0.1126595,-0.07519325,0.9907845
52.12754,81,174,1,0.005561122,-0.002182949,-0.01299496,-0.1127614,-0.07633007,0.9906859
52.14155,80,170,1,0.005674626,-0.002214915,-0.01301233,-0.1128715,-0.07757938,0.9905764
52.15815,80,167,1,0.005786288,-0.002247898,-0.01303435,-0.1129883,-0.07893956,0.9904555
52.17418,80,163,1,0.005890931,-0.002275667,-0.01305183,-0.1131181,-0.08033539,0.9903285
52.19151,80,159,1,0.005994791,-0.002295211,-0.01307331,-0.1132359,-0.08169913,0.9902035
52.20813,79,156,1,0.006087883,-0.002307857,-0.01308741,-0.1133713,-0.08294442,0.9900845
52.22516,79,153,1,0.006177195,-0.002318985,-0.01309841,-0.1134869,-0.08407268,0.989976
52.24105,79,150,1,0.006264385,-0.002329192,-0.01310881,-0.1136228,-0.08509607,0.9898729
52.25775,78,147,1,0.006348389,-0.002340643,-0.01311229,-0.1137625,-0.08603178,0.989776
52.27398,78,145,1,0.006458951,-0.002354893,-0.01311449,-0.1139162,-0.0868839,0.9896839
52.29076,78,143,1,0.006565552,-0.002370784,-0.01311549,-0.1140745,-0.08770372,0.9895934
52.31221,77,140,1,0.006692688,-0.00238713,-0.01311429,-0.1142066,-0.08849661,0.9895076
52.32432,77,138,1,0.006815592,-0.00239565,-0.01311,-0.1143372,-0.08925229,0.9894246
52.34105,77,136,1,0.006965424,-0.002407886,-0.01310223,-0.1144788,-0.08993215,0.9893467
52.35714,76,135,1,0.00711013,-0.002420665,-0.01309557,-0.1146095,-0.09058492,0.989272
52.37418,76,133,1,0.007230989,-0.0024337,-0.01308296,-0.1146714,-0.09121731,0.9892067
52.39137,76,131,1,0.0073467,-0.002447909,-0.01306475,-0.1147186,-0.09183282,0.9891442
52.40801,76,129,1,0.007456547,-0.002471168,-0.01304428,-0.1147548,-0.09242991,0.9890844
52.42489,77,134,1,0.007255484,-0.002461163,-0.01303122,-0.1144535,-0.09073449,0.9892763
52.44162,78,139,1,0.006943493,-0.002440103,-0.01301001,-0.1141534,-0.08898045,0.9894703
52.45894,78,144,1,0.006643864,-0.002415455,-0.01298624,-0.11386,-0.08729694,0.9896541
52.47564,79,149,1,0.006266005,-0.002389207,-0.01295726,-0.1135571,-0.08552537,0.9898435
52.49408,79,153,1,0.005902011,-0.002373273,-0.01292864,-0.1132676,-0.08384188,0.9900206
52.50941,80,158,1,0.005632349,-0.002364607,-0.01289945,-0.1130496,-0.08221126,0.9901824
52.52477,80,162,1,0.005371759,-0.002352603,-0.0128708,-0.1128401,-0.08067264,0.9903328
52.54028,90,273,1,-0.001338525,-0.002044247,-0.01217247,-0.1075514,-0.04000079,0.9933945
52.55761,90,273,1,-0.00134127,-0.002051573,-0.01217047,-0.1075523,-0.04000829,0.9933941
52.57327,90,273,1,-0.001268888,-0.002064611,-0.01217323,-0.1076301,-0.03997758,0.9933869
52.59195,90,273,1,-0.00120117,-0.002068198,-0.01217995,-0.1077139,-0.03997408,0.993378
52.6088,90,274,1,-0.001148385,-0.0020672,-0.01218446,-0.1077897,-0.03988227,0.9933734
52.62501,90,274,1,-0.001098696,-0.002067451,-0.01219334,-0.1078694,-0.03976453,0.9933695
52.64134,89,274,1,-0.001011083,-0.002068375,-0.01220252,-0.1079859,-0.03960743,0.9933632
52.65863,89,275,1,-0.0009257333,-0.002069877,-0.01220703,-0.1080878,-0.03938244,0.993361
52.67505,89,276,1,-0.0008622475,-0.002070099,-0.01222138,-0.1081576,-0.03917286,0.9933617
52.69156,89,276,1,-0.0008017725,-0.00206475,-0.01222918,-0.1082086,-0.03893428,0.9933655
52.70779,89,277,1,-0.0007068002,-0.002063172,-0.01224716,-0.1083007,-0.03867691,0.9933655
52.7241,89,278,1,-0.0006151794,-0.002061137,-0.01226349,-0.1083852,-0.0384252,0.9933661
52.74155,89,278,1,-0.0005487333,-0.00205786,-0.01228366,-0.1084109,-0.0381582,0.9933736
52.75856,89,279,1,-0.0004851649,-0.002049531,-0.01230765,-0.1084276,-0.03788734,0.9933821
52.77416,89,280,1,-0.0004237632,-0.002039835,-0.01233288,-0.1083656,-0.0376357,0.9933985
52.79239,89,280,1,-0.0003644426,-0.002022758,-0.01236158,-0.1082954,-0.03736455,0.9934163
52.80886,89,282,1,-0.0002637681,-0.002011167,-0.01239374,-0.1083539,-0.03692312,0.9934265
52.82634,89,283,1,-0.0001669538,-0.001999502,-0.01243027,-0.1084039,-0.03649298,0.9934369
52.84209,89,286,1,-7.330703E-05,-0.001987634,-0.01246657,-0.10847,-0.03537306,0.9934702
52.85843,89,289,1,1.608675E-05,-0.001974975,-0.0125083,-0.1085331,-0.03428358,0.9935015
52.87502,89,293,1,0.0001261094,-0.001961621,-0.01255296,-0.1086447,-0.03281906,0.9935387
52.89165,88,297,1,0.00023204,-0.001946817,-0.01259807,-0.1087499,-0.03140394,0.993573
52.90866,88,301,1,0.0003374071,-0.001929802,-0.01264428,-0.1088958,-0.02971673,0.9936088
52.9253,88,306,1,0.0004386558,-0.001909254,-0.01269406,-0.1090375,-0.02808033,0.9936409
52.9423,87,311,1,0.0005705444,-0.001888038,-0.01274342,-0.1092105,-0.02630742,0.9936705
52.95889,87,315,1,0.0006966747,-0.001864707,-0.01279581,-0.1093765,-0.0246006,0.9936959
52.97551,87,320,1,0.0007879587,-0.001837893,-0.01284952,-0.1095341,-0.02282446,0.9937209
52.99219,86,325,1,0.0008755193,-0.001807409,-0.01290315,-0.1096739,-0.0210911,0.9937438
53.00906,86,330,1,0.000990832,-0.001780536,-0.01295771,-0.1097853,-0.01932904,0.9937674
53.02644,86,334,1,0.001101522,-0.001754978,-0.01301183,-0.1098824,-0.01764066,0.9937881
53.04185,82,447,1,0.003029182,-0.0009898792,-0.0143806,-0.1119408,0.0236424,0.9934336
53.05903,82,447,1,0.003029538,-0.0009877895,-0.01438334,-0.1119382,0.02365011,0.9934337
53.07482,82,447,1,0.003032313,-0.000985825,-0.01438861,-0.1119177,0.02365741,0.9934359
53.09272,82,447,1,0.003036821,-0.0009790217,-0.01439527,-0.1119045,0.02369926,0.9934363
53.10921,82,447,1,0.003065585,-0.0009747403,-0.01440499,-0.1118928,0.0237613,0.9934362
53.12557,82,448,1,0.003091912,-0.0009667604,-0.01441356,-0.1118881,0.02383446,0.993435
53.14247,82,448,1,0.003102164,-0.0009581966,-0.01442293,-0.1118632,0.02392912,0.9934355
53.15956,82,448,1,0.003116679,-0.0009482797,-0.0144342,-0.1118476,0.02400728,0.9934354
53.17489,82,448,1,0.003125787,-0.0009293535,-0.01444143,-0.1118197,0.02409594,0.9934363
53.19224,82,449,1,0.003137208,-0.0009091094,-0.01444692,-0.1117874,0.02422767,0.9934367
53.20936,82,449,1,0.003116705,-0.0008947618,-0.01445184,-0.1117364,0.02434118,0.9934397
53.22753,82,449,1,0.003096209,-0.0008813473,-0.01445614,-0.1116713,0.0244194,0.9934451
53.24134,83,449,1,0.003019385,-0.0008616358,-0.01445812,-0.111596,0.02445034,0.9934528
53.2581,83,449,1,0.00294555,-0.0008431316,-0.01445948,-0.1115113,0.02449812,0.9934613
53.27434,83,449,1,0.002846631,-0.0008248847,-0.01446229,-0.1114305,0.02450844,0.99347
53.29036,83,449,1,0.002750677,-0.0008109972,-0.01446436,-0.1113552,0.02450585,0.9934785
53.30964,83,451,1,0.002668898,-0.0007959441,-0.014466,-0.1113019,0.0249996,0.9934722
53.32609,83,452,1,0.002589364,-0.0007839652,-0.01446665,-0.1112715,0.0254752,0.9934635
53.34125,83,454,1,0.00248509,-0.0007690305,-0.01446384,-0.1112114,0.02619868,0.9934514
53.35771,83,456,1,0.002384894,-0.0007569272,-0.01446006,-0.1111748,0.02687732,0.9934374
53.3745,83,458,1,0.002266669,-0.0007457477,-0.01445281,-0.1111214,0.02773435,0.9934198
53.39033,83,460,1,0.002153472,-0.0007367358,-0.01444843,-0.1110849,0.02853838,0.9934011
53.4073,83,463,1,0.00207882,-0.0007244535,-0.01443496,-0.1110715,0.02942372,0.9933767
53.42521,83,465,1,0.002010237,-0.000711182,-0.0144203,-0.1110619,0.03029628,0.9933516
53.44197,83,468,1,0.001938644,-0.0007003632,-0.0144033,-0.1110182,0.03121351,0.9933281
53.45821,83,470,1,0.001871514,-0.0006910532,-0.01438538,-0.1109754,0.0320706,0.9933056
53.47432,84,472,1,0.001810363,-0.0006772639,-0.01436732,-0.1109151,0.03294279,0.9932837
53.49159,84,475,1,0.001754511,-0.0006652657,-0.01434798,-0.110849,0.03377301,0.9932632
53.50901,84,477,1,0.00168125,-0.0006534897,-0.01432426,-0.1107606,0.03460421,0.9932445
53.52571,84,479,1,0.001613209,-0.0006447164,-0.01429821,-0.1106651,0.03539228,0.9932274
53.5427,84,481,1,0.001569175,-0.0006384552,-0.01427235,-0.1105665,0.03616568,0.9932105
53.5589,84,483,1,0.001529919,-0.0006338217,-0.01424715,-0.1104676,0.0369061,0.9931943
53.57502,84,485,1,0.001575651,-0.0006340939,-0.01421907,-0.1105094,0.03763854,0.9931622
53.59306,84,487,1,0.001622487,-0.0006360773,-0.0141875,-0.1105401,0.03833472,0.9931321
53.6088,84,489,1,0.001676867,-0.0006372762,-0.01415661,-0.110521,0.03917112,0.9931016
53.62601,85,492,1,0.001731424,-0.0006398829,-0.01412568,-0.1104967,0.03996911,0.9930725
53.64191,85,495,1,0.001811241,-0.0006416992,-0.01408953,-0.1104832,0.0410468,0.99303
53.65908,85,497,1,0.001889331,-0.000645101,-0.01405319,-0.110462,0.04208615,0.9929889
53.67542,85,501,1,0.002005226,-0.0006498712,-0.01401612,-0.1104113,0.04330733,0.992942
53.69296,85,504,1,0.002117184,-0.0006560399,-0.01397945,-0.1103562,0.04447197,0.9928967
53.70943,85,507,1,0.002276783,-0.0006661451,-0.01394182,-0.110342,0.04575798,0.9928398
53.72631,85,511,1,0.002430739,-0.00067701,-0.01390651,-0.1103265,0.04697216,0.9927848
53.7445,86,514,1,0.002615887,-0.0006904271,-0.01387056,-0.1103437,0.04824113,0.992722
53.75805,86,517,1,0.002794652,-0.0007022156,-0.01383489,-0.1103538,0.04945244,0.9926614
53.77412,86,521,1,0.003013585,-0.0007180424,-0.01380142,-0.1103898,0.05071187,0.9925938
53.79052,86,524,1,0.003224668,-0.0007343667,-0.01376881,-0.1104237,0.05189618,0.9925288
53.80928,86,527,1,0.003464476,-0.0007531469,-0.01373805,-0.1104491,0.05315459,0.9924594
53.82539,86,531,1,0.003695862,-0.0007738075,-0.01371089,-0.1104759,0.05434536,0.9923919
53.84009,86,534,1,0.003972264,-0.0007910343,-0.01368577,-0.1105435,0.05552726,0.9923189
53.85675,86,537,1,0.004239211,-0.0008029613,-0.01366001,-0.1106104,0.05672102,0.9922439
53.87317,86,540,1,0.004527262,-0.0008167797,-0.01363423,-0.1106704,0.05791864,0.9921681
53.89073,86,543,1,0.004803338,-0.0008372626,-0.01361531,-0.1107306,0.05904929,0.9920947
53.90737,86,546,1,0.005033473,-0.0008558849,-0.01359984,-0.1107886,0.06010945,0.9920246
53.92396,86,549,1,0.005255154,-0.0008684841,-0.01358644,-0.1108339,0.06111189,0.9919583
53.94096,86,552,1,0.005471396,-0.0008787991,-0.01357257,-0.1107972,0.06209822,0.9919011
53.95772,87,554,1,0.005678104,-0.0008908943,-0.01356582,-0.110752,0.06304615,0.9918464
53.97425,87,557,1,0.005866119,-0.000899671,-0.01356059,-0.1106377,0.06419731,0.9917852
53.99157,87,561,1,0.00604455,-0.0009076091,-0.01355885,-0.1105281,0.065313,0.9917247
54.00862,88,564,1,0.006210157,-0.0009151204,-0.01356086,-0.1104125,0.0666143,0.9916509
54.02399,88,567,1,0.006368501,-0.0009263231,-0.01356674,-0.1103092,0.06786641,0.9915775
54.04071,89,571,1,0.006515934,-0.0009341951,-0.01357506,-0.1102054,0.06921729,0.9914957
54.05898,89,575,1,0.006655912,-0.0009409683,-0.01358554,-0.1101138,0.07051686,0.9914142
54.07431,89,578,1,0.006782066,-0.000942194,-0.01359968,-0.1100405,0.07186149,0.9913259
54.09177,89,582,1,0.00690268,-0.0009424614,-0.01361599,-0.1099783,0.07319269,0.9912354
54.10841,90,586,1,0.007034694,-0.0009451164,-0.01363466,-0.1099504,0.07452709,0.9911391
54.12429,90,589,1,0.007159754,-0.0009466305,-0.01365706,-0.109928,0.07580132,0.9910449
54.14219,90,593,1,0.00727354,-0.0009438029,-0.01368058,-0.1098755,0.07704891,0.9909545
54.15895,90,596,1,0.007381488,-0.0009400658,-0.01370698,-0.1098291,0.07825024,0.9908655
54.17418,90,599,1,0.007455268,-0.0009372067,-0.01373367,-0.1097355,0.07942655,0.9907823
54.19114,91,602,1,0.007524314,-0.00093278,-0.01376495,-0.1096467,0.08055484,0.990701
54.20853,91,605,1,0.007607141,-0.000928723,-0.01379902,-0.1095831,0.08161196,0.9906216
54.2252,91,608,1,0.007684231,-0.0009255959,-0.01383533,-0.1095337,0.08262891,0.9905427
54.24223,91,611,1,0.007752502,-0.0009207031,-0.01387742,-0.1094886,0.08360735,0.9904655
54.25985,91,613,1,0.007816366,-0.0009146692,-0.01391974,-0.1094601,0.08455822,0.990388
54.27459,91,616,1,0.007885106,-0.0009119129,-0.01396401,-0.1095329,0.0854994,0.9902991
54.29215,91,618,1,0.007949779,-0.0009101049,-0.01401266,-0.1096256,0.08639947,0.9902107
54.30915,91,621,1,0.00800911,-0.0009103265,-0.0140619,-0.1097463,0.08731098,0.9901174
54.32467,90,623,1,0.008065237,-0.0009078993,-0.01411352,-0.1098723,0.0881898,0.9900255
54.34113,90,626,1,0.008108865,-0.0009039777,-0.01416755,-0.1099902,0.08907688,0.9899331
54.35743,90,628,1,0.008148447,-0.0008990509,-0.01422293,-0.1101092,0.08994196,0.9898416
54.37378,89,630,1,0.008147181,-0.0008959059,-0.01428396,-0.1101983,0.09079912,0.9897534
54.39099,89,633,1,0.008142586,-0.0008939836,-0.01434569,-0.1103053,0.09162144,0.9896657
54.40842,89,635,1,0.008109652,-0.0008890396,-0.01441003,-0.1104254,0.09242815,0.9895773
54.42538,88,637,1,0.00807507,-0.0008853553,-0.01447784,-0.1105655,0.09320649,0.9894887
54.44162,88,639,1,0.007980682,-0.0008833471,-0.01454697,-0.1106848,0.09397615,0.9894025
54.468,87,641,1,0.007885513,-0.0008827079,-0.01462136,-0.1108393,0.09469318,0.9893168
54.47612,87,643,1,0.007765347,-0.0008828173,-0.01469695,-0.1109927,0.09535567,0.989236
54.49192,86,645,1,0.007644708,-0.0008816769,-0.01477607,-0.1111847,0.09599859,0.9891523
54.50894,85,647,1,0.007543347,-0.000882904,-0.01486004,-0.1114233,0.09663326,0.9890636
54.525,84,648,1,0.007439321,-0.0008811787,-0.01494616,-0.1117181,0.0972565,0.9889692
54.54374,83,650,1,0.007332445,-0.0008835535,-0.01503234,-0.1120699,0.09787767,0.9888681
54.5581,82,652,1,0.007222922,-0.0008887881,-0.01512107,-0.1124908,0.09846864,0.9887617
54.57313,81,653,1,0.007106451,-0.0008908837,-0.01521733,-0.1129058,0.09895108,0.9886662
54.59153,79,654,1,0.006988527,-0.0008882321,-0.01531469,-0.1134115,0.09943967,0.9885594
54.60836,78,656,1,0.006886207,-0.0008818595,-0.0154157,-0.1139002,0.09988999,0.9884578
