Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
140.2883,413,507,1,0.02342675,0.01080002,-0.05055786,0.00409702,0.04216145,0.9991024
140.2979,412,504,1,0.02336225,0.01078505,-0.05055171,0.003989028,0.04104571,0.9991493
140.3098,412,501,1,0.02329715,0.0107685,-0.05054449,0.003732658,0.03987568,0.9991977
140.3246,411,497,1,0.02323383,0.01075185,-0.05053832,0.003490398,0.03874167,0.9992431
140.341,410,494,1,0.02317196,0.01073271,-0.05053345,0.003176613,0.03756445,0.9992892
140.3591,409,491,1,0.02311116,0.01071491,-0.05052836,0.002875951,0.03643185,0.9993321
140.3755,408,488,1,0.02305133,0.01069716,-0.050524,0.002502221,0.03528826,0.999374
140.3931,407,485,1,0.02299281,0.01068114,-0.0505197,0.00213499,0.03418369,0.9994133
140.4089,406,482,1,0.0229469,0.0106643,-0.05051517,0.001693461,0.03310128,0.9994506
140.4258,405,479,1,0.02290207,0.0106493,-0.05051322,0.00126363,0.03206451,0.999485
140.4438,403,476,1,0.02285915,0.0106335,-0.05050989,0.0008383028,0.0310488,0.9995176
140.4594,402,474,1,0.02281729,0.01062012,-0.05050835,0.0004281888,0.03008621,0.9995472
140.4767,401,471,1,0.02279424,0.01060728,-0.05050737,-9.188428E-07,0.02915768,0.9995748
140.4932,400,469,1,0.02276958,0.01059636,-0.05050792,-0.0004119075,0.02827559,0.9996001
140.5098,399,467,1,0.02278662,0.01058291,-0.05051104,-0.0008700254,0.02746118,0.9996225
140.5259,397,464,1,0.02280154,0.01057101,-0.05051427,-0.001303764,0.02667722,0.9996432
140.5428,396,462,1,0.02282749,0.01055745,-0.05051826,-0.001732257,0.02591639,0.9996626
140.5594,395,460,1,0.02284925,0.01054573,-0.05052449,-0.002144864,0.02517877,0.9996807
140.5763,396,459,1,0.0228707,0.01053702,-0.05053082,-0.002038333,0.02472194,0.9996923
140.5941,396,458,1,0.02288906,0.01053179,-0.05053804,-0.001938039,0.02430037,0.9997028
140.6095,400,461,1,0.02232776,0.01054525,-0.0505382,-0.0001219226,0.02548323,0.9996753
140.6261,405,464,1,0.02178666,0.01055905,-0.0505372,0.00161897,0.02663221,0.999644
140.6434,409,467,1,0.02117645,0.01057175,-0.05053476,0.003318481,0.02772144,0.9996102
140.6595,413,470,1,0.02058813,0.01058247,-0.05053045,0.004939133,0.02877917,0.9995736
140.6764,417,473,1,0.02011155,0.01059001,-0.05053143,0.006437534,0.02979752,0.9995353
140.6933,420,476,1,0.01965441,0.01060319,-0.05053309,0.007869488,0.0307652,0.9994957
140.7097,505,543,1,0.01001689,0.01102978,-0.05057781,0.04145748,0.05515432,0.9976168
140.7258,505,543,1,0.01001708,0.01102766,-0.05057643,0.04146982,0.0551668,0.9976156
140.743,505,543,1,0.01003204,0.01101938,-0.05057501,0.0414973,0.05514994,0.9976153
140.7616,505,543,1,0.010044,0.01101111,-0.05057386,0.04154477,0.05510831,0.9976157
140.7779,505,542,1,0.01010804,0.01100447,-0.05057202,0.04157747,0.05502052,0.9976193
140.7939,505,542,1,0.0101706,0.01099726,-0.05057568,0.04161678,0.05493499,0.9976223
140.8112,505,542,1,0.01026242,0.01099171,-0.05057837,0.04164916,0.05483384,0.9976265
140.8265,505,542,1,0.01034783,0.01098715,-0.05057869,0.04168445,0.05474763,0.9976298
140.8435,505,541,1,0.01045051,0.01097843,-0.05058094,0.04167923,0.054669,0.9976343
140.8605,505,541,1,0.01054712,0.01097129,-0.05058797,0.04165598,0.05459512,0.9976393
140.8769,505,541,1,0.01065284,0.01096689,-0.05059498,0.04160725,0.05452788,0.997645
140.8934,505,541,1,0.01075521,0.01096568,-0.05060145,0.04154962,0.05448158,0.99765
140.9106,505,541,1,0.01085642,0.01096395,-0.0506095,0.04146944,0.05446827,0.997654
140.9261,505,541,1,0.01095345,0.01096081,-0.0506178,0.04139154,0.05446118,0.9976577
140.9432,505,541,1,0.01107496,0.01095652,-0.05062492,0.04131535,0.05443633,0.9976622
140.9609,505,541,1,0.01119187,0.01095413,-0.05063569,0.04124537,0.05440237,0.997667
140.9765,507,540,1,0.01134817,0.01095484,-0.05064105,0.0418333,0.05422671,0.9976519
140.9934,508,540,1,0.01149767,0.01095497,-0.05064968,0.04239675,0.05407511,0.9976364
141.0101,511,539,1,0.01164388,0.01095481,-0.05065694,0.04333859,0.05384684,0.9976083
141.0252,513,538,1,0.01178228,0.01095139,-0.05066665,0.04423893,0.05361778,0.9975811
141.042,517,538,1,0.01190102,0.01094764,-0.05067338,0.04543906,0.05329115,0.9975446
141.0596,520,537,1,0.01201535,0.01094238,-0.0506802,0.04658679,0.05297749,0.9975084
141.0771,524,536,1,0.01213034,0.01093737,-0.05068614,0.04788996,0.05258537,0.9974674
141.0934,527,535,1,0.01224016,0.01093321,-0.05069156,0.04914186,0.05219852,0.9974269
141.1104,531,533,1,0.012325,0.01092966,-0.05069481,0.05048702,0.05176978,0.997382
141.1254,535,532,1,0.01240584,0.01092543,-0.05069819,0.05177748,0.0513602,0.997337
141.1432,538,531,1,0.01245542,0.01092136,-0.05070007,0.05313331,0.05096802,0.9972858
141.1601,542,530,1,0.01250231,0.0109142,-0.05070081,0.0544348,0.05059116,0.9972349
141.1769,546,529,1,0.01252788,0.0109085,-0.05069897,0.05576336,0.05021467,0.9971805
141.1935,549,528,1,0.01255249,0.0109009,-0.0506945,0.05704287,0.04984655,0.9971266
141.2095,553,527,1,0.01254823,0.01089354,-0.05069047,0.05834107,0.04948708,0.9970694
141.2264,556,526,1,0.01254452,0.01088379,-0.05068517,0.05959413,0.04912705,0.9970131
141.2435,559,525,1,0.01253626,0.01087501,-0.05067783,0.06081756,0.04874413,0.996958
141.2605,563,524,1,0.0125267,0.01086562,-0.05066866,0.0619966,0.0483772,0.9969032
141.2772,566,523,1,0.01249669,0.01085433,-0.05066041,0.06313834,0.04802302,0.9968487
141.2939,569,522,1,0.01246711,0.01084494,-0.05064951,0.06423611,0.04767006,0.9967955
141.3111,572,521,1,0.01244435,0.01083526,-0.0506384,0.06525888,0.04732788,0.9967454
141.3263,574,520,1,0.01242173,0.01082266,-0.05062634,0.06623175,0.04699238,0.9966971
141.343,577,519,1,0.01241354,0.01081186,-0.05061477,0.06735992,0.0465592,0.9966418
141.3611,580,518,1,0.01240616,0.0107985,-0.05060332,0.06843746,0.04614057,0.9965879
141.3777,584,517,1,0.01240323,0.01078566,-0.05059262,0.06965308,0.04566027,0.9965258
141.3937,587,515,1,0.01240115,0.01077414,-0.05057989,0.07082544,0.04519178,0.9964644
141.4092,590,514,1,0.01239737,0.0107639,-0.05056689,0.0720768,0.04467339,0.9963982
141.4255,594,513,1,0.01239381,0.01075421,-0.05055521,0.07328214,0.04416885,0.9963328
141.4423,597,511,1,0.01239238,0.01074163,-0.05054389,0.07453355,0.04366654,0.996262
141.4611,600,510,1,0.01239157,0.01073251,-0.05053083,0.07574161,0.043192,0.9961916
141.4774,604,509,1,0.01241634,0.01072227,-0.05052053,0.07694913,0.04271503,0.9961196
141.4923,607,507,1,0.01244117,0.01070979,-0.05050983,0.0781206,0.04224457,0.9960485
141.5086,610,506,1,0.01246544,0.01070022,-0.05050199,0.07929737,0.04176921,0.9959755
141.5251,613,505,1,0.01248907,0.01069043,-0.05049333,0.08044136,0.04131249,0.9959028
141.5421,616,504,1,0.01253146,0.01068286,-0.05048632,0.08156866,0.04085347,0.9958301
141.5606,619,502,1,0.01257046,0.01067898,-0.05047947,0.08265579,0.04042901,0.9957578
141.5766,622,501,1,0.01259341,0.01067148,-0.05047319,0.08371706,0.04003535,0.995685
141.5938,625,500,1,0.01261336,0.01066331,-0.05047122,0.08472437,0.03965872,0.9956148
141.6093,628,499,1,0.01265011,0.0106532,-0.05046551,0.08564547,0.03931762,0.9955496
141.6255,630,498,1,0.0126866,0.01064239,-0.05046538,0.08650534,0.03897847,0.9954885
141.6428,632,498,1,0.01270999,0.01064066,-0.05046168,0.08731715,0.0386537,0.9954304
141.6599,635,497,1,0.01273506,0.01064075,-0.05045873,0.08808507,0.03838755,0.995373
141.677,637,496,1,0.01274832,0.01064201,-0.05045433,0.08882438,0.03815721,0.9953161
141.6933,639,496,1,0.01276251,0.01063799,-0.05045226,0.08955308,0.0379254,0.9952596
141.7107,641,495,1,0.01280072,0.01063435,-0.05045042,0.09028831,0.03766836,0.9952031
141.7263,643,494,1,0.01283919,0.01062961,-0.05044773,0.09101897,0.03742282,0.9951458
141.7435,645,493,1,0.01288416,0.0106279,-0.05044773,0.09185193,0.0371432,0.9950797
141.7594,647,493,1,0.01292656,0.0106264,-0.0504475,0.09267058,0.03685728,0.9950144
141.7762,650,492,1,0.01295585,0.01062214,-0.05044844,0.09351991,0.03653408,0.9949468
141.7933,652,491,1,0.0129813,0.01061638,-0.05045274,0.09432218,0.03621671,0.9948828
141.8103,654,490,1,0.01301347,0.01060773,-0.05046079,0.09507908,0.03586477,0.9948235
141.8269,656,489,1,0.0130458,0.01060231,-0.05046779,0.09578942,0.03552243,0.9947675
141.8436,658,488,1,0.01308869,0.01059921,-0.05047534,0.09648521,0.03518715,0.9947122
141.8605,660,487,1,0.0131307,0.01060126,-0.05048205,0.0971485,0.03489377,0.994658
141.8774,662,487,1,0.01318381,0.01060297,-0.05049249,0.09776717,0.0346294,0.9946067
141.8943,663,486,1,0.01323682,0.01060259,-0.05050001,0.09837617,0.03438205,0.9945552
141.9109,665,485,1,0.01329231,0.01060333,-0.05051109,0.09899525,0.03411986,0.9945028
141.9271,667,485,1,0.01334625,0.01060758,-0.05051964,0.0996068,0.0339014,0.9944493
141.9432,668,484,1,0.01341528,0.01061377,-0.05052854,0.1001324,0.03370493,0.9944031
141.9604,670,484,1,0.01348196,0.01061674,-0.05053944,0.1006459,0.03350639,0.9943579
141.9766,671,483,1,0.01354936,0.01061969,-0.05054773,0.1010667,0.03331149,0.9943218
141.9951,672,482,1,0.01361364,0.01062528,-0.05055801,0.1014713,0.03312238,0.9942869
142.01,673,482,1,0.01369894,0.01062948,-0.05056771,0.1017411,0.03295884,0.9942648
142.0255,674,482,1,0.01378244,0.01063686,-0.05057519,0.1020015,0.03281431,0.9942428
142.0434,674,481,1,0.01387965,0.01064113,-0.05058637,0.1021664,0.03268345,0.9942303
142.0596,675,481,1,0.01397386,0.01064733,-0.05059768,0.1023202,0.03255612,0.9942186
