Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
443.3504,225,580,1,0.09699019,0.03274889,-0.3563162,-0.07844726,0.0575883,0.9952536
443.3606,224,580,1,0.09703115,0.03274553,-0.3562914,-0.07859409,0.05741559,0.995252
443.3812,224,579,1,0.0970708,0.03274221,-0.3562684,-0.07873026,0.05723963,0.9952513
443.3921,223,578,1,0.09710918,0.03273548,-0.3562455,-0.07885627,0.05704422,0.9952525
443.4046,223,578,1,0.09715373,0.03273164,-0.3562226,-0.07897121,0.05682794,0.9952558
443.4183,223,577,1,0.09719426,0.03272723,-0.3562027,-0.07907138,0.05660103,0.9952608
443.4401,223,576,1,0.09723795,0.03272149,-0.3561862,-0.07917455,0.0563887,0.9952646
443.4494,222,576,1,0.09727875,0.03271604,-0.3561707,-0.0792763,0.05618721,0.995268
443.4671,222,575,1,0.09732841,0.03271141,-0.3561568,-0.07937584,0.05601154,0.99527
443.4808,222,575,1,0.09737775,0.03271085,-0.3561431,-0.07947861,0.05586625,0.9952699
443.4983,221,574,1,0.09743325,0.03270821,-0.3561295,-0.07959794,0.0557382,0.9952675
443.5151,221,574,1,0.09748492,0.03270827,-0.3561164,-0.07971753,0.05562278,0.9952644
443.5312,221,574,1,0.09754595,0.032708,-0.3561028,-0.07985405,0.05549753,0.9952604
443.5495,220,573,1,0.09760526,0.03270486,-0.3560926,-0.07999623,0.05537403,0.9952558
443.5668,220,573,1,0.09767018,0.03270818,-0.3560831,-0.08012971,0.0552513,0.995252
443.5807,220,573,1,0.09773343,0.03271285,-0.3560708,-0.08025275,0.05516615,0.9952468
443.5984,219,572,1,0.09781353,0.03271483,-0.3560597,-0.08037556,0.05507177,0.9952421
443.618,219,572,1,0.09789108,0.0327144,-0.356049,-0.08048314,0.05497019,0.9952391
443.6336,219,572,1,0.09796952,0.03271542,-0.3560413,-0.08056006,0.05489948,0.9952367
443.6495,219,572,1,0.0980502,0.03271657,-0.3560313,-0.08061966,0.05483527,0.9952354
443.6672,219,572,1,0.09812927,0.03271659,-0.3560229,-0.08065338,0.05478645,0.9952353
443.682,219,572,1,0.09820815,0.03272014,-0.356017,-0.0806696,0.05473905,0.9952367
443.6985,219,570,1,0.09829252,0.03272134,-0.3560114,-0.08068602,0.05413406,0.9952685
443.7157,219,568,1,0.09837545,0.03272383,-0.3560063,-0.08070023,0.05356221,0.9952983
443.7314,219,565,1,0.09846834,0.03272623,-0.3560014,-0.08075227,0.05268154,0.995341
443.7481,219,563,1,0.09855851,0.03272818,-0.3559961,-0.08079999,0.0518467,0.995381
443.7824,219,560,1,0.09866595,0.03272889,-0.3559929,-0.08086718,0.05081921,0.9954284
443.7887,219,557,1,0.0987715,0.03273163,-0.355989,-0.08092871,0.04984612,0.9954727
443.8062,218,554,1,0.09889372,0.03273262,-0.3559839,-0.08100001,0.04880881,0.9955183
443.8303,218,551,1,0.09901269,0.03273325,-0.3559812,-0.08106728,0.04781855,0.9955609
443.8558,218,548,1,0.09913009,0.03273142,-0.355976,-0.08114477,0.04673142,0.9956062
443.8672,218,544,1,0.09924078,0.03272915,-0.3559728,-0.08120477,0.04560158,0.9956537
443.8819,218,541,1,0.09934638,0.03272558,-0.3559689,-0.08125947,0.04451536,0.9956983
443.8917,218,538,1,0.09944138,0.03272782,-0.3559609,-0.08131224,0.04347521,0.9957401
443.9005,218,535,1,0.09955969,0.03272565,-0.3559506,-0.08138245,0.04240156,0.9957806
443.9207,218,532,1,0.09967422,0.0327239,-0.3559396,-0.08144467,0.04135825,0.9958194
443.9481,218,528,1,0.09978037,0.03271905,-0.35593,-0.08152016,0.04028507,0.9958572
