Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
201.1826,614,503,1,0.002350792,0.004511944,0.002614539,0.08489171,0.04286521,0.9954678
201.1986,615,501,1,0.002327781,0.004514584,0.002610635,0.08525923,0.04236308,0.9954578
201.2154,616,500,1,0.002305272,0.004517215,0.002605092,0.08561113,0.0418805,0.995448
201.2328,617,499,1,0.002261137,0.004521869,0.002602375,0.08595863,0.04136797,0.9954395
201.2491,618,497,1,0.002220704,0.004527053,0.002599162,0.08629365,0.04087202,0.9954311
201.2656,619,496,1,0.002164733,0.004531235,0.002596743,0.08662782,0.04037973,0.9954221
201.2833,620,495,1,0.002112568,0.004536182,0.00259469,0.08695295,0.03991426,0.9954125
201.2986,621,494,1,0.002058864,0.004537201,0.002592006,0.08726581,0.03949316,0.995402
201.3152,621,492,1,0.002008819,0.004538914,0.002588768,0.08757517,0.03908507,0.9953909
201.3316,621,492,1,0.002008819,0.004538914,0.002588768,0.08757517,0.03908507,0.9953909
201.3483,621,492,1,0.002008819,0.004538914,0.002588768,0.08757517,0.03908507,0.9953909
201.3644,622,489,1,0.002013875,0.004539542,0.002572438,0.08778375,0.03795171,0.9954163
201.3826,622,486,1,0.002020958,0.004541804,0.002557586,0.08799113,0.03687058,0.9954387
201.3986,623,482,1,0.002071077,0.004538553,0.002537604,0.08815689,0.03537655,0.9954783
201.4157,623,479,1,0.002119014,0.004534237,0.002513167,0.08831253,0.03392536,0.995515
201.4324,624,474,1,0.002211969,0.004522944,0.002483035,0.08836496,0.0322352,0.9955665
201.4485,624,470,1,0.00230816,0.004515874,0.002457183,0.08841643,0.03062487,0.9956127
201.465,624,465,1,0.002455094,0.004505728,0.00242472,0.08841224,0.02884457,0.9956662
201.4822,624,460,1,0.002596244,0.004494186,0.002398886,0.0884181,0.02715511,0.9957132
201.4985,624,455,1,0.002792337,0.004471581,0.002365624,0.08840266,0.02532354,0.9957628
201.5152,624,450,1,0.002975941,0.004447823,0.002332126,0.08838636,0.02351448,0.9958087
201.5326,624,445,1,0.003183872,0.004426473,0.002296117,0.08839422,0.02166565,0.9958499
201.5486,625,441,1,0.003385614,0.004401897,0.002259283,0.08839502,0.01990037,0.9958867
201.5646,629,321,1,0.008529994,0.003732083,0.001277469,0.08860298,-0.02439492,0.9957682
201.5824,629,321,1,0.008529756,0.003735079,0.001276896,0.08859191,-0.02439545,0.9957692
201.6001,629,320,1,0.008563244,0.00373171,0.001271741,0.0885531,-0.02441365,0.9957722
201.6145,629,320,1,0.008593943,0.003728116,0.0012651,0.08851533,-0.0244229,0.9957753
201.6311,629,320,1,0.008662759,0.003720389,0.001254013,0.08848073,-0.02446271,0.9957774
201.6484,629,320,1,0.008729465,0.003714994,0.001244243,0.08845395,-0.02449477,0.995779
201.6641,629,320,1,0.008826577,0.003706438,0.001227773,0.08844935,-0.02451744,0.9957789
201.6835,629,320,1,0.008920551,0.003696726,0.001213236,0.08844291,-0.02454774,0.9957787
201.6973,629,315,1,0.008896184,0.003685089,0.001212738,0.08853433,-0.02650975,0.9957203
201.7139,629,310,1,0.008872855,0.003674129,0.001214064,0.08862584,-0.02838351,0.9956605
201.7305,630,305,1,0.008845978,0.00366466,0.001215511,0.08870928,-0.03014196,0.9956014
201.7465,630,300,1,0.008822486,0.003654311,0.001220185,0.08879923,-0.0318405,0.9955405
201.765,630,296,1,0.008814628,0.003640418,0.001221713,0.08886307,-0.03349049,0.9954807
201.7818,630,292,1,0.008806714,0.003627033,0.001226169,0.08893139,-0.03507693,0.9954199
201.7976,634,185,1,0.009546342,0.003174637,0.001268029,0.08997992,-0.07410806,0.9931825
201.8153,634,185,1,0.009545456,0.003175057,0.001270389,0.08997964,-0.07411169,0.9931824
201.8334,634,185,1,0.009612663,0.003170009,0.00126425,0.08991715,-0.07418387,0.9931825
201.8489,634,185,1,0.009677308,0.003165185,0.001261296,0.08985488,-0.07426658,0.9931821
201.8654,634,185,1,0.009781256,0.003158648,0.001253806,0.08973571,-0.0743719,0.9931849
201.8833,634,184,1,0.009881738,0.003153751,0.001248411,0.08962087,-0.07447436,0.9931876
201.8986,633,184,1,0.009977829,0.003147697,0.001244317,0.08951563,-0.0745801,0.9931892
201.9158,633,184,1,0.0100664,0.003142346,0.001240687,0.08941725,-0.07468274,0.9931904
201.9329,633,184,1,0.01017091,0.003133509,0.001234216,0.08927741,-0.07478257,0.9931954
201.9483,633,183,1,0.01027149,0.003126311,0.001228856,0.08914056,-0.07487193,0.993201
201.9646,632,183,1,0.01037434,0.003119589,0.001220681,0.08901055,-0.07494614,0.9932071
201.9819,632,183,1,0.01047209,0.00311344,0.00121396,0.08888485,-0.0750123,0.9932133
201.9987,632,183,1,0.01056375,0.003107087,0.001208159,0.08877394,-0.07505903,0.9932197
202.0156,632,183,1,0.01065058,0.003101703,0.001201491,0.08866408,-0.07509432,0.9932268
202.0328,631,182,1,0.01076202,0.003095075,0.001190143,0.08851332,-0.0754373,0.9932143
202.0485,631,181,1,0.01086928,0.00308734,0.001180991,0.08836682,-0.07576659,0.9932023
202.0648,631,180,1,0.01098749,0.00307918,0.001168926,0.08824825,-0.07626615,0.9931746
202.0824,630,178,1,0.01110179,0.00307225,0.001157519,0.08813353,-0.07674722,0.9931477
202.0983,630,177,1,0.01122697,0.003061909,0.001145632,0.08803619,-0.07735236,0.9931094
202.1156,630,175,1,0.01134772,0.003052585,0.001134334,0.08794001,-0.07792713,0.993073
202.1317,630,173,1,0.01146374,0.003041971,0.001122554,0.08787014,-0.07858373,0.9930274
202.1492,630,171,1,0.01157601,0.003029405,0.001112013,0.08780872,-0.07922179,0.9929821
202.1649,630,170,1,0.01164061,0.003018308,0.00110577,0.08778714,-0.07992586,0.9929277
202.1845,630,168,1,0.01170445,0.003009816,0.00110044,0.08777283,-0.08061228,0.9928734
202.2014,630,166,1,0.01174799,0.003002516,0.001096301,0.08775444,-0.08131794,0.9928175
202.2145,630,164,1,0.01177686,0.003001173,0.00110997,0.08775263,-0.08198751,0.9927626
202.2322,630,162,1,0.0117935,0.003000711,0.00112502,0.08778327,-0.08264548,0.9927052
202.2475,630,160,1,0.01180898,0.002997756,0.001134009,0.08780793,-0.08329018,0.9926493
202.2636,630,159,1,0.01179941,0.002999141,0.001146365,0.08785096,-0.08389189,0.9925948
202.2819,630,157,1,0.01179366,0.003002833,0.001156277,0.08788633,-0.0844657,0.9925429
202.2998,631,156,1,0.01178262,0.003009656,0.001172691,0.08790646,-0.08500846,0.9924949
202.3153,631,154,1,0.0117742,0.003012085,0.001187287,0.08793402,-0.08551502,0.9924489
202.3326,631,153,1,0.01174868,0.003012902,0.00120375,0.08798087,-0.08606277,0.9923974
202.3485,631,151,1,0.01172289,0.003014448,0.001218123,0.08803171,-0.08660425,0.9923458
202.3651,631,150,1,0.01167636,0.003018573,0.001233547,0.0880703,-0.08712506,0.9922968
202.3822,631,149,1,0.01163259,0.00301802,0.001248321,0.08810455,-0.08762953,0.9922493
202.3984,631,147,1,0.01160425,0.003016869,0.00125733,0.08816873,-0.08833481,0.992181
202.4153,631,145,1,0.01157654,0.003017213,0.001265507,0.08822086,-0.08902171,0.992115
202.4318,631,143,1,0.01156529,0.003016155,0.001270233,0.08826742,-0.08979833,0.9920409
202.4498,632,141,1,0.01155597,0.003015789,0.001273294,0.08831017,-0.09053179,0.9919704
202.4648,632,138,1,0.01157935,0.003010491,0.001274024,0.08836792,-0.09132709,0.9918923
202.4838,632,136,1,0.01160361,0.003008529,0.001272279,0.08842409,-0.09208433,0.9918174
202.4985,632,134,1,0.0116686,0.002999795,0.001263143,0.08848662,-0.0928604,0.9917395
202.5152,632,132,1,0.01173205,0.002993621,0.001253752,0.08855208,-0.093614,0.9916627
202.5317,633,130,1,0.01180562,0.002989579,0.001241417,0.08862046,-0.09439319,0.9915828
202.5495,633,128,1,0.01187835,0.002986583,0.00123325,0.08869492,-0.09512719,0.9915059
202.5668,633,126,1,0.01197253,0.002977861,0.001218889,0.08877245,-0.09586248,0.9914282
202.5838,634,124,1,0.01206394,0.002969916,0.001206082,0.08885051,-0.09657755,0.9913518
202.5986,634,122,1,0.012182,0.002958807,0.001190451,0.08894414,-0.09725261,0.9912774
202.6143,634,120,1,0.01229499,0.002946975,0.001176317,0.08904324,-0.09790238,0.9912046
202.6304,635,119,1,0.01242621,0.002931725,0.001160341,0.08911618,-0.0985388,0.9911349
202.6478,635,117,1,0.01255109,0.002915832,0.001145125,0.08918427,-0.09916378,0.9910665
202.6636,635,115,1,0.01266492,0.00289928,0.001131673,0.08920012,-0.09975821,0.9910054
202.6806,635,114,1,0.01277451,0.002885078,0.001119435,0.08920962,-0.1003399,0.9909458
202.6968,635,112,1,0.01288227,0.002872013,0.001106436,0.08916111,-0.1008904,0.9908942
202.7137,635,111,1,0.01298509,0.00285869,0.001092757,0.08911108,-0.1014173,0.9908449
202.7315,635,109,1,0.0130558,0.002849139,0.001085912,0.08903502,-0.1019006,0.9908022
202.7483,635,108,1,0.01312314,0.002839901,0.001080181,0.08896324,-0.1023666,0.9907606
202.7642,635,107,1,0.01315628,0.002834249,0.001076912,0.08887922,-0.1027743,0.990726
202.7821,634,106,1,0.01318697,0.002829734,0.001072237,0.08879473,-0.1031603,0.9906934
202.7989,634,105,1,0.01317694,0.002830579,0.001075075,0.08870857,-0.1034765,0.9906682
202.8158,634,104,1,0.01316521,0.002831527,0.001079032,0.08862418,-0.1037688,0.9906451
202.8318,634,103,1,0.01310803,0.002837104,0.001088841,0.08855768,-0.1040467,0.9906219
202.8481,634,103,1,0.01305244,0.002843726,0.001101448,0.08849251,-0.1043091,0.9906002
202.8651,633,102,1,0.01297443,0.002849468,0.001118216,0.08839988,-0.1045754,0.9905804
202.8831,633,101,1,0.01289965,0.00285242,0.001134001,0.08830678,-0.1048349,0.9905612
202.899,633,101,1,0.01280456,0.00285508,0.001153084,0.08821166,-0.1051266,0.9905388
202.9155,632,100,1,0.012714,0.002859551,0.001171102,0.0881196,-0.1054178,0.990516
202.9323,632,99,1,0.01259416,0.002866642,0.001192458,0.08803385,-0.1057155,0.990492
202.9484,632,98,1,0.01248093,0.002872905,0.001214184,0.08795556,-0.1059991,0.9904686
202.9647,631,97,1,0.01234946,0.002880475,0.001236029,0.08784648,-0.1062645,0.9904498
202.9823,631,97,1,0.01222516,0.002888012,0.001258202,0.08775103,-0.1065142,0.9904314
202.9985,631,96,1,0.01211493,0.002894012,0.001277695,0.08765417,-0.1067619,0.9904134
203.0154,630,95,1,0.01201044,0.002897267,0.001295391,0.08756825,-0.107007,0.9903945
203.0326,630,95,1,0.01190642,0.002902183,0.001310409,0.08748363,-0.1072656,0.990374
203.049,630,94,1,0.011807,0.002907134,0.00132377,0.08740516,-0.1075184,0.9903535
203.0648,629,93,1,0.01172735,0.002912333,0.001335075,0.0873261,-0.1077694,0.9903333
203.0828,629,93,1,0.01165246,0.002918683,0.001346524,0.08725514,-0.1079894,0.9903156
203.0985,629,92,1,0.01156941,0.00292459,0.001358747,0.08721457,-0.1081875,0.9902975
203.1152,629,92,1,0.01148881,0.00292848,0.001369278,0.08717652,-0.1083911,0.9902785
203.1329,629,91,1,0.01141299,0.002932468,0.001380743,0.08706538,-0.1084768,0.9902789
203.1487,628,91,1,0.01134355,0.002942053,0.001390851,0.08695127,-0.1085431,0.9902817
203.165,628,99,1,0.01131877,0.002963488,0.001396101,0.08681069,-0.105825,0.9905882
203.1835,627,106,1,0.01129558,0.002981236,0.001397869,0.08667751,-0.1032235,0.9908743
203.1996,627,112,1,0.01121823,0.003000724,0.001412436,0.08651444,-0.1009586,0.9911219
203.2157,626,118,1,0.01114261,0.003018849,0.001425101,0.08636516,-0.09880012,0.9913524
203.2322,626,123,1,0.01104641,0.003036446,0.001441788,0.08619799,-0.09684917,0.9915594
203.2485,625,129,1,0.01095305,0.003051171,0.001454754,0.08602741,-0.0949789,0.9917552
203.2643,606,246,1,0.00985144,0.003341732,0.001570493,0.07980069,-0.05206766,0.99545
203.2818,606,246,1,0.009852657,0.003342501,0.001570762,0.07979196,-0.05207293,0.9954505
203.2983,606,246,1,0.009858386,0.003343147,0.001571255,0.07975572,-0.05206173,0.995454
203.3156,606,246,1,0.009865164,0.003343011,0.001568105,0.0797208,-0.05204029,0.9954579
203.3328,606,246,1,0.009814819,0.003348217,0.001576545,0.07973423,-0.05205267,0.9954562
203.3489,606,246,1,0.009767988,0.003354729,0.001582748,0.07975969,-0.0520545,0.995454
203.3646,606,246,1,0.009709844,0.003363478,0.001590887,0.07980162,-0.05208253,0.9954492
203.3822,606,245,1,0.00965436,0.003369623,0.001597091,0.0798443,-0.05211258,0.9954442
203.3986,606,245,1,0.009628039,0.003376347,0.001598311,0.07983135,-0.05212971,0.9954443
203.4158,606,245,1,0.009604669,0.003384083,0.001600044,0.07982127,-0.05212888,0.9954453
203.4324,607,247,1,0.00958005,0.003389118,0.001604529,0.08007245,-0.05163971,0.9954505
203.4482,608,248,1,0.009557561,0.00339323,0.001610999,0.08031723,-0.05117531,0.9954548
203.4652,608,250,1,0.009542443,0.003395891,0.001614723,0.08064273,-0.05026395,0.9954749
203.4832,609,253,1,0.009528669,0.003399688,0.001620402,0.08096378,-0.04939587,0.9954923
203.5011,610,256,1,0.009550413,0.003398568,0.001624981,0.08128985,-0.04823445,0.9955227
203.5177,611,259,1,0.009570546,0.003397417,0.001631771,0.08159791,-0.04713358,0.9955503
203.5314,612,262,1,0.00962896,0.003391517,0.001634454,0.08190044,-0.0458149,0.995587
203.5464,613,266,1,0.009684795,0.003388026,0.001635618,0.08218021,-0.04455939,0.9956209
203.5651,613,269,1,0.009788167,0.003383117,0.001630645,0.08243386,-0.04321271,0.9956592
203.5817,614,273,1,0.009887201,0.003379725,0.001624747,0.08267942,-0.04190797,0.9956946
203.5974,615,277,1,0.01000156,0.003374611,0.001617824,0.08292156,-0.0405564,0.9957305
203.6137,616,280,1,0.01011046,0.003371757,0.001611597,0.08315199,-0.03925964,0.9957632
203.6307,616,284,1,0.01025928,0.003367032,0.001598378,0.0833509,-0.03793661,0.9957979
203.6476,617,287,1,0.01040073,0.003362037,0.001586212,0.08353207,-0.03665782,0.9958307
203.6637,617,291,1,0.01063266,0.003350999,0.001560996,0.0836758,-0.03536765,0.9958652
203.6816,618,294,1,0.01085524,0.00334105,0.001538581,0.08381279,-0.03412415,0.9958971
203.6978,619,298,1,0.01111168,0.003329528,0.001509621,0.08398873,-0.03252985,0.9959356
203.7161,619,302,1,0.01135805,0.003318424,0.001483171,0.08415696,-0.03099638,0.9959704
203.7324,622,319,1,0.01137429,0.003360008,0.001481877,0.08513036,-0.02501211,0.9960558
203.7484,624,334,1,0.01138967,0.003399752,0.001479496,0.08606258,-0.0192773,0.9961032
203.7655,627,349,1,0.01137335,0.003439309,0.001486883,0.08697848,-0.01386338,0.9961138
203.7832,629,363,1,0.01135805,0.003478131,0.001490218,0.08785179,-0.008671396,0.9960958
203.7991,631,376,1,0.01138726,0.003512497,0.001487022,0.08864674,-0.003780748,0.996056
203.8151,633,389,1,0.01141523,0.00354048,0.001468713,0.08940995,0.0009177772,0.9959944
203.8324,682,693,1,0.01412617,0.004035268,0.000765793,0.1055761,0.1127917,0.9879938
203.8483,682,693,1,0.01412836,0.004034804,0.0007623404,0.1055783,0.112797,0.9879929
203.8648,682,693,1,0.01415315,0.004033294,0.0007554675,0.1055697,0.1127409,0.9880003
203.8825,682,693,1,0.01417681,0.004033512,0.0007461787,0.1055617,0.1126985,0.9880059
203.8992,681,693,1,0.01420455,0.004035065,0.0007366719,0.105538,0.1126195,0.9880174
203.9158,681,693,1,0.01423259,0.004035873,0.0007286845,0.1055222,0.1125658,0.9880253
203.9321,681,692,1,0.01428141,0.00403308,0.0007189187,0.1054764,0.1124597,0.9880422
203.9488,681,692,1,0.0143291,0.004029004,0.000712638,0.1054391,0.1123434,0.9880595
203.9646,681,692,1,0.01434881,0.004027741,0.0007100334,0.1054013,0.1122133,0.9880783
203.982,681,691,1,0.01436638,0.004026738,0.0007051994,0.1053689,0.112085,0.9880964
203.9987,681,691,1,0.01435073,0.004027355,0.0007083602,0.105353,0.1119187,0.9881169
204.016,681,691,1,0.01433448,0.004028811,0.000712932,0.1053357,0.1117628,0.9881364
204.0324,681,690,1,0.01429599,0.004031196,0.0007218742,0.1053112,0.1116114,0.988156
204.0484,681,690,1,0.01425661,0.004031641,0.0007320954,0.1052777,0.1114364,0.9881794
204.0646,681,689,1,0.01419195,0.004035741,0.0007490309,0.1052522,0.111282,0.9881995
204.0829,680,689,1,0.01413344,0.004043794,0.0007628922,0.1052206,0.1111386,0.9882191
204.0993,680,689,1,0.01409194,0.004053666,0.0007821753,0.1051961,0.1110416,0.9882325
204.1159,680,688,1,0.01405056,0.004058241,0.0007953233,0.1051773,0.1109531,0.9882444
204.1316,681,689,1,0.01396923,0.004064419,0.0008170693,0.1053715,0.1113562,0.9881784
204.149,681,690,1,0.01388548,0.004071011,0.0008340527,0.105551,0.1117259,0.9881176
204.1649,682,692,1,0.0137585,0.004085069,0.0008573422,0.1058091,0.1124418,0.9880088
204.1833,682,694,1,0.01363726,0.004096814,0.0008788468,0.1060491,0.1131375,0.9879036
204.1984,683,697,1,0.0134965,0.00411023,0.0009001168,0.1063066,0.1140219,0.9877743
204.2149,684,699,1,0.01336281,0.004123306,0.0009226832,0.1065502,0.1148749,0.9876491
204.2315,684,702,1,0.01322296,0.004136025,0.000941914,0.1068414,0.1158216,0.987507
204.2476,685,704,1,0.01308983,0.004146744,0.0009627531,0.1071219,0.1167331,0.9873694
204.265,685,704,1,0.01308983,0.004146744,0.0009627531,0.1071219,0.1167331,0.9873694
204.2827,685,704,1,0.01308983,0.004146744,0.0009627531,0.1071219,0.1167331,0.9873694
204.2986,685,704,1,0.01308983,0.004146744,0.0009627531,0.1071219,0.1167331,0.9873694
204.3158,685,704,1,0.01308983,0.004146744,0.0009627531,0.1071219,0.1167331,0.9873694
204.3324,685,704,1,0.01308983,0.004146744,0.0009627531,0.1071219,0.1167331,0.9873694
204.3497,685,704,1,0.01308983,0.004146744,0.0009627531,0.1071219,0.1167331,0.9873694
204.3648,685,704,1,0.01308983,0.004146744,0.0009627531,0.1071219,0.1167331,0.9873694
204.3817,685,704,1,0.01308983,0.004146744,0.0009627531,0.1071219,0.1167331,0.9873694
204.399,685,708,1,0.01298188,0.004176989,0.0009683003,0.1072349,0.1181808,0.9871849
204.4158,686,712,1,0.01288025,0.004205402,0.0009750223,0.1073508,0.1195596,0.9870063
204.4324,686,716,1,0.01274936,0.004234503,0.00098765,0.1075407,0.120743,0.9868415
204.449,687,719,1,0.01262208,0.004260062,0.0009957994,0.1077248,0.1218768,0.9866821
204.4651,687,722,1,0.01240969,0.004291496,0.001020053,0.1079723,0.1229578,0.9865209
204.4824,688,725,1,0.01220435,0.004319717,0.001043213,0.1082055,0.1239951,0.9863654
204.4989,688,728,1,0.012042,0.004345522,0.001062052,0.1084185,0.1250261,0.9862119
204.5157,689,730,1,0.01188555,0.004369409,0.001080903,0.1086215,0.1260059,0.9860648
204.5319,689,733,1,0.01170891,0.004394501,0.001104262,0.1088358,0.1269894,0.985915
204.5488,690,736,1,0.0115378,0.004419698,0.001126253,0.1090396,0.1279373,0.9857699
204.5648,690,738,1,0.01135501,0.004443172,0.00115065,0.1092622,0.1288783,0.9856227
204.5835,691,741,1,0.01118005,0.004466762,0.001174312,0.1094723,0.1297778,0.9854814
204.5994,691,743,1,0.01096092,0.004494083,0.00120636,0.1097417,0.1306973,0.9853299
204.6143,692,746,1,0.01074796,0.004519895,0.001234426,0.1099964,0.1315875,0.9851829
204.6312,692,748,1,0.01052365,0.004545547,0.001266857,0.1102584,0.1324506,0.985038
204.6478,693,751,1,0.01030718,0.004571133,0.001297229,0.1105119,0.1332788,0.9848979
204.6655,694,753,1,0.01011876,0.004592024,0.001324443,0.1107738,0.1340172,0.9847683
204.685,694,755,1,0.009937192,0.004613496,0.001350877,0.1110228,0.1347193,0.9846444
204.6985,695,756,1,0.009734588,0.004637939,0.001379615,0.1113113,0.1353496,0.9845254
204.7141,695,758,1,0.00954024,0.004658855,0.00140878,0.1115934,0.1359618,0.9844092
204.7306,696,760,1,0.009295855,0.004684619,0.001444836,0.1119274,0.13654,0.9842912
204.7464,697,761,1,0.009060821,0.004708834,0.001478319,0.1122475,0.1370968,0.9841773
204.7646,698,763,1,0.008789007,0.004736945,0.001519435,0.112581,0.1376305,0.9840647
204.7811,698,764,1,0.008528721,0.004763511,0.001560376,0.1129106,0.1381493,0.9839543
204.7975,699,766,1,0.008257397,0.004789127,0.001602912,0.1132619,0.1386372,0.9838452
204.8145,700,767,1,0.007994933,0.004812916,0.001645437,0.1136009,0.1391082,0.9837397
204.8324,-1,-1,0,0.007685434,0.004838682,0.001695905,0.1139434,0.1395625,0.9836357
204.8485,-1,-1,0,0.00738832,0.004863793,0.00174227,0.1142777,0.1399895,0.9835362
204.8645,-1,-1,0,0.007074771,0.004891108,0.001793471,0.1146083,0.1403856,0.9834414
204.8823,-1,-1,0,0.006772537,0.004915738,0.001841786,0.1149311,0.1407777,0.9833476
204.8985,-1,-1,0,0.006458648,0.00493962,0.001889887,0.1152166,0.1411243,0.9832646
204.9152,-1,-1,0,0.006154445,0.004961855,0.001940415,0.1154794,0.1414619,0.9831852
204.9318,-1,-1,0,0.005864057,0.004989237,0.001987708,0.115721,0.1417926,0.9831091
204.9479,-1,-1,0,0.005586603,0.005014064,0.002029548,0.1159495,0.1421257,0.983034
204.965,-1,-1,0,0.005324833,0.005039658,0.002073213,0.1161598,0.1424644,0.9829602
204.9827,-1,-1,0,0.005071067,0.005058765,0.002112527,0.1163733,0.1427642,0.9828914
204.9987,-1,-1,0,0.004783045,0.005077129,0.002153046,0.1165772,0.1430248,0.9828295
205.0158,-1,-1,0,0.004504454,0.005098606,0.002196148,0.1167735,0.1432769,0.9827694
205.036,-1,-1,0,0.004231323,0.005117892,0.002237041,0.1169754,0.1435494,0.9827056
205.0492,-1,-1,0,0.003965917,0.005132394,0.002271612,0.1171533,0.1438101,0.9826463
205.0653,-1,-1,0,0.003734723,0.005146974,0.002303117,0.1172961,0.1440647,0.982592
205.0824,-1,-1,0,0.00351125,0.005159543,0.002332867,0.1174242,0.1443165,0.9825398
205.0985,-1,-1,0,0.003316337,0.005170393,0.002360089,0.1175272,0.1445712,0.9824899
205.1155,-1,-1,0,0.003129764,0.005177363,0.002389063,0.1176265,0.144817,0.9824419
205.1316,-1,-1,0,0.00296816,0.005183162,0.002414198,0.1177126,0.1450308,0.9824001
205.1489,-1,-1,0,0.002811489,0.005190423,0.00243735,0.1177963,0.1452231,0.9823616
