Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
528.8457,230,170,1,0.054633,0.04839378,-0.09036507,-0.0705466,-0.09013643,0.9934276
528.8629,230,171,1,0.05456922,0.04839686,-0.09036583,-0.07058113,-0.09009185,0.9934293
528.8768,229,171,1,0.05450509,0.04840112,-0.09036185,-0.07061895,-0.09004558,0.9934308
528.8939,229,171,1,0.05442606,0.04839851,-0.09035465,-0.07071349,-0.09003932,0.9934246
528.9117,229,171,1,0.05434677,0.04839431,-0.09034606,-0.07081798,-0.09004101,0.9934171
528.9281,228,171,1,0.05431274,0.04839719,-0.09033847,-0.07092533,-0.09010153,0.9934039
528.9432,228,171,1,0.05427887,0.04840654,-0.09032333,-0.07103939,-0.0901067,0.9933952
528.962,228,171,1,0.05423155,0.04841358,-0.09030389,-0.07115527,-0.09007321,0.99339
528.9777,227,171,1,0.05418356,0.04840559,-0.09028199,-0.07126243,-0.09007979,0.9933818
528.996,227,170,1,0.05410562,0.04840076,-0.09025831,-0.0713034,-0.09014814,0.9933726
529.0128,227,170,1,0.05403017,0.04839433,-0.09023132,-0.0713363,-0.09025953,0.9933602
529.0265,227,170,1,0.05396223,0.04838933,-0.09020344,-0.07134148,-0.09033793,0.9933526
529.044,227,170,1,0.05389308,0.04837968,-0.09017765,-0.07134853,-0.0904274,0.993344
529.0615,226,169,1,0.053835,0.04836832,-0.09014945,-0.07148065,-0.09058669,0.99332
529.0782,226,169,1,0.05377742,0.04835676,-0.09012241,-0.07161941,-0.09076416,0.9932938
529.0955,225,168,1,0.0537608,0.04834003,-0.09009268,-0.07181459,-0.09100083,0.993258
529.1128,225,167,1,0.05374418,0.04832325,-0.09006105,-0.07200453,-0.09124193,0.9932221
529.1285,224,167,1,0.05372167,0.04830908,-0.0900346,-0.07222357,-0.09152646,0.9931801
529.1443,224,166,1,0.05369879,0.04829381,-0.09000459,-0.07243097,-0.09180555,0.9931393
529.1638,223,165,1,0.05371703,0.04827964,-0.08997677,-0.07265375,-0.09201528,0.9931036
529.1785,222,165,1,0.05373569,0.04826514,-0.08994868,-0.07286999,-0.09222986,0.9930679
529.1969,222,164,1,0.05379517,0.04825373,-0.08991973,-0.07311118,-0.09238408,0.9930357
529.2122,221,164,1,0.0538531,0.04823677,-0.08989114,-0.07334103,-0.09254435,0.9930038
529.2283,221,163,1,0.05394807,0.04821958,-0.08986453,-0.07357573,-0.09268096,0.9929737
529.2441,220,163,1,0.05403986,0.04820991,-0.0898404,-0.07379968,-0.0928013,0.9929458
529.2625,220,163,1,0.05413308,0.0481945,-0.08981679,-0.07402182,-0.09288521,0.9929215
529.2784,219,162,1,0.05422297,0.04817715,-0.08979698,-0.07422289,-0.09297112,0.9928985
529.2957,219,162,1,0.05435659,0.0481616,-0.08977983,-0.07442667,-0.09305561,0.9928753
529.3125,218,162,1,0.05448563,0.04814716,-0.08976453,-0.07462049,-0.09313458,0.9928533
529.3289,218,162,1,0.05466285,0.04813707,-0.08975026,-0.07483578,-0.09316085,0.9928347
529.3455,217,162,1,0.05483362,0.04812422,-0.08973583,-0.07504974,-0.09315567,0.992819
529.3638,217,162,1,0.05503389,0.04811167,-0.08972148,-0.07525694,-0.09319566,0.9927996
529.3799,216,162,1,0.05522568,0.04809843,-0.08970828,-0.07545627,-0.09321333,0.9927828
529.3979,216,161,1,0.0553787,0.04808709,-0.0896946,-0.07562032,-0.09333275,0.9927591
529.4125,216,161,1,0.05552775,0.04807795,-0.08968326,-0.0757748,-0.09344356,0.9927369
529.4279,215,160,1,0.05568866,0.04807094,-0.08967278,-0.07592691,-0.09369377,0.9927016
529.444,215,160,1,0.0558431,0.04806253,-0.08966355,-0.07606379,-0.09392323,0.9926695
529.4611,215,159,1,0.05599167,0.04805215,-0.08965464,-0.07618666,-0.09425484,0.9926287
529.478,215,158,1,0.05613524,0.04804417,-0.08964482,-0.07630351,-0.09458401,0.9925883
529.495,214,157,1,0.05627464,0.04803106,-0.08963677,-0.07644724,-0.0949918,0.9925383
529.5126,214,155,1,0.0564086,0.04801837,-0.08962941,-0.07659069,-0.09539533,0.9924886
529.5298,214,154,1,0.05656768,0.04800184,-0.0896211,-0.07676879,-0.09586231,0.9924299
529.5453,213,153,1,0.05672102,0.04798595,-0.08961259,-0.07694551,-0.09632535,0.9923713
529.5638,213,151,1,0.05686498,0.04797038,-0.08960416,-0.07711694,-0.09680499,0.9923114
529.5801,213,150,1,0.05700383,0.04795353,-0.08959416,-0.07728591,-0.09727382,0.9922523
529.5956,212,149,1,0.05712898,0.04793787,-0.08958424,-0.0774617,-0.09773286,0.9921935
529.6115,212,148,1,0.05725035,0.04792368,-0.08957246,-0.0776309,-0.0981779,0.9921364
529.6266,211,146,1,0.05736105,0.04790912,-0.08956217,-0.07778462,-0.09858771,0.9920837
529.6436,211,145,1,0.05746658,0.04789139,-0.08955167,-0.07792736,-0.0989885,0.9920325
529.6619,211,144,1,0.05757586,0.04787446,-0.0895418,-0.07804396,-0.09937519,0.9919847
529.6785,211,143,1,0.05768076,0.04785286,-0.0895299,-0.07814807,-0.09976067,0.9919378
529.6954,210,142,1,0.0577641,0.04783528,-0.08952081,-0.07826482,-0.100155,0.9918889
529.7128,210,141,1,0.05784422,0.04781683,-0.0895116,-0.07837519,-0.1005396,0.9918413
529.7289,210,140,1,0.05793274,0.04780021,-0.08950291,-0.07847195,-0.1008928,0.9917977
529.7449,210,139,1,0.05801639,0.04777765,-0.08949351,-0.07856748,-0.1012165,0.9917572
529.7661,209,138,1,0.05806913,0.04775785,-0.08948858,-0.07866323,-0.1015203,0.9917186
529.7796,209,137,1,0.05812182,0.0477473,-0.08947973,-0.0787588,-0.1018108,0.9916812
529.7959,209,137,1,0.05818933,0.04773969,-0.08946728,-0.07888357,-0.1020222,0.9916495
529.8119,209,136,1,0.0582523,0.047723,-0.08945958,-0.07901179,-0.1022208,0.9916189
529.8289,208,135,1,0.05829817,0.04769914,-0.08945138,-0.07911582,-0.1024376,0.9915882
529.8447,208,135,1,0.05834172,0.04768075,-0.08944895,-0.07921337,-0.1026966,0.9915537
529.8621,208,134,1,0.05834699,0.04766817,-0.08944619,-0.07924245,-0.1030556,0.9915141
529.8784,208,133,1,0.05835105,0.04765488,-0.08944284,-0.07925174,-0.103397,0.9914778
529.8967,208,131,1,0.05833058,0.04763807,-0.08944387,-0.07924007,-0.1038649,0.9914298
529.9133,208,130,1,0.05830954,0.04762111,-0.08944528,-0.07922942,-0.1043364,0.9913812
529.9289,208,129,1,0.0583078,0.04760463,-0.08944645,-0.07922854,-0.104798,0.9913325
529.9448,208,127,1,0.05830346,0.04758633,-0.08945249,-0.0792386,-0.1052381,0.9912851
529.9632,208,126,1,0.05828325,0.04756518,-0.08946306,-0.07925618,-0.1056812,0.9912366
529.9788,208,125,1,0.0582633,0.04754543,-0.08947451,-0.07928386,-0.1061231,0.9911872
529.9955,208,124,1,0.05823784,0.04752901,-0.08948765,-0.07928719,-0.106585,0.9911373
530.0121,208,122,1,0.05821298,0.0475141,-0.08950693,-0.07929161,-0.1070154,0.9910906
530.0286,208,121,1,0.05818038,0.04750049,-0.08952522,-0.07924758,-0.1074686,0.9910451
530.0449,208,120,1,0.05814923,0.04748771,-0.08954813,-0.07921502,-0.1078781,0.9910032
530.0632,208,119,1,0.05811234,0.04747254,-0.08957098,-0.07914432,-0.1082974,0.9909631
530.0776,208,118,1,0.05807584,0.04745441,-0.08959709,-0.07907656,-0.1086937,0.9909251
530.0946,208,117,1,0.05804427,0.04743848,-0.08962743,-0.07901932,-0.1090593,0.9908895
530.1119,208,115,1,0.05801675,0.04742198,-0.08965983,-0.07895532,-0.109422,0.9908546
530.1295,209,115,1,0.0579775,0.0474088,-0.08969381,-0.07888963,-0.1097467,0.9908239
530.1456,209,114,1,0.057939,0.04739458,-0.08973197,-0.07882114,-0.11005,0.9907958
530.1633,209,113,1,0.05789393,0.04738098,-0.08977125,-0.0787278,-0.1103257,0.9907725
530.1806,209,112,1,0.05785191,0.04736932,-0.08981107,-0.07863906,-0.1105809,0.9907511
530.1948,209,111,1,0.05776567,0.04736026,-0.08985716,-0.07854274,-0.1109714,0.9907151
530.2114,209,110,1,0.05768414,0.04735324,-0.08990421,-0.07845408,-0.1113204,0.990683
530.227,210,109,1,0.05756892,0.04734699,-0.08995227,-0.07837241,-0.1117753,0.9906383
530.2438,210,108,1,0.05746004,0.04734118,-0.0900019,-0.07829298,-0.1121935,0.9905972
530.2624,210,106,1,0.05728368,0.04733844,-0.09005347,-0.07821149,-0.1126371,0.9905533
530.278,210,105,1,0.05711452,0.04733753,-0.09010556,-0.07812778,-0.1130503,0.9905128
530.2942,210,104,1,0.05691647,0.04733835,-0.0901565,-0.07806574,-0.1134843,0.9904681
530.3121,210,103,1,0.05672818,0.04733777,-0.09020698,-0.07800233,-0.1138998,0.9904254
530.3267,210,102,1,0.05650506,0.04733758,-0.0902589,-0.07792985,-0.1143409,0.9903803
530.3466,210,100,1,0.05629274,0.04733657,-0.09030944,-0.0778589,-0.1147612,0.9903373
530.3625,210,99,1,0.05604255,0.0473369,-0.09036002,-0.07778599,-0.1151643,0.9902962
530.3791,210,98,1,0.05580251,0.04733723,-0.09041258,-0.07772297,-0.1155635,0.9902546
530.3944,210,97,1,0.05553849,0.04733957,-0.0904629,-0.07766786,-0.1159846,0.9902098
530.4129,210,96,1,0.055285,0.04733863,-0.09051162,-0.07762717,-0.1163805,0.9901665
530.428,210,95,1,0.05500617,0.04733984,-0.09056102,-0.07761005,-0.1167845,0.9901202
530.444,209,93,1,0.05474004,0.04734276,-0.09060612,-0.07759941,-0.1171751,0.9900749
530.4616,209,92,1,0.05442464,0.04734641,-0.09064863,-0.07756661,-0.1175856,0.9900287
530.4775,209,91,1,0.05412413,0.04734916,-0.09068915,-0.0775416,-0.1179802,0.9899839
530.4952,209,90,1,0.05381063,0.04735328,-0.09072905,-0.07753229,-0.1183727,0.9899377
530.5118,209,89,1,0.05351226,0.04735646,-0.09076609,-0.07751722,-0.118752,0.9898934
530.5288,209,88,1,0.05321162,0.04735747,-0.0908025,-0.07745101,-0.1191043,0.9898564
530.5451,209,87,1,0.05292457,0.04735868,-0.09083807,-0.07738073,-0.1194664,0.9898182
530.567,209,86,1,0.05266389,0.04736018,-0.09086943,-0.07730427,-0.1197872,0.9897854
530.5788,209,85,1,0.05241578,0.04736103,-0.09089785,-0.07722516,-0.1201006,0.9897535
530.5954,209,84,1,0.05219518,0.04736136,-0.09092421,-0.07715636,-0.1204029,0.9897221
530.6117,209,84,1,0.05198557,0.04736321,-0.09094825,-0.07708478,-0.1206906,0.9896928
530.6271,209,83,1,0.05177859,0.04736158,-0.09096929,-0.07700039,-0.1209548,0.9896671
530.6442,209,82,1,0.05158009,0.04735383,-0.09098951,-0.07692174,-0.1212119,0.9896418
530.6611,209,81,1,0.05136944,0.04735065,-0.09101242,-0.07683515,-0.1214596,0.9896181
530.6788,209,81,1,0.05116981,0.04735559,-0.09102679,-0.07675943,-0.1216814,0.9895967
530.6954,209,80,1,0.05101868,0.04735937,-0.09103803,-0.0767273,-0.1218211,0.9895819
530.7122,209,80,1,0.05087589,0.04735751,-0.09104748,-0.0767013,-0.1219836,0.9895641
530.7291,209,79,1,0.05071732,0.04734935,-0.09105539,-0.07662679,-0.1221698,0.9895468
530.745,209,79,1,0.05056822,0.04734772,-0.09105874,-0.07654449,-0.1223678,0.9895288
530.7637,209,78,1,0.05042127,0.04734749,-0.09106172,-0.07644191,-0.122528,0.9895169
530.7791,209,78,1,0.05028066,0.04734733,-0.09106328,-0.07632897,-0.1226958,0.9895047
530.795,210,77,1,0.05015698,0.04734013,-0.09106479,-0.07621641,-0.1228723,0.9894916
530.8115,210,77,1,0.05003789,0.04733337,-0.09106551,-0.07611133,-0.12306,0.9894763
530.8287,210,76,1,0.04993584,0.04732699,-0.09107015,-0.07601105,-0.1232552,0.9894597
530.8464,210,76,1,0.04983713,0.04731949,-0.09107134,-0.07592606,-0.1234347,0.9894439
530.8634,210,75,1,0.04976284,0.04730903,-0.09107291,-0.07585284,-0.1235859,0.9894306
530.8784,210,75,1,0.04969515,0.04729602,-0.09107544,-0.07579868,-0.1237449,0.9894149
530.8952,210,75,1,0.04962082,0.04728654,-0.09107736,-0.0757559,-0.123874,0.989402
530.912,211,74,1,0.04955212,0.04727957,-0.09107951,-0.07571346,-0.1240032,0.9893891
530.9284,210,74,1,0.04949019,0.04727671,-0.09108213,-0.07573002,-0.1240703,0.9893794
530.9441,210,74,1,0.04943324,0.04727513,-0.09108195,-0.07574034,-0.1240988,0.989375
530.962,210,74,1,0.04938212,0.04726891,-0.0910812,-0.07573149,-0.1241144,0.9893738
530.9779,210,74,1,0.04933477,0.04726061,-0.09108215,-0.07571008,-0.1241493,0.989371
530.9962,210,74,1,0.04933861,0.04725364,-0.09108437,-0.07569218,-0.1241705,0.9893697
531.0111,210,74,1,0.04934381,0.0472504,-0.0910904,-0.07566585,-0.1241899,0.9893693
531.0278,210,74,1,0.04936412,0.04724594,-0.09109578,-0.07569761,-0.1241031,0.9893777
531.0436,210,74,1,0.0493839,0.04723638,-0.09110311,-0.0757348,-0.1240189,0.9893854
531.0618,210,74,1,0.04945309,0.0472292,-0.09111193,-0.07582094,-0.1238634,0.9893983
531.0788,210,75,1,0.04952257,0.04722772,-0.09111948,-0.0759163,-0.1236987,0.9894117
531.095,210,76,1,0.04962157,0.04722418,-0.09112783,-0.07607725,-0.1234405,0.9894315
531.1125,209,76,1,0.04971666,0.04721879,-0.09114093,-0.07624288,-0.1231886,0.9894502
531.1296,209,77,1,0.04984813,0.04721427,-0.09115001,-0.07642549,-0.1229048,0.9894713
531.1443,208,78,1,0.04997712,0.0472131,-0.09115862,-0.07659286,-0.1226189,0.9894938
531.1642,208,79,1,0.05013196,0.04720965,-0.09116696,-0.07677212,-0.1222767,0.9895223
531.179,208,80,1,0.05028156,0.04720904,-0.09117567,-0.07693534,-0.1219368,0.9895517
531.1964,207,81,1,0.05046777,0.04720874,-0.09118259,-0.07710284,-0.1215744,0.9895832
531.2113,207,82,1,0.05064524,0.04720949,-0.0911921,-0.07725602,-0.1212015,0.989617
531.2266,207,83,1,0.05083577,0.04720836,-0.09119943,-0.07739476,-0.1208329,0.9896512
531.2444,207,84,1,0.05101863,0.04720754,-0.09120905,-0.07752606,-0.1204968,0.9896819
531.2614,206,85,1,0.05121174,0.04720919,-0.09121637,-0.0776815,-0.1202289,0.9897023
531.2776,206,85,1,0.0513982,0.04721256,-0.09122579,-0.07783449,-0.1199488,0.9897243
531.2945,206,86,1,0.05163538,0.04721174,-0.09123339,-0.07801101,-0.1196907,0.9897416
531.3135,205,87,1,0.05186421,0.04721138,-0.09124149,-0.07818186,-0.1194449,0.9897578
531.3293,205,88,1,0.05206891,0.0472123,-0.09125089,-0.07832813,-0.1191788,0.9897783
531.3456,205,88,1,0.05226791,0.04721882,-0.09125963,-0.07846855,-0.1189101,0.9897995
531.3632,205,89,1,0.05247297,0.04722125,-0.09126753,-0.07863268,-0.1186355,0.9898194
531.3788,204,90,1,0.05267134,0.04722517,-0.09127383,-0.07878906,-0.1183595,0.98984
531.3959,204,93,1,0.05288368,0.04723195,-0.09128124,-0.07898606,-0.1174383,0.9899341
531.4127,204,95,1,0.05309022,0.04723836,-0.0912841,-0.07916672,-0.116546,0.990025
531.4263,203,98,1,0.0533318,0.0472431,-0.09128688,-0.07939585,-0.1153724,0.9901441
531.444,203,102,1,0.05356641,0.04724688,-0.09129063,-0.07960704,-0.1142491,0.9902574
531.4611,203,105,1,0.05380431,0.04725604,-0.09129177,-0.07975456,-0.1130305,0.9903854
531.4777,203,108,1,0.05403357,0.04726474,-0.09129121,-0.0798846,-0.1118442,0.9905096
531.4946,202,112,1,0.05426263,0.04727083,-0.09128837,-0.08008631,-0.1105831,0.9906349
531.5126,202,115,1,0.05448424,0.04727384,-0.09128261,-0.08026509,-0.1093809,0.9907539
531.5289,201,119,1,0.05473034,0.04727592,-0.09127516,-0.08051044,-0.1081764,0.9908663
531.5446,201,122,1,0.05496586,0.04727594,-0.09126372,-0.0807412,-0.1070201,0.9909731
531.5634,201,125,1,0.05522992,0.04727666,-0.09125391,-0.08099117,-0.105862,0.9910771
531.579,200,128,1,0.05548512,0.04728382,-0.09124161,-0.08123803,-0.1047579,0.9911741
531.5966,199,132,1,0.05577415,0.04729471,-0.09122664,-0.08153573,-0.1035847,0.991273
531.6118,199,135,1,0.05605244,0.04729569,-0.09120692,-0.08182656,-0.1024641,0.9913654
531.6287,198,138,1,0.05631975,0.04729206,-0.0911844,-0.08212208,-0.1014387,0.9914465
531.6436,198,140,1,0.05657725,0.0472915,-0.0911617,-0.08240882,-0.1005021,0.9915181
531.6615,197,143,1,0.05685256,0.04729328,-0.09113981,-0.08268306,-0.09966652,0.9915797
531.6777,197,145,1,0.05711844,0.04729292,-0.09111279,-0.08293146,-0.09887297,0.9916383
531.6956,196,147,1,0.05740079,0.04729103,-0.09108452,-0.08329053,-0.09804729,0.9916902
531.7128,195,149,1,0.05767238,0.04728608,-0.09105694,-0.08363937,-0.09727032,0.9917374
531.7285,195,151,1,0.05794924,0.0472826,-0.09102797,-0.08394957,-0.09649841,0.9917866
531.7457,194,154,1,0.05821587,0.04727691,-0.09100331,-0.08425599,-0.09576219,0.991832
531.7638,193,155,1,0.05844523,0.0472701,-0.09097149,-0.08451961,-0.09506285,0.9918768
531.7794,193,157,1,0.05866491,0.04726575,-0.09094276,-0.0847813,-0.09440283,0.9919174
531.7955,192,159,1,0.05888956,0.04726009,-0.09091326,-0.08500871,-0.0937485,0.99196
531.8123,192,161,1,0.05910671,0.04725355,-0.0908853,-0.08522748,-0.09312696,0.9919998
531.8284,192,164,1,0.05934238,0.0472522,-0.09085316,-0.08543234,-0.09215508,0.9920729
531.8443,191,166,1,0.05956922,0.0472536,-0.0908263,-0.08564033,-0.09119366,0.9921438
531.8621,191,170,1,0.05979697,0.04725203,-0.09079594,-0.08584425,-0.09001143,0.9922342
531.8793,190,173,1,0.06001641,0.04724881,-0.09076679,-0.08603638,-0.08888645,0.992319
531.8951,190,176,1,0.0602657,0.04724406,-0.09074254,-0.08626226,-0.08761418,0.9924124
531.913,190,180,1,0.06050659,0.0472395,-0.09071801,-0.08646695,-0.0864017,0.992501
531.9292,190,184,1,0.0607356,0.0472384,-0.09069571,-0.08657229,-0.08504022,0.9926094
531.9445,190,187,1,0.06095614,0.04723467,-0.09067721,-0.08667201,-0.08374857,0.9927105
531.9627,189,191,1,0.06118761,0.04723233,-0.09066129,-0.08678131,-0.08239824,0.9928139
531.9783,189,195,1,0.061411,0.04723472,-0.09064608,-0.08689481,-0.08108612,0.9929121
531.9956,189,198,1,0.06167604,0.04723554,-0.09063214,-0.08702945,-0.07968909,0.9930134
532.0124,189,202,1,0.06193144,0.04723424,-0.09061662,-0.08715674,-0.07832915,0.9931104
532.0287,189,206,1,0.06219026,0.04723417,-0.09060365,-0.08732253,-0.07698234,0.9932011
532.0449,189,210,1,0.0624394,0.0472369,-0.0905925,-0.08747702,-0.07568281,0.9932874
532.0628,188,213,1,0.06270508,0.04723947,-0.09058096,-0.08761874,-0.07438213,0.9933732
532.079,188,217,1,0.06295986,0.04724059,-0.09056945,-0.08774573,-0.07311834,0.9934558
532.0953,188,220,1,0.06321678,0.04724101,-0.09055923,-0.08780015,-0.0718988,0.99354
532.1125,188,223,1,0.06346318,0.04724273,-0.09055017,-0.08785345,-0.07073376,0.9936188
532.13,189,227,1,0.06371719,0.04724459,-0.09054234,-0.08787952,-0.06961785,0.9936954
532.1447,189,230,1,0.06396062,0.04724574,-0.09053616,-0.08790867,-0.06855228,0.9937669
532.1627,189,232,1,0.06419254,0.04724703,-0.09052949,-0.08789957,-0.06756838,0.9938351
532.1787,189,235,1,0.06441437,0.0472484,-0.0905243,-0.08789544,-0.06662128,0.9938995
532.1953,189,238,1,0.06464764,0.04724937,-0.09051873,-0.08791792,-0.06568723,0.9939596
532.2104,189,240,1,0.06487164,0.04724763,-0.09051242,-0.08794391,-0.06479209,0.9940161
532.2267,190,242,1,0.06506407,0.04724641,-0.09050714,-0.08792082,-0.06393518,0.9940736
532.2455,190,245,1,0.06524885,0.04724897,-0.09050433,-0.08790963,-0.06311937,0.9941267
532.2618,190,247,1,0.06545414,0.04725157,-0.09049725,-0.08800988,-0.06230631,0.9941691
532.2772,190,249,1,0.06565017,0.04725265,-0.09049112,-0.08810681,-0.06151916,0.9942096
532.2955,189,251,1,0.06584686,0.04725175,-0.09048421,-0.08819736,-0.0607652,0.9942478
532.3121,189,253,1,0.06603572,0.0472495,-0.09047934,-0.08828856,-0.06004228,0.9942837
532.3281,189,255,1,0.06617342,0.04724761,-0.09047426,-0.08832879,-0.05934604,0.9943219
532.3438,189,257,1,0.06630436,0.04724478,-0.09047063,-0.08837337,-0.05868878,0.994357
532.3616,189,259,1,0.06644037,0.04724549,-0.09046445,-0.08844142,-0.05809529,0.9943857
532.3784,189,260,1,0.06656865,0.04724454,-0.09046035,-0.08850983,-0.05752414,0.9944129
532.397,189,262,1,0.06668506,0.04724108,-0.09045564,-0.08855724,-0.05698664,0.9944396
532.4141,189,263,1,0.0667977,0.04723663,-0.0904516,-0.08860303,-0.05648894,0.9944639
532.4309,189,265,1,0.06692611,0.04724012,-0.09044971,-0.08866127,-0.0559906,0.9944869
532.4439,189,266,1,0.06705011,0.04725193,-0.09044404,-0.08872454,-0.05544477,0.9945119
532.4612,189,268,1,0.06717399,0.04725609,-0.09044044,-0.08877116,-0.05489605,0.9945381
532.477,189,269,1,0.06729181,0.04725056,-0.0904365,-0.08881032,-0.05439682,0.994562
532.4945,189,270,1,0.06739674,0.04724655,-0.09043272,-0.08880875,-0.05397535,0.9945852
532.5115,189,271,1,0.06749859,0.04724716,-0.09042838,-0.08879995,-0.0535925,0.9946067
532.5282,189,272,1,0.06758879,0.04724656,-0.09042579,-0.08874623,-0.05319535,0.9946328
532.5436,190,273,1,0.0676726,0.04724671,-0.09042439,-0.08869246,-0.05281811,0.9946577
532.5621,190,275,1,0.06775617,0.04724604,-0.09042467,-0.08863699,-0.05229656,0.9946901
532.5788,190,276,1,0.06783423,0.04724721,-0.09042852,-0.08860209,-0.05177551,0.9947206
532.5957,190,279,1,0.06788357,0.04724907,-0.09042949,-0.08858738,-0.05085871,0.9947692
532.6115,190,281,1,0.06793012,0.04724666,-0.09043424,-0.08858927,-0.04998526,0.9948133
532.6271,190,284,1,0.06794434,0.04724839,-0.0904415,-0.08861348,-0.04891923,0.9948641
532.6451,190,287,1,0.0679575,0.04725065,-0.09044733,-0.08864151,-0.04788923,0.9949118
532.662,190,290,1,0.06797246,0.04725674,-0.09045861,-0.08866302,-0.04671298,0.9949657
532.6786,190,294,1,0.06798822,0.04726444,-0.09046689,-0.08867899,-0.04556832,0.9950174
532.696,190,297,1,0.06797279,0.04727744,-0.09047708,-0.08873413,-0.04429621,0.9950699
532.7127,190,300,1,0.06795833,0.04728456,-0.09048966,-0.08878462,-0.04309254,0.9951183
532.7286,190,304,1,0.06793797,0.04729449,-0.0905029,-0.0888099,-0.04186035,0.9951686
532.7444,190,307,1,0.06791781,0.04730446,-0.09051937,-0.08882614,-0.04067146,0.9952165
532.7638,190,310,1,0.06788702,0.04731525,-0.09053871,-0.08882555,-0.03946772,0.9952649
532.7778,190,314,1,0.06785735,0.04732759,-0.09055952,-0.08881017,-0.03831049,0.9953116
532.7963,190,317,1,0.0678276,0.04733568,-0.09058335,-0.08881047,-0.03721998,0.9953529
532.8133,190,320,1,0.06779906,0.0473467,-0.0906091,-0.0888129,-0.03615868,0.9953918
532.8448,190,322,1,0.06777949,0.04735951,-0.09063716,-0.08879919,-0.03530026,0.9954238
532.8517,190,324,1,0.06776018,0.04737079,-0.09066551,-0.08879205,-0.03446285,0.9954538
532.8605,190,326,1,0.06772448,0.04738437,-0.09069419,-0.08878427,-0.03378498,0.9954778
532.878,190,328,1,0.06768955,0.04739768,-0.09072492,-0.08878552,-0.03312117,0.9955
532.8944,189,330,1,0.06766563,0.04741182,-0.0907512,-0.08883267,-0.03255131,0.9955146
532.9119,189,331,1,0.06764219,0.04742544,-0.09078008,-0.08887587,-0.03200237,0.9955285
532.928,189,333,1,0.06764072,0.0474367,-0.09080634,-0.08891337,-0.0315454,0.9955398
532.9444,189,334,1,0.06763793,0.04744658,-0.09083522,-0.08894468,-0.03108374,0.9955515
532.963,189,335,1,0.0676612,0.04745368,-0.09086233,-0.08899237,-0.03063151,0.9955612
532.9795,189,336,1,0.06768183,0.04745876,-0.09088989,-0.08903138,-0.03021413,0.9955705
532.9974,189,337,1,0.06773805,0.04746435,-0.09091736,-0.08911248,-0.02986999,0.9955736
533.0114,188,338,1,0.06779146,0.04747083,-0.09094339,-0.08918998,-0.02953493,0.9955767
533.0264,188,339,1,0.06784058,0.04747338,-0.09096878,-0.08925143,-0.02921763,0.9955805
533.0444,188,340,1,0.06788457,0.04747644,-0.09099421,-0.08932022,-0.02891982,0.9955831
533.0613,188,341,1,0.06791514,0.04747872,-0.09101987,-0.08936872,-0.02868227,0.9955856
533.0779,188,341,1,0.06794246,0.04748099,-0.09104453,-0.08942761,-0.02845852,0.9955867
533.0955,188,342,1,0.06798311,0.04748347,-0.09106942,-0.08950601,-0.02822105,0.9955864
