Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.15407,634,495,1,-0.005804126,0.00581278,-0.08064926,0.09238728,0.0386018,0.9949746
95.16154,635,491,1,-0.005572101,0.005803753,-0.08065429,0.09264576,0.03730959,0.9949999
95.17101,636,488,1,-0.005347796,0.005795946,-0.08066013,0.09289895,0.03606465,0.9950222
95.18166,637,484,1,-0.005108244,0.005787921,-0.08066626,0.09315819,0.03477361,0.9950439
95.19192,638,481,1,-0.004875707,0.005779661,-0.08067317,0.0934123,0.03353659,0.9950625
95.20899,639,477,1,-0.004652322,0.005771848,-0.08068058,0.09366165,0.03236366,0.9950779
95.2273,632,473,1,-0.004383494,0.005754035,-0.08068742,0.09132753,0.03091876,0.9953408
95.24147,625,470,1,-0.004207979,0.005740449,-0.08069716,0.08868764,0.02962198,0.9956189
95.25755,618,466,1,-0.004037155,0.00573111,-0.08070725,0.08614729,0.02838048,0.9958781
95.27476,611,463,1,-0.003809625,0.005726246,-0.08071833,0.08338577,0.02726527,0.9961443
95.29042,604,460,1,-0.003589737,0.005718759,-0.08073119,0.08073133,0.02619624,0.9963916
95.30949,596,457,1,-0.003446771,0.00571266,-0.08074324,0.07803359,0.02519261,0.9966324
95.32601,420,391,1,3.104005E-05,0.005734389,-0.0810437,0.01314876,0.001110587,0.9999129
95.34055,419,391,1,6.206307E-05,0.005734555,-0.08104663,0.01295837,0.001140667,0.9999154
95.35825,419,391,1,9.318764E-05,0.005734744,-0.08104657,0.01278341,0.001191353,0.9999176
95.37364,418,391,1,0.0001367783,0.005734669,-0.08104977,0.01250746,0.001272694,0.999921
95.39124,417,392,1,0.0001804576,0.005734148,-0.08105226,0.01223996,0.001347446,0.9999242
95.40847,416,392,1,0.0002243472,0.005733226,-0.08105628,0.01190017,0.001389239,0.9999283
95.42458,416,392,1,0.0002657516,0.005732478,-0.08106208,0.01156447,0.001428586,0.9999321
95.44108,415,392,1,0.0003056042,0.005732281,-0.08106843,0.01123474,0.001468525,0.9999358
95.45921,415,392,1,0.0003056042,0.005732281,-0.08106843,0.01123474,0.001468525,0.9999358
95.47551,412,391,1,0.0002547755,0.005738677,-0.0810702,0.01016249,0.001142037,0.9999477
95.49179,409,390,1,0.0002067099,0.005741127,-0.0810746,0.009120346,0.0008306882,0.999958
95.5097,404,389,1,7.595868E-05,0.005744946,-0.08107989,0.0076023,0.0002709077,0.9999711
95.52579,400,387,1,-4.890537E-05,0.005751839,-0.08108374,0.006131092,-0.0002692566,0.9999811
95.54217,395,385,1,-0.000208747,0.005758195,-0.0810864,0.00430721,-0.0009584589,0.9999903
95.55853,390,383,1,-0.0003617813,0.005765087,-0.08108936,0.002551013,-0.001625588,0.9999954
95.57546,385,381,1,-0.0005754125,0.005772188,-0.08109231,0.0006359351,-0.00237248,0.999997
95.59199,380,379,1,-0.0007784102,0.005779605,-0.08109259,-0.001205372,-0.003090867,0.9999945
95.60943,242,327,1,-0.007405154,0.005993704,-0.08110749,-0.04917416,-0.02207463,0.9985463
95.62566,242,327,1,-0.007403855,0.005994255,-0.0811061,-0.0491745,-0.02207542,0.9985462
95.64161,242,327,1,-0.007475839,0.005997782,-0.0811053,-0.04927566,-0.02211528,0.9985403
95.65902,242,327,1,-0.007542066,0.006003929,-0.0811017,-0.04937136,-0.02214233,0.998535
95.67579,241,327,1,-0.007643531,0.006006584,-0.08110036,-0.04953854,-0.02220202,0.9985254
95.69218,241,327,1,-0.0077416,0.006003923,-0.08109319,-0.04969181,-0.02224959,0.9985167
95.70907,240,326,1,-0.007952329,0.006003556,-0.08108914,-0.04992318,-0.02251909,0.9984991
95.72602,239,325,1,-0.008150001,0.006011209,-0.08107865,-0.05013898,-0.02279893,0.998482
95.74214,238,324,1,-0.008444317,0.00602572,-0.08106688,-0.05043063,-0.02310121,0.9984604
95.75953,237,324,1,-0.008727844,0.006030357,-0.08105551,-0.05070337,-0.02338636,0.9984399
95.77734,236,323,1,-0.009076255,0.0060317,-0.08104354,-0.05106503,-0.02379876,0.9984118
95.79032,235,321,1,-0.009410413,0.006034991,-0.08102844,-0.0514111,-0.02422216,0.9983838
95.80803,233,320,1,-0.009732084,0.006039279,-0.08101176,-0.05181245,-0.02469648,0.9983514
95.82645,232,319,1,-0.01004061,0.006040002,-0.08099476,-0.05218873,-0.02516475,0.9983201
95.84188,231,317,1,-0.0103307,0.006037526,-0.08097678,-0.05259775,-0.02564122,0.9982865
95.85798,229,316,1,-0.01061042,0.006031237,-0.08096027,-0.05300063,-0.02612147,0.9982527
95.87517,228,315,1,-0.01091183,0.006026411,-0.08094256,-0.05340382,-0.02656393,0.9982196
95.89194,227,314,1,-0.01120213,0.006021159,-0.08092428,-0.05379529,-0.02700116,0.9981869
95.9096,225,313,1,-0.01152503,0.006017517,-0.08090655,-0.05413521,-0.02742925,0.9981568
95.92698,224,311,1,-0.01183406,0.006013455,-0.08088902,-0.05447032,-0.02784457,0.9981271
95.94064,223,310,1,-0.01215067,0.006005814,-0.08087085,-0.0547784,-0.02825096,0.9980989
95.95748,222,309,1,-0.01245447,0.005997594,-0.08085126,-0.05507521,-0.02865092,0.9980711
95.97379,221,308,1,-0.01278738,0.005994518,-0.08083725,-0.05536347,-0.02903156,0.9980441
95.99197,220,307,1,-0.01310535,0.005990773,-0.08081685,-0.05563192,-0.02937246,0.9980192
96.00881,219,306,1,-0.01343623,0.005989288,-0.08079889,-0.05591658,-0.02971287,0.9979932
96.02564,218,305,1,-0.01375338,0.005981399,-0.08078106,-0.05618515,-0.03005398,0.9979679
96.04162,217,304,1,-0.01405079,0.00597457,-0.08076428,-0.05644336,-0.03039173,0.9979431
96.05917,216,303,1,-0.01433595,0.005967455,-0.08074739,-0.05668671,-0.03072009,0.9979193
96.07657,215,303,1,-0.01453411,0.005959262,-0.0807273,-0.05699273,-0.03101448,0.9978927
96.09334,214,302,1,-0.01472602,0.005951112,-0.08071025,-0.05727489,-0.03128845,0.9978681
96.11092,213,301,1,-0.01487431,0.005938857,-0.08069411,-0.05759459,-0.03153627,0.9978418
96.12437,212,300,1,-0.01501757,0.005928969,-0.08067825,-0.05789796,-0.03177668,0.9978167
96.14146,211,300,1,-0.01512302,0.005918249,-0.08066573,-0.0582396,-0.03200827,0.9977894
96.1583,210,299,1,-0.01522508,0.005909878,-0.08065251,-0.05857017,-0.03221486,0.9977633
