Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
608.95,300,207,1,0.116476,0.02839643,-0.3642654,-0.05804787,-0.0667,0.9960831
608.9592,300,206,1,0.1164752,0.02838823,-0.3642544,-0.05809094,-0.06686969,0.9960693
608.9913,300,206,1,0.1164825,0.02837775,-0.3642437,-0.05816345,-0.0670506,0.9960529
609.0061,299,205,1,0.1165161,0.02836872,-0.3642328,-0.05826554,-0.06722502,0.9960351
609.0139,299,204,1,0.1165468,0.02835925,-0.3642228,-0.05836249,-0.06738842,0.9960184
609.0249,299,204,1,0.1165767,0.02835273,-0.3642123,-0.05845166,-0.06754595,0.9960025
609.0327,299,204,1,0.116618,0.0283436,-0.3642024,-0.05856792,-0.06769104,0.9959858
609.0528,298,203,1,0.1166564,0.02833622,-0.3641956,-0.0586807,-0.06783038,0.9959697
609.0684,298,203,1,0.116701,0.02833029,-0.364186,-0.05877548,-0.06795028,0.9959559
609.0855,298,202,1,0.1167462,0.02832546,-0.3641766,-0.05885609,-0.06804816,0.9959445
609.1042,298,202,1,0.1168019,0.02831677,-0.3641697,-0.05895609,-0.06815808,0.995931
609.1195,297,202,1,0.116855,0.02831178,-0.3641601,-0.05903961,-0.06826279,0.9959189
609.1325,297,201,1,0.1169254,0.02830208,-0.3641537,-0.05917252,-0.06863856,0.9958852
609.1903,297,199,1,0.1170177,0.02829486,-0.3641481,-0.05932547,-0.06913163,0.995842
609.2006,296,198,1,0.1171317,0.02828575,-0.3641437,-0.05947398,-0.06966027,0.9957963
609.2134,296,196,1,0.1172411,0.02827797,-0.3641407,-0.05961554,-0.07016983,0.995752
609.2314,295,195,1,0.1173714,0.0282709,-0.3641395,-0.05977107,-0.07068823,0.9957061
609.2568,295,193,1,0.1174981,0.02826037,-0.3641358,-0.05990849,-0.07118423,0.9956625
609.2686,295,192,1,0.1176552,0.02824922,-0.3641322,-0.06005191,-0.07167922,0.9956183
609.3064,294,190,1,0.1178488,0.02824169,-0.3641267,-0.06027045,-0.07207412,0.9955767
609.3177,294,189,1,0.1180402,0.02822856,-0.3641231,-0.06047823,-0.07248151,0.9955344
609.3298,293,188,1,0.1182225,0.02821468,-0.3641189,-0.06067565,-0.07289866,0.995492
609.3368,293,187,1,0.1183899,0.0282053,-0.3641126,-0.0608316,-0.07332061,0.9954515
609.3525,293,185,1,0.1185523,0.02819987,-0.3641112,-0.06097396,-0.07373091,0.9954125
609.3718,292,184,1,0.1187128,0.02818917,-0.3641098,-0.06110901,-0.07416978,0.9953715
609.3874,292,183,1,0.1188727,0.028179,-0.3641087,-0.06122838,-0.07461997,0.9953305
609.4005,292,181,1,0.1190394,0.02816775,-0.3641096,-0.06136407,-0.07505795,0.9952893
609.4185,292,180,1,0.1191993,0.02815721,-0.3641124,-0.06149393,-0.07547003,0.9952501
609.4352,291,179,1,0.1193653,0.02814368,-0.3641137,-0.06164148,-0.07586423,0.995211
609.4506,291,178,1,0.1195263,0.028132,-0.3641158,-0.06179184,-0.07622677,0.9951741
609.465,291,176,1,0.1196752,0.02811925,-0.3641181,-0.06196698,-0.07677957,0.9951206
609.4825,290,175,1,0.1198202,0.0281083,-0.3641183,-0.06214141,-0.07730453,0.995069
609.5007,290,173,1,0.1199791,0.02809624,-0.3641197,-0.06238482,-0.0779662,0.9950022
609.5168,289,171,1,0.1201348,0.02807962,-0.3641193,-0.06261935,-0.07860366,0.9949373
609.5358,288,168,1,0.1202995,0.02806353,-0.364119,-0.06284089,-0.07935698,0.9948636
609.5485,288,166,1,0.1204612,0.02804988,-0.3641149,-0.06305583,-0.080089,0.9947913
609.5656,287,164,1,0.1206148,0.02803668,-0.3641081,-0.06326413,-0.08086493,0.9947153
609.5823,287,161,1,0.1207656,0.02801752,-0.3641015,-0.06346269,-0.0816255,0.9946405
609.6004,286,159,1,0.1209043,0.02799859,-0.3640933,-0.06364904,-0.08246064,0.9945596
609.6178,286,157,1,0.121039,0.02798334,-0.3640836,-0.06382108,-0.08326513,0.9944817
609.6323,286,154,1,0.1211359,0.02796204,-0.3640705,-0.06396154,-0.08405951,0.9944059
609.6499,285,152,1,0.1212291,0.02794287,-0.3640588,-0.06409679,-0.08483515,0.9943312
609.6658,285,150,1,0.121323,0.02792294,-0.3640438,-0.06418624,-0.08554996,0.9942642
609.6846,285,148,1,0.1214151,0.02790294,-0.3640283,-0.0642782,-0.08623909,0.9941987
609.6988,285,146,1,0.1214909,0.02788387,-0.3640109,-0.06434405,-0.08688318,0.9941384
609.7195,285,144,1,0.1215647,0.0278632,-0.3639916,-0.06441585,-0.0875029,0.9940794
609.7353,284,141,1,0.1216199,0.02784257,-0.3639712,-0.06445833,-0.08825173,0.9940104
609.7773,284,139,1,0.1216718,0.02782013,-0.3639503,-0.06451663,-0.08898261,0.9939415
609.7836,284,136,1,0.1216889,0.0277984,-0.3639286,-0.06458267,-0.08995429,0.9938498
609.7916,284,133,1,0.1217043,0.02777912,-0.3639036,-0.06464985,-0.09089234,0.99376
609.8012,284,130,1,0.1216931,0.02775888,-0.3638809,-0.06468667,-0.09187655,0.9936671
609.8148,284,128,1,0.1216812,0.02773992,-0.3638579,-0.06472199,-0.09282635,0.9935765
609.8322,284,125,1,0.1216262,0.02772006,-0.3638351,-0.06475179,-0.09383599,0.9934797
609.8511,283,122,1,0.1215695,0.02770294,-0.3638147,-0.06478137,-0.09481006,0.9933853
609.8685,283,118,1,0.1214991,0.02768481,-0.3637978,-0.06480605,-0.09590556,0.9932786
609.8841,283,115,1,0.1214279,0.0276707,-0.3637795,-0.06483689,-0.09696132,0.993174
609.901,283,112,1,0.1213389,0.02765244,-0.363763,-0.06484701,-0.09805465,0.993066
609.9183,283,109,1,0.1212486,0.02763786,-0.3637469,-0.06486817,-0.09910838,0.9929601
609.9331,283,105,1,0.1211324,0.0276228,-0.3637331,-0.06490903,-0.1001314,0.9928547
609.9511,282,102,1,0.1210178,0.02761156,-0.363721,-0.06496003,-0.1011145,0.9927518
609.9651,273,32,1,0.1187901,0.02734011,-0.3634949,-0.06715918,-0.1241485,0.9899883
609.9819,273,32,1,0.11879,0.02734199,-0.3634946,-0.06715821,-0.12414,0.9899894
610.0313,273,32,1,0.11879,0.02734199,-0.3634946,-0.06715821,-0.12414,0.9899894
610.0391,273,49,1,0.1191987,0.02737245,-0.3635074,-0.06739056,-0.1188225,0.990626
610.0526,273,64,1,0.1195898,0.02740292,-0.3635212,-0.06760662,-0.1137077,0.9912113
610.0688,273,79,1,0.1198621,0.0274362,-0.36353,-0.0677968,-0.1087356,0.9917561
610.1025,272,94,1,0.1201248,0.02746556,-0.3635406,-0.06800216,-0.1038683,0.9922636
610.1147,272,108,1,0.1203737,0.02749599,-0.3635496,-0.06819094,-0.09918408,0.9927298
610.1274,272,122,1,0.120612,0.02752401,-0.3635581,-0.06837531,-0.09469558,0.9931554
610.1407,267,444,1,0.1255457,0.02817837,-0.3637534,-0.07151442,0.01297192,0.9973552
610.1577,267,444,1,0.1255431,0.0281801,-0.3637517,-0.07151614,0.01296045,0.9973553
610.1686,267,444,1,0.125536,0.02818307,-0.3637509,-0.07151294,0.012924,0.9973559
610.1859,267,443,1,0.1255255,0.02818908,-0.3637489,-0.07151597,0.01288956,0.9973561
610.2079,267,443,1,0.1254914,0.02819465,-0.3637466,-0.07150175,0.01284678,0.9973577
610.2198,267,443,1,0.1254567,0.02820075,-0.3637442,-0.07149107,0.01279936,0.9973591
610.2354,267,443,1,0.1254038,0.02820613,-0.3637407,-0.07146136,0.01275946,0.9973618
610.2658,267,443,1,0.1253502,0.02821247,-0.3637409,-0.07144532,0.01272665,0.9973633
610.2798,267,444,1,0.1253324,0.02822432,-0.363737,-0.07135695,0.01289039,0.9973676
610.2863,268,444,1,0.1253148,0.02823748,-0.3637324,-0.07126749,0.01306651,0.9973717
610.3002,268,445,1,0.1253137,0.02824098,-0.3637313,-0.07109498,0.01332251,0.9973806
610.327,269,445,1,0.1253077,0.02825085,-0.3637302,-0.07091562,0.0135411,0.9973904
610.3344,269,446,1,0.12532,0.02825888,-0.363728,-0.0706872,0.01383869,0.9974025
610.3501,270,447,1,0.1253316,0.02826366,-0.3637292,-0.07047348,0.01410088,0.997414
610.3661,271,448,1,0.1253437,0.02827046,-0.3637303,-0.07022245,0.01440808,0.9974273
610.3839,272,449,1,0.1253507,0.02828006,-0.3637349,-0.06997958,0.01469897,0.9974402
610.4012,272,450,1,0.125378,0.02828756,-0.3637398,-0.06972004,0.01503283,0.9974533
610.4202,273,451,1,0.1254024,0.02829453,-0.3637489,-0.06948803,0.01536964,0.9974644
610.4333,274,452,1,0.1254336,0.02830243,-0.3637578,-0.06926937,0.01576746,0.9974734
610.4726,274,453,1,0.1255008,0.02830615,-0.3637696,-0.06905607,0.01613457,0.9974823
610.4846,275,454,1,0.1255647,0.02831478,-0.3637817,-0.06885113,0.01649936,0.9974905
610.4949,276,455,1,0.1256258,0.02832154,-0.3637938,-0.06865065,0.01685321,0.9974984
610.5297,276,456,1,0.1257017,0.02832852,-0.3638064,-0.06843453,0.01719466,0.9975075
610.5527,277,457,1,0.1258179,0.02834183,-0.3638233,-0.06820626,0.0175331,0.9975172
610.5632,278,458,1,0.1259301,0.02834856,-0.3638411,-0.06797755,0.0178727,0.9975268
610.5709,278,458,1,0.1259301,0.02834856,-0.3638411,-0.06797755,0.0178727,0.9975268
610.5831,278,458,1,0.1259301,0.02834856,-0.3638411,-0.06797755,0.0178727,0.9975268
610.6007,279,462,1,0.1259997,0.02836094,-0.3638608,-0.06762458,0.01907785,0.9975284
610.6198,280,466,1,0.1260688,0.02836852,-0.3638806,-0.06726817,0.02024485,0.9975295
610.6365,281,471,1,0.1260416,0.02838032,-0.3638981,-0.06683202,0.02197323,0.9975222
610.6542,283,476,1,0.1260156,0.02839683,-0.3639144,-0.06640743,0.02363968,0.9975125
610.6689,284,482,1,0.1259153,0.02841501,-0.3639295,-0.06593243,0.02570423,0.997493
610.7019,285,488,1,0.1258218,0.02843178,-0.3639444,-0.0654787,0.02769126,0.9974697
610.7212,316,652,1,0.121478,0.02895814,-0.3642329,-0.05399003,0.08270809,0.9951103
610.7341,316,653,1,0.1213957,0.02895767,-0.3642302,-0.05395586,0.08290138,0.995096
610.7418,316,654,1,0.1213169,0.02896051,-0.364229,-0.05392699,0.0830818,0.9950826
610.7513,316,654,1,0.121243,0.02896503,-0.3642265,-0.0538932,0.08325515,0.9950699
610.7686,316,655,1,0.1210885,0.02897319,-0.364225,-0.05384284,0.08358076,0.9950454
610.7834,316,656,1,0.1209415,0.02897861,-0.3642232,-0.05378933,0.0838881,0.9950224
610.8021,316,657,1,0.1207086,0.02899175,-0.3642167,-0.05373168,0.08429586,0.994991
610.8163,316,658,1,0.1204858,0.02900443,-0.364211,-0.05366819,0.08469495,0.9949606
610.8327,316,660,1,0.1201866,0.02902053,-0.3642071,-0.05362764,0.08514591,0.9949242
610.8495,316,661,1,0.1199004,0.02903283,-0.3642023,-0.05358578,0.08557571,0.9948896
610.8661,316,662,1,0.1195406,0.02905246,-0.364199,-0.0535428,0.08603511,0.9948524
610.882,315,664,1,0.1191944,0.02906977,-0.364195,-0.05349471,0.08649256,0.9948152
610.8998,315,665,1,0.1187646,0.02909057,-0.3641917,-0.05344819,0.08695476,0.9947775
610.9169,315,667,1,0.1183521,0.02911225,-0.3641887,-0.05340616,0.08741165,0.9947397
610.9614,315,668,1,0.1179569,0.02913142,-0.3641828,-0.05338878,0.08786389,0.9947007
610.98,315,669,1,0.117603,0.02915,-0.3641776,-0.05339768,0.08830924,0.9946609
610.9891,314,671,1,0.1172651,0.02916801,-0.3641728,-0.05340171,0.08874242,0.9946221
610.9987,314,672,1,0.1169627,0.02918256,-0.3641704,-0.05343939,0.08915117,0.9945835
611.0081,314,673,1,0.1166723,0.02919389,-0.3641686,-0.05347903,0.08954314,0.9945461
611.0142,313,674,1,0.1163961,0.02920535,-0.3641648,-0.05351067,0.08992114,0.9945104
611.0392,313,675,1,0.1161311,0.02921782,-0.3641615,-0.0535191,0.09029349,0.9944761
611.0731,313,676,1,0.1158785,0.02922795,-0.3641581,-0.05351944,0.0906487,0.9944438
611.1166,313,677,1,0.1156647,0.029236,-0.3641571,-0.05350371,0.09095301,0.9944169
611.1355,313,678,1,0.1155358,0.0292422,-0.3641625,-0.05350269,0.09117752,0.9943964
611.1453,313,679,1,0.1154141,0.02924927,-0.364167,-0.05348903,0.09140835,0.9943759
611.1691,312,679,1,0.1153263,0.02925375,-0.3641777,-0.05348391,0.09162259,0.9943565
611.1842,312,680,1,0.1152441,0.029259,-0.3641855,-0.05346536,0.09186057,0.9943355
611.2003,312,681,1,0.1151886,0.02926338,-0.364195,-0.05348032,0.09204867,0.9943174
611.2178,312,681,1,0.1151385,0.02927623,-0.3642052,-0.05349021,0.09227009,0.9942963
611.2335,312,682,1,0.1151164,0.02928322,-0.3642125,-0.0535101,0.0924979,0.994274
611.2846,312,683,1,0.1150976,0.02928408,-0.3642197,-0.05352348,0.09267916,0.9942564
611.2924,312,683,1,0.1151221,0.02928666,-0.3642347,-0.05357646,0.09278941,0.9942433
611.3044,312,683,1,0.1152033,0.02928636,-0.3642495,-0.05370019,0.09283673,0.9942322
611.316,311,683,1,0.1152817,0.02928444,-0.3642662,-0.05381885,0.09286671,0.994223
611.3448,311,683,1,0.1153497,0.02928684,-0.3642853,-0.05400556,0.09282355,0.9942169
611.3579,310,683,1,0.1154133,0.0292846,-0.3643068,-0.05420247,0.09279066,0.9942092
611.3729,305,678,1,0.1158839,0.02926122,-0.3643378,-0.05595267,0.09112016,0.9942668
611.3834,301,673,1,0.1163365,0.02923767,-0.3643656,-0.05764052,0.08952323,0.9943154
611.4017,296,669,1,0.1166784,0.02921961,-0.3643937,-0.05928171,0.08803745,0.9943516
611.4293,292,664,1,0.117006,0.02920041,-0.3644221,-0.06086192,0.08661323,0.9943812
611.4371,287,660,1,0.1173167,0.02918504,-0.3644485,-0.06240944,0.08522194,0.9944056
611.4506,283,656,1,0.1176139,0.02916525,-0.3644718,-0.06389474,0.08386996,0.9944261
611.4647,181,560,1,0.1236714,0.0287959,-0.365031,-0.09953457,0.05164894,0.9936928
611.4818,181,560,1,0.1236719,0.02880275,-0.3650268,-0.09953156,0.0516638,0.9936923
611.5233,181,560,1,0.1236181,0.02880219,-0.3650187,-0.09951753,0.05165254,0.9936943
611.5405,181,560,1,0.1235828,0.02880468,-0.3650107,-0.09952217,0.05163147,0.9936949
611.5505,181,560,1,0.1235472,0.02880383,-0.3650023,-0.09953,0.05160694,0.9936954
611.563,181,560,1,0.123514,0.02880161,-0.3649937,-0.09954015,0.05158133,0.9936957
611.5729,181,559,1,0.1234774,0.02879972,-0.3649829,-0.09954564,0.05150118,0.9936993
611.5846,181,559,1,0.1234414,0.02879518,-0.3649701,-0.09955078,0.05142308,0.9937028
611.601,180,558,1,0.1234095,0.02878853,-0.3649539,-0.09969281,0.05090704,0.9937152
611.6213,180,556,1,0.123378,0.02878297,-0.3649411,-0.09984028,0.05040336,0.9937261
611.6346,180,554,1,0.1233638,0.02877549,-0.3649218,-0.1000044,0.04978544,0.9937407
611.6548,179,553,1,0.1233492,0.02877205,-0.3649017,-0.1001673,0.0491844,0.9937542
611.6756,179,550,1,0.1233187,0.02876472,-0.3648786,-0.1002976,0.04849466,0.993775
611.6887,178,548,1,0.1232887,0.02875493,-0.3648579,-0.1004333,0.047818,0.9937941
611.6994,178,546,1,0.1232315,0.0287461,-0.3648334,-0.1005534,0.047077,0.9938172
611.7149,177,544,1,0.123176,0.02873738,-0.364806,-0.1006625,0.04635179,0.9938403
611.7316,177,542,1,0.1230997,0.02872539,-0.3647765,-0.1007407,0.04556733,0.9938687
611.7501,177,539,1,0.1230252,0.02871213,-0.3647485,-0.1008181,0.04479764,0.9938958
611.7652,177,537,1,0.1229383,0.02869928,-0.3647199,-0.100877,0.04401243,0.9939249
611.7817,176,535,1,0.1228534,0.02868744,-0.3646889,-0.1009286,0.04325237,0.993953
611.7993,176,533,1,0.1227739,0.02867246,-0.3646602,-0.1009743,0.04253213,0.9939795
611.8157,176,530,1,0.1226971,0.02865799,-0.3646317,-0.1010257,0.04183228,0.994004
611.8327,176,529,1,0.1226223,0.02864571,-0.364606,-0.1010521,0.04120893,0.9940273
611.8507,176,527,1,0.1225505,0.02863218,-0.36458,-0.1010819,0.04060185,0.9940493
611.8687,176,523,1,0.1224724,0.02861721,-0.3645544,-0.1011622,0.0393375,0.9940919
611.8843,175,519,1,0.1223973,0.02860405,-0.364531,-0.1012431,0.03812697,0.9941309
611.8997,175,519,1,0.1223973,0.02860405,-0.364531,-0.1012431,0.03812697,0.9941309
611.9251,175,519,1,0.1223973,0.02860405,-0.364531,-0.1012431,0.03812697,0.9941309
611.9494,175,513,1,0.1223177,0.02858755,-0.3645113,-0.1013167,0.03612595,0.9941981
611.9739,175,508,1,0.1222448,0.02857313,-0.3644955,-0.1013783,0.03421146,0.9942595
611.9846,174,500,1,0.1222025,0.0285583,-0.3644807,-0.101489,0.03174344,0.9943301
611.9938,174,493,1,0.1221621,0.02854427,-0.3644679,-0.1015945,0.02937672,0.994392
612.0017,174,485,1,0.1221299,0.02852927,-0.364456,-0.1017088,0.02666667,0.9944568
612.0195,173,477,1,0.1221016,0.0285161,-0.3644461,-0.1018101,0.02407397,0.9945126
612.0352,173,469,1,0.1220886,0.02849919,-0.3644381,-0.1018841,0.02131684,0.9945679
612.0529,173,461,1,0.1220788,0.0284819,-0.3644315,-0.1019454,0.01867816,0.9946146
612.0702,173,453,1,0.1220965,0.02846524,-0.3644266,-0.1020136,0.0159577,0.994655
612.0834,169,258,1,0.122574,0.02809565,-0.3643416,-0.103306,-0.04922939,0.9934306
612.1006,169,258,1,0.1226071,0.02809175,-0.3643456,-0.1032888,-0.0493576,0.993426
612.1473,169,257,1,0.1226318,0.02808735,-0.3643487,-0.1032603,-0.04959917,0.993417
612.155,169,256,1,0.1226607,0.02808671,-0.3643512,-0.1032199,-0.0498119,0.9934105
612.1663,169,256,1,0.1226941,0.02808333,-0.3643542,-0.1031895,-0.05004486,0.9934019
612.1733,170,255,1,0.1227249,0.02807913,-0.3643588,-0.103165,-0.05027015,0.9933931
612.1835,170,254,1,0.1227553,0.02807174,-0.3643598,-0.1031348,-0.05047559,0.9933859
612.2043,170,254,1,0.1227664,0.02806417,-0.3643651,-0.1030738,-0.05069499,0.993381
612.2165,170,253,1,0.1227816,0.02806573,-0.3643664,-0.1030115,-0.05087961,0.993378
612.2352,170,253,1,0.1227703,0.02806111,-0.3643682,-0.1029415,-0.05101074,0.9933785
612.252,170,252,1,0.1227623,0.02805076,-0.3643687,-0.102873,-0.05117679,0.9933771
612.2664,171,250,1,0.122776,0.02804383,-0.3643676,-0.1027657,-0.0519418,0.9933485
612.2823,171,248,1,0.1227914,0.02804098,-0.3643708,-0.1026556,-0.05268367,0.9933208
612.3011,171,244,1,0.1228079,0.02803107,-0.364372,-0.1025746,-0.05373932,0.9932726
612.3195,172,241,1,0.1228268,0.02802076,-0.3643736,-0.1024796,-0.05476574,0.9932264
612.3371,172,238,1,0.1228479,0.02801531,-0.3643789,-0.1024067,-0.05594546,0.9931682
612.3503,172,234,1,0.1228693,0.02800593,-0.3643843,-0.1023337,-0.05706997,0.9931117
612.3683,172,231,1,0.1229204,0.02799486,-0.3643915,-0.1023101,-0.05829709,0.9930428
612.3849,172,227,1,0.1229754,0.02798533,-0.3643944,-0.1022905,-0.05945655,0.9929761
612.3988,172,224,1,0.1230282,0.02797192,-0.3643972,-0.1022688,-0.06067688,0.9929045
612.4153,172,220,1,0.1230821,0.02796138,-0.3643963,-0.1022486,-0.06184925,0.9928343
612.456,172,128,1,0.1245363,0.02763326,-0.3643645,-0.1026502,-0.09238512,0.9904181
612.4817,172,128,1,0.1245884,0.02763042,-0.3643633,-0.1026656,-0.09246608,0.9904089
612.4962,172,127,1,0.1246403,0.02762844,-0.3643605,-0.1026754,-0.09253586,0.9904014
612.5732,171,127,1,0.1247848,0.02761853,-0.3643565,-0.1027366,-0.09273817,0.9903761
612.5969,171,126,1,0.1249613,0.02760446,-0.3643499,-0.1028172,-0.09310235,0.9903336
612.6296,171,124,1,0.1251225,0.02758695,-0.3643382,-0.1029001,-0.0936534,0.990273
612.651,171,122,1,0.1252246,0.02757091,-0.364322,-0.1029017,-0.094368,0.990205
612.6605,171,120,1,0.1253219,0.027553,-0.3643042,-0.1028969,-0.0950695,0.9901384
612.7205,171,117,1,0.1254383,0.0275351,-0.3642886,-0.1029142,-0.09601674,0.9900452
612.7324,171,113,1,0.1255656,0.02751414,-0.364272,-0.1029268,-0.09719691,0.9899287
612.7446,171,110,1,0.1256866,0.02749402,-0.3642566,-0.1029381,-0.0983301,0.9898156
612.7564,171,106,1,0.1258026,0.02747721,-0.3642417,-0.1029455,-0.0994228,0.9897057
612.787,172,103,1,0.125923,0.02745844,-0.3642298,-0.1029223,-0.1005195,0.9895973
612.798,172,100,1,0.1260352,0.02744175,-0.3642196,-0.1028672,-0.1016492,0.9894876
612.8101,172,96,1,0.1261413,0.0274259,-0.3642103,-0.1028103,-0.1027271,0.9893821
612.8165,178,18,1,0.1287309,0.02705065,-0.3638897,-0.1012217,-0.1285263,0.9865268
612.8341,178,18,1,0.1287249,0.02704947,-0.3638917,-0.1012161,-0.1285255,0.9865274
612.8524,178,18,1,0.1287179,0.02704833,-0.3638934,-0.1012184,-0.1285177,0.9865283
612.8846,178,18,1,0.1287414,0.02704643,-0.3638947,-0.1012021,-0.1284752,0.9865354
612.8955,178,18,1,0.1287618,0.0270447,-0.363897,-0.1011918,-0.1284271,0.9865428
612.9056,178,18,1,0.1288087,0.02703999,-0.3639007,-0.1011847,-0.1283442,0.9865543
612.914,178,18,1,0.1288523,0.02703673,-0.3639064,-0.1011844,-0.1282701,0.986564
612.9356,178,19,1,0.1289257,0.0270323,-0.3639123,-0.1012526,-0.1282237,0.986563
612.9519,178,19,1,0.1289941,0.02702849,-0.3639202,-0.1013193,-0.1281776,0.9865621
612.9694,178,19,1,0.1291258,0.02702413,-0.363931,-0.101339,-0.1281098,0.9865689
612.9886,178,19,1,0.1292507,0.02701965,-0.3639409,-0.101351,-0.1280402,0.9865767
613.0034,178,19,1,0.1293593,0.02701483,-0.3639542,-0.1013582,-0.1279552,0.986587
613.0198,178,20,1,0.1294627,0.02701242,-0.3639658,-0.1013593,-0.1278754,0.9865972
613.0345,178,20,1,0.1295544,0.02701123,-0.3639773,-0.1013594,-0.12778,0.9866096
613.0497,178,20,1,0.1296407,0.0270105,-0.3639925,-0.1013727,-0.1276803,0.9866212
613.1075,178,20,1,0.1297335,0.02701128,-0.3640085,-0.1013578,-0.1276153,0.9866311
613.1168,178,21,1,0.1298073,0.02701193,-0.3640279,-0.1013498,-0.1275041,0.9866463
613.1255,178,21,1,0.1298785,0.02701269,-0.364047,-0.1013404,-0.127396,0.9866613
613.1328,179,21,1,0.1299312,0.02701479,-0.364065,-0.1012896,-0.1272768,0.9866818
613.1546,179,22,1,0.1299828,0.02702089,-0.3640845,-0.10123,-0.127148,0.9867045
613.1719,179,22,1,0.1300235,0.02702617,-0.3641048,-0.1011852,-0.1270324,0.986724
613.1823,179,23,1,0.1300609,0.02703348,-0.3641273,-0.1011383,-0.1269146,0.986744
613.2205,178,33,1,0.1299749,0.02706752,-0.3641509,-0.1015147,-0.1235845,0.987128
613.2292,177,43,1,0.1298903,0.02710063,-0.3641782,-0.1018786,-0.1203723,0.9874873
613.2527,177,63,1,0.1297871,0.02715869,-0.3642017,-0.1020719,-0.1136647,0.988262
613.2817,176,82,1,0.1298653,0.02721612,-0.3642253,-0.1023083,-0.1072885,0.9889501
613.293,176,101,1,0.1299381,0.02726855,-0.3642525,-0.1025343,-0.1011454,0.9895738
613.3024,175,119,1,0.1299893,0.02731756,-0.364278,-0.1027509,-0.09535688,0.990126
613.3123,175,135,1,0.1300379,0.02736302,-0.3643014,-0.102958,-0.089825,0.9906216
613.3206,175,151,1,0.1300824,0.02740867,-0.3643231,-0.1031518,-0.08450986,0.991069
613.3333,174,167,1,0.1301358,0.02745301,-0.3643442,-0.1033386,-0.0794396,0.9914688
613.3565,164,533,1,0.1313756,0.02842698,-0.364962,-0.1072705,0.04263525,0.9933153
613.3701,164,533,1,0.1313902,0.02842622,-0.3649617,-0.1072685,0.04260892,0.9933167
613.4006,164,533,1,0.1314002,0.02842726,-0.3649632,-0.1072727,0.04257459,0.9933177
613.4403,164,533,1,0.1314232,0.02842699,-0.3649673,-0.1073094,0.04256434,0.9933141
613.4515,164,532,1,0.1314663,0.02842494,-0.3649727,-0.1073948,0.04251013,0.9933072
613.4588,163,532,1,0.1315079,0.02842512,-0.3649796,-0.1074777,0.04245867,0.9933004
613.4677,163,532,1,0.1315415,0.02842563,-0.3649847,-0.1075407,0.04238917,0.9932966
613.4852,163,532,1,0.1315704,0.02842832,-0.3649929,-0.1075995,0.04231947,0.9932932
