Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
290.9797,272,547,1,0.1500832,0.05449226,-0.1021091,-0.08179496,0.04376006,0.9956881
290.9979,273,545,1,0.1500487,0.05449488,-0.1021112,-0.08113661,0.04324085,0.9957646
291.0144,275,544,1,0.150016,0.05449392,-0.1021116,-0.08048693,0.04274887,0.9958385
291.0303,277,542,1,0.1499731,0.05449132,-0.102115,-0.07977374,0.0421708,0.9959205
291.0472,279,541,1,0.1499328,0.054489,-0.1021171,-0.07907097,0.04161963,0.9959998
291.0648,281,539,1,0.1498785,0.05448633,-0.1021202,-0.0783392,0.04102177,0.9960824
291.0805,283,538,1,0.1498273,0.05448266,-0.1021242,-0.07763683,0.04044236,0.9961611
291.0978,285,536,1,0.1497865,0.05448142,-0.102128,-0.0769425,0.03982082,0.99624
291.1151,287,534,1,0.1497481,0.05447776,-0.1021336,-0.07627423,0.03920676,0.9963158
291.1317,289,532,1,0.1497016,0.05447818,-0.1021345,-0.07561463,0.03857138,0.9963908
291.1484,290,531,1,0.149657,0.05447863,-0.1021394,-0.07497645,0.0379649,0.9964623
291.1654,292,529,1,0.1496135,0.05447906,-0.1021439,-0.0743736,0.03736441,0.9965302
291.182,294,527,1,0.1495733,0.05447804,-0.1021489,-0.07378609,0.03679331,0.9965951
291.1975,295,526,1,0.1495178,0.05447845,-0.1021516,-0.07321023,0.03622869,0.9966583
291.2139,297,524,1,0.149466,0.05447837,-0.102154,-0.07264638,0.03569807,0.9967187
291.2307,298,523,1,0.1493991,0.05447856,-0.102157,-0.07210582,0.03515856,0.9967772
291.2473,300,522,1,0.1493353,0.05447779,-0.1021593,-0.07157945,0.03465973,0.9968325
291.2661,301,520,1,0.149289,0.05447721,-0.1021602,-0.07108483,0.03418453,0.9968843
291.2814,302,519,1,0.1492447,0.0544757,-0.1021597,-0.0706019,0.03374007,0.9969338
291.2983,303,518,1,0.1492094,0.05447214,-0.1021568,-0.07014191,0.0332944,0.9969813
291.3154,305,516,1,0.1491752,0.05446483,-0.102154,-0.06969871,0.03285279,0.997027
291.3315,306,515,1,0.1491527,0.05446032,-0.1021496,-0.06931921,0.03237141,0.9970692
291.3492,307,514,1,0.1491316,0.05445388,-0.1021448,-0.06895383,0.03189792,0.9971098
291.3651,308,512,1,0.1491236,0.05444721,-0.1021389,-0.06861603,0.03138622,0.9971493
291.3816,309,511,1,0.1491178,0.05443972,-0.1021327,-0.06829204,0.03089583,0.9971868
291.3968,310,509,1,0.1491276,0.05442931,-0.1021227,-0.06791744,0.03009481,0.9972369
291.414,311,507,1,0.1491375,0.05441992,-0.1021135,-0.06755626,0.02931546,0.9972847
291.4302,312,503,1,0.1491373,0.05440591,-0.1021009,-0.06718004,0.02818408,0.9973427
291.4478,313,500,1,0.1491398,0.05439121,-0.1020898,-0.06682581,0.02709624,0.9973966
291.4645,314,497,1,0.1491527,0.0543824,-0.1020748,-0.0664833,0.02574353,0.9974554
291.4804,315,493,1,0.1491653,0.05437651,-0.1020537,-0.06612935,0.02450205,0.9975101
291.4978,316,489,1,0.1491811,0.05435363,-0.1020355,-0.06578097,0.02298388,0.9975694
291.515,317,485,1,0.1491933,0.05433363,-0.1020147,-0.06543464,0.02148108,0.9976256
291.5321,318,480,1,0.1492156,0.05431497,-0.1019961,-0.06510393,0.01983762,0.9976813
291.5484,318,476,1,0.1492358,0.05429903,-0.1019762,-0.06478857,0.01824997,0.9977322
291.5653,319,471,1,0.1492543,0.05428306,-0.1019567,-0.06446823,0.01662575,0.9977813
291.5812,320,467,1,0.1492675,0.05426335,-0.101936,-0.06417971,0.01505341,0.9978248
291.5989,339,358,1,0.1491995,0.05379829,-0.1014299,-0.05753339,-0.02412091,0.9980521
291.6159,339,358,1,0.1491984,0.05379719,-0.101431,-0.05756735,-0.02412063,0.9980502
291.6328,338,358,1,0.149194,0.05379387,-0.1014281,-0.05762743,-0.02415002,0.998046
291.6487,338,358,1,0.1491886,0.05378681,-0.1014273,-0.05770899,-0.02418039,0.9980406
291.665,338,358,1,0.1491769,0.05378373,-0.1014232,-0.05779104,-0.02422206,0.9980348
291.6811,338,358,1,0.1491657,0.05377785,-0.1014155,-0.05786913,-0.02426336,0.9980294
291.6983,338,357,1,0.1491358,0.0537743,-0.1014117,-0.05790117,-0.02431268,0.9980263
291.7153,338,357,1,0.149108,0.05377279,-0.1014038,-0.05791307,-0.02432702,0.9980252
291.7315,338,357,1,0.1490642,0.05376761,-0.1013962,-0.05788558,-0.02436567,0.9980259
291.7489,338,357,1,0.1490201,0.05376017,-0.1013911,-0.05785196,-0.02443323,0.9980261
291.7659,338,357,1,0.1489613,0.05375902,-0.1013879,-0.0577547,-0.02449644,0.9980302
291.7809,338,357,1,0.1489044,0.05375735,-0.1013827,-0.0576563,-0.02455863,0.9980344
291.799,338,357,1,0.1488542,0.053755,-0.1013776,-0.05758086,-0.02462104,0.9980372
291.817,338,356,1,0.1488044,0.05374902,-0.1013724,-0.0575113,-0.02469294,0.9980394
291.8322,339,356,1,0.1487391,0.05374723,-0.1013698,-0.05741947,-0.02475638,0.9980432
291.849,339,356,1,0.1486762,0.05374351,-0.1013659,-0.05732866,-0.02481179,0.998047
291.8651,339,354,1,0.1485477,0.05374298,-0.1013671,-0.05714897,-0.02538344,0.9980429
291.8809,340,353,1,0.1484237,0.05374334,-0.1013645,-0.05697785,-0.02592723,0.9980388
291.8981,340,350,1,0.1482487,0.05374852,-0.1013662,-0.05675954,-0.02681945,0.9980276
291.9155,340,348,1,0.1480827,0.05375527,-0.1013653,-0.05655314,-0.02767825,0.9980159
291.9313,341,345,1,0.1479049,0.0537623,-0.1013659,-0.05638049,-0.02877145,0.9979947
291.9483,341,342,1,0.1477351,0.05376633,-0.1013656,-0.05620928,-0.02982285,0.9979736
291.965,341,339,1,0.147539,0.05377224,-0.1013667,-0.05605189,-0.03101965,0.9979459
291.9793,342,336,1,0.147353,0.05378095,-0.1013668,-0.05589196,-0.03218528,0.997918
291.9978,342,332,1,0.1471494,0.05378751,-0.1013665,-0.05573094,-0.03343577,0.9978858
292.0167,342,329,1,0.146955,0.05379331,-0.1013659,-0.05556731,-0.03463253,0.9978541
292.033,343,325,1,0.1467795,0.05379678,-0.1013643,-0.05544771,-0.03586559,0.9978172
292.048,343,322,1,0.1466113,0.05379821,-0.1013619,-0.05532823,-0.03705673,0.9977803
292.0638,343,319,1,0.1464396,0.05379651,-0.1013619,-0.05519544,-0.03829369,0.9977409
292.0795,343,315,1,0.1462762,0.05379779,-0.1013575,-0.05506778,-0.03949065,0.9977013
292.0968,343,311,1,0.1461199,0.05379726,-0.1013513,-0.05496882,-0.04122558,0.9976366
292.1136,343,306,1,0.1459728,0.05379723,-0.1013469,-0.05488205,-0.04288657,0.9975713
292.1304,344,301,1,0.1457706,0.05379821,-0.1013426,-0.05471329,-0.04482915,0.9974953
292.1476,344,295,1,0.1455807,0.05380003,-0.10134,-0.05454872,-0.04670757,0.9974181
292.1655,344,290,1,0.145362,0.05380572,-0.1013377,-0.05432772,-0.04878404,0.9973308
292.1815,345,284,1,0.1451545,0.05380955,-0.1013362,-0.05409818,-0.05077599,0.9972438
292.1991,359,138,1,0.140275,0.05383043,-0.1013132,-0.04736525,-0.1030591,0.9935468
292.2154,359,138,1,0.140277,0.05383195,-0.1013115,-0.04734379,-0.1030618,0.9935476
292.232,360,138,1,0.1402653,0.05383319,-0.1013098,-0.04726629,-0.1032139,0.9935355
292.259,360,137,1,0.1402339,0.05383183,-0.1013054,-0.04719672,-0.1034061,0.9935188
292.2683,360,136,1,0.1402084,0.05382929,-0.1013047,-0.04713348,-0.1036012,0.9935015
292.281,360,136,1,0.1401894,0.05383341,-0.1013003,-0.04706997,-0.1037878,0.9934851
292.2974,360,135,1,0.1401663,0.05383917,-0.1012913,-0.04701981,-0.1039527,0.9934702
292.3143,360,135,1,0.1401457,0.05383673,-0.1012872,-0.04698167,-0.1041387,0.9934525
292.331,360,134,1,0.1401197,0.05383462,-0.1012809,-0.04695866,-0.1043552,0.9934309
292.3481,360,134,1,0.1400971,0.05383941,-0.1012761,-0.04692852,-0.1045626,0.9934105
292.3652,361,133,1,0.1400343,0.05384667,-0.1012723,-0.04688166,-0.1047851,0.9933892
292.386,361,133,1,0.1399766,0.05385246,-0.1012677,-0.04682199,-0.1049962,0.9933698
292.4001,361,132,1,0.1399177,0.0538526,-0.101263,-0.04679475,-0.1052562,0.9933435
292.4147,361,131,1,0.139861,0.05385192,-0.1012596,-0.04676983,-0.1055222,0.9933165
292.4309,361,130,1,0.1397783,0.0538571,-0.1012588,-0.04675354,-0.1057581,0.9932922
292.4486,361,130,1,0.1397015,0.05386216,-0.1012567,-0.04675113,-0.1059761,0.9932691
292.465,360,129,1,0.1396146,0.05386509,-0.1012545,-0.04680749,-0.1064036,0.9932207
292.4796,360,127,1,0.1395333,0.05386614,-0.1012539,-0.04687639,-0.1068248,0.9931723
292.4987,360,126,1,0.1394597,0.05386751,-0.1012494,-0.04696394,-0.1073586,0.9931105
292.5159,360,124,1,0.1393921,0.05386788,-0.1012512,-0.0470544,-0.1078946,0.9930482
292.5319,359,123,1,0.139329,0.05387231,-0.1012479,-0.0471564,-0.1084359,0.9929844
292.5477,359,121,1,0.1392713,0.05387285,-0.1012459,-0.0472509,-0.1089455,0.9929241
292.5671,359,120,1,0.1392443,0.05387152,-0.1012391,-0.04734964,-0.1095145,0.9928568
292.5808,358,118,1,0.1392192,0.05387192,-0.1012332,-0.04743785,-0.1100626,0.992792
292.5989,358,117,1,0.1392023,0.05386804,-0.1012268,-0.04755278,-0.1106075,0.9927258
292.615,358,115,1,0.1391882,0.05386633,-0.1012195,-0.04765595,-0.1111491,0.9926605
292.6311,357,114,1,0.1391728,0.05386304,-0.1012153,-0.04775171,-0.1116671,0.9925978
292.6476,357,112,1,0.1391576,0.05385714,-0.1012116,-0.04783528,-0.1121684,0.9925372
292.6642,358,124,1,0.1393877,0.05386476,-0.101204,-0.04770408,-0.1079871,0.9930071
292.6812,358,135,1,0.1396104,0.05387534,-0.1011967,-0.04758224,-0.1039684,0.9934418
292.6983,359,147,1,0.1398883,0.05387982,-0.1011852,-0.04755709,-0.09987283,0.993863
292.7149,359,158,1,0.1401572,0.05388694,-0.1011723,-0.04753453,-0.09593926,0.9942515
292.7323,359,169,1,0.1404151,0.05389288,-0.1011608,-0.04759942,-0.09196935,0.9946235
292.7481,359,180,1,0.1406646,0.05389756,-0.1011513,-0.04766245,-0.08815797,0.9949656
292.7681,358,448,1,0.1463528,0.05407696,-0.1009167,-0.04997975,0.008448998,0.9987146
292.784,358,448,1,0.1463546,0.05408014,-0.1009174,-0.04997129,0.008448034,0.9987149
292.7974,357,449,1,0.1463242,0.05408576,-0.1009194,-0.04998159,0.008565525,0.9987134
292.8141,357,449,1,0.1462951,0.05409018,-0.1009239,-0.04997982,0.008683806,0.9987124
292.8324,357,450,1,0.1462621,0.05409641,-0.1009315,-0.04999807,0.008899083,0.9987097
292.8477,357,450,1,0.1462312,0.05410304,-0.1009382,-0.0500095,0.009111568,0.9987072
292.8647,357,451,1,0.1462091,0.05411169,-0.1009462,-0.05004318,0.009376668,0.998703
292.8806,357,452,1,0.1461879,0.05411825,-0.1009554,-0.05007536,0.009652223,0.9986988
292.8985,357,453,1,0.1461815,0.05412389,-0.100965,-0.05012853,0.009925164,0.9986935
292.9153,357,453,1,0.1461731,0.05412929,-0.1009769,-0.05018051,0.01019882,0.9986881
292.9315,357,454,1,0.1461768,0.05413326,-0.100987,-0.05023351,0.01045613,0.9986828
292.9484,357,455,1,0.1461777,0.05413669,-0.1009975,-0.05027936,0.01070578,0.9986778
292.9674,356,455,1,0.1461796,0.05413928,-0.1010098,-0.05034839,0.01095485,0.9986717
292.981,356,456,1,0.1461799,0.05414454,-0.1010223,-0.05041247,0.0111932,0.9986657
292.9987,356,457,1,0.1461795,0.05415011,-0.1010337,-0.05048024,0.0114406,0.9986595
293.0169,356,457,1,0.1461768,0.054152,-0.1010484,-0.05054925,0.01167828,0.9986533
293.0315,355,458,1,0.1462032,0.05415453,-0.101058,-0.05082986,0.01201014,0.9986351
293.0476,354,459,1,0.1462263,0.0541587,-0.1010734,-0.05110082,0.0123366,0.9986173
293.0642,353,461,1,0.1462537,0.05416477,-0.1010865,-0.05139237,0.01296021,0.9985945
293.08,353,463,1,0.1462751,0.05416835,-0.1011008,-0.05167291,0.01356418,0.998572
293.0985,352,465,1,0.1463021,0.05417399,-0.1011125,-0.05196917,0.01438604,0.9985451
293.1148,351,467,1,0.1463271,0.05417912,-0.1011288,-0.05225831,0.01516843,0.9985183
293.132,350,470,1,0.1463638,0.05417933,-0.1011431,-0.0525675,0.01605875,0.9984882
293.1484,349,472,1,0.1463977,0.05417842,-0.1011593,-0.05287399,0.01692308,0.9984578
293.1665,349,475,1,0.1464537,0.05418739,-0.1011747,-0.0532135,0.01783048,0.9984239
293.1815,348,477,1,0.1465038,0.0542018,-0.1011854,-0.05352888,0.01879029,0.9983895
293.1985,347,480,1,0.1465782,0.05420091,-0.1011979,-0.05386031,0.01976019,0.9983529
293.216,346,482,1,0.1466463,0.05420324,-0.1012085,-0.05417722,0.02066287,0.9983175
293.2317,345,485,1,0.1467101,0.05421036,-0.1012228,-0.05445958,0.0215879,0.9982826
293.2484,345,487,1,0.1467719,0.05421298,-0.101235,-0.05471853,0.02246665,0.9982491
293.2651,344,495,1,0.1466207,0.05424944,-0.1012628,-0.05472263,0.02534772,0.9981798
293.281,344,503,1,0.1464732,0.05428246,-0.1012898,-0.05472613,0.02810949,0.9981056
293.2984,344,510,1,0.1463718,0.05431129,-0.1013148,-0.05473072,0.03076156,0.9980272
293.3151,344,518,1,0.1462752,0.05433804,-0.1013395,-0.05474645,0.03331437,0.9979444
293.3322,344,525,1,0.1461839,0.05436201,-0.1013643,-0.05474273,0.03580958,0.9978582
293.3492,344,531,1,0.1460963,0.05438618,-0.1013864,-0.05474644,0.03819607,0.9977695
293.3673,344,693,1,0.1441612,0.0550014,-0.1018989,-0.0540982,0.09609401,0.9939011
293.3799,344,693,1,0.1441594,0.05499886,-0.1018981,-0.05409506,0.09610371,0.9939003
293.4,344,693,1,0.1441489,0.05499964,-0.1018987,-0.05407494,0.09609957,0.9939018
293.4165,344,693,1,0.1441391,0.05500424,-0.1018972,-0.0540444,0.09611526,0.9939019
293.4322,344,693,1,0.1441319,0.05500325,-0.1018972,-0.05400021,0.09615979,0.9939
293.4559,344,693,1,0.144115,0.05500166,-0.101895,-0.05394412,0.0961825,0.9939009
293.4665,344,694,1,0.1440996,0.0550071,-0.1018958,-0.05388794,0.09621074,0.9939011
293.4854,344,694,1,0.1440853,0.05500913,-0.1018947,-0.05382521,0.09624951,0.9939009
293.5016,345,694,1,0.1440702,0.05500882,-0.1018931,-0.05376406,0.09628846,0.9939004
293.5221,345,694,1,0.1440552,0.05500976,-0.101893,-0.0536991,0.0963296,0.9938999
293.5306,345,694,1,0.1440323,0.05501291,-0.101893,-0.0536265,0.09633362,0.9939035
293.5468,345,694,1,0.1440101,0.05501288,-0.1018946,-0.05355489,0.09634679,0.993906
293.5632,345,694,1,0.1439916,0.05501468,-0.1018957,-0.05349521,0.09636322,0.9939076
293.58,345,694,1,0.1439734,0.0550214,-0.1018988,-0.05343975,0.09639565,0.9939075
293.598,345,694,1,0.1439547,0.055028,-0.101902,-0.05341778,0.09642156,0.9939061
293.6148,345,694,1,0.1439348,0.05503469,-0.1019037,-0.05340005,0.09646011,0.9939033
293.6315,345,694,1,0.1439077,0.05504163,-0.1019062,-0.05340772,0.09651127,0.993898
293.649,345,695,1,0.1438819,0.05504968,-0.1019071,-0.05341927,0.09657664,0.9938911
293.6648,345,695,1,0.1438405,0.0550557,-0.101907,-0.05342264,0.09665728,0.993883
293.6799,345,695,1,0.1437983,0.05506051,-0.1019085,-0.05343244,0.09672806,0.9938756
293.6983,345,695,1,0.1437502,0.05506657,-0.1019086,-0.05345137,0.09677996,0.9938695
293.7151,345,695,1,0.1437028,0.05507078,-0.1019079,-0.05347664,0.09683064,0.9938632
293.7321,345,695,1,0.1436478,0.05507419,-0.1019082,-0.05358269,0.09685908,0.9938547
293.7482,344,695,1,0.1435929,0.05507688,-0.1019061,-0.05369089,0.09688015,0.9938468
293.7657,335,689,1,0.1441442,0.05501562,-0.1018757,-0.05729171,0.09446346,0.9938785
293.7822,326,682,1,0.1446728,0.05495685,-0.101846,-0.06075707,0.0921296,0.9938917
293.7985,317,676,1,0.1450411,0.0549099,-0.1018201,-0.06402447,0.08992276,0.9938887
293.8156,308,670,1,0.1453954,0.05486262,-0.1017952,-0.06716887,0.08778557,0.9938723
293.8337,300,664,1,0.145846,0.05480792,-0.1017622,-0.07023398,0.08577535,0.9938359
293.8486,292,659,1,0.1462774,0.05475666,-0.1017307,-0.07317504,0.08383621,0.9937891
293.8651,101,531,1,0.1568069,0.05343419,-0.1009044,-0.1439586,0.03811537,0.9888493
293.881,101,531,1,0.1568056,0.05343445,-0.100906,-0.1439594,0.03809339,0.9888501
293.8984,101,531,1,0.156829,0.05343612,-0.1009055,-0.143996,0.03810917,0.9888442
293.9148,101,531,1,0.1568503,0.05343862,-0.1009028,-0.1440236,0.03812002,0.9888398
293.9319,101,531,1,0.1568946,0.05343736,-0.1009003,-0.1440858,0.03817623,0.9888285
293.9492,101,531,1,0.1569385,0.05343488,-0.1008944,-0.1441499,0.03822892,0.9888171
293.9655,101,532,1,0.156963,0.05343445,-0.1008903,-0.144217,0.03833616,0.9888032
293.9811,101,532,1,0.1569851,0.05343149,-0.1008866,-0.1442849,0.03844731,0.988789
293.9985,100,533,1,0.1570086,0.0534253,-0.1008808,-0.1443522,0.03860981,0.9887729
294.0154,100,533,1,0.1570366,0.05342666,-0.1008781,-0.1444297,0.03875598,0.9887558
294.0317,100,534,1,0.1570649,0.05343809,-0.1008676,-0.1445042,0.03896914,0.9887365
294.0483,100,534,1,0.1570895,0.05343794,-0.1008621,-0.1445613,0.03918883,0.9887196
294.0652,100,535,1,0.1571139,0.05342909,-0.1008533,-0.1446342,0.03936838,0.9887017
294.0813,99,535,1,0.1571357,0.05343043,-0.1008484,-0.1447033,0.03951391,0.9886858
294.0985,99,535,1,0.157175,0.05343085,-0.1008416,-0.1447875,0.03966685,0.9886673
294.1157,99,536,1,0.157213,0.05343409,-0.1008378,-0.1448632,0.03981812,0.9886502
294.1344,99,536,1,0.1572907,0.05342999,-0.1008304,-0.1449619,0.03989441,0.9886327
294.1477,99,536,1,0.1573627,0.05342422,-0.1008239,-0.1450804,0.03997505,0.988612
294.1666,98,536,1,0.1574029,0.05342111,-0.1008195,-0.1453158,0.03981872,0.9885837
294.1812,97,536,1,0.1574438,0.05342057,-0.1008152,-0.1455631,0.03967443,0.9885532
294.1979,96,535,1,0.1574778,0.05341625,-0.1008081,-0.1458632,0.03937832,0.9885208
294.2148,96,534,1,0.1575118,0.05340988,-0.1008009,-0.1461513,0.03908506,0.9884898
294.2308,95,533,1,0.1575177,0.05340743,-0.1007956,-0.1464468,0.03869154,0.9884616
294.2495,94,532,1,0.1575252,0.05340379,-0.1007896,-0.1467151,0.03829764,0.9884372
294.2656,93,530,1,0.1575076,0.05340662,-0.1007871,-0.146989,0.03784843,0.9884137
294.2814,93,529,1,0.1574917,0.05340798,-0.1007845,-0.1472318,0.03743477,0.9883934
294.2967,92,528,1,0.1574835,0.05340321,-0.1007808,-0.1474645,0.03693587,0.9883775
294.3141,91,526,1,0.1574751,0.0534022,-0.1007789,-0.1476821,0.0364356,0.9883634
294.3312,91,525,1,0.1574694,0.05340385,-0.100779,-0.1479329,0.03593236,0.9883444
294.3466,90,524,1,0.1574642,0.05340268,-0.100778,-0.1481656,0.0354632,0.9883265
294.3634,89,522,1,0.1574457,0.05340305,-0.1007781,-0.148406,0.03501353,0.9883065
294.381,88,521,1,0.1574273,0.05340194,-0.1007767,-0.1486354,0.03459343,0.9882868
294.3993,88,520,1,0.1574053,0.05340053,-0.1007786,-0.1488907,0.03416886,0.9882631
294.4156,87,519,1,0.1573857,0.05339853,-0.10078,-0.1491372,0.03376124,0.9882399
294.431,86,518,1,0.1573516,0.05339745,-0.1007822,-0.1494,0.03336871,0.9882137
294.4485,86,517,1,0.1573191,0.0533981,-0.1007858,-0.1496542,0.03299347,0.9881878
294.4646,85,516,1,0.157256,0.05340251,-0.1007919,-0.1499031,0.0326686,0.9881608
294.4804,84,515,1,0.1571967,0.05340615,-0.1007972,-0.1501403,0.03236605,0.9881347
294.4977,84,507,1,0.1568523,0.05341612,-0.1008206,-0.1500111,0.02933554,0.988249
294.5147,84,498,1,0.156523,0.05342565,-0.100842,-0.1498844,0.02642829,0.9883503
294.5316,85,491,1,0.1562078,0.05343532,-0.1008651,-0.1496796,0.02365004,0.9884517
294.5496,85,483,1,0.1559049,0.05344318,-0.1008882,-0.1494784,0.02098127,0.9885424
294.5671,85,476,1,0.1557326,0.05344066,-0.1009051,-0.1492926,0.01836454,0.9886225
294.5837,86,469,1,0.1555677,0.0534413,-0.1009212,-0.1491144,0.01585175,0.9886929
294.5986,98,297,1,0.1525709,0.05341326,-0.1012399,-0.1438178,-0.0454133,0.9885616
294.6147,98,297,1,0.1525711,0.05340996,-0.1012409,-0.1438211,-0.04540401,0.9885615
294.6302,98,297,1,0.152573,0.05340554,-0.1012385,-0.143834,-0.04541075,0.9885594
294.6474,98,297,1,0.1525743,0.05340431,-0.1012376,-0.1438428,-0.04541073,0.9885581
294.6646,98,297,1,0.1525942,0.05339924,-0.1012336,-0.1438866,-0.04544264,0.9885503
294.6808,98,297,1,0.1526135,0.0533948,-0.1012301,-0.1439271,-0.04547976,0.9885427
294.6974,98,297,1,0.1526404,0.05339199,-0.1012267,-0.1439607,-0.04552175,0.9885358
294.7147,98,297,1,0.1526668,0.05339012,-0.1012224,-0.1439868,-0.04555525,0.9885305
294.7308,98,297,1,0.1527065,0.05338449,-0.1012207,-0.1440194,-0.04561935,0.9885227
294.7485,98,297,1,0.1527455,0.05337945,-0.1012137,-0.1440403,-0.04568424,0.9885167
294.7672,98,296,1,0.1527797,0.05337295,-0.1012095,-0.1440384,-0.04579851,0.9885117
294.7832,98,296,1,0.1528136,0.05336628,-0.1012034,-0.1440331,-0.04591387,0.9885072
294.7979,98,295,1,0.1528571,0.05335939,-0.1011992,-0.1440184,-0.04609955,0.9885007
294.8144,98,295,1,0.1528994,0.05335086,-0.1011924,-0.1439973,-0.04627897,0.9884953
294.8304,98,293,1,0.1529307,0.05334302,-0.1011853,-0.1438702,-0.04712906,0.9884737
294.8475,99,290,1,0.1529614,0.05333414,-0.1011783,-0.1437417,-0.04794912,0.9884529
294.8639,99,287,1,0.1529728,0.05332436,-0.1011718,-0.1435781,-0.04915525,0.9884174
294.8802,100,284,1,0.1529862,0.05331298,-0.1011608,-0.1434179,-0.05030672,0.9883828
294.8985,100,280,1,0.1529412,0.05331095,-0.101158,-0.1432596,-0.05177038,0.9883302
294.9152,100,276,1,0.1529004,0.05331547,-0.1011489,-0.1430952,-0.05311073,0.9882829
294.9319,101,272,1,0.1528141,0.05331,-0.1011462,-0.1429029,-0.05461786,0.9882285
294.9487,101,267,1,0.1527322,0.05330297,-0.1011405,-0.1427126,-0.05611391,0.9881722
294.9648,102,263,1,0.1526016,0.0533018,-0.1011389,-0.1424808,-0.05768586,0.9881151
294.9828,102,259,1,0.1524794,0.05329989,-0.1011357,-0.1422433,-0.05921216,0.988059
294.9983,103,254,1,0.1523183,0.05330156,-0.1011349,-0.1419779,-0.06077035,0.9880027
295.0154,104,250,1,0.1521636,0.053301,-0.1011365,-0.1417065,-0.06226888,0.9879483
295.0308,104,246,1,0.1519673,0.05330494,-0.1011418,-0.141448,-0.06373484,0.9878919
295.0476,105,242,1,0.1517801,0.05330681,-0.1011493,-0.1412106,-0.06513008,0.9878348
295.0645,116,147,1,0.1459426,0.05345565,-0.1013426,-0.1352217,-0.09890633,0.9858664
295.0804,116,147,1,0.1459441,0.05345485,-0.1013445,-0.1352338,-0.09890091,0.9858653
295.0977,116,147,1,0.1459242,0.05345643,-0.1013497,-0.1353246,-0.09895466,0.9858475
295.1153,116,147,1,0.1459055,0.05345582,-0.1013574,-0.1354238,-0.09899844,0.9858295
295.1319,116,147,1,0.1459055,0.05345582,-0.1013574,-0.1354238,-0.09899844,0.9858295
295.1486,116,147,1,0.1459055,0.05345582,-0.1013574,-0.1354238,-0.09899844,0.9858295
295.166,115,146,1,0.1458471,0.05346509,-0.101367,-0.1355143,-0.09937733,0.9857789
