Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
20.07652,158,246,1,0.003351512,-0.00297085,0.007935924,-0.08457804,-0.05030232,0.9951464
20.08686,157,245,1,0.003480392,-0.002986232,0.007933858,-0.08485344,-0.05053533,0.9951111
20.09361,157,244,1,0.003603011,-0.003001993,0.007932108,-0.08511829,-0.05076598,0.9950768
20.11099,156,244,1,0.003720336,-0.003015283,0.007930086,-0.08537347,-0.05099092,0.9950434
20.12559,155,243,1,0.00385427,-0.003028176,0.007928708,-0.08569975,-0.05117382,0.9950059
20.14335,155,243,1,0.003981582,-0.00303921,0.007926625,-0.08601786,-0.05134273,0.9949697
20.16043,154,242,1,0.004128228,-0.003051145,0.007924072,-0.08632999,-0.05148608,0.9949353
20.17805,153,242,1,0.004270429,-0.003062793,0.007922014,-0.08662499,-0.05164308,0.9949015
20.19395,153,242,1,0.004405696,-0.003073774,0.007920707,-0.08691152,-0.05179069,0.9948689
20.21088,152,241,1,0.004519891,-0.003083731,0.00791966,-0.08716161,-0.05196895,0.9948378
20.2265,151,241,1,0.004628892,-0.003095716,0.007921743,-0.08740243,-0.05213767,0.9948078
20.24391,151,240,1,0.00473404,-0.003105025,0.007922151,-0.0876208,-0.05230734,0.9947797
20.26181,150,240,1,0.004834653,-0.0031156,0.007925699,-0.08783021,-0.05247862,0.9947521
20.27744,150,239,1,0.004909005,-0.003125824,0.007927437,-0.08802982,-0.05268005,0.9947239
20.29506,149,239,1,0.004980142,-0.003134677,0.00793014,-0.08822408,-0.05288216,0.994696
20.31233,149,238,1,0.005070474,-0.00314533,0.007935287,-0.08840094,-0.05305772,0.9946709
20.32769,149,238,1,0.005157334,-0.003158309,0.007940987,-0.08856823,-0.05323898,0.9946463
20.34398,148,237,1,0.005251132,-0.003171742,0.007945967,-0.08872814,-0.05343104,0.9946218
20.35925,148,236,1,0.005341461,-0.0031852,0.007951626,-0.08887939,-0.05362812,0.9945976
20.37744,148,236,1,0.005430195,-0.003196552,0.007960262,-0.0890222,-0.05381883,0.9945745
20.39505,147,236,1,0.005529388,-0.003212527,0.00796604,-0.08917886,-0.05395346,0.9945533
20.41133,147,235,1,0.005636239,-0.003227804,0.007970634,-0.08926969,-0.05405483,0.9945396
20.4263,147,235,1,0.005740948,-0.003240375,0.007977699,-0.08935317,-0.05415427,0.9945267
20.4432,147,235,1,0.005843188,-0.003251174,0.007983496,-0.0894308,-0.05424972,0.9945145
20.46041,147,235,1,0.005914964,-0.003260159,0.007987797,-0.08927904,-0.05430818,0.994525
20.47602,148,234,1,0.005986403,-0.00326599,0.007992247,-0.08912683,-0.05435659,0.994536
20.4936,153,247,1,0.005972863,-0.003235135,0.007986592,-0.08706478,-0.04987865,0.9949533
20.51094,159,258,1,0.006135866,-0.003219371,0.007979217,-0.08520722,-0.04563465,0.9953176
20.52661,164,269,1,0.006293406,-0.003200724,0.007973026,-0.08341371,-0.04156086,0.9956479
20.54375,168,280,1,0.006445191,-0.003182865,0.007966187,-0.08168558,-0.03765054,0.9959467
20.56038,173,290,1,0.00664642,-0.003168871,0.007958733,-0.08005841,-0.03392309,0.9962128
20.57684,178,299,1,0.006841294,-0.003148353,0.00795082,-0.07848908,-0.03033284,0.9964534
20.59384,278,535,1,0.01340656,-0.00290927,0.007747635,-0.04324072,0.05708519,0.9974325
20.61201,278,535,1,0.01340988,-0.0029144,0.00774526,-0.04324154,0.05707981,0.9974327
20.6272,278,535,1,0.01341472,-0.002917129,0.007746155,-0.04323991,0.05708509,0.9974325
20.6448,277,535,1,0.01338534,-0.002915623,0.007747144,-0.04326964,0.05710332,0.9974301
20.66357,277,535,1,0.01336087,-0.002911643,0.007751696,-0.04329517,0.05713056,0.9974275
20.67567,277,535,1,0.01333962,-0.002910121,0.007757689,-0.04330372,0.05717968,0.9974243
20.69273,277,535,1,0.01331923,-0.002913117,0.007760032,-0.04330854,0.05719147,0.9974235
20.71032,277,535,1,0.01328675,-0.002916704,0.007762328,-0.04331257,0.05715259,0.9974254
20.72612,277,535,1,0.01325698,-0.002918695,0.007761794,-0.04330818,0.05710092,0.9974286
20.7438,277,535,1,0.01322127,-0.002922166,0.007758602,-0.0433255,0.05702369,0.9974324
20.76148,277,534,1,0.01318797,-0.002923287,0.007755864,-0.04334547,0.05695425,0.9974354
20.77804,277,534,1,0.01317302,-0.002927019,0.007749379,-0.0434447,0.0569224,0.9974329
