Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
81.84233,264,352,1,0.004854557,-0.003400728,0.008694765,-0.04578379,-0.01083304,0.9988926
81.85976,264,350,1,0.004824634,-0.003401803,0.00869294,-0.04574773,-0.01145174,0.9988874
81.87605,264,349,1,0.004796048,-0.003405072,0.008690774,-0.04570896,-0.0120458,0.9988822
81.89285,265,347,1,0.004750107,-0.003405958,0.008685863,-0.04565883,-0.01261402,0.9988774
81.91048,265,346,1,0.00470706,-0.003405328,0.008680428,-0.04561089,-0.01315564,0.9988726
81.92625,265,344,1,0.004670341,-0.003404218,0.008676268,-0.04558763,-0.01364738,0.9988672
81.94398,265,343,1,0.004635021,-0.003405714,0.008669863,-0.04556463,-0.01412494,0.9988615
81.96113,265,342,1,0.004574354,-0.003404512,0.008664439,-0.04551427,-0.01458694,0.9988572
81.97762,265,341,1,0.004518352,-0.003400578,0.00866033,-0.04546475,-0.01502062,0.998853
81.99416,265,339,1,0.004465439,-0.003396072,0.008654292,-0.04542964,-0.0154387,0.9988483
82.0116,265,338,1,0.004417672,-0.003389519,0.008653083,-0.04538595,-0.01580652,0.9988445
82.0271,265,336,1,0.004379664,-0.003389613,0.008647305,-0.04545983,-0.01658823,0.9988284
82.0463,265,334,1,0.004336707,-0.003390545,0.008642953,-0.04553259,-0.01760489,0.9988077
82.0612,264,331,1,0.00429413,-0.003394184,0.008637268,-0.04559479,-0.01859057,0.998787
82.07719,264,328,1,0.004251687,-0.003395088,0.008633379,-0.04564747,-0.01953885,0.9987665
82.09262,264,326,1,0.004245081,-0.003400093,0.008626843,-0.04576742,-0.02058863,0.9987399
82.11003,264,323,1,0.00423701,-0.00340602,0.008619528,-0.04589327,-0.02161083,0.9987125
82.1261,263,320,1,0.004235901,-0.003410979,0.008610068,-0.04605057,-0.02271036,0.9986809
82.1434,263,317,1,0.004233883,-0.003414635,0.008601381,-0.04620755,-0.02374902,0.9986495
82.16006,262,314,1,0.004233665,-0.003420153,0.008592627,-0.046312,-0.02479582,0.9986193
82.17709,262,312,1,0.004232966,-0.003427589,0.008582868,-0.04641396,-0.02579733,0.9985892
82.19434,262,309,1,0.004237157,-0.003434261,0.00857614,-0.04652647,-0.02682491,0.9985568
82.21194,262,306,1,0.004239158,-0.003439934,0.008569451,-0.04663492,-0.02781441,0.9985247
82.22735,261,304,1,0.004242066,-0.00344498,0.008559931,-0.04671418,-0.02878544,0.9984935
82.24602,261,301,1,0.004244257,-0.003449428,0.008550183,-0.04679484,-0.02973474,0.9984619
82.25947,261,299,1,0.004221539,-0.003447955,0.008543813,-0.04686525,-0.03063915,0.9984312
82.27643,261,296,1,0.004197758,-0.003448718,0.008537345,-0.04693462,-0.03148188,0.9984018
82.29375,260,294,1,0.00419809,-0.003453674,0.008527909,-0.04700781,-0.03226435,0.9983733
82.31107,260,292,1,0.00419671,-0.00346052,0.008520461,-0.04708026,-0.03303183,0.9983448
82.32616,260,290,1,0.004218033,-0.003466456,0.008514645,-0.04714322,-0.03375812,0.9983175
82.34357,260,288,1,0.004236076,-0.003472775,0.008512134,-0.04720296,-0.03445362,0.998291
82.36028,260,286,1,0.004239819,-0.003481142,0.008509946,-0.04721686,-0.03512107,0.9982671
82.37768,260,285,1,0.004241964,-0.003486623,0.008511852,-0.04723147,-0.03577474,0.9982432
82.39461,260,283,1,0.004275684,-0.003494205,0.008514091,-0.04726746,-0.03639646,0.998219
82.41351,260,281,1,0.0043059,-0.003500675,0.008515159,-0.04734772,-0.03697054,0.998194
82.42736,259,280,1,0.004333513,-0.003508443,0.008517114,-0.04742849,-0.0375225,0.9981696
82.44388,259,279,1,0.00435856,-0.003515614,0.008518351,-0.04750834,-0.03805742,0.9981456
82.46173,259,277,1,0.004373834,-0.00352178,0.008519982,-0.04753313,-0.03856235,0.998125
82.47678,259,276,1,0.004387995,-0.003525881,0.008520962,-0.04755684,-0.03904353,0.9981052
82.49311,259,275,1,0.004432625,-0.003530901,0.008521363,-0.04757117,-0.0394767,0.9980875
82.50963,259,274,1,0.004473947,-0.003536469,0.008520389,-0.04758528,-0.0398898,0.9980704
82.526,259,272,1,0.004526112,-0.00354374,0.008520558,-0.04761099,-0.04039523,0.9980489
82.54426,259,271,1,0.004575154,-0.003548321,0.00852015,-0.04763806,-0.04087342,0.9980281
82.56019,259,269,1,0.004671376,-0.003558386,0.008519409,-0.04764846,-0.04171136,0.9979929
82.57677,259,267,1,0.004762581,-0.003568422,0.008517469,-0.04765984,-0.04251392,0.9979585
82.59359,259,264,1,0.004888292,-0.003582316,0.008517198,-0.04765434,-0.04357083,0.9979132
82.61103,259,261,1,0.005009465,-0.003596204,0.008518543,-0.04765114,-0.0445886,0.9978684
82.6264,259,258,1,0.005135306,-0.003610032,0.008518696,-0.0476178,-0.04578223,0.9978159
82.6469,260,255,1,0.005257532,-0.003624102,0.008518151,-0.04758888,-0.04693451,0.9977638
82.66113,260,251,1,0.005361491,-0.003639802,0.008516798,-0.04754314,-0.04816668,0.9977072
82.67771,260,248,1,0.005461951,-0.003655407,0.008514829,-0.0475,-0.04935816,0.997651
82.69383,260,245,1,0.005584712,-0.003674155,0.008511397,-0.0474744,-0.05060831,0.9975896
82.71057,260,241,1,0.005703719,-0.003691652,0.008505651,-0.04744862,-0.05180758,0.9975292
82.72648,261,238,1,0.005815371,-0.003708853,0.008499268,-0.04739362,-0.05306824,0.9974656
82.74399,261,235,1,0.005923067,-0.003724924,0.008490167,-0.04734387,-0.05426828,0.9974034
82.76012,261,232,1,0.00602317,-0.003738015,0.008481505,-0.04727533,-0.05545907,0.9973412
82.77705,261,228,1,0.006121119,-0.00375006,0.008473873,-0.04720668,-0.05658726,0.997281
82.7936,262,226,1,0.006204403,-0.003762826,0.008466453,-0.04709708,-0.05767611,0.9972237
82.81247,262,223,1,0.006275517,-0.003774101,0.00845793,-0.04697002,-0.05876249,0.9971665
82.8287,262,220,1,0.006345419,-0.003783823,0.0084538,-0.04683898,-0.05979977,0.997111
82.84383,263,217,1,0.006414534,-0.003794921,0.008447252,-0.04671779,-0.06078577,0.997057
82.86295,263,215,1,0.006467761,-0.00380576,0.008444423,-0.04657635,-0.06174054,0.9970049
82.87812,264,212,1,0.006518009,-0.003816447,0.008443411,-0.04643755,-0.06265373,0.9969543
82.89599,264,209,1,0.006539701,-0.003829288,0.008444063,-0.04631936,-0.06382585,0.9968855
82.91164,264,206,1,0.006560652,-0.003842385,0.008446556,-0.04620702,-0.06496793,0.996817
82.92976,265,202,1,0.006547682,-0.003853356,0.008449219,-0.0460963,-0.06625977,0.9967371
82.9452,265,199,1,0.006499845,-0.003861215,0.008453434,-0.04598523,-0.06764352,0.9966493
82.96037,265,195,1,0.006453705,-0.003867835,0.008458887,-0.0458799,-0.06896969,0.9965631
82.97721,265,192,1,0.006410163,-0.003872012,0.008467343,-0.04577651,-0.07022165,0.9964806
82.99393,265,188,1,0.006357642,-0.00388026,0.008471298,-0.04570333,-0.07149833,0.9963931
83.01161,266,185,1,0.006305084,-0.003886427,0.008478084,-0.04564012,-0.07272571,0.9963072
83.02717,266,181,1,0.006233769,-0.00388999,0.008485369,-0.04557876,-0.07397144,0.9962183
83.04465,266,178,1,0.006166446,-0.003890966,0.0084904,-0.0455342,-0.07515743,0.9961315
83.06138,266,175,1,0.006144445,-0.003893235,0.008498239,-0.0455296,-0.0763022,0.9960448
83.07823,266,172,1,0.00612234,-0.003899924,0.0085006,-0.04551934,-0.07741276,0.9959595
83.09458,266,169,1,0.006103082,-0.003909462,0.008502148,-0.04549849,-0.07856607,0.9958701
83.11202,266,166,1,0.006109691,-0.003921888,0.008500977,-0.04546774,-0.07972906,0.995779
83.1278,266,163,1,0.006114166,-0.003932182,0.008497393,-0.04543541,-0.08085148,0.99569
83.1433,266,160,1,0.006118217,-0.003943786,0.008493179,-0.04541102,-0.0819243,0.9956034
83.16015,266,157,1,0.006134018,-0.003953322,0.008485505,-0.04540597,-0.08293289,0.9955202
83.17746,266,154,1,0.006149459,-0.003963123,0.008473656,-0.04541153,-0.08390129,0.9954388
83.19452,266,152,1,0.006175189,-0.003975807,0.00845968,-0.04539503,-0.08488193,0.9953564
83.21155,266,149,1,0.006202183,-0.003984841,0.008448105,-0.04537883,-0.08581442,0.9952772
83.22588,266,147,1,0.006253714,-0.003998416,0.008433455,-0.04542208,-0.08671821,0.9951969
83.24406,266,144,1,0.006305204,-0.004009482,0.008417436,-0.0454564,-0.08758129,0.9951197
83.25962,266,142,1,0.006396005,-0.004022148,0.008398607,-0.04555993,-0.08840881,0.9950417
83.27738,265,140,1,0.006483661,-0.004032982,0.008379235,-0.04566144,-0.08920795,0.9949659
83.29424,265,138,1,0.006620114,-0.004043847,0.00835697,-0.04579024,-0.08997227,0.994891
83.31018,265,136,1,0.006751564,-0.004053964,0.008336802,-0.04591287,-0.09068432,0.9948208
83.32652,265,134,1,0.006899125,-0.004064509,0.008316926,-0.04600487,-0.0913052,0.9947597
83.34403,265,133,1,0.00704312,-0.004079525,0.008298988,-0.04609188,-0.0919043,0.9947006
83.35962,265,131,1,0.007202048,-0.004094447,0.008279927,-0.04614405,-0.09250305,0.9946426
83.37733,265,129,1,0.007357235,-0.00410852,0.008261762,-0.04618612,-0.093082,0.9945866
83.39501,265,128,1,0.007483365,-0.004120867,0.008246689,-0.04621368,-0.09363996,0.9945329
83.41206,265,126,1,0.007605119,-0.004134746,0.00823221,-0.04623805,-0.09419041,0.9944798
83.42637,265,125,1,0.007723097,-0.004146713,0.008220294,-0.04625063,-0.09474012,0.9944271
83.44343,265,123,1,0.007837316,-0.004157531,0.008211288,-0.04626312,-0.09527748,0.9943751
83.46017,265,122,1,0.007938129,-0.004169699,0.008203316,-0.04624441,-0.09581288,0.9943246
83.47736,265,120,1,0.008035211,-0.004180788,0.008197543,-0.04622657,-0.0963452,0.994274
83.49393,265,119,1,0.008080828,-0.004188125,0.008193106,-0.0461491,-0.09681091,0.9942324
83.50926,265,118,1,0.008126185,-0.004192452,0.008190383,-0.04606824,-0.09724978,0.9941933
83.52558,265,124,1,0.00809381,-0.004174728,0.00818244,-0.04619893,-0.0950262,0.9944021
83.54344,265,130,1,0.00806409,-0.004153551,0.008177763,-0.04632267,-0.09288887,0.9945983
83.55959,265,135,1,0.008023072,-0.004133405,0.008175814,-0.04637734,-0.09094038,0.9947759
83.5765,264,140,1,0.007984521,-0.004114019,0.008174676,-0.0464317,-0.08905731,0.9949436
83.59355,265,145,1,0.007879854,-0.004090748,0.008176132,-0.04639143,-0.0872458,0.995106
83.61069,265,150,1,0.007777183,-0.004070813,0.008178622,-0.0463539,-0.08550689,0.9952587
83.62704,267,263,1,0.004609535,-0.003530546,0.008278169,-0.0445207,-0.04395161,0.9980412
83.6441,267,263,1,0.004608847,-0.003530036,0.00828052,-0.04452016,-0.04395347,0.9980412
83.66061,267,263,1,0.004593277,-0.003528751,0.008285566,-0.04451583,-0.0439564,0.9980412
83.6763,267,263,1,0.004576464,-0.003528715,0.008291095,-0.04451571,-0.04396817,0.9980407
83.69295,267,263,1,0.004558941,-0.003528699,0.008297535,-0.0445482,-0.04401735,0.998037
83.70924,267,262,1,0.004541706,-0.003529636,0.008305249,-0.04458502,-0.04407289,0.9980329
83.7259,267,262,1,0.004544683,-0.003533931,0.008312393,-0.04465729,-0.04417628,0.9980251
83.74379,267,262,1,0.004545931,-0.003539086,0.008315931,-0.04472891,-0.04428311,0.9980172
83.76019,267,261,1,0.004567385,-0.0035471,0.008317717,-0.04480342,-0.04440721,0.9980084
83.77694,266,261,1,0.004585383,-0.003552805,0.008317466,-0.04487905,-0.04452444,0.9979998
83.79398,266,261,1,0.004611045,-0.003557267,0.008314625,-0.04497515,-0.04463868,0.9979903
83.81091,266,261,1,0.004634671,-0.003561778,0.008310677,-0.04507689,-0.04473728,0.9979813
83.82685,266,260,1,0.004650439,-0.003564521,0.008304795,-0.04513994,-0.0447672,0.9979771
83.84368,266,260,1,0.004663943,-0.003565614,0.008298574,-0.04519842,-0.04478253,0.9979737
83.86,265,260,1,0.004689022,-0.003568773,0.008290136,-0.04526307,-0.04475657,0.997972
83.8772,265,261,1,0.004710637,-0.00356967,0.008281249,-0.04532389,-0.04472509,0.9979707
83.89481,265,261,1,0.004761502,-0.003571389,0.008269176,-0.04544386,-0.04471946,0.9979655
83.91194,265,261,1,0.004809177,-0.003572234,0.008258008,-0.0455604,-0.04471324,0.9979604
83.92733,264,270,1,0.0048339,-0.003540473,0.008239304,-0.04570538,-0.04109653,0.9981092
83.94511,264,280,1,0.004855525,-0.003510397,0.00822192,-0.04585081,-0.03761271,0.99824
83.96143,264,289,1,0.004809672,-0.003479644,0.008209238,-0.04592289,-0.03420886,0.9983591
83.97755,264,298,1,0.004763668,-0.003452589,0.008200341,-0.04600225,-0.03092721,0.9984625
83.99397,264,306,1,0.004510471,-0.003412088,0.008195583,-0.04591917,-0.0277709,0.9985591
84.01048,264,314,1,0.004270976,-0.003369726,0.008196964,-0.04583954,-0.02473192,0.9986426
84.02698,265,517,1,-0.0001922541,-0.002454644,0.008300878,-0.04407473,0.05030308,0.997761
84.04461,265,517,1,-0.0001942795,-0.002460869,0.008301256,-0.04406482,0.05026731,0.9977633
84.0616,265,516,1,-0.0001849311,-0.002471015,0.008301553,-0.04405783,0.05018494,0.9977677
84.07748,265,516,1,-0.0001785914,-0.002476788,0.00830274,-0.04404555,0.05009107,0.997773
84.09506,265,516,1,-0.0001628254,-0.002484277,0.008305424,-0.04399529,0.04996639,0.9977815
84.1114,265,516,1,-0.0001472486,-0.002492144,0.008308044,-0.04395258,0.04984651,0.9977893
84.12679,265,515,1,-0.0001015092,-0.002499773,0.008308434,-0.0439667,0.04974236,0.9977939
84.14375,265,515,1,-5.576129E-05,-0.002505812,0.008309891,-0.04398257,0.04964951,0.9977978
84.161,265,515,1,1.254105E-05,-0.002513434,0.008311454,-0.04400463,0.04963648,0.9977975
84.17795,265,515,1,6.744524E-05,-0.002519613,0.00831364,-0.0439952,0.04964169,0.9977976
84.19448,265,515,1,0.0001239795,-0.002524765,0.008317125,-0.04397618,0.0496478,0.9977981
84.21362,266,515,1,0.0001660476,-0.00252772,0.008322592,-0.04392602,0.0496425,0.9978006
84.22762,266,515,1,0.0002083409,-0.002533192,0.00832895,-0.04386678,0.04963281,0.9978037
84.24283,266,515,1,0.0002492934,-0.002538347,0.008333249,-0.04380134,0.0496164,0.9978074
84.26212,266,515,1,0.0003035748,-0.002541973,0.008336507,-0.04385409,0.0495703,0.9978074
84.27586,266,515,1,0.000359165,-0.002543122,0.008341596,-0.04389514,0.04954509,0.9978068
84.29478,266,515,1,0.000413363,-0.002549691,0.008348663,-0.0439707,0.04952683,0.9978045
84.31071,266,515,1,0.0004680793,-0.002555826,0.008356375,-0.04403466,0.04949295,0.9978033
84.32629,265,514,1,0.0005777238,-0.002564728,0.008361199,-0.04413272,0.04946211,0.9978005
84.34412,265,514,1,0.0006862725,-0.002572553,0.008369557,-0.0442115,0.04942751,0.9977987
84.35988,265,514,1,0.0008043314,-0.002582763,0.008377307,-0.04434667,0.0493891,0.9977946
84.37676,265,514,1,0.0009184508,-0.002591715,0.00838337,-0.04447281,0.04935004,0.9977909
84.39275,264,514,1,0.001018283,-0.002602957,0.008390422,-0.04458703,0.0493132,0.9977877
84.40968,264,514,1,0.001115428,-0.002611686,0.008397901,-0.04469685,0.04926979,0.9977849
84.42591,264,514,1,0.001226764,-0.002619487,0.008404212,-0.04483043,0.04924893,0.99778
84.44449,264,514,1,0.001334899,-0.002625985,0.008408021,-0.04495779,0.04923273,0.997775
84.45938,263,514,1,0.001443253,-0.002631722,0.008414766,-0.0450823,0.04920691,0.9977707
84.47737,263,514,1,0.001547129,-0.002639397,0.008419841,-0.04519718,0.04918899,0.9977663
84.4935,263,514,1,0.001650998,-0.002644554,0.0084254,-0.04530256,0.04916268,0.9977629
84.51105,263,514,1,0.001750342,-0.002649322,0.008429637,-0.04540407,0.04913221,0.9977597
84.52633,263,513,1,0.001857829,-0.002654862,0.008433893,-0.04551241,0.0491242,0.9977552
84.54416,262,513,1,0.001959541,-0.002659552,0.008438815,-0.04561777,0.04911968,0.9977506
84.56082,262,512,1,0.002071474,-0.002664003,0.008443398,-0.04587053,0.0487218,0.9977586
84.57732,261,511,1,0.00217701,-0.002669951,0.008449901,-0.04611648,0.0483413,0.9977657
84.5938,260,510,1,0.002278575,-0.002677044,0.008453618,-0.04649368,0.04773833,0.9977773
84.61205,259,508,1,0.002374666,-0.002684196,0.008459304,-0.04685881,0.04715776,0.9977878
84.62723,258,506,1,0.00252052,-0.002694705,0.008462791,-0.04733233,0.04641407,0.9978002
84.64486,257,504,1,0.002658698,-0.002704772,0.008466191,-0.04779608,0.04569468,0.9978114
84.66079,256,502,1,0.002805871,-0.002715207,0.008470874,-0.04825977,0.04488227,0.9978259
84.67683,255,500,1,0.002945904,-0.002725631,0.008474048,-0.04871346,0.04410334,0.9978386
84.69259,254,498,1,0.00307011,-0.002734956,0.008479296,-0.04916348,0.04324238,0.9978542
84.70871,253,495,1,0.003188215,-0.002744037,0.008484161,-0.0495996,0.04241156,0.9978682
