Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
544.0635,115,519,1,0.07401618,0.04574871,-0.088291,-0.1172459,0.03607026,0.9924477
544.0799,115,519,1,0.07401618,0.04574871,-0.088291,-0.1172459,0.03607026,0.9924477
544.1007,129,520,1,0.07349272,0.04577439,-0.0882966,-0.1122138,0.03637094,0.9930183
544.1133,142,520,1,0.07299124,0.04579583,-0.08830135,-0.1073813,0.03662515,0.993543
544.129,154,521,1,0.07255756,0.04581878,-0.08830392,-0.1027903,0.03680428,0.994022
544.147,166,521,1,0.07214104,0.04584347,-0.08830684,-0.0983678,0.03698231,0.9944627
544.1661,178,522,1,0.07171865,0.04586378,-0.08831082,-0.09411503,0.03713387,0.9948686
544.1802,189,522,1,0.07131313,0.04588213,-0.08831561,-0.09002989,0.03726818,0.9952415
544.1964,452,527,1,0.06094407,0.04632744,-0.08838411,0.007994569,0.03923712,0.999198
544.2122,452,527,1,0.0609437,0.04632684,-0.08838529,0.007984305,0.03924004,0.9991978
544.2267,452,527,1,0.06086337,0.04632752,-0.08838703,0.007994069,0.03923535,0.9991981
544.2436,452,527,1,0.06078516,0.04632408,-0.08839158,0.007994225,0.03921289,0.9991989
544.2617,452,527,1,0.06068772,0.04632363,-0.08839684,0.008014838,0.03919709,0.9991994
544.278,452,527,1,0.06059446,0.04632382,-0.0883987,0.008039043,0.03918962,0.9991995
544.2931,452,527,1,0.06049153,0.04632409,-0.08840617,0.008081836,0.0392,0.9991987
544.3112,452,527,1,0.06039436,0.04632448,-0.08840869,0.008133536,0.03922396,0.9991974
544.3272,452,526,1,0.0602931,0.04632492,-0.08841286,0.008117798,0.03872592,0.9992169
544.3461,452,525,1,0.0601964,0.04632288,-0.08841878,0.008113327,0.03822992,0.999236
544.3608,452,522,1,0.06012661,0.04631814,-0.08842319,0.008019638,0.037418,0.9992675
544.3779,452,520,1,0.06005993,0.04631385,-0.08842876,0.007934129,0.03664474,0.9992968
544.3944,451,517,1,0.05999835,0.04630852,-0.08843439,0.007848993,0.03566275,0.9993331
544.412,451,515,1,0.05993846,0.04630309,-0.0884393,0.007773727,0.03471308,0.9993671
544.4269,451,512,1,0.05986669,0.04629739,-0.08844736,0.007653884,0.03365526,0.9994043
544.444,450,509,1,0.05979769,0.04629447,-0.08845655,0.007535025,0.03264912,0.9994385
544.4612,450,506,1,0.05971,0.04629262,-0.08846625,0.00736916,0.03161181,0.9994731
544.4771,449,504,1,0.05962334,0.0462872,-0.08847754,0.007196584,0.03062842,0.9995049
544.494,449,501,1,0.05954461,0.04628458,-0.088488,0.006995879,0.02959472,0.9995376
544.5126,448,498,1,0.05946935,0.04628282,-0.08849654,0.006799207,0.02862177,0.9995672
544.5281,447,495,1,0.05938144,0.04627916,-0.08850549,0.006632984,0.02764089,0.9995959
544.5451,447,493,1,0.05929738,0.04627691,-0.08851309,0.006482971,0.0267094,0.9996222
544.5633,446,490,1,0.05925287,0.04627109,-0.08851974,0.006334717,0.02577814,0.9996476
544.5785,446,488,1,0.05920798,0.04626605,-0.08852492,0.006202436,0.02488187,0.9996712
544.5957,445,485,1,0.05919874,0.04625701,-0.08853138,0.005814007,0.02376467,0.9997007
544.6119,444,482,1,0.05918793,0.04624958,-0.08853606,0.005440013,0.02268565,0.9997279
544.6273,442,478,1,0.05919331,0.04623694,-0.0885427,0.00490702,0.02152405,0.9997563
544.6446,441,475,1,0.05919746,0.04622438,-0.08854804,0.004385508,0.02039831,0.9997823
544.6605,439,472,1,0.05921253,0.0462096,-0.0885506,0.003770421,0.01925345,0.9998075
544.6774,438,469,1,0.05922591,0.04619502,-0.08855319,0.003170926,0.01814492,0.9998304
544.6945,436,466,1,0.05923125,0.04617904,-0.08855229,0.002510931,0.01702326,0.999852
544.7128,434,463,1,0.05923465,0.04616382,-0.08855354,0.001865427,0.01593966,0.9998713
544.7287,432,460,1,0.05924623,0.04614817,-0.08855102,0.001199795,0.01484726,0.9998891
544.7446,431,457,1,0.05925634,0.04613148,-0.08854867,0.0005567707,0.01379121,0.9999048
544.7631,429,454,1,0.0592787,0.04611373,-0.08854526,-8.219629E-05,0.01275405,0.9999186
544.7801,427,451,1,0.05930023,0.04609864,-0.08854105,-0.0006983556,0.01175495,0.9999307
544.7961,426,449,1,0.05932267,0.04608301,-0.088537,-0.001286715,0.01077284,0.9999412
544.8116,424,446,1,0.05934412,0.04606758,-0.08853,-0.001845113,0.009827788,0.9999501
544.8266,423,443,1,0.05936295,0.04605174,-0.08852344,-0.002382648,0.008901347,0.9999576
544.8446,421,441,1,0.05938062,0.04603578,-0.08851784,-0.002893947,0.008004135,0.9999638
544.8618,420,439,1,0.05940704,0.04601999,-0.08851214,-0.003358358,0.00715299,0.9999688
544.8783,419,436,1,0.05943045,0.0460055,-0.0885064,-0.003794208,0.006328984,0.9999727
544.8955,418,434,1,0.05943574,0.04599283,-0.08849964,-0.004166789,0.00555284,0.9999759
544.9128,417,432,1,0.05943917,0.04598031,-0.08849508,-0.004522786,0.00480789,0.9999782
544.9285,416,430,1,0.05942426,0.04597357,-0.08848923,-0.004850994,0.004114947,0.9999798
544.9454,415,428,1,0.05940628,0.04596474,-0.08848477,-0.005175023,0.003467069,0.9999806
544.9628,414,427,1,0.0593963,0.04595649,-0.08847971,-0.005495671,0.002858508,0.9999808
544.9785,413,425,1,0.05938695,0.04595242,-0.0884797,-0.005819892,0.002271481,0.9999804
544.9961,413,423,1,0.05938965,0.04595227,-0.08847167,-0.005995822,0.001614543,0.9999807
545.0108,412,422,1,0.05939044,0.04595267,-0.08846899,-0.006180095,0.001008321,0.9999803
545.0267,412,420,1,0.05937128,0.04594541,-0.0884674,-0.006255036,0.0002930559,0.9999803
545.0441,412,418,1,0.05935376,0.04594334,-0.08846489,-0.006314487,-0.0004124649,0.99998
545.0612,412,416,1,0.05932666,0.04594268,-0.08846216,-0.006282597,-0.001152758,0.9999796
545.0778,412,414,1,0.05930069,0.04594151,-0.08846284,-0.006233762,-0.00185486,0.9999788
545.0948,412,412,1,0.0592566,0.04593677,-0.08846439,-0.006135521,-0.002584857,0.9999779
545.1119,412,410,1,0.05921299,0.04593245,-0.0884695,-0.006041564,-0.003310078,0.9999763
545.1288,413,408,1,0.05915338,0.04592847,-0.08847424,-0.00590807,-0.004021692,0.9999744
545.1447,413,406,1,0.05909609,0.04592319,-0.08847784,-0.005784197,-0.004702714,0.9999722
545.1629,413,404,1,0.05902931,0.04591905,-0.08848545,-0.005655213,-0.005396934,0.9999695
545.1784,414,402,1,0.05896668,0.04591694,-0.088494,-0.00554182,-0.006083393,0.9999661
545.1945,414,400,1,0.05890064,0.04591648,-0.08850447,-0.005406661,-0.006728909,0.9999627
545.2125,414,399,1,0.05883941,0.04591529,-0.08851504,-0.005268179,-0.007330296,0.9999593
545.2264,414,397,1,0.0587969,0.04591399,-0.08852497,-0.005137268,-0.007915344,0.9999555
545.2444,415,395,1,0.05875868,0.04591717,-0.08853135,-0.004987014,-0.008464151,0.9999517
545.261,415,394,1,0.05871184,0.04591878,-0.08854336,-0.004789739,-0.008963356,0.9999483
545.278,416,393,1,0.05866886,0.04591918,-0.0885559,-0.00458658,-0.00943925,0.9999449
545.2947,416,391,1,0.05863628,0.04592051,-0.08856844,-0.00444972,-0.009933779,0.9999408
545.3125,417,390,1,0.05860609,0.04592003,-0.08858217,-0.004318498,-0.01040407,0.9999366
545.3275,417,389,1,0.05859625,0.04592279,-0.0885948,-0.004197831,-0.0108962,0.9999318
545.3455,417,387,1,0.05858797,0.04592216,-0.08860818,-0.004078392,-0.01136745,0.999927
545.3627,418,386,1,0.05860935,0.04592058,-0.08862065,-0.003966535,-0.01184603,0.999922
545.3783,418,385,1,0.05863175,0.0459223,-0.08863621,-0.003860701,-0.01230175,0.9999169
545.395,418,384,1,0.05867039,0.04592536,-0.08864961,-0.003750209,-0.01277254,0.9999114
545.4116,419,382,1,0.05870901,0.04593069,-0.0886644,-0.003642587,-0.01320097,0.9999062
545.4284,419,381,1,0.05876784,0.04593273,-0.08868004,-0.003542555,-0.01362465,0.9999009
545.4437,419,380,1,0.05882584,0.04593715,-0.08869474,-0.003446187,-0.01402052,0.9998958
545.4623,419,379,1,0.05890926,0.04593894,-0.08870427,-0.003455808,-0.01440666,0.9998902
545.4781,419,378,1,0.05898912,0.04593993,-0.08871099,-0.003459181,-0.01476793,0.999885
545.4956,412,378,1,0.05965206,0.04590819,-0.08871216,-0.006174467,-0.01482212,0.9998711
545.5117,406,378,1,0.06028976,0.04587655,-0.08871364,-0.008783367,-0.0148879,0.9998506
545.5279,399,377,1,0.06082,0.04585054,-0.08871217,-0.01131696,-0.01499133,0.9998236
545.5455,393,377,1,0.06133031,0.04582418,-0.08871005,-0.01375499,-0.01509965,0.9997914
545.5622,387,377,1,0.0617875,0.04579984,-0.0887043,-0.0161205,-0.01524152,0.9997538
545.5792,381,376,1,0.06222704,0.0457746,-0.08869785,-0.01839727,-0.01539,0.9997123
545.5957,236,363,1,0.07366137,0.0450519,-0.08845676,-0.07386156,-0.01979752,0.997072
545.613,236,363,1,0.0736641,0.04505238,-0.08845566,-0.07386956,-0.01981734,0.997071
545.6287,236,363,1,0.07367181,0.0450524,-0.08845047,-0.0739033,-0.01979849,0.9970689
545.645,236,363,1,0.07368082,0.04504761,-0.08844444,-0.07393616,-0.01979967,0.9970664
545.6614,235,363,1,0.07368211,0.04504571,-0.08843733,-0.07402998,-0.01979622,0.9970595
545.678,235,363,1,0.0736867,0.04504421,-0.08842914,-0.07411857,-0.01979549,0.997053
545.6946,235,364,1,0.07369641,0.04504219,-0.08842082,-0.07422036,-0.01972455,0.9970468
545.7133,235,364,1,0.07370865,0.04504079,-0.08841074,-0.07431174,-0.01964679,0.9970415
545.7305,234,364,1,0.0737191,0.04503986,-0.08840033,-0.07440784,-0.01951892,0.9970368
545.7459,234,365,1,0.07373162,0.04503793,-0.08839021,-0.0744958,-0.01938473,0.9970329
545.7624,234,365,1,0.07373335,0.04503822,-0.08838283,-0.07454728,-0.01922252,0.9970322
545.7804,234,365,1,0.07373686,0.04503803,-0.08837321,-0.07458477,-0.01906176,0.9970325
545.7941,234,366,1,0.07373597,0.04503731,-0.08836394,-0.07463548,-0.01887587,0.9970323
545.8107,234,366,1,0.07373765,0.04503756,-0.08835462,-0.07467786,-0.01868905,0.9970325
545.8265,234,367,1,0.07371431,0.04504002,-0.0883458,-0.07472328,-0.01853432,0.997032
545.8449,233,367,1,0.07369359,0.04504397,-0.08833304,-0.07475925,-0.01837528,0.9970323
545.8619,233,368,1,0.07367933,0.04504622,-0.08832215,-0.07481356,-0.01821375,0.9970312
545.8767,233,368,1,0.07366586,0.04504151,-0.0883068,-0.07486477,-0.01805821,0.9970301
545.8931,233,369,1,0.07365178,0.04504548,-0.08829473,-0.07488585,-0.01791532,0.9970311
545.9109,233,369,1,0.07364122,0.04505585,-0.08827762,-0.07491791,-0.01775937,0.9970316
545.9266,232,363,1,0.07317515,0.04507735,-0.08826423,-0.0751595,-0.01980209,0.9969748
545.944,231,358,1,0.07272792,0.04508653,-0.08824532,-0.0753912,-0.02178199,0.9969161
545.9611,230,351,1,0.07219157,0.04508517,-0.08823005,-0.07544819,-0.02419504,0.9968561
545.978,230,345,1,0.07168058,0.0450924,-0.08821329,-0.07550341,-0.02657831,0.9967912
545.9944,230,337,1,0.07107938,0.04510546,-0.08819762,-0.07541943,-0.02917846,0.9967249
546.0123,229,331,1,0.070503,0.04511716,-0.08818027,-0.07532185,-0.0316745,0.9966561
546.0303,229,148,1,0.05555347,0.04537459,-0.08775984,-0.07088181,-0.09743761,0.9927143
546.0447,229,148,1,0.05555339,0.04537333,-0.08775989,-0.07088728,-0.09746058,0.9927117
546.0632,229,147,1,0.05555431,0.04537121,-0.08775395,-0.0708636,-0.097594,0.9927002
546.0784,230,147,1,0.05555465,0.04536791,-0.0877465,-0.07084478,-0.09773263,0.992688
546.0943,230,145,1,0.055625,0.04535679,-0.08773661,-0.07076044,-0.09829274,0.9926387
546.111,230,144,1,0.05569255,0.04534851,-0.08773012,-0.07069407,-0.0988443,0.9925886
546.1284,230,142,1,0.05580702,0.04533872,-0.0877223,-0.07063347,-0.09949499,0.992528
546.1448,231,140,1,0.05591782,0.045327,-0.08771212,-0.07057261,-0.1001094,0.9924704
546.1628,231,138,1,0.05607281,0.04531297,-0.08770305,-0.07050619,-0.1009313,0.9923919
546.1782,231,136,1,0.05622284,0.04530188,-0.08769194,-0.07044838,-0.1016998,0.9923176
546.1957,231,133,1,0.05638905,0.04528664,-0.08768094,-0.07035279,-0.1025767,0.9922341
546.2116,232,131,1,0.05654769,0.04526824,-0.08766752,-0.07026,-0.1034382,0.9921513
546.2265,232,128,1,0.05673045,0.04524895,-0.08765597,-0.07017781,-0.1043368,0.9920629
546.2446,233,126,1,0.05690876,0.04522926,-0.08764488,-0.0700961,-0.1052223,0.9919752
546.2613,233,124,1,0.05709563,0.04521171,-0.08763345,-0.06998551,-0.1060941,0.9918901
546.2778,233,121,1,0.05727347,0.04519207,-0.08762466,-0.06987439,-0.1069283,0.9918084
546.2953,234,119,1,0.0574718,0.04517369,-0.08761875,-0.06977432,-0.1077693,0.9917244
546.3125,234,117,1,0.05766195,0.04515972,-0.08761087,-0.06968262,-0.1085582,0.9916449
546.3289,235,115,1,0.0578881,0.04514247,-0.08760195,-0.06957304,-0.1092588,0.9915756
546.3446,235,113,1,0.05810357,0.04512486,-0.08759321,-0.06947566,-0.1099167,0.9915096
546.3643,235,111,1,0.05837114,0.0451048,-0.08758368,-0.06941339,-0.1105675,0.9914416
546.3788,236,109,1,0.05862739,0.04508871,-0.08757811,-0.06935652,-0.1111871,0.9913764
546.3958,236,107,1,0.05890437,0.04507412,-0.08756873,-0.06928281,-0.1117828,0.9913145
546.4125,237,106,1,0.05916927,0.04505976,-0.087559,-0.06919359,-0.1123368,0.9912581
546.4266,237,104,1,0.059401,0.04504415,-0.08755023,-0.06906584,-0.1128599,0.9912076
546.444,238,103,1,0.05962184,0.04502928,-0.08753943,-0.06893177,-0.1133579,0.9911601
546.4622,238,102,1,0.05982761,0.04501472,-0.08753218,-0.06880841,-0.1137607,0.9911225
546.4779,239,101,1,0.06002421,0.04500186,-0.08752729,-0.06869289,-0.1141588,0.9910848
546.4952,239,101,1,0.06002421,0.04500186,-0.08752729,-0.06869289,-0.1141588,0.9910848
546.5129,239,101,1,0.06002421,0.04500186,-0.08752729,-0.06869289,-0.1141588,0.9910848
546.5291,250,112,1,0.05980405,0.04504542,-0.08753474,-0.06450688,-0.1101761,0.9918165
546.5454,261,123,1,0.05959165,0.04508797,-0.08754357,-0.06050634,-0.1063646,0.9924846
546.5636,272,133,1,0.05944458,0.04512645,-0.08754648,-0.05668862,-0.1026414,0.9931018
546.5778,282,144,1,0.05930224,0.04516295,-0.08755032,-0.05303141,-0.09905605,0.9936677
546.5959,292,153,1,0.05924001,0.04519143,-0.08755161,-0.04957554,-0.09563555,0.9941812
546.6115,301,162,1,0.05918141,0.04522212,-0.0875519,-0.04626103,-0.0923564,0.9946507
546.6281,520,383,1,0.05670898,0.04601954,-0.08755328,0.03388682,-0.01311979,0.9993396
546.6439,521,383,1,0.05670992,0.04602076,-0.08755427,0.03389685,-0.01310762,0.9993394
546.6624,521,383,1,0.0567132,0.04601676,-0.08755289,0.03392622,-0.01307529,0.9993388
546.6798,521,383,1,0.05671991,0.04601419,-0.08755451,0.03396214,-0.01304499,0.999338
546.6953,521,383,1,0.05673229,0.04601448,-0.08755208,0.03403524,-0.01305553,0.9993354
546.7128,521,383,1,0.05674176,0.04601961,-0.08755304,0.03411626,-0.01304279,0.9993328
546.7287,521,383,1,0.05676436,0.04601527,-0.08755007,0.03419108,-0.01305432,0.99933
546.7455,522,383,1,0.05678547,0.04600938,-0.08755199,0.03426013,-0.01307069,0.9993275
546.7639,522,383,1,0.05679499,0.04601163,-0.08755181,0.03429525,-0.01308712,0.9993261
546.7788,522,383,1,0.05680541,0.04602004,-0.08755007,0.03430992,-0.01305694,0.9993259
546.7954,522,383,1,0.05682459,0.04602043,-0.0875478,0.03431493,-0.01302046,0.9993262
546.8128,522,383,1,0.05684153,0.04601353,-0.08754811,0.03430706,-0.01302809,0.9993264
546.8284,522,383,1,0.0568515,0.04601531,-0.08754969,0.03431116,-0.01308104,0.9993256
546.8459,522,383,1,0.0568652,0.04601879,-0.08754726,0.03432384,-0.01312393,0.9993246
546.8683,522,382,1,0.05687969,0.04601812,-0.08754496,0.03436306,-0.01319455,0.9993223
546.8797,522,382,1,0.05689329,0.04601411,-0.08754285,0.0344083,-0.01329988,0.9993194
546.8961,522,382,1,0.05689329,0.04601411,-0.08754285,0.0344083,-0.01329988,0.9993194
546.9114,522,382,1,0.05689329,0.04601411,-0.08754285,0.0344083,-0.01329988,0.9993194
546.927,524,380,1,0.05692317,0.04600562,-0.08754783,0.03526624,-0.01407582,0.9992788
546.944,527,378,1,0.05695555,0.04599745,-0.08755213,0.03608513,-0.01483116,0.9992387
546.9628,533,373,1,0.05732215,0.0459586,-0.08755545,0.03832513,-0.01677198,0.9991245
546.9778,539,367,1,0.05767551,0.04592544,-0.08756204,0.04047111,-0.0186305,0.999007
546.9958,545,362,1,0.05795103,0.04589501,-0.08756694,0.04256668,-0.020415,0.998885
547.0112,551,358,1,0.05821778,0.04586594,-0.08757762,0.0445712,-0.02213371,0.998761
547.0264,557,353,1,0.05838509,0.0458447,-0.08758612,0.04654594,-0.02377919,0.9986331
547.0436,562,349,1,0.05855081,0.04582334,-0.08759683,0.04844621,-0.02534208,0.9985043
547.0614,694,241,1,0.06098165,0.04536114,-0.08783592,0.09521633,-0.06402857,0.9933952
547.08,694,241,1,0.06098384,0.04536199,-0.08783673,0.09521875,-0.06403206,0.9933949
547.0956,694,241,1,0.06098906,0.04536221,-0.08784031,0.09523373,-0.06408282,0.9933902
547.1133,695,240,1,0.06099872,0.04536584,-0.087845,0.0952547,-0.06412677,0.9933853
547.1287,695,240,1,0.06101468,0.04536878,-0.087851,0.09526478,-0.0642048,0.9933793
547.1448,695,240,1,0.06103284,0.04536767,-0.08785961,0.0952775,-0.06427512,0.9933735
547.1636,695,240,1,0.06104679,0.04536708,-0.08786948,0.09531993,-0.06437112,0.9933632
547.1777,695,240,1,0.06106466,0.04536938,-0.08788045,0.09536071,-0.06446284,0.9933534
547.1953,695,239,1,0.06108716,0.04537163,-0.08788821,0.09538734,-0.06455526,0.9933448
547.2117,695,239,1,0.06111197,0.04537388,-0.08789699,0.09541747,-0.06463307,0.9933369
547.2283,695,239,1,0.06114035,0.04537511,-0.08790427,0.09539594,-0.0647864,0.9933289
547.245,695,238,1,0.06117006,0.04537516,-0.08791584,0.09537768,-0.06493634,0.9933209
547.2638,694,236,1,0.06125462,0.0453727,-0.08792478,0.09510361,-0.06565737,0.9932998
547.2798,694,234,1,0.06133649,0.04536822,-0.08793502,0.09484235,-0.06633161,0.9932799
547.2958,693,231,1,0.0614061,0.04536273,-0.08794316,0.09451559,-0.06743803,0.9932367
547.3124,692,228,1,0.06147351,0.04535754,-0.08795193,0.09420032,-0.06851377,0.993193
547.3287,691,224,1,0.06154697,0.04535055,-0.08795742,0.09382905,-0.06986649,0.9931338
547.3448,690,221,1,0.06161125,0.04535116,-0.08796784,0.09347144,-0.07117154,0.9930749
547.3626,689,217,1,0.06168429,0.04534274,-0.0879779,0.09308441,-0.07267521,0.9930023
547.3798,688,213,1,0.06175791,0.04533759,-0.08798671,0.09270135,-0.07413572,0.9929302
547.3953,687,208,1,0.06187629,0.04532612,-0.08799408,0.09222307,-0.07584108,0.9928459
547.412,686,203,1,0.06199068,0.04531179,-0.08800193,0.0917512,-0.07748637,0.9927626
547.4288,685,198,1,0.0621114,0.04529443,-0.08801044,0.09125853,-0.0793496,0.9926608
547.4453,683,193,1,0.0622321,0.04527774,-0.08801782,0.09077749,-0.08116181,0.9925584
547.4625,682,187,1,0.06235829,0.04525805,-0.08802921,0.09032544,-0.08313331,0.9924365
547.4781,681,182,1,0.06248199,0.04523915,-0.08804038,0.08989158,-0.08502524,0.9923156
547.4949,656,44,1,0.06624587,0.04465537,-0.08833647,0.07936098,-0.1339021,0.9878117
547.5123,656,44,1,0.06624805,0.0446543,-0.08833557,0.07936886,-0.1339114,0.9878098
547.529,656,44,1,0.06625245,0.04464949,-0.0883385,0.07938954,-0.1339853,0.9877982
547.5448,656,44,1,0.06625988,0.04464677,-0.08834262,0.07941614,-0.1340574,0.9877862
547.5634,656,43,1,0.06629249,0.04463834,-0.08834907,0.0794642,-0.134155,0.9877691
547.5807,656,43,1,0.06632545,0.0446322,-0.08835763,0.07951417,-0.1342564,0.9877514
547.5948,656,43,1,0.06636079,0.04462652,-0.08837253,0.07949187,-0.134365,0.9877383
547.6119,656,43,1,0.0663976,0.04462224,-0.08838741,0.07948212,-0.1344517,0.9877273
547.6266,656,42,1,0.06644452,0.04461877,-0.08840606,0.07948719,-0.134512,0.9877188
547.644,656,42,1,0.06649246,0.04461437,-0.08842621,0.07949905,-0.1345591,0.9877113
547.6656,656,42,1,0.06654273,0.04461096,-0.08844854,0.07950711,-0.134546,0.9877125
547.6778,657,42,1,0.06659412,0.04460872,-0.0884755,0.07951392,-0.1345213,0.9877154
547.6946,657,42,1,0.06665272,0.04461343,-0.08850236,0.0795493,-0.1345247,0.987712
547.7122,657,43,1,0.06671074,0.04462222,-0.08852658,0.07957558,-0.1344418,0.9877211
547.7281,657,43,1,0.06677472,0.04462709,-0.0885534,0.07959236,-0.1344012,0.9877254
547.744,657,43,1,0.06683754,0.04462772,-0.0885824,0.0796132,-0.1343711,0.9877278
547.7624,658,53,1,0.06662981,0.04467941,-0.08862121,0.08010207,-0.1308865,0.988156
547.7787,659,62,1,0.06643254,0.04472863,-0.08866163,0.08058701,-0.1275221,0.9885565
547.7955,660,73,1,0.06602486,0.04479245,-0.088704,0.08107486,-0.123746,0.9889963
547.8107,661,83,1,0.06563137,0.04485265,-0.08875011,0.08155212,-0.1201354,0.9894022
547.8269,662,94,1,0.06524347,0.04491232,-0.08879551,0.08198294,-0.1162484,0.9898309
547.8441,663,105,1,0.06487253,0.04497034,-0.08884142,0.08239269,-0.1125,0.9902299
547.8614,674,379,1,0.05635682,0.04641032,-0.08999696,0.0892389,-0.01460324,0.9959032
547.8777,674,379,1,0.05635713,0.04640811,-0.08999688,0.08923002,-0.01460907,0.9959038
547.8943,674,379,1,0.05638248,0.04640398,-0.08999882,0.08913746,-0.01447461,0.9959142
547.9114,673,379,1,0.0564089,0.04640315,-0.08999854,0.08904169,-0.01434007,0.9959247
547.9285,673,380,1,0.05649191,0.04639792,-0.08999645,0.08888128,-0.01412104,0.9959421
547.944,673,381,1,0.05657247,0.04639235,-0.0899967,0.08873262,-0.01391851,0.9959582
547.9641,672,381,1,0.05667175,0.04639172,-0.08999248,0.08857334,-0.01361918,0.9959766
547.9794,672,382,1,0.05676961,0.0463928,-0.08998566,0.08843417,-0.01331555,0.995993
547.9962,671,383,1,0.05689755,0.0463867,-0.08997861,0.08824299,-0.01301796,0.9960139
548.0135,671,384,1,0.05701957,0.04638161,-0.08997215,0.08807139,-0.01275565,0.9960325
548.0286,671,385,1,0.05712365,0.04637686,-0.08996473,0.08792847,-0.01247805,0.9960486
548.0435,670,385,1,0.05722256,0.04637535,-0.08995637,0.08779729,-0.01219532,0.9960637
548.0611,670,386,1,0.05732887,0.04637297,-0.08994425,0.08767372,-0.01190716,0.9960781
548.0781,670,387,1,0.05742724,0.0463696,-0.08993065,0.08754807,-0.01162636,0.9960924
548.0956,670,388,1,0.05750754,0.04636662,-0.08992048,0.0874084,-0.01137753,0.9961076
548.1115,669,388,1,0.057583,0.04636354,-0.08990816,0.08725977,-0.01114362,0.9961233
548.1281,669,389,1,0.05772502,0.04635992,-0.08989587,0.08706281,-0.01090043,0.9961432
548.1449,668,390,1,0.05785935,0.04635425,-0.08988037,0.0868678,-0.01066274,0.9961628
548.1632,668,390,1,0.05801259,0.04634497,-0.08986525,0.0866497,-0.01043475,0.9961842
548.1799,667,391,1,0.05815836,0.04633799,-0.0898462,0.086445,-0.01022175,0.9962042
548.1956,667,391,1,0.05832185,0.04633084,-0.08983007,0.08625664,-0.01002371,0.9962225
