Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
305.7436,304,264,1,0.03898904,0.06093913,0.1230078,-0.04209671,-0.06380762,0.9970739
305.7615,303,268,1,0.03902923,0.06094752,0.1229833,-0.04263549,-0.06241373,0.9971393
305.778,301,271,1,0.03906838,0.06095746,0.1229606,-0.04314569,-0.06108497,0.9971997
305.7945,300,275,1,0.0390827,0.0609766,0.1229361,-0.04363726,-0.0597159,0.9972612
305.8113,299,279,1,0.03909707,0.06099995,0.1229128,-0.04409941,-0.05836279,0.997321
305.8285,298,282,1,0.03909044,0.06102614,0.1228891,-0.04427124,-0.05697268,0.9973937
305.8436,298,286,1,0.03908489,0.0610505,0.1228654,-0.04443035,-0.05560101,0.997464
305.862,298,286,1,0.03908489,0.0610505,0.1228654,-0.04443035,-0.05560101,0.997464
305.879,298,286,1,0.03908489,0.0610505,0.1228654,-0.04443035,-0.05560101,0.997464
305.8935,301,289,1,0.03908623,0.06107708,0.1228439,-0.04323622,-0.05432392,0.9975868
305.9106,304,292,1,0.0390876,0.06110529,0.1228256,-0.04209534,-0.05307659,0.9977028
305.9265,314,295,1,0.03881268,0.0611398,0.122813,-0.03828805,-0.05220843,0.997902
305.9447,323,297,1,0.03854898,0.06117328,0.1227994,-0.03465164,-0.05137584,0.998078
305.9612,332,299,1,0.0382557,0.06120837,0.1227881,-0.0311592,-0.05055816,0.9982349
305.9785,340,301,1,0.03797475,0.06124181,0.1227817,-0.02781264,-0.04976494,0.9983736
305.9948,349,303,1,0.03769477,0.06127425,0.1227773,-0.02459389,-0.04895621,0.9984981
306.0114,356,305,1,0.03742654,0.06130208,0.1227778,-0.02150613,-0.04818615,0.9986069
306.0298,547,356,1,0.03041668,0.0619604,0.1227909,0.05384754,-0.02897854,0.9981286
306.0437,547,356,1,0.03041809,0.0619593,0.1227951,0.05384821,-0.02899267,0.9981281
306.0621,547,356,1,0.03041959,0.06195739,0.1228005,0.05391331,-0.02898056,0.998125
306.0777,547,356,1,0.03042107,0.06195648,0.1228082,0.05398229,-0.02896249,0.9981219
306.0937,547,356,1,0.0304202,0.06195273,0.1228163,0.05408937,-0.02890975,0.9981176
306.1103,548,356,1,0.03041985,0.06194898,0.1228277,0.05419964,-0.02887397,0.9981126
306.1266,548,356,1,0.03041985,0.06194898,0.1228277,0.05419964,-0.02887397,0.9981126
306.1433,548,356,1,0.03041985,0.06194898,0.1228277,0.05419964,-0.02887397,0.9981126
306.1616,546,356,1,0.03042744,0.06194259,0.1228414,0.05356662,-0.02888458,0.9981464
306.1786,545,356,1,0.03043541,0.06193943,0.1228532,0.05296925,-0.02888786,0.9981783
306.1944,542,356,1,0.0304545,0.06193703,0.1228657,0.05185015,-0.02887418,0.9982373
306.2114,539,356,1,0.03047225,0.06193135,0.1228821,0.05078586,-0.02882489,0.9982935
306.228,539,356,1,0.03047225,0.06193135,0.1228821,0.05078586,-0.02882489,0.9982935
306.2444,539,356,1,0.03047225,0.06193135,0.1228821,0.05078586,-0.02882489,0.9982935
306.2611,535,357,1,0.03051396,0.06194322,0.1229017,0.04933042,-0.0286297,0.9983721
306.2779,531,357,1,0.03055127,0.06195229,0.1229226,0.04793271,-0.02839455,0.9984468
306.2945,527,358,1,0.03060919,0.0619553,0.1229417,0.04629404,-0.02812748,0.9985318
306.3113,523,359,1,0.03066303,0.06196337,0.1229632,0.04472599,-0.02788174,0.9986101
306.3282,521,359,1,0.03071992,0.06197328,0.1229863,0.0438307,-0.02759995,0.9986577
306.3435,519,360,1,0.03077311,0.061981,0.123009,0.04298579,-0.02731971,0.998702
306.3625,518,361,1,0.03080025,0.06198712,0.1230331,0.04274746,-0.02699967,0.998721
306.3791,518,362,1,0.0308241,0.06199433,0.1230571,0.04252441,-0.02669244,0.9987388
306.3944,518,363,1,0.03081852,0.0620038,0.1230839,0.04269039,-0.0263604,0.9987406
306.4113,518,364,1,0.03081092,0.06200975,0.1231104,0.04285428,-0.02603721,0.998742
306.4289,519,364,1,0.03083543,0.06201469,0.1231423,0.04317919,-0.02573398,0.9987359
306.4435,520,365,1,0.03085616,0.06201909,0.1231738,0.0434827,-0.0254484,0.99873
306.4617,521,366,1,0.03086655,0.06202258,0.1232075,0.04394221,-0.02521186,0.9987159
306.4781,522,366,1,0.03087438,0.06202497,0.1232454,0.04437712,-0.02499655,0.998702
306.4943,523,367,1,0.03092772,0.06202188,0.1232848,0.04475404,-0.02482512,0.9986895
306.5111,524,367,1,0.03097703,0.06202137,0.1233319,0.04511077,-0.02466447,0.9986774
306.528,525,367,1,0.03108329,0.06202049,0.1233809,0.04541372,-0.02452387,0.9986672
306.5438,526,368,1,0.03118273,0.06201594,0.1234332,0.04569641,-0.02440732,0.9986571
306.5616,527,368,1,0.03132138,0.06200562,0.1234914,0.04595387,-0.02431342,0.9986477
306.5782,528,368,1,0.0314512,0.06199286,0.1235494,0.04619746,-0.02426129,0.9986377
306.5947,528,368,1,0.0316115,0.06197466,0.1236104,0.04640809,-0.02424531,0.9986283
306.6117,529,368,1,0.03176202,0.06196003,0.1236733,0.04661139,-0.02427013,0.9986182
306.6293,530,368,1,0.03189051,0.06194392,0.1237377,0.0468945,-0.02428155,0.9986047
306.6442,531,368,1,0.032011,0.06192878,0.1238031,0.04716365,-0.02431178,0.9985912
306.6601,532,367,1,0.03216999,0.06190957,0.1238676,0.04763806,-0.02447796,0.9985647
306.6769,533,367,1,0.03231917,0.06189088,0.1239339,0.04808429,-0.02464896,0.9985391
306.6929,535,366,1,0.03254483,0.06187202,0.124001,0.04864033,-0.02487153,0.9985067
306.71,536,366,1,0.03276038,0.06185317,0.1240689,0.04916625,-0.02507057,0.9984759
306.7295,538,365,1,0.03305008,0.06183168,0.1241337,0.0498032,-0.02525265,0.9984398
306.7433,540,365,1,0.0333252,0.06181177,0.1241978,0.05041655,-0.02542738,0.9984045
306.7606,542,365,1,0.03362386,0.06179528,0.1242622,0.05111842,-0.02553695,0.9983661
306.7779,544,364,1,0.03390799,0.06178005,0.1243208,0.0517983,-0.02562693,0.9983287
306.7931,546,364,1,0.0342336,0.06176488,0.1243787,0.05255963,-0.02569878,0.9982871
306.8113,548,364,1,0.03454482,0.06175068,0.1244345,0.05329422,-0.02574152,0.998247
306.8266,551,364,1,0.03484653,0.06173657,0.1244891,0.05406874,-0.02577428,0.9982045
306.8434,553,364,1,0.03513576,0.06172496,0.1245415,0.05480356,-0.025799,0.9981638
306.8608,555,364,1,0.03541399,0.06171315,0.1245906,0.05552525,-0.02581555,0.9981235
306.8781,557,364,1,0.03567978,0.06170367,0.1246394,0.05621726,-0.02582585,0.9980844
306.8963,559,364,1,0.03593631,0.0616931,0.1246857,0.05690346,-0.0258533,0.9980448
306.9118,561,364,1,0.03618258,0.06168152,0.1247289,0.05755599,-0.02588973,0.9980065
306.9296,563,363,1,0.0364083,0.06167532,0.1247704,0.05821056,-0.0259443,0.9979671
306.9434,564,363,1,0.03662577,0.06167185,0.1248114,0.05883496,-0.0259869,0.9979294
306.9624,565,363,1,0.03686707,0.06166626,0.1248482,0.05914946,-0.02606202,0.9979089
306.9781,566,363,1,0.03709767,0.06165693,0.1248825,0.05944974,-0.02614379,0.9978889
306.9943,567,363,1,0.03734202,0.06164851,0.1249144,0.05950292,-0.02626624,0.9978825
307.0112,567,362,1,0.03757881,0.06164195,0.1249451,0.05955672,-0.02638431,0.9978762
307.0274,567,362,1,0.03780968,0.06163763,0.1249711,0.05945926,-0.02648891,0.9978792
307.0435,567,362,1,0.03803403,0.06163523,0.1249947,0.05937444,-0.02657802,0.9978819
307.0618,567,362,1,0.0382564,0.06163273,0.1250145,0.0592209,-0.02667454,0.9978884
307.0784,567,361,1,0.03846958,0.06162962,0.1250297,0.05908853,-0.02676192,0.9978939
307.0938,566,361,1,0.03867247,0.06162901,0.1250413,0.05891419,-0.02685713,0.9979017
307.1105,566,361,1,0.0388689,0.06162895,0.1250525,0.05875651,-0.02693962,0.9979088
307.1266,566,361,1,0.03906893,0.06162744,0.1250587,0.05856665,-0.02702213,0.9979178
307.1456,565,360,1,0.03926018,0.0616266,0.125062,0.05838363,-0.02708633,0.9979267
307.1623,565,360,1,0.03940716,0.06162785,0.1250588,0.05825888,-0.02714523,0.9979323
307.1798,565,360,1,0.03955299,0.06163685,0.1250554,0.05812716,-0.02717159,0.9979393
307.1953,564,360,1,0.03968019,0.06164762,0.1250464,0.05794635,-0.02719396,0.9979492
307.2115,564,360,1,0.03980184,0.06165805,0.1250362,0.05776477,-0.02720582,0.9979594
307.2294,564,360,1,0.03991302,0.06166842,0.1250228,0.05753751,-0.02721897,0.9979722
307.2437,563,360,1,0.04001938,0.06168059,0.1250076,0.05731921,-0.02723572,0.9979843
307.2617,563,360,1,0.04012246,0.06169472,0.1249901,0.05711837,-0.02727292,0.9979948
307.2775,562,360,1,0.04022339,0.06171251,0.1249692,0.05694217,-0.02731306,0.9980038
307.2928,562,360,1,0.04031645,0.06173419,0.1249508,0.05679943,-0.02738451,0.99801
307.3095,562,360,1,0.04040284,0.06175582,0.1249316,0.05665788,-0.02742107,0.998017
307.3267,561,359,1,0.040446,0.06177705,0.1249107,0.05652419,-0.02752203,0.9980218
307.3436,561,359,1,0.04048656,0.06180155,0.1248878,0.05637873,-0.0276208,0.9980273
307.3609,561,359,1,0.04050445,0.06183018,0.1248666,0.05618624,-0.02773603,0.998035
307.3777,560,359,1,0.04051987,0.06185617,0.1248434,0.05598128,-0.02782801,0.9980439
307.3944,559,358,1,0.04052678,0.06188151,0.1248196,0.05574656,-0.0279693,0.9980531
307.4117,559,358,1,0.04053319,0.06190929,0.1247965,0.05551487,-0.02811155,0.998062
307.4283,559,358,1,0.04053319,0.06190929,0.1247965,0.05551488,-0.02811155,0.998062
307.4433,559,358,1,0.04053319,0.06190929,0.1247965,0.05551488,-0.02811155,0.998062
307.4622,556,358,1,0.04049894,0.06193946,0.1247689,0.05456347,-0.02824765,0.9981107
307.4773,554,357,1,0.04046545,0.06197316,0.1247408,0.05367101,-0.02841511,0.9981543
307.4934,550,357,1,0.04040238,0.06201569,0.1247109,0.05227387,-0.0285587,0.9982244
307.5107,547,357,1,0.04034176,0.06206156,0.1246819,0.05095028,-0.02869626,0.9982888
307.5274,542,356,1,0.04031674,0.06211091,0.1246517,0.04928584,-0.02882332,0.9983687
307.5471,538,356,1,0.04028999,0.06215892,0.1246237,0.04770187,-0.02894134,0.9984423
307.5612,534,356,1,0.04025291,0.06220913,0.1245933,0.045898,-0.0290619,0.9985234
307.5789,529,355,1,0.04021347,0.0622621,0.1245631,0.04416758,-0.02921628,0.9985968
307.5948,524,355,1,0.04015654,0.0623199,0.1245311,0.04231715,-0.02939466,0.9986717
307.6111,520,355,1,0.04009841,0.06237984,0.1244957,0.04053547,-0.02957759,0.9987403
307.6291,515,354,1,0.04003978,0.06244205,0.1244556,0.03866817,-0.02978185,0.9988082
307.6439,510,354,1,0.03998301,0.0625103,0.1244194,0.03688182,-0.0299679,0.9988702
307.6616,505,353,1,0.03992011,0.06257593,0.1243768,0.03509278,-0.03013722,0.9989296
307.6782,501,353,1,0.03985889,0.06264161,0.1243339,0.03339176,-0.03031645,0.9989824
307.696,496,353,1,0.0397916,0.06270927,0.1242878,0.03172533,-0.03047734,0.9990318
307.7117,492,352,1,0.03972656,0.06278124,0.1242383,0.03013125,-0.03065168,0.9990759
307.7291,488,352,1,0.03966103,0.06285331,0.1241838,0.02857576,-0.03081992,0.9991164
307.7427,484,351,1,0.03959803,0.06292603,0.1241238,0.02707453,-0.03098835,0.999153
307.7596,480,351,1,0.03952752,0.06300023,0.1240593,0.0256013,-0.03114019,0.9991871
307.7774,477,351,1,0.03946021,0.06307357,0.1239886,0.0241745,-0.03127205,0.9992186
307.7939,473,351,1,0.03941175,0.06314278,0.1239145,0.0227733,-0.03136439,0.9992485
307.8109,469,350,1,0.03936743,0.06320794,0.1238314,0.02142253,-0.03147984,0.9992748
307.8281,466,350,1,0.03933022,0.06327514,0.123739,0.02012628,-0.03157701,0.9992987
307.8457,463,350,1,0.03929773,0.06334993,0.1236393,0.01889456,-0.03165318,0.9993203
307.8611,460,350,1,0.03925088,0.06342575,0.1235312,0.0177296,-0.03165456,0.9993416
307.8786,457,350,1,0.0392108,0.06349828,0.1234156,0.01663077,-0.0316211,0.9993616
307.8936,454,350,1,0.03915161,0.06357226,0.123288,0.01559781,-0.03155557,0.9993803
307.91,451,351,1,0.03909939,0.06365331,0.1231548,0.0146187,-0.03145674,0.9993982
307.9261,449,351,1,0.03904471,0.06373531,0.1230164,0.01367041,-0.03125219,0.9994181
307.9427,447,352,1,0.03899457,0.06382196,0.1228702,0.01275337,-0.03098901,0.9994384
307.9618,444,353,1,0.03893613,0.06390703,0.122719,0.01185446,-0.0307005,0.9994583
307.9783,442,354,1,0.03888544,0.06399591,0.1225622,0.01096819,-0.03035869,0.9994789
307.9933,440,355,1,0.03883769,0.06408541,0.122402,0.01010191,-0.02998466,0.9994993
308.0112,437,356,1,0.03879771,0.06417411,0.1222394,0.009254023,-0.02957405,0.9995197
308.0291,435,357,1,0.03877049,0.0642608,0.1220753,0.008419723,-0.02919878,0.9995381
308.0448,433,358,1,0.03874863,0.0643433,0.1219145,0.007602491,-0.02878018,0.9995568
308.062,431,359,1,0.03872352,0.06441486,0.1217538,0.006823749,-0.02840512,0.9995732
308.0773,429,360,1,0.03870696,0.06448081,0.1215933,0.006069503,-0.02803323,0.9995886
308.0929,428,361,1,0.03867382,0.064551,0.1214349,0.005606417,-0.02780649,0.9995977
308.1103,427,362,1,0.03864823,0.06461836,0.1212814,0.005173136,-0.02752056,0.9996079
308.1272,426,362,1,0.03860893,0.064679,0.1211299,0.004942965,-0.02737117,0.9996131
308.1444,425,363,1,0.03857672,0.06472974,0.1209828,0.004752246,-0.02722461,0.9996181
308.1613,425,363,1,0.03853618,0.06477344,0.1208387,0.004695524,-0.02718754,0.9996194
308.1783,425,363,1,0.03850117,0.0648178,0.1206994,0.00468255,-0.02715608,0.9996203
308.1945,425,363,1,0.03846433,0.06485853,0.1205668,0.004746785,-0.02722341,0.9996182
308.2113,426,362,1,0.03842778,0.06489115,0.1204355,0.00483158,-0.02729692,0.9996158
308.2278,426,362,1,0.03837895,0.06492181,0.120312,0.004995213,-0.02748128,0.9996098
308.2458,426,362,1,0.03833235,0.06495065,0.120194,0.005151735,-0.02765806,0.9996041
308.2611,427,361,1,0.03826877,0.06497639,0.1200802,0.005304663,-0.02789656,0.9995968
308.2787,427,360,1,0.03820731,0.06499792,0.1199689,0.005434997,-0.02815798,0.9995887
308.2935,427,359,1,0.03815584,0.06502135,0.1198627,0.005298266,-0.02848667,0.9995802
308.3112,426,359,1,0.03810686,0.06504558,0.1197598,0.005148246,-0.02882472,0.9995712
308.3283,425,358,1,0.03806832,0.06506928,0.1196638,0.004848306,-0.02914668,0.9995634
308.3439,425,357,1,0.03803112,0.06509594,0.1195689,0.004547177,-0.0294657,0.9995555
308.3615,423,356,1,0.03800578,0.06512435,0.1194845,0.004130485,-0.02976049,0.9995486
308.3781,422,356,1,0.03798183,0.06515206,0.1194065,0.003724176,-0.03000694,0.9995427
308.3944,421,355,1,0.03795493,0.0651717,0.119332,0.003265978,-0.03020158,0.9995385
308.4113,420,355,1,0.03792797,0.06518675,0.1192641,0.00281751,-0.03042327,0.9995331
308.429,419,354,1,0.03792825,0.06519704,0.119199,0.002340086,-0.03063581,0.9995278
308.4433,418,353,1,0.03792856,0.06520477,0.1191379,0.001882481,-0.03084819,0.9995223
308.4613,416,353,1,0.03796136,0.06520799,0.1190812,0.001447806,-0.03101679,0.9995178
308.4777,415,353,1,0.03799095,0.06520556,0.1190305,0.001045033,-0.03120608,0.9995125
308.4943,414,352,1,0.03805049,0.06519512,0.1189836,0.0006689102,-0.03140755,0.9995065
308.5121,414,351,1,0.03810504,0.06518122,0.1189413,0.0003183056,-0.03161594,0.9995001
308.528,414,351,1,0.03816014,0.06516639,0.1188977,0.000458261,-0.03189367,0.9994912
308.5442,414,350,1,0.03820945,0.06515461,0.1188587,0.0006211899,-0.03217941,0.9994819
308.5612,416,349,1,0.0382979,0.06514013,0.118821,0.001241422,-0.03234868,0.9994758
308.578,418,349,1,0.03837551,0.06512643,0.1187871,0.001853355,-0.03250228,0.9994699
308.5942,420,349,1,0.0384884,0.06510907,0.1187558,0.002720614,-0.03264431,0.9994633
308.6111,422,348,1,0.03858915,0.06509514,0.1187273,0.003558195,-0.03278664,0.999456
308.6291,425,348,1,0.0386933,0.06508008,0.1187005,0.004536387,-0.03286133,0.9994496
308.6427,427,348,1,0.0387839,0.06506261,0.1186749,0.005467901,-0.03292701,0.9994428
308.6602,430,348,1,0.0388762,0.06504653,0.118648,0.006483927,-0.03300246,0.9994343
308.679,433,347,1,0.03895553,0.06502831,0.1186258,0.007442352,-0.03307635,0.9994251
308.694,435,347,1,0.03902249,0.06501509,0.1186027,0.008466156,-0.03307689,0.9994169
308.7107,438,347,1,0.03907727,0.0649973,0.1185813,0.00942846,-0.03306974,0.9994086
308.7279,441,348,1,0.0391161,0.06498034,0.118561,0.01045417,-0.03303826,0.9993994
308.7441,443,348,1,0.03914563,0.06496396,0.1185413,0.01142124,-0.03300263,0.99939
308.7598,443,348,1,0.03914563,0.06496396,0.1185413,0.01142124,-0.03300263,0.99939
308.7765,443,348,1,0.03914563,0.06496396,0.1185413,0.01142124,-0.03300263,0.99939
308.7932,448,348,1,0.03913664,0.06495046,0.1185224,0.01339176,-0.03297251,0.9993666
308.8105,453,348,1,0.03911948,0.06493662,0.1185048,0.01528871,-0.03295825,0.9993398
308.8266,463,347,1,0.03912945,0.06492744,0.1184805,0.01894212,-0.03313525,0.9992714
308.8434,472,347,1,0.03913042,0.06492131,0.1184588,0.02246417,-0.03328016,0.9991935
308.86,481,347,1,0.03920515,0.0649137,0.1184367,0.02583383,-0.03339648,0.9991082
308.879,489,346,1,0.03926669,0.06490486,0.1184149,0.02909021,-0.03348468,0.9990158
308.897,696,341,1,0.04163312,0.06468542,0.1179003,0.1072177,-0.03533816,0.9936073
308.9098,696,341,1,0.04162112,0.06468271,0.1179012,0.1072273,-0.0353058,0.9936074
308.9259,696,341,1,0.04162664,0.06468021,0.1178985,0.107206,-0.03529597,0.9936101
308.9439,696,341,1,0.04162197,0.06468356,0.1178976,0.1071856,-0.03526929,0.9936132
308.9604,695,341,1,0.0416573,0.06468927,0.1179028,0.1071131,-0.03516605,0.9936248
308.9777,695,342,1,0.04167822,0.06468902,0.1179072,0.1070419,-0.03503816,0.993637
308.9935,695,342,1,0.04167953,0.06468429,0.1179123,0.1069739,-0.03495262,0.9936473
309.0113,695,342,1,0.0416695,0.0646861,0.117916,0.1069099,-0.03488628,0.9936565
309.0287,695,342,1,0.04164258,0.06468883,0.1179208,0.1068496,-0.03477653,0.9936668
309.0438,695,343,1,0.04160376,0.06469283,0.1179269,0.1068085,-0.03466311,0.9936752
309.0619,694,343,1,0.04155253,0.06469136,0.1179322,0.1067668,-0.03460666,0.9936816
309.0779,694,343,1,0.04148975,0.06469119,0.117938,0.1067254,-0.03456181,0.9936876
309.0935,694,343,1,0.04142043,0.06469099,0.1179455,0.1066656,-0.0345391,0.9936949
309.1105,694,343,1,0.04134146,0.06468829,0.1179554,0.1066045,-0.03452205,0.9937021
309.1269,694,343,1,0.04123756,0.06468637,0.1179648,0.1065483,-0.03454477,0.9937073
309.1438,693,343,1,0.04112601,0.06468423,0.1179773,0.1064857,-0.03455263,0.9937137
309.1616,693,343,1,0.04103589,0.06467646,0.1179924,0.1064047,-0.03459436,0.9937209
309.1782,693,343,1,0.04093856,0.06466597,0.118007,0.1063189,-0.03465119,0.9937282
309.1942,692,342,1,0.04084935,0.06466021,0.1180219,0.1062085,-0.03474947,0.9937364
309.2114,692,342,1,0.04075452,0.06465526,0.118043,0.1060993,-0.03480784,0.9937461
309.2295,692,342,1,0.04064194,0.06464705,0.1180619,0.1059948,-0.03488913,0.9937544
309.2439,691,342,1,0.04052464,0.06463473,0.1180811,0.1058907,-0.03500254,0.9937615
309.2626,687,348,1,0.04027069,0.06465001,0.1180996,0.1043892,-0.03269845,0.9939988
309.2773,683,354,1,0.04001899,0.06466062,0.1181184,0.1029475,-0.03048121,0.9942197
309.2935,679,359,1,0.0396484,0.06467384,0.1181378,0.1016029,-0.02832323,0.9944218
309.3107,676,365,1,0.03928313,0.06468488,0.118155,0.1003154,-0.026276,0.9946087
309.3273,672,370,1,0.03885599,0.06469996,0.118173,0.09913648,-0.02427638,0.9947777
309.3454,669,375,1,0.03843854,0.06471308,0.118194,0.09800255,-0.0223392,0.9949354
309.3616,590,501,1,0.02902071,0.06504984,0.118675,0.07060231,0.02586227,0.9971692
309.3782,590,501,1,0.02901197,0.06504615,0.1186771,0.07059933,0.02585717,0.9971696
309.3943,590,501,1,0.02896384,0.06504228,0.1186779,0.07064305,0.02586603,0.9971663
309.4116,590,501,1,0.02891069,0.06504061,0.1186803,0.07068515,0.02587755,0.997163
309.4283,590,501,1,0.02884345,0.0650411,0.1186846,0.07075757,0.02590494,0.9971571
309.4452,590,501,1,0.02877124,0.06504065,0.1186882,0.07083584,0.02593915,0.9971507
309.4626,590,501,1,0.02869716,0.06504214,0.118691,0.07090485,0.02595929,0.9971453
309.4782,590,501,1,0.02862076,0.06504209,0.1186949,0.07096644,0.02599009,0.99714
309.4932,590,501,1,0.02862076,0.06504209,0.1186949,0.07096644,0.02599009,0.99714
309.5103,590,501,1,0.02862076,0.06504209,0.1186949,0.07096644,0.02599009,0.99714
309.5269,588,499,1,0.02848304,0.06503943,0.1186986,0.07017443,0.02533454,0.997213
309.5446,586,498,1,0.028346,0.06503759,0.1187027,0.06941147,0.02469967,0.9972823
309.5618,580,493,1,0.02784177,0.06502733,0.1187028,0.0672034,0.02270641,0.9974809
309.5779,574,488,1,0.02735333,0.06501957,0.1187024,0.06508351,0.02079064,0.9976632
309.5939,568,483,1,0.02688792,0.06501266,0.1187005,0.06302844,0.01893039,0.9978322
309.6111,563,478,1,0.02643618,0.06500489,0.1187009,0.06106225,0.01714271,0.9979867
309.6299,557,474,1,0.02603109,0.06500024,0.1186966,0.05915754,0.0154275,0.9981295
309.644,552,469,1,0.02563749,0.0649972,0.1186964,0.05733634,0.01379924,0.9982595
309.6619,430,367,1,0.01658414,0.06486081,0.1186514,0.01306753,-0.02535495,0.9995931
309.6787,430,367,1,0.01657949,0.06485992,0.1186517,0.0130576,-0.02535483,0.9995933
309.6957,430,367,1,0.01657384,0.06485701,0.1186517,0.01303347,-0.02533438,0.9995941
309.712,430,367,1,0.01656624,0.06485306,0.1186501,0.01299831,-0.02533549,0.9995945
309.7289,430,367,1,0.01653812,0.0648502,0.118647,0.01299638,-0.02535651,0.999594
309.7436,430,367,1,0.01650819,0.06485068,0.1186431,0.01298615,-0.02538327,0.9995934
309.7613,430,367,1,0.01648794,0.06485271,0.1186385,0.01298107,-0.02539718,0.9995931
309.7788,430,367,1,0.01646549,0.0648516,0.1186298,0.01296761,-0.02540303,0.9995931
309.7943,430,367,1,0.01645369,0.06485233,0.1186257,0.0129711,-0.02539777,0.9995933
309.8114,430,367,1,0.01644273,0.06484865,0.1186173,0.01296081,-0.02538923,0.9995936
309.8272,430,367,1,0.016439,0.06485298,0.1186091,0.01296951,-0.02538767,0.9995936
309.8443,430,367,1,0.01643711,0.06485716,0.1186013,0.01296357,-0.02533409,0.999595
309.8614,430,368,1,0.01644055,0.06486203,0.1185923,0.0129576,-0.02529012,0.9995962
309.8784,430,368,1,0.01644424,0.06486135,0.1185853,0.01294848,-0.02525744,0.9995972
309.8945,430,368,1,0.01647364,0.06486009,0.1185758,0.01291021,-0.02527805,0.9995971
309.912,430,368,1,0.01650396,0.06486615,0.1185666,0.01287701,-0.02529912,0.999597
309.9286,430,368,1,0.01654141,0.06487285,0.1185585,0.01288279,-0.02530294,0.9995968
309.9435,430,368,1,0.01657565,0.06487563,0.1185481,0.01288641,-0.02531115,0.9995966
309.9615,429,367,1,0.01659627,0.06487571,0.1185375,0.01275372,-0.02537656,0.9995966
309.9784,429,367,1,0.01661607,0.06487705,0.1185253,0.01261233,-0.02544977,0.9995965
309.9941,428,367,1,0.01662964,0.06488174,0.118514,0.01235154,-0.02558478,0.9995964
