Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
52.12635,307,165,1,-0.003877029,0.002281213,-0.01163122,-0.02730626,-0.08125906,0.9963189
52.14356,307,163,1,-0.003942941,0.002273118,-0.01164288,-0.02724548,-0.08218408,0.9962446
52.1617,307,160,1,-0.004006848,0.002269283,-0.01165388,-0.02718982,-0.08303542,0.9961756
52.17641,307,159,1,-0.004031982,0.002266912,-0.01166114,-0.02712481,-0.08357845,0.996132
52.19558,307,157,1,-0.004056962,0.002262386,-0.01166937,-0.02706225,-0.08411527,0.9960885
52.21019,307,157,1,-0.004067189,0.002258741,-0.0116764,-0.02698732,-0.08446579,0.9960608
52.22521,307,156,1,-0.004080493,0.002256206,-0.011686,-0.02692325,-0.08479405,0.9960347
52.24357,308,155,1,-0.004068473,0.002254499,-0.01169431,-0.0268564,-0.08498167,0.9960205
52.25971,308,155,1,-0.004059045,0.002252028,-0.01169994,-0.02679774,-0.08518216,0.9960049
52.2758,308,154,1,-0.004041876,0.002248633,-0.01170409,-0.02673424,-0.08530375,0.9959963
52.29327,308,154,1,-0.004030318,0.002243781,-0.0117054,-0.02669385,-0.08543359,0.9959862
52.31087,308,154,1,-0.004017124,0.002239508,-0.01170417,-0.02667965,-0.08552908,0.9959785
52.32506,308,153,1,-0.0040081,0.002231409,-0.01169794,-0.02668443,-0.08563745,0.995969
52.34109,308,153,1,-0.003980175,0.00221979,-0.01169225,-0.02671134,-0.08574087,0.9959594
52.35763,308,153,1,-0.003955682,0.002208583,-0.0116846,-0.02676031,-0.0858847,0.9959456
52.38084,308,152,1,-0.003896666,0.002197929,-0.0116749,-0.02682366,-0.08600527,0.9959335
52.39735,308,152,1,-0.003843312,0.002188523,-0.01166053,-0.02689042,-0.08612607,0.9959213
52.41497,307,152,1,-0.0037625,0.002178571,-0.01164376,-0.02700239,-0.08620552,0.9959114
52.43211,307,152,1,-0.003660981,0.002167281,-0.01162646,-0.02707433,-0.08622808,0.9959075
52.44186,307,152,1,-0.003565988,0.002156618,-0.01160707,-0.02714222,-0.08626689,0.9959022
52.45836,307,151,1,-0.003477189,0.002144951,-0.01158863,-0.0271991,-0.08631402,0.9958966
52.47547,305,157,1,-0.003209615,0.002152417,-0.01157004,-0.02797266,-0.08411254,0.9960636
52.49403,304,163,1,-0.002954768,0.002160644,-0.01155344,-0.02871009,-0.08200631,0.9962182
52.50885,301,176,1,-0.002917286,0.002192601,-0.01154849,-0.02964865,-0.07744111,0.996556
52.52536,299,188,1,-0.002883865,0.002224544,-0.01154094,-0.03054176,-0.07304086,0.9968612
52.54245,296,199,1,-0.002780312,0.002251855,-0.01153011,-0.03142526,-0.06885365,0.9971317
52.5615,294,210,1,-0.00268407,0.002277557,-0.01152065,-0.03227283,-0.06484262,0.9973735
52.57817,292,220,1,-0.002616532,0.002299387,-0.01151096,-0.03304961,-0.06098933,0.9975911
52.59592,290,230,1,-0.002554719,0.002324624,-0.01150544,-0.03380005,-0.05728991,0.9977853
52.61032,288,240,1,-0.002457001,0.002350322,-0.01149667,-0.03453538,-0.05375429,0.9979569
52.62645,241,472,1,-0.0001418297,0.003097697,-0.01135942,-0.05255576,0.03190028,0.9981084
52.64341,241,472,1,-0.0001575526,0.003093812,-0.01135571,-0.05256672,0.03190588,0.9981076
52.66275,241,472,1,-0.0001745639,0.003089379,-0.01135532,-0.05258984,0.03191192,0.9981062
52.67626,241,472,1,-0.0001678786,0.00308597,-0.01135267,-0.05262916,0.0319047,0.9981043
52.69452,241,472,1,-0.0001624995,0.003080198,-0.01135067,-0.05267344,0.03192102,0.9981015
52.71023,241,472,1,-0.0001546299,0.00307656,-0.01135507,-0.05270494,0.03191988,0.9980999
52.72657,241,472,1,-0.0001453207,0.003083411,-0.01135666,-0.05272716,0.03192466,0.9980986
52.74307,241,472,1,-0.0001042987,0.003091872,-0.0113557,-0.0527579,0.03195255,0.998096
52.76283,241,472,1,-6.54647E-05,0.003095407,-0.01135628,-0.05276915,0.03198969,0.9980943
52.77645,241,472,1,-2.552309E-05,0.003092515,-0.01135579,-0.05276887,0.03198454,0.9980944
52.79343,241,472,1,1.16163E-05,0.003090641,-0.01135799,-0.05276095,0.03194425,0.9980961
52.81122,241,472,1,5.13539E-05,0.00309155,-0.01136332,-0.0527484,0.03191842,0.9980976
52.8255,241,472,1,9.08838E-05,0.003094553,-0.0113695,-0.05273231,0.0318969,0.9980991
52.84314,241,472,1,0.0001553883,0.003100285,-0.01137561,-0.05272353,0.03187683,0.9981003
52.87066,242,473,1,0.0001999732,0.003103849,-0.01138237,-0.05250124,0.03208553,0.9981052
52.87933,242,473,1,0.0002428884,0.003106916,-0.01139159,-0.05230478,0.03229158,0.998109
52.89602,243,474,1,0.0002845733,0.003110512,-0.01140146,-0.05212345,0.03249504,0.9981118
52.91068,244,475,1,0.0003486958,0.003117589,-0.01141183,-0.05181801,0.03280923,0.9981174
52.92538,245,475,1,0.0004121557,0.003125348,-0.01142094,-0.05152611,0.03314359,0.9981216
52.94366,246,477,1,0.0004523963,0.003134589,-0.01142988,-0.05113844,0.03357086,0.9981272
52.96049,247,478,1,0.000492499,0.003141564,-0.01143836,-0.05076197,0.0339976,0.9981319
52.97743,248,479,1,0.0005408116,0.003147286,-0.01144847,-0.05036389,0.03446843,0.9981359
52.99476,249,480,1,0.0005894876,0.003157569,-0.01145634,-0.04996713,0.03493069,0.9981399
53.00978,250,482,1,0.0006155727,0.003170133,-0.01146488,-0.04954796,0.03545237,0.9981424
53.026,251,483,1,0.0006437128,0.003177556,-0.01147002,-0.0491345,0.03596691,0.9981443
53.04316,252,484,1,0.0006739011,0.003183955,-0.01147205,-0.04874445,0.03647488,0.9981451
53.06039,253,486,1,0.0007044143,0.003185267,-0.01147455,-0.04836161,0.03693801,0.9981467
53.07641,255,488,1,0.0007162117,0.003188883,-0.01147453,-0.04791253,0.03758714,0.998144
53.09404,256,489,1,0.0007309223,0.003192242,-0.01147187,-0.04746838,0.03820461,0.9981419
53.10999,257,492,1,0.0007252648,0.003194112,-0.01147085,-0.04709018,0.03939039,0.9981138
53.12583,258,495,1,0.000722735,0.003196998,-0.01146825,-0.04671159,0.0405121,0.9980866
53.14308,259,499,1,0.0006968294,0.003199206,-0.0114614,-0.04637078,0.04197732,0.9980419
53.16281,260,503,1,0.0006741812,0.003198158,-0.01145408,-0.04602981,0.04337176,0.9979981
53.17733,260,507,1,0.0006388705,0.00319791,-0.01144661,-0.0457485,0.04497263,0.9979402
53.19729,261,512,1,0.0006164424,0.003195467,-0.01143671,-0.04547454,0.04647807,0.9978837
53.21102,262,516,1,0.0005986317,0.003192899,-0.01142475,-0.04525018,0.0481113,0.9978164
53.22549,262,520,1,0.0005842837,0.003191472,-0.01140939,-0.04502525,0.0496818,0.9977497
53.24415,263,525,1,0.0005517039,0.003191014,-0.01139373,-0.04483241,0.05133877,0.9976745
53.26147,263,529,1,0.0005224371,0.003186989,-0.01137745,-0.04463787,0.05291817,0.9976007
53.27583,264,533,1,0.0005083409,0.003185388,-0.01135902,-0.04449124,0.0545307,0.9975203
53.29194,264,538,1,0.0004963915,0.003185374,-0.01133995,-0.04434237,0.05608463,0.9974409
53.30978,264,542,1,0.0004931738,0.003185104,-0.01132252,-0.04423708,0.05765058,0.9973562
53.3251,265,546,1,0.0004912291,0.00318673,-0.01130504,-0.04413171,0.05915035,0.9972731
53.34348,265,550,1,0.00050355,0.003187689,-0.01128432,-0.04407264,0.06068046,0.9971838
53.35976,265,554,1,0.0005160735,0.003186494,-0.01126233,-0.04401598,0.06215125,0.9970957
53.37666,265,558,1,0.0005434951,0.003186292,-0.01124126,-0.04400437,0.06357919,0.9970062
53.39642,265,562,1,0.0005712143,0.003185127,-0.01121705,-0.04398405,0.06493409,0.9969198
53.4096,265,565,1,0.0005888817,0.003183809,-0.01119662,-0.04399039,0.06622317,0.9968346
53.42631,265,568,1,0.0006070544,0.003182865,-0.0111762,-0.04399402,0.06745451,0.996752
53.44451,265,572,1,0.0006341273,0.003183334,-0.01115415,-0.04406408,0.06859417,0.9966711
53.45987,265,575,1,0.0006616326,0.003183585,-0.01113356,-0.04413,0.06968836,0.9965922
53.47775,264,577,1,0.0006988599,0.00318184,-0.01111267,-0.04425343,0.07073642,0.9965129
53.49419,264,580,1,0.0007358804,0.00317694,-0.01109242,-0.04436622,0.07173265,0.9964367
53.51003,264,583,1,0.0007542321,0.003171928,-0.01107245,-0.04450085,0.0726805,0.996362
53.52613,263,585,1,0.0007737787,0.003164319,-0.01105451,-0.0446285,0.07357719,0.9962905
53.54351,263,587,1,0.0007954675,0.003163056,-0.01103805,-0.0447727,0.07440202,0.9962227
53.56021,263,590,1,0.0008200982,0.003164338,-0.01102165,-0.04490757,0.07523848,0.9961538
53.57678,262,592,1,0.0008538582,0.003166598,-0.01100724,-0.0450406,0.07604735,0.9960864
53.59532,262,594,1,0.0008866675,0.003165304,-0.01099549,-0.04514903,0.0768144,0.9960226
53.61017,262,596,1,0.0009052725,0.003162499,-0.01098061,-0.04525451,0.07755474,0.9959605
53.62575,261,598,1,0.0009244318,0.003157807,-0.0109691,-0.04534556,0.07825267,0.9959018
53.64336,261,600,1,0.0009430868,0.003155603,-0.01096087,-0.0454467,0.07889894,0.9958462
53.65989,261,601,1,0.0009633489,0.003157452,-0.01095366,-0.04552903,0.07951791,0.9957932
53.67763,260,604,1,0.00097665,0.003160689,-0.01094715,-0.04571794,0.08035597,0.9957172
53.69554,260,606,1,0.0009891317,0.00316177,-0.01094282,-0.04590368,0.0811756,0.9956422
53.712,259,608,1,0.0009938719,0.003158639,-0.01094156,-0.04621024,0.08217568,0.995546
53.72587,258,611,1,0.001000216,0.003158069,-0.01094205,-0.04651364,0.08312956,0.9954527
53.74517,257,614,1,0.000999451,0.003162593,-0.01094266,-0.04688197,0.08418263,0.9953468
53.7629,256,617,1,0.0009980389,0.003167422,-0.01094359,-0.04724284,0.08521916,0.9952416
53.7758,255,620,1,0.001001953,0.003171575,-0.01094181,-0.04763276,0.08633292,0.995127
53.79423,254,623,1,0.001006697,0.003176288,-0.01094315,-0.04800732,0.08740935,0.995015
53.80983,253,626,1,0.001015373,0.00318083,-0.01094468,-0.04838969,0.08852077,0.9948982
53.8266,252,629,1,0.001025484,0.003187583,-0.01094691,-0.04875379,0.08960668,0.9947833
53.84317,251,632,1,0.001049318,0.003194507,-0.01094894,-0.04911367,0.09070329,0.9946662
53.8601,250,635,1,0.001073199,0.003198745,-0.01094915,-0.04944545,0.09174232,0.9945544
53.87729,249,637,1,0.001099651,0.003205588,-0.01094932,-0.04975252,0.09275199,0.9944454
53.89532,249,640,1,0.001126343,0.003211317,-0.0109475,-0.05003683,0.09372155,0.9943403
53.9105,248,643,1,0.001176645,0.003215997,-0.01094394,-0.05032493,0.09466393,0.9942365
53.92645,247,645,1,0.001225765,0.003218977,-0.01094221,-0.05059112,0.09555966,0.9941373
53.94535,247,647,1,0.001306871,0.00322205,-0.01094029,-0.05086879,0.09639683,0.9940423
53.96135,246,650,1,0.00138537,0.003229134,-0.01093678,-0.05112013,0.09720034,0.9939511
53.97761,245,652,1,0.00148139,0.003233482,-0.01093312,-0.05139055,0.09800679,0.993858
53.99378,245,654,1,0.001574006,0.003238029,-0.01093122,-0.05163931,0.09877753,0.9937688
54.00994,244,656,1,0.001676702,0.003242495,-0.01092623,-0.0518749,0.09952957,0.9936816
54.02528,244,658,1,0.001774158,0.003246854,-0.01092351,-0.05208898,0.1002466,0.9935982
54.04409,243,660,1,0.001889069,0.003249276,-0.01091824,-0.05220129,0.1008857,0.9935276
54.05986,243,661,1,0.001998547,0.003249252,-0.01091441,-0.05229641,0.1015011,0.9934599
54.08182,243,663,1,0.00213957,0.003250604,-0.01091012,-0.0523225,0.1020839,0.9933988
54.09204,243,665,1,0.002273324,0.003249381,-0.0109037,-0.05232673,0.1026398,0.9933413
54.10959,243,666,1,0.002419,0.00324712,-0.0108982,-0.05228882,0.1031343,0.993292
54.12525,244,667,1,0.002556258,0.003246522,-0.01089483,-0.05223394,0.1036061,0.9932459
54.14423,244,668,1,0.002713733,0.003246281,-0.0108928,-0.05214753,0.1040443,0.9932046
54.16055,244,670,1,0.002862532,0.0032451,-0.01089258,-0.05205088,0.1044603,0.993166
54.1757,245,671,1,0.003008876,0.003244288,-0.01089389,-0.0519156,0.1048319,0.9931339
54.19253,245,672,1,0.003146416,0.003245736,-0.01089605,-0.05177535,0.1051979,0.9931026
54.20945,246,673,1,0.003319465,0.003247214,-0.01089854,-0.051656,0.1055539,0.993071
54.22601,246,674,1,0.003482475,0.003248446,-0.01090214,-0.05153605,0.1058991,0.9930404
54.25404,247,674,1,0.003620601,0.003248964,-0.01090475,-0.05140506,0.1062068,0.9930145
54.26282,247,675,1,0.003750686,0.003251235,-0.01090722,-0.05127223,0.1065106,0.9929888
54.27981,248,676,1,0.003878006,0.003252375,-0.01091042,-0.05117158,0.1068295,0.9929597
54.29519,248,677,1,0.003998672,0.003254093,-0.01091419,-0.05106996,0.1071453,0.9929309
54.31074,248,678,1,0.00413483,0.003257826,-0.01091609,-0.05101344,0.1074478,0.992901
54.32521,248,679,1,0.004264089,0.003262375,-0.01091679,-0.05095837,0.1077558,0.9928705
54.34311,249,679,1,0.004381868,0.003266225,-0.01091932,-0.05090586,0.1080222,0.9928443
54.36095,249,680,1,0.004494144,0.003266942,-0.01092074,-0.05085936,0.1082846,0.9928181
54.37631,249,681,1,0.004604647,0.003264606,-0.01092161,-0.05085213,0.1084989,0.9927951
54.39599,249,681,1,0.004713381,0.00326827,-0.01092707,-0.05085291,0.1086749,0.9927758
54.4096,249,682,1,0.004823055,0.003275392,-0.01092932,-0.05086182,0.1088841,0.9927524
54.42484,249,682,1,0.004932364,0.003283506,-0.01093231,-0.05085356,0.1091177,0.9927272
54.44239,249,683,1,0.005034873,0.003286955,-0.01093122,-0.05079161,0.1093117,0.992709
54.45892,250,683,1,0.005134443,0.003287857,-0.0109291,-0.05070052,0.1094905,0.992694
54.47648,250,684,1,0.005232366,0.003287799,-0.01093027,-0.05058827,0.1096304,0.9926842
54.4928,251,684,1,0.005332732,0.00328825,-0.01092798,-0.05044588,0.1097454,0.9926788
54.50996,251,684,1,0.005459531,0.003289638,-0.01092792,-0.05029775,0.1098376,0.9926761
54.52526,252,685,1,0.005581742,0.003290366,-0.01092662,-0.0501268,0.109927,0.9926748
54.54351,252,685,1,0.005687084,0.003288247,-0.01092658,-0.04998928,0.1100015,0.9926735
54.56185,253,685,1,0.005790231,0.003283835,-0.01092916,-0.04986242,0.1100547,0.9926741
54.5781,253,685,1,0.005901148,0.003277881,-0.0109326,-0.04976374,0.1100873,0.9926754
54.59458,253,685,1,0.006010949,0.003277622,-0.01093468,-0.04967041,0.1101193,0.9926764
54.6099,253,685,1,0.006093016,0.003276976,-0.01093694,-0.0496036,0.1101583,0.9926755
54.62714,254,685,1,0.006173155,0.00327518,-0.01093865,-0.0495456,0.1102151,0.9926721
54.64417,254,686,1,0.006221596,0.003271964,-0.01093909,-0.04950692,0.1102857,0.9926661
54.66048,254,686,1,0.006269414,0.003272035,-0.01094397,-0.04946971,0.1103337,0.9926627
54.67778,254,686,1,0.00632894,0.003273006,-0.01094556,-0.049457,0.1103913,0.9926569
54.69307,254,686,1,0.006388535,0.003273497,-0.01094526,-0.04944284,0.1104799,0.9926478
54.71025,254,686,1,0.006429706,0.003269464,-0.01094565,-0.04944611,0.1105675,0.9926378
54.72636,254,687,1,0.006469951,0.003268219,-0.01094484,-0.04944654,0.1106352,0.9926303
54.74295,254,687,1,0.006492126,0.003266576,-0.01094615,-0.04944413,0.1107079,0.9926223
54.76261,254,687,1,0.006514435,0.003268298,-0.01094816,-0.04944867,0.1107874,0.9926132
54.77665,254,687,1,0.006535042,0.003268607,-0.01094921,-0.0494679,0.1108939,0.9926003
54.79362,254,688,1,0.006555533,0.003269495,-0.010951,-0.04949502,0.1109875,0.9925885
54.81123,254,688,1,0.006567399,0.003268964,-0.01095374,-0.04952756,0.1110815,0.9925764
