Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
354.4276,332,225,1,-0.002900175,-0.004091766,-0.03674844,-0.01813865,-0.05712564,0.9982022
354.4439,332,225,1,-0.002919208,-0.004089403,-0.03675955,-0.0181491,-0.05711939,0.9982024
354.459,332,225,1,-0.002920107,-0.004088426,-0.03676778,-0.01818278,-0.05708916,0.9982035
354.4747,332,225,1,-0.002922,-0.004086686,-0.03677437,-0.01821679,-0.05705054,0.9982051
354.4923,332,225,1,-0.002936355,-0.004089416,-0.03678428,-0.01821931,-0.05700491,0.9982077
354.5094,332,225,1,-0.002949329,-0.004090674,-0.03679535,-0.01822056,-0.05697095,0.9982096
354.5255,332,226,1,-0.002964801,-0.004087778,-0.03680295,-0.01821822,-0.05690914,0.9982131
354.5428,332,226,1,-0.002978479,-0.004084543,-0.03681196,-0.01821797,-0.05683259,0.9982175
354.5589,332,226,1,-0.003006682,-0.004084464,-0.03682332,-0.01817339,-0.05677659,0.9982215
354.5746,332,226,1,-0.003035205,-0.004082541,-0.03683357,-0.01812695,-0.05671074,0.998226
354.5944,332,226,1,-0.003088823,-0.004081937,-0.03684872,-0.01805735,-0.05662306,0.9982324
354.6108,332,227,1,-0.003140472,-0.004081837,-0.03686195,-0.01799291,-0.05653135,0.9982387
354.6279,332,227,1,-0.003176713,-0.004081905,-0.03687156,-0.01793761,-0.05645289,0.9982441
354.6421,332,227,1,-0.003211754,-0.004083556,-0.03688066,-0.0178833,-0.05637767,0.9982494
354.6583,333,227,1,-0.003198015,-0.004088063,-0.03688382,-0.01764499,-0.05630607,0.9982576
354.6746,334,227,1,-0.003184595,-0.004092278,-0.03688985,-0.01742667,-0.05624355,0.998265
354.6927,340,229,1,-0.002883235,-0.004096614,-0.03687388,-0.01506802,-0.05570248,0.9983338
354.709,347,230,1,-0.002595943,-0.004101292,-0.03685816,-0.0128123,-0.05518744,0.9983938
354.725,353,231,1,-0.002326849,-0.004106846,-0.03684247,-0.01067037,-0.05476507,0.9984423
354.7431,358,232,1,-0.002068439,-0.004111506,-0.03682516,-0.008619172,-0.05436694,0.9984838
354.7596,364,233,1,-0.00182325,-0.004120036,-0.03680468,-0.006640333,-0.0540146,0.9985181
354.7759,369,234,1,-0.001591118,-0.004131516,-0.03678123,-0.00474138,-0.05370079,0.9985458
354.7935,499,254,1,0.002606949,-0.00451082,-0.0362946,0.0417021,-0.04633798,0.998055
354.8108,499,254,1,0.002604492,-0.00451232,-0.03629255,0.04169382,-0.0463664,0.998054
354.826,499,254,1,0.002588402,-0.004510471,-0.03628995,0.04169439,-0.04638304,0.9980533
354.842,499,254,1,0.002572608,-0.00450739,-0.03628266,0.04168912,-0.04639866,0.9980527
354.8591,499,254,1,0.002583058,-0.004508091,-0.03627291,0.04166228,-0.04640088,0.9980537
354.875,499,254,1,0.002592339,-0.004511484,-0.03625919,0.04163203,-0.04641433,0.9980543
354.892,499,254,1,0.002585747,-0.00451349,-0.03624297,0.04162566,-0.04643687,0.9980536
354.9096,499,254,1,0.002579289,-0.004515809,-0.03622497,0.04161688,-0.04646397,0.9980527
354.9268,499,254,1,0.002586865,-0.004520698,-0.03620451,0.04160954,-0.04647708,0.9980524
354.9427,499,253,1,0.00259321,-0.004527355,-0.03618291,0.04160044,-0.04650476,0.9980515
354.9604,499,253,1,0.002586729,-0.004532599,-0.03615819,0.04164737,-0.04649691,0.9980499
354.9754,499,254,1,0.002580271,-0.004537148,-0.03613288,0.04169744,-0.04648633,0.9980483
354.993,499,254,1,0.002567472,-0.004543962,-0.03610745,0.04178091,-0.04644938,0.9980465
355.0098,499,254,1,0.002554984,-0.004553429,-0.03607799,0.04186588,-0.04643209,0.9980437
355.0266,500,253,1,0.002546085,-0.004562919,-0.0360516,0.04225196,-0.0464892,0.9980248
355.0435,501,253,1,0.002538364,-0.004570602,-0.03602603,0.04262433,-0.0465485,0.9980062
355.0595,508,253,1,0.002389461,-0.004576883,-0.03601385,0.04519993,-0.04657649,0.9978916
355.0752,515,253,1,0.002246063,-0.004585551,-0.036002,0.04766733,-0.04661184,0.9977751
355.0927,521,253,1,0.002206559,-0.004592523,-0.03598284,0.05006084,-0.0466408,0.9976565
355.1094,528,253,1,0.00216869,-0.004602017,-0.03596267,0.05235661,-0.0466604,0.9975377
355.1259,534,253,1,0.002227184,-0.00461574,-0.03593313,0.05450478,-0.04668493,0.9974216
355.1433,539,253,1,0.002286065,-0.004628305,-0.0359087,0.05655743,-0.04674752,0.9973043
355.1615,674,250,1,0.004522037,-0.00471937,-0.03514148,0.1050743,-0.04737645,0.9933352
355.1778,674,250,1,0.004522595,-0.004719228,-0.03514263,0.1050702,-0.04734155,0.9933373
355.1935,674,251,1,0.004553269,-0.004722976,-0.03513901,0.105065,-0.04731897,0.9933389
355.2089,674,251,1,0.004581993,-0.004732898,-0.03513493,0.1050757,-0.04731153,0.9933382
355.2253,674,250,1,0.004636691,-0.004739844,-0.03512956,0.1050791,-0.04735105,0.9933359
355.2431,674,250,1,0.004692206,-0.004747324,-0.03512662,0.1050864,-0.04740911,0.9933324
355.2616,674,250,1,0.004751003,-0.004753522,-0.03512212,0.1051117,-0.04748169,0.9933263
355.2744,675,250,1,0.004804725,-0.00475765,-0.03512244,0.1051445,-0.04754885,0.9933196
355.291,675,250,1,0.004874663,-0.004764235,-0.03512368,0.1051236,-0.04760853,0.9933189
355.3089,675,250,1,0.004942083,-0.004769217,-0.03512825,0.1050933,-0.04766297,0.9933195
355.3259,675,249,1,0.005008753,-0.004772298,-0.03513221,0.1050612,-0.04771788,0.9933203
355.341,674,249,1,0.005073756,-0.004773806,-0.03513664,0.1050237,-0.0477561,0.9933224
355.3588,674,249,1,0.005155416,-0.004775983,-0.03514238,0.1049266,-0.04775998,0.9933325
355.3748,674,249,1,0.005234235,-0.00477694,-0.03514955,0.1048228,-0.04774964,0.9933439
355.3923,674,249,1,0.005377079,-0.004776917,-0.03515303,0.104655,-0.04775887,0.9933612
355.41,673,249,1,0.005515717,-0.004774712,-0.03515774,0.104497,-0.04774773,0.9933783
355.4262,673,249,1,0.005692617,-0.004770979,-0.03516222,0.1042976,-0.04775154,0.9933991
355.4424,673,249,1,0.005865469,-0.004764574,-0.03516747,0.1041143,-0.04774746,0.9934186
355.4582,672,249,1,0.00605171,-0.004759653,-0.03517084,0.1039451,-0.04775921,0.9934357
355.4743,672,249,1,0.006230542,-0.004753967,-0.03517675,0.103795,-0.04775083,0.9934518
355.492,672,249,1,0.006407327,-0.004746601,-0.035184,0.1037018,-0.04771864,0.993463
355.5103,672,250,1,0.006578973,-0.004739266,-0.0351905,0.1036247,-0.04768056,0.9934729
355.5258,672,250,1,0.006744997,-0.004733206,-0.03519789,0.1035949,-0.04762007,0.993479
355.5429,672,250,1,0.006904467,-0.004725902,-0.03520634,0.1035687,-0.04756239,0.9934845
355.5594,672,250,1,0.006904467,-0.004725902,-0.03520634,0.1035687,-0.04756239,0.9934845
355.575,672,250,1,0.006904467,-0.004725902,-0.03520634,0.1035687,-0.04756239,0.9934845
355.594,650,248,1,0.006478719,-0.004723096,-0.03526016,0.09579649,-0.04812835,0.9942368
355.6108,629,247,1,0.006069669,-0.004721092,-0.03531348,0.08831948,-0.04866568,0.9949027
355.6283,609,246,1,0.0056421,-0.004717414,-0.03536683,0.08111703,-0.04924225,0.9954874
355.6425,590,244,1,0.005233156,-0.004716203,-0.03541814,0.0741963,-0.04979675,0.9959996
355.658,571,242,1,0.004765001,-0.004713066,-0.03547044,0.06753445,-0.05041794,0.9964422
355.6739,553,241,1,0.004314214,-0.004710599,-0.03552062,0.06113924,-0.05101972,0.9968244
355.692,124,199,1,-0.007284699,-0.004633271,-0.03677839,-0.09297712,-0.06603522,0.993476
355.7086,124,199,1,-0.007285095,-0.004633993,-0.03677889,-0.09297645,-0.06603837,0.9934759
355.725,124,199,1,-0.007311805,-0.004634242,-0.03677995,-0.092997,-0.06610447,0.9934695
355.7417,124,199,1,-0.007339921,-0.00463452,-0.03678233,-0.09301855,-0.06617113,0.9934632
355.7596,123,199,1,-0.007383041,-0.004635206,-0.03678369,-0.09304211,-0.06628699,0.9934532
355.7773,123,198,1,-0.007424405,-0.004634165,-0.0367855,-0.09307224,-0.06640238,0.9934427
355.7932,123,198,1,-0.007483806,-0.004631621,-0.03678799,-0.09308048,-0.06652389,0.9934338
355.8114,123,198,1,-0.007543845,-0.004629926,-0.03679036,-0.09309446,-0.06663261,0.9934252
355.8273,123,197,1,-0.007591783,-0.004629528,-0.03679195,-0.09312569,-0.06676137,0.9934136
355.8429,123,197,1,-0.007637301,-0.004627965,-0.03679432,-0.09316099,-0.06689796,0.9934011
355.86,123,197,1,-0.007681174,-0.004624405,-0.03679552,-0.09319126,-0.06699804,0.9933915
355.8755,123,197,1,-0.007725756,-0.004619351,-0.03679621,-0.0932174,-0.06708363,0.9933833
355.8932,123,196,1,-0.007782296,-0.004617871,-0.03679525,-0.09320863,-0.06719401,0.9933766
355.9096,123,196,1,-0.007837085,-0.004615299,-0.03679512,-0.09319971,-0.06730857,0.9933697
355.9259,123,196,1,-0.007904434,-0.004612482,-0.03679602,-0.09320443,-0.06740654,0.9933626
355.9428,123,195,1,-0.007970315,-0.004609731,-0.03679565,-0.09320608,-0.06749849,0.9933562
355.96,122,195,1,-0.008051558,-0.004607421,-0.03679646,-0.09318954,-0.06757123,0.9933528
355.9752,122,195,1,-0.008130712,-0.004603395,-0.0367975,-0.09316676,-0.06765263,0.9933494
355.9933,123,195,1,-0.008201413,-0.004600512,-0.03679716,-0.09313453,-0.06770086,0.9933492
356.0095,123,195,1,-0.008270538,-0.004594043,-0.03679628,-0.09309901,-0.06773534,0.9933501
356.0263,123,195,1,-0.008327742,-0.00458965,-0.03679527,-0.09307053,-0.067797,0.9933486
356.0428,123,194,1,-0.008385499,-0.004586724,-0.0367952,-0.09304954,-0.0678543,0.9933467
356.0594,123,194,1,-0.008421616,-0.004587603,-0.03679369,-0.09294215,-0.0679206,0.9933522
356.0765,123,194,1,-0.008456281,-0.004583095,-0.03679866,-0.09285565,-0.0680101,0.9933541
356.0929,123,194,1,-0.008489097,-0.004568093,-0.03680107,-0.09278625,-0.06806815,0.9933567
356.1093,132,192,1,-0.008433179,-0.00455718,-0.0368016,-0.08948557,-0.06872801,0.993614
356.1272,141,190,1,-0.008256139,-0.004550666,-0.03679399,-0.08634326,-0.06940731,0.9938448
356.1421,150,189,1,-0.008090053,-0.004548148,-0.03678276,-0.0833195,-0.07007333,0.9940561
356.1589,158,187,1,-0.007866308,-0.004548322,-0.03677041,-0.08042793,-0.07076669,0.9942452
356.174,166,185,1,-0.007650137,-0.004546935,-0.03676122,-0.07764398,-0.07144673,0.9944178
356.192,173,183,1,-0.007476236,-0.004544066,-0.03675697,-0.07495224,-0.07213407,0.9945747
356.2087,354,139,1,-0.003385844,-0.004410596,-0.03676927,-0.01002866,-0.08845145,0.99603
356.2257,354,139,1,-0.003405015,-0.004413001,-0.03677243,-0.01002578,-0.08847667,0.9960278
356.2426,354,139,1,-0.003425191,-0.00441499,-0.03677768,-0.01003458,-0.08849277,0.9960263
356.2608,353,139,1,-0.00345922,-0.004414271,-0.03678567,-0.01004041,-0.08850374,0.9960253
356.2751,353,139,1,-0.00349426,-0.004416534,-0.03679682,-0.01006001,-0.08850167,0.9960253
356.2921,353,139,1,-0.003513255,-0.004421543,-0.03680852,-0.01011499,-0.08854207,0.9960211
356.3089,353,138,1,-0.003533931,-0.004421098,-0.03682154,-0.01019123,-0.08860339,0.9960149
356.3253,353,138,1,-0.003547255,-0.004417812,-0.03683528,-0.01026699,-0.08867776,0.9960074
356.3422,353,138,1,-0.00355854,-0.004411582,-0.03685209,-0.01034787,-0.08872655,0.9960023
356.36,352,138,1,-0.003596151,-0.004405048,-0.03686977,-0.01036032,-0.08873528,0.9960014
356.3755,352,138,1,-0.003630724,-0.004399186,-0.03688654,-0.01037583,-0.08873372,0.9960014
356.3945,352,138,1,-0.003663931,-0.004390814,-0.03690485,-0.010377,-0.08872896,0.9960017
356.4108,352,138,1,-0.003694465,-0.004380349,-0.03692255,-0.01036454,-0.08871435,0.9960032
356.4276,352,138,1,-0.003679156,-0.004368803,-0.03693645,-0.01038845,-0.08875289,0.9959995
356.4435,352,138,1,-0.003662855,-0.004358152,-0.03695044,-0.01038218,-0.08876832,0.9959982
356.4588,353,137,1,-0.003665392,-0.004347573,-0.03696776,-0.01021725,-0.08911043,0.9959694
356.4746,353,136,1,-0.003669102,-0.00433813,-0.03698371,-0.01004021,-0.08944035,0.9959415
356.4917,354,135,1,-0.003659469,-0.00432888,-0.03700187,-0.009800286,-0.09003053,0.9958908
356.5092,355,133,1,-0.00365059,-0.004320628,-0.03702078,-0.009571821,-0.09059438,0.9958419
356.5259,355,131,1,-0.003625209,-0.004309868,-0.03703936,-0.009277592,-0.09131644,0.9957787
356.5426,356,129,1,-0.003601891,-0.004299822,-0.03705763,-0.009000264,-0.09200099,0.9957183
356.5605,357,127,1,-0.003515944,-0.004291098,-0.03707098,-0.008785076,-0.09281411,0.9956447
356.5754,357,125,1,-0.00343401,-0.004283064,-0.0370831,-0.008585529,-0.09358814,0.995574
356.5931,358,123,1,-0.003307002,-0.004274128,-0.03709316,-0.008429513,-0.09443278,0.9954956
356.6109,358,120,1,-0.003185883,-0.004268866,-0.03710385,-0.008283573,-0.09524251,0.9954196
356.6288,359,118,1,-0.003054188,-0.004265147,-0.03711264,-0.008134709,-0.09606326,0.995342
356.6433,359,116,1,-0.002929422,-0.004262916,-0.03711972,-0.007995097,-0.09686786,0.9952651
356.6588,360,114,1,-0.002801569,-0.00426031,-0.03712544,-0.007822261,-0.09768908,0.9951862
356.675,361,111,1,-0.002679469,-0.004257012,-0.03713147,-0.007654666,-0.09846891,0.9951107
356.6921,361,109,1,-0.002508667,-0.004259009,-0.03713073,-0.007488869,-0.099235,0.9950358
356.7096,362,107,1,-0.002346097,-0.004263236,-0.03712569,-0.007333373,-0.09999274,0.9949611
356.726,362,105,1,-0.00214519,-0.004269823,-0.0371167,-0.00712356,-0.1008522,0.9948759
356.7433,363,103,1,-0.001950994,-0.004274475,-0.03710913,-0.006931181,-0.1016882,0.9947922
356.7601,364,100,1,-0.00175321,-0.00428002,-0.03709931,-0.006758947,-0.1025699,0.9947028
356.7752,364,98,1,-0.001561648,-0.004288259,-0.03708733,-0.006596103,-0.1034253,0.9946154
356.7931,365,95,1,-0.001315137,-0.004299171,-0.03706849,-0.006426552,-0.1043109,0.994524
356.81,366,93,1,-0.001076518,-0.00430843,-0.03704903,-0.006257388,-0.1051674,0.9944348
356.8266,366,91,1,-0.0008248601,-0.004318604,-0.03702709,-0.006075956,-0.1060174,0.9943457
356.8441,367,88,1,-0.0005816249,-0.004329601,-0.03700415,-0.005887918,-0.1068458,0.9942582
356.8596,368,86,1,-0.0003050521,-0.004340966,-0.03697816,-0.00567031,-0.1076538,0.9941723
356.875,369,84,1,-3.956634E-05,-0.004352069,-0.03694993,-0.005448932,-0.1084302,0.9940891
356.8928,369,82,1,0.0001931721,-0.004363329,-0.03692385,-0.005218524,-0.1091585,0.9940106
356.9091,370,80,1,0.0004167416,-0.004374884,-0.036897,-0.004996177,-0.1098667,0.9939338
356.926,371,78,1,0.0006324959,-0.004386569,-0.03686734,-0.004774944,-0.1105104,0.9938635
356.9434,372,76,1,0.0008403068,-0.004401358,-0.03683452,-0.004566022,-0.1111194,0.9937965
356.9599,372,75,1,0.001061696,-0.004415061,-0.03680327,-0.004381517,-0.1117048,0.9937318
356.9757,373,73,1,0.001275819,-0.004419974,-0.03676825,-0.004215622,-0.1122451,0.9936716
356.9939,374,73,1,0.001510593,-0.004425336,-0.0367273,-0.003847457,-0.1123884,0.9936569
357.0119,375,72,1,0.001735853,-0.004437367,-0.03668706,-0.00349401,-0.1125479,0.9936401
357.0263,379,82,1,0.00221315,-0.004425467,-0.03663824,-0.002292093,-0.1089559,0.9940439
357.043,382,92,1,0.002670896,-0.004415269,-0.03658607,-0.001130483,-0.105532,0.9944153
