Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
530.8266,353,185,1,0.03532345,0.002463047,-0.05107238,-0.02088658,-0.07331415,0.9970902
530.8423,354,184,1,0.03525418,0.002457941,-0.05106212,-0.02077151,-0.07351941,0.9970775
530.8602,354,184,1,0.0351878,0.002452836,-0.05105149,-0.02066448,-0.07370664,0.9970658
530.8765,354,183,1,0.03511782,0.002445644,-0.05104174,-0.02054802,-0.07386595,0.9970565
530.8948,355,183,1,0.03505143,0.002441138,-0.05103176,-0.0204303,-0.07403094,0.9970466
530.9092,355,182,1,0.0349798,0.002437882,-0.05102305,-0.02029095,-0.07417914,0.9970385
530.9252,355,182,1,0.03491102,0.002434038,-0.0510156,-0.0201479,-0.07432298,0.9970306
530.9422,356,182,1,0.03483682,0.002430858,-0.0510101,-0.01997369,-0.07446085,0.9970239
530.9596,356,181,1,0.03476438,0.00242846,-0.05100405,-0.019799,-0.07459272,0.9970176
530.976,356,181,1,0.03467577,0.002429774,-0.05099995,-0.01963793,-0.07470101,0.9970126
530.9926,357,181,1,0.03459113,0.002431122,-0.05099832,-0.01949063,-0.07480802,0.9970075
531.0101,356,192,1,0.03486871,0.002439021,-0.05101003,-0.01986598,-0.0707518,0.9972962
531.0267,355,203,1,0.03513561,0.00244711,-0.05102478,-0.02024506,-0.0668539,0.9975573
531.0422,354,213,1,0.03528598,0.002469274,-0.05103665,-0.02065388,-0.06310814,0.9977929
531.061,353,223,1,0.03543365,0.002497819,-0.05104663,-0.02105446,-0.05944484,0.9980096
531.0774,352,233,1,0.03561265,0.00252227,-0.05105637,-0.02151421,-0.05585786,0.9982069
531.0942,351,242,1,0.03578492,0.002541401,-0.05106822,-0.02194477,-0.05242708,0.9983836
531.1096,328,469,1,0.04061307,0.002959516,-0.05134901,-0.03184726,0.03058343,0.9990247
531.1251,328,469,1,0.04061474,0.002961233,-0.05135074,-0.03183048,0.03058705,0.9990252
531.143,328,469,1,0.04063824,0.002963716,-0.0513529,-0.03178664,0.03059244,0.9990264
531.1598,328,469,1,0.04066117,0.002970146,-0.05135495,-0.03172832,0.03060177,0.999028
531.1765,328,469,1,0.04068,0.00297036,-0.05135961,-0.03164775,0.03058988,0.9990309
531.1929,329,469,1,0.04069723,0.00296879,-0.05136713,-0.03158042,0.03057024,0.9990336
531.21,329,469,1,0.04071978,0.002968251,-0.05137368,-0.03155322,0.03050483,0.9990365
531.2258,329,469,1,0.04074354,0.00296654,-0.05138206,-0.03153977,0.03043862,0.9990389
531.2449,329,469,1,0.04077012,0.002967419,-0.0513919,-0.03155215,0.0303661,0.9990407
531.261,329,469,1,0.04079513,0.002971401,-0.0514004,-0.03156712,0.0303081,0.999042
531.278,329,468,1,0.04082135,0.002973997,-0.05140782,-0.03159446,0.03026061,0.9990426
531.2941,329,468,1,0.04084747,0.002974564,-0.05141435,-0.03161692,0.03021624,0.9990433
531.3111,329,468,1,0.04086662,0.002977459,-0.05142234,-0.03163592,0.03013045,0.9990453
531.3241,328,468,1,0.04088546,0.0029842,-0.05142998,-0.03165024,0.03006136,0.9990468
531.3412,329,468,1,0.04089779,0.0029913,-0.05143578,-0.03163812,0.03000341,0.999049
531.3595,329,468,1,0.04091135,0.002994044,-0.05144087,-0.03161788,0.02994377,0.9990514
531.3756,329,467,1,0.04094925,0.002993217,-0.05144516,-0.03161047,0.0298848,0.9990534
531.392,329,467,1,0.0409862,0.002995537,-0.05145063,-0.0315997,0.02980379,0.9990562
531.4102,328,473,1,0.04113569,0.003004195,-0.05145878,-0.0320241,0.03176036,0.9989823
531.4269,327,478,1,0.0412812,0.003015791,-0.05146499,-0.03242576,0.03365313,0.9989074
531.4424,326,482,1,0.04139531,0.003027129,-0.0514719,-0.03284466,0.03537995,0.998834
531.4608,325,487,1,0.04150577,0.003037498,-0.05147826,-0.033245,0.03703809,0.9987607
531.4768,324,491,1,0.04163751,0.003045426,-0.05148155,-0.03363878,0.03859681,0.9986885
531.4932,323,495,1,0.04176477,0.003053251,-0.05148538,-0.03401159,0.04009522,0.9986168
531.5102,300,592,1,0.04530055,0.003240827,-0.05153812,-0.04324733,0.07514448,0.9962344
531.5263,300,592,1,0.04530036,0.003241063,-0.05153729,-0.04323998,0.07514365,0.9962348
531.5422,300,592,1,0.04532106,0.003237655,-0.05153366,-0.04325426,0.0751181,0.996236
531.5604,300,592,1,0.04534101,0.003236904,-0.05153226,-0.04326822,0.07509047,0.9962376
531.5775,300,591,1,0.04538668,0.003230781,-0.05152928,-0.04331011,0.07499921,0.9962426
531.5942,300,591,1,0.04543022,0.003225473,-0.05152538,-0.04334992,0.0749035,0.9962481
531.6108,300,591,1,0.04549027,0.003218431,-0.05152189,-0.04341744,0.07477599,0.9962547
531.6274,299,590,1,0.04554803,0.003212074,-0.05151606,-0.0434833,0.07464731,0.9962615
531.6433,299,590,1,0.0456208,0.00320325,-0.05150937,-0.04356135,0.0745013,0.996269
531.6605,299,589,1,0.04569059,0.003194313,-0.05150072,-0.04363814,0.07434791,0.9962772
531.6786,299,589,1,0.04575181,0.003187314,-0.0514946,-0.04370344,0.0741861,0.9962863
531.6934,299,589,1,0.04581167,0.00317986,-0.05148841,-0.04376911,0.07402728,0.9962953
531.7104,299,588,1,0.04588388,0.003171011,-0.05148086,-0.04384698,0.07387388,0.9963032
531.7275,299,588,1,0.04595369,0.00316321,-0.05147176,-0.0439138,0.07372598,0.9963112
531.7424,298,587,1,0.04604355,0.00315127,-0.05146312,-0.04397909,0.07358841,0.9963185
531.7599,298,587,1,0.04613044,0.003138328,-0.05145307,-0.04403068,0.0734401,0.9963272
531.7763,298,587,1,0.04624273,0.003125882,-0.0514424,-0.04407438,0.07329895,0.9963357
531.7932,298,586,1,0.04635105,0.003116178,-0.05143487,-0.04411263,0.07316062,0.9963441
531.81,298,586,1,0.04646813,0.003107711,-0.05142678,-0.0441456,0.07303688,0.9963517
531.827,298,586,1,0.04658142,0.003099979,-0.0514196,-0.0441771,0.07292982,0.9963582
531.8439,298,587,1,0.04668972,0.003092043,-0.05141216,-0.0441901,0.07329205,0.996331
531.862,298,587,1,0.04679377,0.00308088,-0.05140532,-0.04420906,0.0736437,0.9963042
531.8771,299,589,1,0.04687212,0.003075404,-0.05140047,-0.04417467,0.07419556,0.9962648
531.8925,299,591,1,0.04694758,0.003068705,-0.05139376,-0.04414529,0.07475111,0.9962246
531.9099,299,592,1,0.04698571,0.003064005,-0.05139225,-0.0440821,0.07542863,0.9961764
531.9249,299,594,1,0.04702557,0.003066566,-0.05139087,-0.04401903,0.07607052,0.9961303
531.9429,299,596,1,0.04704832,0.003076247,-0.05138581,-0.04394647,0.07683891,0.9960746
531.9599,300,598,1,0.04706982,0.003079317,-0.05138187,-0.04385966,0.07759152,0.99602
531.9762,300,600,1,0.04706347,0.003079625,-0.05137498,-0.04374813,0.07836326,0.9959645
531.9927,300,602,1,0.04705659,0.003082234,-0.05137031,-0.04363366,0.07909078,0.995912
532.0095,300,604,1,0.04703892,0.00308584,-0.05136736,-0.04352472,0.07981661,0.9958588
532.0251,301,606,1,0.04702396,0.003091365,-0.05136283,-0.04342051,0.08050723,0.9958078
532.0435,301,608,1,0.04698891,0.003098401,-0.05135928,-0.04336909,0.0812006,0.9957538
532.0608,301,610,1,0.046953,0.003101697,-0.05135774,-0.04333334,0.08186577,0.9957008
532.0771,301,612,1,0.04689169,0.003106056,-0.05135484,-0.043341,0.08252575,0.9956461
532.0936,301,614,1,0.04683339,0.003106928,-0.05135294,-0.04336362,0.08314116,0.9955938
532.1092,300,615,1,0.04677229,0.003111889,-0.05135092,-0.04342784,0.08374809,0.9955403
532.1251,300,617,1,0.04671479,0.003118355,-0.05135082,-0.04349048,0.08433593,0.9954879
532.1432,300,619,1,0.0466462,0.00312647,-0.05134854,-0.04357672,0.08491532,0.9954348
532.1601,300,620,1,0.04658034,0.003131363,-0.05134745,-0.04365158,0.0854768,0.9953834
532.1761,299,622,1,0.04652436,0.003135588,-0.05134757,-0.04374696,0.0860016,0.995334
532.1932,299,623,1,0.04647069,0.003142573,-0.05134787,-0.04383282,0.08651366,0.995286
532.2098,299,624,1,0.04643172,0.003150191,-0.05135036,-0.04391714,0.08704566,0.9952358
532.2262,299,626,1,0.0463943,0.003153319,-0.05135064,-0.04398957,0.08756316,0.9951873
532.243,298,627,1,0.04637305,0.003153947,-0.05135159,-0.04404363,0.08806249,0.9951409
532.2622,298,629,1,0.04635244,0.003156852,-0.05135253,-0.04409502,0.08854386,0.9950958
532.2782,298,630,1,0.04634992,0.003156364,-0.05135351,-0.0441619,0.08900815,0.9950514
532.2939,298,631,1,0.04634815,0.003158455,-0.05135546,-0.04422136,0.08946534,0.9950077
532.31,298,632,1,0.0463689,0.003161524,-0.05135961,-0.0443322,0.08992012,0.9949619
532.3252,297,634,1,0.04638791,0.003163041,-0.05136098,-0.04443468,0.09036218,0.9949172
532.3422,297,634,1,0.04640529,0.003167605,-0.05136369,-0.04466575,0.09065029,0.9948807
532.36,296,635,1,0.04642211,0.003170682,-0.05136568,-0.04488821,0.09093574,0.9948446
532.3757,295,636,1,0.04642539,0.003173728,-0.05136722,-0.0451134,0.09110232,0.9948192
532.3917,295,636,1,0.04642843,0.00317687,-0.05136976,-0.04533418,0.09125876,0.9947947
532.4105,294,636,1,0.04643461,0.003180015,-0.05136949,-0.04555903,0.09130488,0.9947802
532.4265,294,636,1,0.04644072,0.003181264,-0.05137008,-0.04577272,0.09135359,0.9947661
532.4434,293,636,1,0.0464211,0.003182721,-0.05136824,-0.04598117,0.09134656,0.9947571
532.4627,293,636,1,0.04640125,0.003185707,-0.05136929,-0.04618521,0.09133602,0.9947486
532.4791,292,636,1,0.04637416,0.003188706,-0.05136934,-0.04636547,0.091322,0.9947414
532.4944,292,636,1,0.04634815,0.003189443,-0.05136833,-0.04653363,0.09130578,0.9947351
532.5101,291,636,1,0.04631156,0.00318846,-0.0513652,-0.04670494,0.09126034,0.9947312
532.5259,291,636,1,0.04627632,0.003188132,-0.05136274,-0.04687035,0.09120089,0.9947289
532.5418,290,636,1,0.04624646,0.003187848,-0.05136003,-0.04702915,0.09110852,0.9947298
532.5593,290,636,1,0.04621812,0.003187868,-0.05135782,-0.04718385,0.09101588,0.9947311
532.5762,289,635,1,0.04619088,0.003186634,-0.05135449,-0.04732643,0.09095737,0.9947296
532.5933,289,635,1,0.04616444,0.00318344,-0.05134996,-0.04746272,0.09088825,0.9947294
532.6104,280,634,1,0.04651017,0.003152471,-0.05135385,-0.05072913,0.09049278,0.9946042
532.6266,272,633,1,0.04684189,0.003124036,-0.05135851,-0.0538664,0.09010465,0.9944745
532.6428,263,632,1,0.04724478,0.003093237,-0.05136173,-0.05700085,0.08976995,0.99433
532.6621,255,631,1,0.0476302,0.003063216,-0.05136648,-0.060006,0.08945008,0.994182
532.6767,247,631,1,0.04802801,0.003033587,-0.05136879,-0.06302068,0.08920025,0.994018
532.6946,240,630,1,0.04840901,0.003005988,-0.05137242,-0.06591932,0.08896888,0.9938507
532.7095,48,614,1,0.05809496,0.002369016,-0.05141491,-0.1376983,0.08264107,0.9870206
532.725,48,614,1,0.05809332,0.002366269,-0.05141597,-0.1377074,0.08264743,0.9870188
532.7429,47,614,1,0.05810123,0.002359611,-0.05141691,-0.1378032,0.08268312,0.9870025
532.7599,47,614,1,0.05810979,0.002357095,-0.05142088,-0.1379059,0.08269393,0.9869872
532.7762,47,614,1,0.05812061,0.002360274,-0.05141806,-0.1380503,0.08278505,0.9869593
532.7929,46,614,1,0.05813226,0.002363697,-0.05141729,-0.1381896,0.08292429,0.9869282
532.8098,46,615,1,0.05814289,0.002364306,-0.05141605,-0.1383087,0.08307717,0.9868986
532.8267,46,615,1,0.05815234,0.002359533,-0.05141531,-0.1384153,0.08320922,0.9868726
532.8421,45,616,1,0.05814479,0.002359406,-0.05141535,-0.1384716,0.08329863,0.9868571
532.8614,45,616,1,0.05814002,0.002358785,-0.05141643,-0.1385187,0.08337518,0.9868441
532.8774,45,616,1,0.05813049,0.002360618,-0.05141452,-0.13853,0.08342732,0.986838
532.8935,45,616,1,0.05811969,0.002361215,-0.05141371,-0.1385316,0.0834702,0.9868342
532.9117,45,616,1,0.05809418,0.002357637,-0.05141228,-0.1384771,0.08342832,0.9868454
532.9276,45,616,1,0.05806896,0.002354719,-0.05141135,-0.1384348,0.08336639,0.9868566
532.942,46,615,1,0.05805445,0.002350099,-0.05140867,-0.138362,0.08325399,0.9868763
532.9599,46,615,1,0.05804167,0.002346736,-0.05140708,-0.1383042,0.08315355,0.9868928
532.9763,46,615,1,0.05802491,0.002343776,-0.05140401,-0.1382347,0.08303022,0.9869129
532.9928,46,614,1,0.05800818,0.00233963,-0.05140126,-0.1381781,0.08290534,0.9869313
533.0098,46,614,1,0.05799191,0.002334114,-0.05139681,-0.1381325,0.082775,0.9869487
533.0272,46,614,1,0.05797696,0.00232914,-0.05139402,-0.1380906,0.08263409,0.9869663
533.0439,46,613,1,0.05796775,0.002326895,-0.05138932,-0.1380681,0.08250868,0.98698
533.0615,47,613,1,0.0579599,0.002324252,-0.05138466,-0.1380461,0.08240057,0.9869921
533.079,47,613,1,0.05795774,0.002319639,-0.05137748,-0.1380345,0.08227814,0.987004
533.0955,47,612,1,0.05795413,0.00231306,-0.05137336,-0.1380226,0.08215695,0.9870157
533.1107,47,612,1,0.05794938,0.002308803,-0.05136872,-0.1379956,0.08202194,0.9870307
533.1271,47,612,1,0.05794577,0.002303259,-0.05136143,-0.1379662,0.08189703,0.9870452
533.1435,47,611,1,0.05793831,0.002299275,-0.05135484,-0.1378917,0.08176485,0.9870666
533.16,47,611,1,0.05793198,0.002294561,-0.05134808,-0.1378175,0.08163574,0.9870876
533.1761,47,611,1,0.05793426,0.002289635,-0.05134251,-0.1377172,0.08152068,0.9871111
533.1932,48,610,1,0.05793654,0.002284674,-0.05133531,-0.1376213,0.0814141,0.9871333
533.2101,48,610,1,0.05794194,0.002280678,-0.05132847,-0.1375552,0.08130738,0.9871513
533.2257,48,610,1,0.05794746,0.002274988,-0.05132066,-0.1374849,0.08121011,0.9871691
533.2426,48,609,1,0.05796817,0.00226734,-0.05131097,-0.1374355,0.08111586,0.9871837
533.2605,48,609,1,0.05798805,0.002260238,-0.05130359,-0.1373927,0.08102115,0.9871975
533.2762,49,609,1,0.05800852,0.0022524,-0.05129506,-0.1373362,0.08092934,0.9872128
533.2929,49,609,1,0.05802753,0.002245852,-0.05128528,-0.1372773,0.08083764,0.9872286
533.3094,49,608,1,0.05803711,0.002239144,-0.05127803,-0.1371918,0.08073676,0.9872487
533.3255,49,608,1,0.05804572,0.002231965,-0.05126883,-0.1371076,0.08063411,0.9872688
533.3433,49,607,1,0.0580332,0.002227336,-0.05126024,-0.1370745,0.08045964,0.9872876
533.3605,49,607,1,0.0580203,0.002221223,-0.0512514,-0.137054,0.08029058,0.9873042
533.3762,49,606,1,0.05796525,0.002218067,-0.05124455,-0.1370401,0.08008299,0.987323
533.3929,49,606,1,0.057912,0.002215086,-0.05123743,-0.1370391,0.07987417,0.9873401
533.4103,49,605,1,0.05783605,0.00221319,-0.05123301,-0.1370603,0.07965223,0.9873551
533.4261,49,605,1,0.05776391,0.002213254,-0.05122771,-0.1370865,0.07943932,0.9873686
533.4422,49,604,1,0.05767154,0.002213861,-0.05122382,-0.1370759,0.07924152,0.9873859
533.4606,49,604,1,0.05758388,0.002213422,-0.05121784,-0.137059,0.07906495,0.9874024
533.4844,49,603,1,0.0574875,0.002212868,-0.0512125,-0.1370481,0.07889236,0.9874178
533.4954,49,603,1,0.05739563,0.00221167,-0.05120663,-0.1370249,0.0787152,0.9874352
533.5096,49,602,1,0.05729234,0.002210211,-0.0512031,-0.1370033,0.0785547,0.9874509
533.5249,49,602,1,0.05719306,0.002211535,-0.05120204,-0.1369743,0.07839642,0.9874675
533.5436,49,601,1,0.05707725,0.002215879,-0.05120325,-0.1369433,0.07825374,0.9874831
533.5598,49,601,1,0.05696499,0.002220955,-0.05120531,-0.1369091,0.07813191,0.9874975
533.577,49,601,1,0.05684613,0.002226493,-0.05120669,-0.1367979,0.07817446,0.9875095
533.5936,50,601,1,0.05673124,0.002232528,-0.05121033,-0.1367037,0.07822157,0.9875189
533.6095,50,602,1,0.05662812,0.002237255,-0.05121249,-0.1366228,0.07832222,0.987522
533.6268,50,602,1,0.05652856,0.002239326,-0.05121572,-0.13656,0.07843688,0.9875216
533.6432,50,602,1,0.0564495,0.002244061,-0.05122431,-0.1365519,0.0785766,0.9875116
533.6599,50,603,1,0.05637585,0.002255783,-0.05122684,-0.1365498,0.07874297,0.9874988
533.6763,50,603,1,0.05633225,0.002263863,-0.05122869,-0.1365546,0.07897669,0.9874794
533.6931,50,604,1,0.05629104,0.002272133,-0.05123169,-0.1365446,0.07918847,0.9874638
533.7103,50,605,1,0.05626681,0.002273615,-0.05123413,-0.1364686,0.07942115,0.9874557
533.7269,50,605,1,0.05624374,0.00227854,-0.05123681,-0.1363771,0.07964347,0.9874504
533.7427,50,606,1,0.05623613,0.002281865,-0.05123986,-0.1362649,0.07987327,0.9874473
533.7596,51,606,1,0.05622841,0.002286487,-0.05124087,-0.1361392,0.08010059,0.9874462
533.7763,51,607,1,0.05623283,0.002287731,-0.05124336,-0.1359961,0.08032005,0.9874481
533.7926,51,608,1,0.0562342,0.002286427,-0.05124681,-0.1358706,0.08051066,0.9874498
533.8087,52,608,1,0.05625118,0.002286452,-0.0512529,-0.1357781,0.08069979,0.9874471
533.8248,52,609,1,0.05626905,0.002283037,-0.05125802,-0.1357082,0.08086919,0.9874429
533.8423,52,609,1,0.05629382,0.0022813,-0.05126196,-0.135633,0.08102033,0.9874409
533.8599,52,609,1,0.05631726,0.002282903,-0.05126784,-0.135569,0.08116785,0.9874374
533.8766,52,610,1,0.05636181,0.002285266,-0.05127286,-0.1355127,0.08131798,0.9874328
533.8948,53,610,1,0.05640632,0.002284901,-0.05127639,-0.1354471,0.08147343,0.987429
533.9098,53,611,1,0.05644275,0.002285203,-0.05128334,-0.1353966,0.08155838,0.987429
533.9254,53,611,1,0.05647642,0.002288434,-0.05128849,-0.135332,0.0816559,0.9874298
533.9432,53,611,1,0.0564907,0.002294828,-0.05129315,-0.1352738,0.08174338,0.9874305
533.9601,53,611,1,0.05650518,0.00230056,-0.05129882,-0.1352111,0.08183475,0.9874315
533.9763,54,611,1,0.05649392,0.002305435,-0.05130362,-0.1351531,0.08188624,0.9874352
533.9931,54,612,1,0.05648207,0.002312314,-0.05130962,-0.1350964,0.08193702,0.9874388
534.0093,54,612,1,0.05645628,0.002319694,-0.05131413,-0.1350831,0.08193196,0.9874411
534.0263,54,612,1,0.05643243,0.002327058,-0.05132159,-0.1350728,0.08193535,0.9874421
