Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
529.4318,444,235,1,-0.04733042,-0.01534065,-0.0933989,0.03503747,-0.04927749,0.9981704
529.4484,443,235,1,-0.04726228,-0.01534805,-0.09340119,0.03456507,-0.04958638,0.9981715
529.4639,442,234,1,-0.04717138,-0.01535663,-0.09340101,0.03412004,-0.0498585,0.9981734
529.4822,441,233,1,-0.04708235,-0.01536633,-0.09340271,0.03369645,-0.05012672,0.9981743
529.4983,439,232,1,-0.04701022,-0.01538037,-0.0933994,0.03330884,-0.05040143,0.9981734
529.5156,439,232,1,-0.04693783,-0.01539208,-0.09339751,0.03294082,-0.05068275,0.9981714
529.5322,438,231,1,-0.04685723,-0.01540414,-0.09339441,0.03260844,-0.05096631,0.9981679
529.5496,437,230,1,-0.04677844,-0.01541531,-0.09339325,0.03229496,-0.05124586,0.9981638
529.5659,436,229,1,-0.04668094,-0.01543019,-0.09339228,0.03199149,-0.05153923,0.9981585
529.5831,435,228,1,-0.04658752,-0.01544162,-0.09339602,0.03170091,-0.05182356,0.998153
529.6006,434,226,1,-0.04653941,-0.01545053,-0.09339476,0.03125746,-0.05260912,0.9981259
529.616,433,224,1,-0.04649354,-0.01545914,-0.09339442,0.03083842,-0.05336092,0.998099
529.6337,432,221,1,-0.0464701,-0.01546573,-0.09339456,0.03034937,-0.05441429,0.9980572
529.6498,430,218,1,-0.04644663,-0.01547103,-0.09339255,0.02988385,-0.05541687,0.998016
529.6659,429,215,1,-0.0464294,-0.01547671,-0.09339278,0.02933983,-0.05659701,0.9979659
529.6835,428,212,1,-0.0464129,-0.01548225,-0.09339263,0.02881427,-0.05771803,0.997917
529.7001,426,209,1,-0.04641835,-0.01548967,-0.09339246,0.02823952,-0.0589632,0.9978606
529.7169,424,205,1,-0.04642199,-0.0154943,-0.09338968,0.02768485,-0.06015762,0.9978049
529.7336,423,202,1,-0.04642536,-0.01550164,-0.09338855,0.0271049,-0.06140686,0.9977447
529.7504,421,198,1,-0.0464294,-0.01551224,-0.09338616,0.02655084,-0.06261509,0.9976845
529.7662,420,195,1,-0.04647104,-0.01551852,-0.09338336,0.02599558,-0.06386676,0.9976198
529.7827,418,192,1,-0.04651026,-0.01552391,-0.09337967,0.02546785,-0.06506772,0.9975559
529.799,417,188,1,-0.04658757,-0.01552787,-0.09337351,0.02496992,-0.06626202,0.9974898
529.8164,415,185,1,-0.04666284,-0.01552983,-0.09336964,0.02449427,-0.06740078,0.9974253
529.8331,414,182,1,-0.04676775,-0.01553182,-0.09336155,0.024034,-0.06849562,0.9973618
529.8487,413,179,1,-0.04686844,-0.01553228,-0.09335399,0.023593,-0.06954589,0.9972997
529.8651,412,176,1,-0.04699685,-0.01553057,-0.09334782,0.02317652,-0.07055863,0.9972383
529.8834,410,174,1,-0.04711907,-0.01553152,-0.093337,0.02278383,-0.07152011,0.9971789
529.8997,409,171,1,-0.04726557,-0.01553324,-0.09332457,0.0224221,-0.07248341,0.9971175
529.9163,408,168,1,-0.0474069,-0.01553531,-0.09331296,0.02207973,-0.07340743,0.9970576
529.9343,407,166,1,-0.04757223,-0.01553584,-0.09329741,0.02174163,-0.07433242,0.9969965
529.9517,406,163,1,-0.04773018,-0.01553342,-0.093284,0.02141636,-0.0752273,0.9969364
529.9654,405,161,1,-0.04789127,-0.01552819,-0.09327027,0.02108483,-0.07611247,0.9968764
529.9829,404,159,1,-0.04804555,-0.01552545,-0.09325779,0.02076791,-0.07695478,0.9968182
529.9987,403,156,1,-0.04822905,-0.0155222,-0.09324192,0.02048493,-0.07775105,0.9967624
530.0148,402,154,1,-0.04840569,-0.01551687,-0.09322738,0.02020609,-0.07851437,0.9967082
530.0312,401,152,1,-0.04855662,-0.01551258,-0.09321273,0.0197559,-0.07923314,0.9966604
530.0487,400,150,1,-0.04869743,-0.01550424,-0.09320191,0.01932123,-0.07990751,0.9966151
530.0656,398,149,1,-0.04883016,-0.01549803,-0.09318561,0.01880998,-0.08056524,0.9965718
530.0822,397,147,1,-0.04895943,-0.01549178,-0.09317137,0.01833023,-0.08120969,0.9965285
530.0997,395,145,1,-0.04905977,-0.01549032,-0.09315876,0.01777874,-0.08183266,0.9964875
530.1165,394,143,1,-0.04915674,-0.01549168,-0.09314861,0.01724815,-0.08244227,0.9964466
530.1324,392,142,1,-0.04922267,-0.01549655,-0.09314188,0.01667382,-0.08306131,0.9964049
530.1492,390,140,1,-0.04928484,-0.01550111,-0.09313656,0.01612068,-0.08366662,0.9963635
530.1652,389,138,1,-0.04930386,-0.01550698,-0.09313817,0.01553012,-0.08426147,0.9963226
530.183,387,137,1,-0.04932268,-0.01551067,-0.09313995,0.01496198,-0.08483187,0.9962829
530.1996,386,135,1,-0.04931287,-0.0155167,-0.09314585,0.01440718,-0.08534425,0.9962474
530.216,384,134,1,-0.04930009,-0.01552297,-0.09315145,0.01388517,-0.08582964,0.9962131
530.2332,383,133,1,-0.04925293,-0.01553025,-0.09316228,0.01337386,-0.08629029,0.9961802
530.2495,381,131,1,-0.04920808,-0.01553737,-0.09317251,0.01289214,-0.08673019,0.9961484
530.2654,380,130,1,-0.04913552,-0.01554403,-0.09318525,0.01243185,-0.08712262,0.9961201
530.2844,379,129,1,-0.04906774,-0.01555339,-0.09319901,0.01198733,-0.08749837,0.9960925
530.2995,378,128,1,-0.04897337,-0.01556353,-0.09321626,0.01153506,-0.0878702,0.9960651
530.3172,377,127,1,-0.04888147,-0.01557458,-0.09323071,0.01109665,-0.08823395,0.996038
530.3328,376,126,1,-0.04879481,-0.01558394,-0.09324353,0.01066722,-0.08858673,0.9960114
530.3509,376,126,1,-0.04879481,-0.01558394,-0.09324353,0.01066722,-0.08858673,0.9960114
530.3663,372,125,1,-0.04867377,-0.01559615,-0.09325755,0.009226182,-0.08907612,0.9959821
530.3831,368,123,1,-0.04855899,-0.01561046,-0.09327062,0.007842936,-0.08955104,0.9959514
530.402,359,121,1,-0.04856022,-0.01562141,-0.09327658,0.004598491,-0.09024115,0.9959093
530.4144,350,120,1,-0.04856196,-0.01562984,-0.0932819,0.001481226,-0.09090245,0.9958587
530.4313,342,118,1,-0.04845093,-0.01564637,-0.09329519,-0.001553992,-0.09155671,0.9957987
530.4488,334,116,1,-0.04834495,-0.01566213,-0.09330773,-0.004465406,-0.09218369,0.995732
530.4657,326,114,1,-0.04819142,-0.01568305,-0.09332429,-0.007280558,-0.09278561,0.9956595
530.4828,319,113,1,-0.04804597,-0.0157007,-0.09334064,-0.009981053,-0.09336764,0.9955817
530.4991,142,74,1,-0.04485143,-0.01608397,-0.09369867,-0.07444199,-0.1068818,0.991481
530.5143,142,74,1,-0.04485348,-0.01608511,-0.09369883,-0.07444325,-0.1068858,0.9914805
530.5313,142,74,1,-0.04485585,-0.01608449,-0.09369984,-0.07445049,-0.1068705,0.9914816
530.5477,142,74,1,-0.04486048,-0.0160841,-0.09370161,-0.0744628,-0.1068537,0.9914826
530.5648,142,74,1,-0.04484397,-0.01608443,-0.09370612,-0.07449229,-0.1068254,0.9914834
530.5822,142,74,1,-0.04482841,-0.01608519,-0.09370923,-0.07452389,-0.1067967,0.991484
530.5989,142,75,1,-0.04481543,-0.01608436,-0.09371365,-0.07452235,-0.106395,0.9915274
530.6153,142,76,1,-0.04480342,-0.01608494,-0.09371946,-0.07452283,-0.1060054,0.991569
530.6326,142,78,1,-0.04482953,-0.01608126,-0.09372182,-0.0744963,-0.1054419,0.9916312
530.6498,142,79,1,-0.04485371,-0.01607778,-0.09372436,-0.07446245,-0.1048934,0.9916918
530.6656,142,81,1,-0.04488758,-0.01607309,-0.09372924,-0.07443844,-0.1041923,0.9917676
530.683,142,83,1,-0.04491913,-0.01606738,-0.09373102,-0.07440457,-0.1035165,0.9918408
530.6995,142,85,1,-0.04498269,-0.01606219,-0.09373156,-0.07434659,-0.102798,0.9919199
530.7166,142,87,1,-0.0450432,-0.01605664,-0.09372955,-0.07428768,-0.1021096,0.9919955
530.7328,142,89,1,-0.04510769,-0.01605316,-0.09372706,-0.07425027,-0.101401,0.992071
530.7501,142,91,1,-0.04516934,-0.01604816,-0.09372442,-0.07421785,-0.1007292,0.9921418
530.7662,142,93,1,-0.0452464,-0.01604287,-0.09372167,-0.07418171,-0.1000674,0.9922115
530.7829,142,95,1,-0.04531935,-0.01603724,-0.09371977,-0.07414748,-0.09943222,0.9922779
530.8,142,97,1,-0.04541204,-0.01602866,-0.09371439,-0.0742283,-0.09874791,0.9923402
530.8159,142,98,1,-0.04550024,-0.0160208,-0.09370966,-0.0742967,-0.09809066,0.9924003
530.8331,142,101,1,-0.04557047,-0.01601429,-0.09370602,-0.07442289,-0.09722032,0.9924765
530.8494,141,103,1,-0.04563891,-0.01600742,-0.09370508,-0.07454405,-0.09638748,0.9925486
530.8656,141,106,1,-0.04569666,-0.01599797,-0.09370567,-0.07468909,-0.09544146,0.9926291
530.8829,140,108,1,-0.04575154,-0.01598779,-0.09370698,-0.07483023,-0.09452804,0.9927058
530.8999,140,111,1,-0.04582212,-0.01597432,-0.09370687,-0.07499749,-0.09351578,0.9927891
530.9166,139,114,1,-0.04589031,-0.01596436,-0.09370635,-0.07515974,-0.09254726,0.9928676
530.9329,139,117,1,-0.04595716,-0.01595435,-0.09370656,-0.07536353,-0.09156607,0.9929431
530.9509,138,119,1,-0.04601776,-0.01594806,-0.09370415,-0.07556077,-0.09060764,0.9930161
530.9682,138,122,1,-0.04607033,-0.01593816,-0.09370247,-0.0757708,-0.0896387,0.9930879
530.9832,137,125,1,-0.04611762,-0.01592555,-0.09369413,-0.07595649,-0.08868909,0.993159
530.9991,136,127,1,-0.04614442,-0.01592033,-0.09369092,-0.07615986,-0.08778777,0.9932235
531.0161,136,130,1,-0.04617274,-0.01591503,-0.09368572,-0.07634509,-0.08694912,0.9932831
531.0331,135,132,1,-0.0461656,-0.01591454,-0.09368763,-0.07654268,-0.08615988,0.9933367
531.0497,135,134,1,-0.04616039,-0.0159149,-0.09369139,-0.07674203,-0.0854217,0.993385
531.0659,134,136,1,-0.04613235,-0.015915,-0.09369738,-0.07692897,-0.08470288,0.9934322
531.0845,134,138,1,-0.04610688,-0.01591439,-0.0937067,-0.07711488,-0.0840018,0.9934772
531.101,133,140,1,-0.04605773,-0.0159146,-0.09372057,-0.07732421,-0.08331807,0.9935185
531.1174,133,142,1,-0.04601172,-0.0159154,-0.09373458,-0.077526,-0.08265924,0.9935578
531.133,132,143,1,-0.04594855,-0.01591794,-0.09375026,-0.07774942,-0.08200254,0.9935948
531.15,132,145,1,-0.04588697,-0.01591756,-0.09376615,-0.07795645,-0.08136587,0.9936309
531.1658,131,147,1,-0.0458482,-0.01591381,-0.09377912,-0.07810514,-0.0807361,0.9936706
531.1828,131,149,1,-0.04581409,-0.01591092,-0.09379432,-0.07825454,-0.08013256,0.9937078
531.1995,131,150,1,-0.0457959,-0.01590696,-0.09380683,-0.07834395,-0.07957626,0.9937453
531.2162,130,152,1,-0.04578065,-0.01590274,-0.09381901,-0.07844212,-0.07904341,0.9937801
531.2331,130,153,1,-0.04576449,-0.01589704,-0.09383113,-0.07856338,-0.078499,0.9938137
531.2505,130,155,1,-0.04574932,-0.01589373,-0.09384066,-0.07869133,-0.0779788,0.9938445
531.2657,130,156,1,-0.04574829,-0.01589035,-0.09384646,-0.07879765,-0.07747992,0.9938751
531.2839,129,157,1,-0.04574753,-0.0158894,-0.09385081,-0.07889,-0.0770113,0.9939042
531.3029,129,159,1,-0.04573795,-0.01588904,-0.09385112,-0.078981,-0.07656964,0.9939311
531.3169,129,160,1,-0.04572914,-0.01589091,-0.09385104,-0.07906324,-0.07614423,0.9939572
531.3331,129,161,1,-0.04573985,-0.01589037,-0.09384999,-0.07915062,-0.07576649,0.9939792
531.3492,128,162,1,-0.04575,-0.01588768,-0.09384645,-0.07923361,-0.07540153,0.9940003
531.3646,128,163,1,-0.04577633,-0.01588404,-0.0938421,-0.07928909,-0.07502341,0.9940245
531.3824,128,164,1,-0.04580146,-0.01587809,-0.09383629,-0.07933909,-0.07465763,0.994048
531.3984,128,165,1,-0.04581752,-0.01587102,-0.09383117,-0.07939563,-0.07429103,0.994071
531.4147,128,166,1,-0.04583277,-0.01586663,-0.09382664,-0.07944878,-0.07392818,0.9940938
531.4319,128,167,1,-0.04588027,-0.01585757,-0.09381884,-0.07950489,-0.07357582,0.9941155
531.4485,127,168,1,-0.04592532,-0.01585073,-0.09380975,-0.07955541,-0.07323222,0.9941368
531.4647,127,169,1,-0.0459862,-0.01584439,-0.09379835,-0.07960903,-0.07289972,0.994157
531.4824,127,170,1,-0.04604437,-0.01583993,-0.0937869,-0.07965826,-0.07258568,0.994176
531.5003,127,171,1,-0.04608154,-0.01583838,-0.09377585,-0.07970586,-0.07224928,0.9941967
531.5178,127,172,1,-0.0461163,-0.0158364,-0.09376361,-0.0797506,-0.07192853,0.9942163
531.5336,126,172,1,-0.04614679,-0.01583575,-0.09375507,-0.07981674,-0.07163554,0.9942322
531.5497,126,173,1,-0.04617387,-0.01583279,-0.09374544,-0.07987548,-0.07135659,0.9942476
531.5661,126,174,1,-0.04618837,-0.01583406,-0.09373825,-0.07992546,-0.07109469,0.9942622
531.5831,126,175,1,-0.04620092,-0.01583427,-0.09373067,-0.07996736,-0.07085154,0.9942762
531.6012,126,175,1,-0.04619438,-0.01583118,-0.09372791,-0.0800114,-0.07062264,0.994289
531.6156,126,176,1,-0.04618673,-0.01582962,-0.09372647,-0.08004992,-0.07039939,0.9943017
531.6323,126,177,1,-0.04614836,-0.01582926,-0.09372882,-0.08009417,-0.07017002,0.9943144
531.6498,126,177,1,-0.0461101,-0.01583104,-0.09373256,-0.08013012,-0.0699361,0.9943279
531.6656,126,178,1,-0.04606216,-0.0158304,-0.09373485,-0.08015077,-0.06971518,0.9943419
531.6835,126,178,1,-0.0460157,-0.01583123,-0.0937394,-0.08016295,-0.06949776,0.994356
531.7006,126,179,1,-0.04595044,-0.0158319,-0.09374456,-0.08016813,-0.06929266,0.99437
531.7161,126,180,1,-0.04588648,-0.01583077,-0.09375262,-0.08017205,-0.06909561,0.9943833
531.7333,126,180,1,-0.04583783,-0.01582686,-0.09375681,-0.08017599,-0.06888507,0.9943976
531.75,126,181,1,-0.04578938,-0.01582431,-0.09375862,-0.08016691,-0.06866965,0.9944133
531.7648,126,181,1,-0.04572145,-0.01582922,-0.09376335,-0.08015072,-0.06844906,0.9944298
531.7822,126,182,1,-0.04565702,-0.01582923,-0.0937688,-0.08013863,-0.06824035,0.9944451
531.7991,126,183,1,-0.04559047,-0.01583283,-0.09377214,-0.08012049,-0.06802903,0.9944611
531.8173,125,192,1,-0.04535635,-0.01582214,-0.09379479,-0.08076846,-0.06479157,0.9946248
531.8337,123,201,1,-0.04513856,-0.01581058,-0.09381106,-0.08134949,-0.06144701,0.9947897
531.8501,122,210,1,-0.04493127,-0.01580141,-0.09382679,-0.08190072,-0.0582616,0.9949361
531.8658,120,219,1,-0.04469125,-0.01579702,-0.09384593,-0.08245258,-0.05505943,0.9950728
531.8837,119,227,1,-0.04446313,-0.01579263,-0.09386361,-0.08298957,-0.05200566,0.9951925
531.8998,118,236,1,-0.04431623,-0.01577832,-0.09387664,-0.08354507,-0.04896016,0.9953005
531.9152,83,439,1,-0.04074422,-0.01549196,-0.09421256,-0.09690268,0.02420566,0.9949995
531.9322,83,439,1,-0.04071181,-0.0154901,-0.09421627,-0.09696034,0.02434608,0.9949905
531.951,83,440,1,-0.04068112,-0.01548949,-0.09421917,-0.09700894,0.02450315,0.9949819
531.9658,83,440,1,-0.04064733,-0.01548849,-0.09422475,-0.09707891,0.02471999,0.9949697
531.9832,83,441,1,-0.0406138,-0.01549073,-0.09423101,-0.09713997,0.02494265,0.9949581
531.9997,83,441,1,-0.04056772,-0.01548937,-0.09423599,-0.09718338,0.02519259,0.9949476
532.0157,83,442,1,-0.04052467,-0.01548962,-0.0942428,-0.09721731,0.02543287,0.9949382
532.0325,83,443,1,-0.04047592,-0.01548971,-0.09424967,-0.09723383,0.02566548,0.9949306
532.0493,83,443,1,-0.04043192,-0.01548942,-0.0942563,-0.09725881,0.0258832,0.9949225
532.0652,83,444,1,-0.04036631,-0.01549177,-0.09426435,-0.09729451,0.02609549,0.9949135
532.083,82,445,1,-0.04030373,-0.01549092,-0.09427106,-0.09734774,0.02630382,0.9949028
532.1014,82,445,1,-0.04024469,-0.01549263,-0.09427714,-0.09739684,0.026517,0.9948923
532.1167,82,446,1,-0.04018699,-0.01549598,-0.09428137,-0.09744525,0.02672041,0.9948821
532.1324,82,446,1,-0.04012537,-0.01550081,-0.09428432,-0.09747873,0.02689315,0.9948742
532.1501,82,447,1,-0.04006487,-0.01550262,-0.09428494,-0.09750701,0.02704536,0.9948673
532.1656,82,447,1,-0.04000317,-0.01550807,-0.09428594,-0.09753704,0.02717272,0.9948608
532.1832,82,447,1,-0.03994318,-0.01551269,-0.09428582,-0.09756345,0.0272919,0.994855
532.2,82,448,1,-0.03988671,-0.01551638,-0.09428609,-0.09758659,0.02740635,0.9948496
532.2162,83,456,1,-0.04022207,-0.01547327,-0.09425981,-0.09731422,0.03049489,0.9947864
532.2327,83,464,1,-0.04048301,-0.01543855,-0.09423617,-0.09709833,0.03341493,0.9947137
532.2504,83,472,1,-0.04073396,-0.01540389,-0.09421322,-0.09688999,0.03622053,0.9946358
532.2659,84,479,1,-0.04094682,-0.0153726,-0.09419177,-0.09675513,0.03880259,0.9945515
532.2832,84,486,1,-0.04115043,-0.01534151,-0.09417008,-0.09662424,0.04128345,0.9944644
532.2999,84,493,1,-0.04130917,-0.01531381,-0.0941506,-0.09655556,0.04368615,0.9943684
532.3196,85,655,1,-0.04512484,-0.01467217,-0.09370264,-0.09482774,0.1014969,0.9903061
532.3326,85,655,1,-0.04512436,-0.01467434,-0.0937003,-0.09484225,0.1014621,0.9903082
532.3495,84,655,1,-0.04512521,-0.01467898,-0.09369648,-0.09485704,0.1014288,0.9903102
532.3649,84,655,1,-0.04514745,-0.0146802,-0.09369087,-0.09487213,0.1013996,0.9903118
532.3818,84,655,1,-0.04516878,-0.01468404,-0.09368275,-0.09488802,0.1013666,0.9903136
532.4008,84,655,1,-0.0451727,-0.0146898,-0.09367698,-0.09489747,0.1013305,0.9903164
532.4162,84,654,1,-0.04517701,-0.01469573,-0.09367035,-0.09490637,0.1012862,0.9903201
532.4316,84,654,1,-0.04515585,-0.01470138,-0.09366683,-0.09494976,0.10125,0.9903196
532.4481,84,654,1,-0.04513545,-0.01470837,-0.09366708,-0.09499492,0.1012149,0.9903189
532.4641,84,654,1,-0.04510398,-0.01471354,-0.09366523,-0.09504795,0.1011735,0.990318
532.4819,84,654,1,-0.04507508,-0.01472212,-0.09366408,-0.09509528,0.1011396,0.990317
532.4999,84,654,1,-0.0450398,-0.01473041,-0.09366274,-0.09516048,0.1011084,0.9903139
532.5162,84,654,1,-0.04500683,-0.01474023,-0.09366056,-0.09521911,0.1010767,0.9903114
532.5326,83,654,1,-0.04493647,-0.01475336,-0.09365968,-0.09526674,0.1010158,0.9903132
532.5497,83,654,1,-0.04487007,-0.01476716,-0.09366127,-0.09531312,0.100954,0.990315
532.5652,83,653,1,-0.04479518,-0.01477781,-0.0936662,-0.09532519,0.1008907,0.9903202
532.5822,83,653,1,-0.04472296,-0.01478774,-0.09367078,-0.09533591,0.1008344,0.990325
532.5995,84,653,1,-0.04465297,-0.01479961,-0.09367288,-0.09534115,0.1007836,0.9903296
532.6162,93,656,1,-0.04495823,-0.01477576,-0.09364363,-0.09195223,0.1018385,0.9905421
532.6329,101,659,1,-0.04518575,-0.01475861,-0.09361847,-0.08879234,0.1028584,0.990725
532.6503,110,661,1,-0.04540076,-0.0147392,-0.09359514,-0.08576102,0.1038425,0.9908894
532.6646,118,664,1,-0.04558803,-0.01471924,-0.09356999,-0.08288302,0.1047925,0.9910343
532.682,125,667,1,-0.04576984,-0.0147058,-0.09354679,-0.08010446,0.105699,0.9911665
532.6996,133,669,1,-0.04589377,-0.01469449,-0.09352719,-0.07746757,0.1065414,0.9912859
532.717,307,724,1,-0.04891137,-0.01447919,-0.0930258,-0.01383105,0.126334,0.9918913
532.7332,307,724,1,-0.04890607,-0.01448429,-0.09302659,-0.01387237,0.1262963,0.9918956
532.7497,307,724,1,-0.04890145,-0.01448891,-0.09302945,-0.01391897,0.1262473,0.9919011
532.765,307,723,1,-0.04889832,-0.01449464,-0.09303237,-0.01399723,0.1262108,0.9919047
532.7833,307,723,1,-0.04889756,-0.01449519,-0.09303763,-0.01408074,0.1261719,0.9919084
532.8001,306,723,1,-0.0488999,-0.01449789,-0.09304288,-0.01417882,0.1261725,0.991907
532.8149,306,723,1,-0.04890087,-0.01450082,-0.09304878,-0.01427803,0.1261874,0.9919037
532.8326,306,724,1,-0.04889685,-0.01450562,-0.09305494,-0.0143832,0.1262556,0.9918935
532.8495,306,724,1,-0.04889228,-0.01450842,-0.0930595,-0.01447517,0.1263295,0.9918827
532.8665,305,724,1,-0.04888764,-0.01451269,-0.09306319,-0.01458861,0.1263954,0.9918727
532.8828,305,724,1,-0.04888472,-0.01451516,-0.09306648,-0.01470359,0.1264494,0.9918641
532.9007,305,724,1,-0.04888182,-0.01451967,-0.09306826,-0.01480073,0.1265577,0.9918488
532.9168,304,725,1,-0.04888266,-0.01451977,-0.09307103,-0.01491429,0.1266624,0.9918338
532.9332,304,725,1,-0.04887499,-0.0145223,-0.09307163,-0.01501765,0.126794,0.9918154
532.9506,304,725,1,-0.0488693,-0.01452315,-0.09307174,-0.0151336,0.1269272,0.9917966
532.9656,304,726,1,-0.04885793,-0.01452725,-0.0930677,-0.0152598,0.1270593,0.9917777
532.9827,303,726,1,-0.04884848,-0.01453161,-0.09306488,-0.01539402,0.1271841,0.9917597
532.9989,303,726,1,-0.04883251,-0.01453822,-0.09306086,-0.0155315,0.1272824,0.9917449
533.0157,302,727,1,-0.04881657,-0.01454597,-0.09305382,-0.01567107,0.1273681,0.9917318
533.0322,302,727,1,-0.04876189,-0.01455526,-0.09305248,-0.01581934,0.127467,0.9917167
533.0493,302,727,1,-0.04871095,-0.01456498,-0.09304915,-0.0159647,0.1275561,0.9917029
533.0647,302,727,1,-0.04865117,-0.01457547,-0.09304578,-0.01597635,0.1275283,0.9917063
