Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
603.4102,110,312,1,-0.0008359323,0.004962076,-0.07125077,-0.09913561,-0.02719014,0.9947025
603.4274,110,311,1,-0.0005613059,0.004927176,-0.07121686,-0.09920048,-0.02755072,0.994686
603.4429,110,310,1,-0.0002957858,0.004901535,-0.07118383,-0.09928143,-0.02791134,0.9946679
603.4601,109,310,1,-2.722279E-05,0.004879922,-0.0711514,-0.09937578,-0.02817576,0.994651
603.4758,109,309,1,0.0002320311,0.004846443,-0.07111656,-0.09945285,-0.02842587,0.9946362
603.4928,109,308,1,0.0004646829,0.004811822,-0.07108606,-0.09951565,-0.02868504,0.9946224
603.5098,109,307,1,0.000689929,0.004781695,-0.07105649,-0.09956793,-0.02897872,0.9946087
603.5269,110,306,1,0.0008841236,0.004755697,-0.07102921,-0.09959337,-0.02928625,0.9945971
603.5428,110,306,1,0.001070915,0.004727449,-0.07100158,-0.09959712,-0.02957282,0.9945883
603.5602,110,305,1,0.001239015,0.004698433,-0.07098042,-0.09959538,-0.02986897,0.9945796
603.5782,110,304,1,0.001398495,0.004670577,-0.07095899,-0.09959445,-0.03017594,0.9945704
603.5928,110,302,1,0.001549032,0.004649866,-0.07094139,-0.09949467,-0.03094469,0.9945568
603.6099,111,300,1,0.001694154,0.004627717,-0.07092352,-0.09939712,-0.03166283,0.9945439
603.6268,111,297,1,0.001811107,0.004601756,-0.07091057,-0.09927151,-0.03267363,0.9945238
603.6447,112,294,1,0.001922177,0.004574814,-0.07090096,-0.09915056,-0.03367944,0.9945024
603.6602,112,291,1,0.002020868,0.004551945,-0.07088986,-0.09899443,-0.03490625,0.9944755
603.6775,113,288,1,0.002116957,0.00453565,-0.07088439,-0.09884511,-0.03604603,0.9944498
603.6938,113,284,1,0.002215952,0.004515974,-0.0708775,-0.09865285,-0.03723417,0.9944251
603.7099,114,281,1,0.002310904,0.004495658,-0.07087491,-0.09846473,-0.03838766,0.9943998
603.7272,114,278,1,0.002411247,0.004475365,-0.07087545,-0.09825686,-0.03966396,0.9943703
603.7439,115,274,1,0.002507755,0.004462894,-0.07087632,-0.09804811,-0.04086417,0.9943423
603.7603,116,271,1,0.002580827,0.004447483,-0.07087795,-0.09778847,-0.04209423,0.9943166
603.7769,117,268,1,0.002650059,0.004432681,-0.07088382,-0.09753764,-0.04327049,0.9942907
603.7935,117,264,1,0.002711995,0.00441632,-0.07089085,-0.09730448,-0.04446955,0.9942607
603.8103,118,261,1,0.002770302,0.00439971,-0.07089861,-0.09707738,-0.04560218,0.9942316
603.8273,119,258,1,0.002820231,0.004384957,-0.0709124,-0.0968332,-0.04672185,0.9942034
603.8436,119,255,1,0.002869976,0.00437151,-0.07092465,-0.09660319,-0.04779124,0.994175
603.8602,120,252,1,0.002928457,0.004356723,-0.07093688,-0.09641316,-0.0488457,0.9941422
603.8763,120,249,1,0.002985816,0.004340112,-0.07095058,-0.09623291,-0.04984859,0.9941098
603.8933,121,247,1,0.00303535,0.0043198,-0.07096571,-0.09606069,-0.05083193,0.9940767
603.9099,121,244,1,0.003086118,0.004302687,-0.07098015,-0.09588451,-0.05180242,0.9940435
603.9268,122,241,1,0.003133113,0.004292456,-0.0709946,-0.09569911,-0.05277527,0.9940103
603.9426,122,239,1,0.003180706,0.004281751,-0.07100858,-0.09550048,-0.05369003,0.9939804
603.9599,123,236,1,0.003205442,0.004270655,-0.07102683,-0.09525243,-0.05460171,0.9939545
603.9763,124,234,1,0.003231365,0.004260175,-0.07104515,-0.09499952,-0.05548777,0.9939297
603.9931,124,231,1,0.003261252,0.004250258,-0.07106266,-0.09477133,-0.05633142,0.993904
604.0104,125,229,1,0.003292026,0.004241653,-0.07107883,-0.09454478,-0.05712949,0.99388
604.0269,126,227,1,0.003304419,0.004230679,-0.07109769,-0.09439769,-0.05791619,0.9938485
604.0444,126,225,1,0.003319172,0.00421942,-0.07111607,-0.09425918,-0.05867622,0.993817
604.0612,126,223,1,0.003354812,0.004208834,-0.07113326,-0.09417466,-0.05938534,0.9937829
604.076,126,221,1,0.003394765,0.004201121,-0.07114816,-0.09409486,-0.06006617,0.9937495
604.0917,127,219,1,0.003447425,0.004189738,-0.07116339,-0.09403878,-0.0607478,0.9937135
604.1088,127,217,1,0.003502459,0.004177351,-0.07117876,-0.09397321,-0.06140827,0.993679
604.1251,127,215,1,0.00357094,0.004162724,-0.07119339,-0.09391014,-0.06205936,0.9936446
604.1428,127,214,1,0.003641156,0.004147346,-0.0712055,-0.09382749,-0.06269515,0.9936125
604.1583,128,212,1,0.003725285,0.004133876,-0.07121874,-0.09371653,-0.06331491,0.9935836
604.1741,128,210,1,0.003809161,0.004124409,-0.07123496,-0.09360037,-0.06390576,0.9935568
604.1921,128,209,1,0.003892986,0.004114685,-0.07124982,-0.09348598,-0.06443591,0.9935333
604.209,129,207,1,0.003973876,0.004097991,-0.07126378,-0.0933716,-0.06494024,0.9935112
604.2264,129,206,1,0.004040299,0.004087553,-0.07127973,-0.09324879,-0.06542323,0.9934911
604.2422,130,205,1,0.004108395,0.004081064,-0.07129198,-0.09314179,-0.06587896,0.993471
604.2592,130,204,1,0.004171209,0.00407734,-0.07130526,-0.09306581,-0.06624568,0.9934537
604.2755,130,203,1,0.004232341,0.004068211,-0.07131775,-0.09298505,-0.06660609,0.9934372
604.2929,130,202,1,0.004307386,0.004054896,-0.07132956,-0.09291266,-0.06701116,0.9934167
604.3106,131,200,1,0.004380445,0.004046267,-0.07134168,-0.09282669,-0.06741781,0.9933972
604.3268,131,199,1,0.004434267,0.004037239,-0.07135743,-0.09271953,-0.06784593,0.993378
604.3435,131,198,1,0.004486199,0.004025863,-0.07137418,-0.09260094,-0.06827441,0.9933597
604.3597,131,197,1,0.004548997,0.004015686,-0.07139286,-0.09255683,-0.06865975,0.9933373
604.3763,132,196,1,0.004607403,0.004007703,-0.0714142,-0.09252852,-0.06901923,0.993315
604.3931,132,195,1,0.004633211,0.004000465,-0.07143725,-0.09252526,-0.06930737,0.9932953
604.4103,132,194,1,0.004657405,0.003990544,-0.0714623,-0.09254465,-0.06958704,0.9932739
604.4267,131,193,1,0.004687527,0.003980659,-0.07148779,-0.09265778,-0.07000799,0.9932339
604.4429,131,192,1,0.00471772,0.003972699,-0.07151598,-0.09278756,-0.0704115,0.9931933
604.4592,131,191,1,0.004701901,0.003967442,-0.07154626,-0.09285156,-0.07091642,0.9931513
604.4759,130,189,1,0.004688956,0.003964709,-0.07157858,-0.09291758,-0.07139707,0.9931107
604.4932,130,188,1,0.004677893,0.003964114,-0.07161243,-0.09297998,-0.07192326,0.9930669
604.5097,130,187,1,0.004668344,0.003966634,-0.07164808,-0.09303354,-0.07241426,0.9930261
604.5266,130,185,1,0.004648838,0.003961927,-0.07168248,-0.09306716,-0.07295199,0.9929836
604.543,130,184,1,0.004629691,0.003959406,-0.07172165,-0.09309725,-0.07347472,0.9929423
604.5598,130,182,1,0.004647649,0.00395617,-0.07176287,-0.09316978,-0.07405394,0.9928924
604.5764,129,180,1,0.004666212,0.003954255,-0.07180415,-0.09323351,-0.07458714,0.9928466
604.593,129,179,1,0.004696321,0.003947208,-0.07184842,-0.09330743,-0.07514676,0.9927974
604.6106,129,177,1,0.00472424,0.003939192,-0.07189792,-0.09339114,-0.07570162,0.9927474
604.6271,129,176,1,0.004748215,0.003932327,-0.07195077,-0.09345248,-0.07628839,0.9926966
604.6432,129,174,1,0.004773831,0.003930137,-0.07200297,-0.09351747,-0.07683916,0.9926481
604.6605,129,173,1,0.004808504,0.003926867,-0.07205621,-0.09358255,-0.07735949,0.9926016
604.6763,128,171,1,0.004843091,0.003918362,-0.07211093,-0.0936406,-0.07784414,0.9925582
604.6938,128,170,1,0.004876963,0.003907398,-0.0721672,-0.09370113,-0.07832462,0.9925147
604.7095,128,169,1,0.00491204,0.003900092,-0.07222813,-0.09375259,-0.07879804,0.9924724
604.7267,128,168,1,0.004964934,0.003895274,-0.07228721,-0.09383352,-0.07918433,0.9924339
604.7431,128,167,1,0.005017662,0.003889692,-0.07234643,-0.09389587,-0.07954524,0.9923992
604.761,128,166,1,0.005057204,0.003885482,-0.07240798,-0.09392388,-0.07985614,0.9923716
604.7765,128,165,1,0.005096319,0.003877746,-0.0724711,-0.09394338,-0.0801595,0.9923452
604.7937,128,164,1,0.00518414,0.003867634,-0.0725306,-0.09392376,-0.08046132,0.9923226
604.8101,128,163,1,0.00527061,0.00385953,-0.07259344,-0.09390541,-0.08075568,0.9923005
604.8264,128,162,1,0.005370912,0.00385298,-0.07265458,-0.09392779,-0.08101285,0.9922774
604.8427,128,162,1,0.005468654,0.003846831,-0.07271513,-0.09395289,-0.08122545,0.9922577
604.8596,128,161,1,0.005554195,0.003833285,-0.07277731,-0.0939192,-0.08137877,0.9922482
604.8763,128,161,1,0.005637466,0.003815589,-0.07284097,-0.09389556,-0.08155148,0.9922363
604.8929,130,161,1,0.00567812,0.003805958,-0.0729068,-0.09336648,-0.08167835,0.9922759
604.9116,131,160,1,0.00571999,0.003804485,-0.07297231,-0.09285162,-0.08177912,0.9923159
604.9267,131,160,1,0.00571999,0.003804485,-0.07297231,-0.09285162,-0.08177912,0.9923159
604.9418,131,160,1,0.00571999,0.003804485,-0.07297231,-0.09285162,-0.08177912,0.9923159
604.9601,144,160,1,0.005056157,0.003849717,-0.07306091,-0.08814365,-0.08181684,0.9927421
604.9753,156,160,1,0.004419872,0.003897918,-0.07314745,-0.08360682,-0.08184632,0.9931319
604.9922,168,160,1,0.004037759,0.00392385,-0.07322145,-0.07931725,-0.08186526,0.9934822
605.0082,179,160,1,0.003674386,0.003953811,-0.07329869,-0.07520395,-0.08189999,0.9937992
605.025,189,160,1,0.003248463,0.003999308,-0.07336956,-0.07122046,-0.08192345,0.9940907
605.0421,200,161,1,0.002840379,0.004041117,-0.07343675,-0.06739267,-0.08187206,0.9943617
605.0596,447,163,1,-0.006375359,0.004669304,-0.0750387,0.02474445,-0.08118321,0.996392
605.0757,447,163,1,-0.006375712,0.004669625,-0.07503994,0.02475544,-0.08123742,0.9963873
605.0933,447,163,1,-0.00640928,0.004676322,-0.07503865,0.02480733,-0.08132879,0.9963786
605.1099,447,163,1,-0.006439034,0.004680718,-0.07503658,0.02485606,-0.0814032,0.9963713
605.1276,447,162,1,-0.006461274,0.004681266,-0.07503444,0.02489368,-0.08151013,0.9963616
605.1427,447,162,1,-0.006482494,0.004679814,-0.07503163,0.02492396,-0.08164451,0.9963498
605.1599,447,162,1,-0.006536223,0.004682317,-0.07502517,0.0249698,-0.08178615,0.9963371
605.1764,447,161,1,-0.00658451,0.004682579,-0.07501663,0.02501134,-0.08190669,0.9963261
605.1929,447,161,1,-0.00663241,0.00467736,-0.07500616,0.02503294,-0.08202422,0.996316
605.2106,447,161,1,-0.006675578,0.004671866,-0.0749951,0.02505133,-0.08219151,0.9963017
605.2273,447,160,1,-0.006718297,0.004663448,-0.07498027,0.02508214,-0.08235393,0.9962875
605.243,448,160,1,-0.006755989,0.004658741,-0.07496393,0.02512434,-0.08252881,0.9962719
605.2601,448,159,1,-0.006785764,0.004658331,-0.0749414,0.02516444,-0.08262868,0.9962627
605.2761,448,159,1,-0.006811372,0.004653618,-0.07492007,0.02521572,-0.08272646,0.9962532
605.2931,448,159,1,-0.006818178,0.004641676,-0.07489864,0.02518616,-0.08286291,0.9962426
605.3095,448,158,1,-0.006823498,0.00463381,-0.0748716,0.02517387,-0.08301288,0.9962305
605.3271,447,158,1,-0.006857719,0.004631414,-0.07484411,0.02510003,-0.0831478,0.9962211
605.3439,447,158,1,-0.006888001,0.00462408,-0.07481115,0.02504468,-0.08325803,0.9962133
605.3604,447,157,1,-0.006894076,0.004611456,-0.07477846,0.02493258,-0.08338401,0.9962055
605.3759,447,157,1,-0.006899393,0.004597845,-0.07474157,0.02482104,-0.08353746,0.9961955
605.3928,446,156,1,-0.006898304,0.004587623,-0.07470232,0.0246458,-0.08369222,0.9961869
605.4096,446,156,1,-0.006894423,0.004577384,-0.07466257,0.02447435,-0.08382282,0.9961801
605.4268,445,156,1,-0.006851247,0.004561665,-0.0746166,0.02425941,-0.08391029,0.996178
605.4447,445,155,1,-0.006809397,0.004543722,-0.07456797,0.02406208,-0.08402032,0.9961735
605.459,444,155,1,-0.006767236,0.00452664,-0.07451957,0.02386517,-0.08413815,0.9961683
605.4754,444,155,1,-0.006725451,0.004515616,-0.07446685,0.02369462,-0.08424925,0.996163
605.4924,443,155,1,-0.006644926,0.004504473,-0.07441101,0.02352385,-0.0842948,0.9961632
605.5094,443,155,1,-0.006566426,0.004489687,-0.07435226,0.02337385,-0.08433516,0.9961632
605.5273,443,155,1,-0.006473273,0.004473228,-0.07429019,0.02322429,-0.08434897,0.9961656
605.5433,442,154,1,-0.006385615,0.004453714,-0.07422331,0.02308938,-0.08437037,0.9961669
605.5598,442,154,1,-0.006271327,0.004431603,-0.07415448,0.02292472,-0.08436929,0.9961708
605.576,441,154,1,-0.006161923,0.004410645,-0.07408282,0.02275841,-0.0843895,0.9961729
605.5933,441,154,1,-0.006047882,0.004395831,-0.07400539,0.02260338,-0.08438171,0.9961771
605.6094,441,154,1,-0.005939899,0.00437292,-0.07392797,0.02244908,-0.08438464,0.9961804
605.6273,440,154,1,-0.005826813,0.004349534,-0.07384612,0.02225976,-0.08436818,0.996186
605.6428,440,154,1,-0.005717961,0.004326778,-0.07376222,0.02207313,-0.08437373,0.9961897
605.6603,439,154,1,-0.005580635,0.004305507,-0.07367632,0.02183805,-0.08436777,0.9961953
605.6768,439,154,1,-0.005449009,0.004281798,-0.07358582,0.02161533,-0.08435853,0.9962009
605.6938,438,154,1,-0.00529671,0.004255163,-0.07349804,0.02137187,-0.08434764,0.9962071
605.7097,438,154,1,-0.005149911,0.004230747,-0.07340447,0.02114624,-0.08434889,0.9962119
605.728,437,154,1,-0.005005769,0.004202495,-0.07331029,0.02093382,-0.08434038,0.9962171
605.7428,437,154,1,-0.004869038,0.004178193,-0.07321358,0.02073537,-0.08434909,0.9962205
605.7597,437,154,1,-0.004869038,0.004178193,-0.07321358,0.02073538,-0.0843491,0.9962205
605.7756,437,154,1,-0.004869038,0.004178193,-0.07321358,0.02073538,-0.0843491,0.9962205
605.7931,424,154,1,-0.00475535,0.00415423,-0.07310569,0.01610875,-0.08455452,0.9962886
605.8101,412,153,1,-0.004649682,0.004117657,-0.07299902,0.01166097,-0.08484475,0.996326
605.8265,400,152,1,-0.004330722,0.004074932,-0.0728866,0.007283434,-0.08522199,0.9963354
605.8434,389,151,1,-0.004026659,0.004036325,-0.07277425,0.003073558,-0.08557289,0.9963272
605.8596,378,150,1,-0.003710765,0.003993947,-0.07265773,-0.001024301,-0.08591021,0.9963023
605.8761,367,149,1,-0.003412879,0.003949732,-0.07254252,-0.004964219,-0.0862745,0.996259
605.8929,107,118,1,0.004779386,0.002787487,-0.06966791,-0.1011169,-0.09659932,0.9901737
605.9103,107,118,1,0.004776012,0.002789924,-0.06966186,-0.1011359,-0.09660455,0.9901713
605.9278,107,118,1,0.004761917,0.00279129,-0.06964897,-0.1011769,-0.09658319,0.9901692
605.9431,107,118,1,0.00474517,0.002791242,-0.06963129,-0.101231,-0.09656551,0.9901654
605.96,107,118,1,0.004706766,0.002786247,-0.06960889,-0.1011938,-0.09650001,0.9901755
605.976,107,119,1,0.004664797,0.002783236,-0.06957962,-0.1011661,-0.09645575,0.9901827
605.9929,107,119,1,0.004620198,0.002782414,-0.06955355,-0.1010896,-0.0963784,0.990198
606.0096,107,119,1,0.004575493,0.002789896,-0.06951935,-0.1010206,-0.09627982,0.9902146
606.0267,108,119,1,0.004507708,0.002790225,-0.06948483,-0.1008747,-0.09614618,0.9902425
606.0428,108,120,1,0.004438828,0.002786551,-0.0694526,-0.100746,-0.09606599,0.9902633
606.0607,108,120,1,0.004347268,0.002792434,-0.06941447,-0.100567,-0.09597782,0.9902902
606.0776,109,120,1,0.004256772,0.002795102,-0.06937704,-0.1003943,-0.09585746,0.9903194
606.0945,109,121,1,0.004176143,0.002793206,-0.06933829,-0.1002347,-0.0957391,0.9903469
606.1091,110,121,1,0.004095352,0.002792399,-0.06929484,-0.1000828,-0.09565639,0.9903703
606.1262,110,121,1,0.004036171,0.002786952,-0.0692503,-0.09993549,-0.09559357,0.9903913
606.142,110,121,1,0.00397804,0.002781476,-0.06920753,-0.09980312,-0.09552792,0.9904109
606.1603,111,121,1,0.003901709,0.002776599,-0.06916529,-0.09966861,-0.09548173,0.9904289
606.1768,111,121,1,0.003826501,0.002771318,-0.06912143,-0.0995357,-0.09545096,0.9904453
606.1929,111,122,1,0.00377244,0.002763756,-0.06907692,-0.09943476,-0.09536649,0.9904636
606.2084,111,122,1,0.00372009,0.002757302,-0.06903544,-0.09933256,-0.095295,0.9904806
606.2249,112,122,1,0.003660147,0.0027526,-0.06899578,-0.09923162,-0.09520506,0.9904994
606.2413,112,122,1,0.003601457,0.002748658,-0.06895762,-0.09912156,-0.0951234,0.9905183
606.2585,113,123,1,0.003537426,0.002746917,-0.06892377,-0.09890622,-0.09493212,0.9905581
606.2754,113,123,1,0.003474822,0.002744646,-0.06888786,-0.09869003,-0.09473011,0.990599
606.2928,114,124,1,0.003421085,0.002745136,-0.06885593,-0.09844311,-0.09443139,0.9906522
606.3089,114,125,1,0.003369957,0.00274504,-0.06882504,-0.09820145,-0.09413305,0.9907045
606.3268,115,126,1,0.003309941,0.002745795,-0.06879702,-0.09787161,-0.09377903,0.9907707
606.3444,116,127,1,0.00325311,0.002745542,-0.06877054,-0.09754173,-0.09344503,0.9908348
606.3601,117,128,1,0.003224566,0.002744284,-0.06874599,-0.09719808,-0.09309893,0.9909012
606.3766,118,129,1,0.00319747,0.0027448,-0.06872366,-0.09686173,-0.09275543,0.9909663
606.3931,119,130,1,0.003204653,0.002744244,-0.0686999,-0.09650137,-0.09238373,0.9910362
606.4105,120,131,1,0.003214949,0.00274421,-0.06868381,-0.09614606,-0.09201204,0.9911054
606.4266,121,132,1,0.00322802,0.002744542,-0.06866312,-0.0957582,-0.09160668,0.9911804
606.4434,122,133,1,0.003238173,0.002740589,-0.06864421,-0.0953714,-0.09120134,0.9912551
606.4598,123,135,1,0.003252296,0.002736202,-0.06862739,-0.09495401,-0.09078143,0.9913337
606.4761,125,136,1,0.003269457,0.002738536,-0.06861434,-0.09456765,-0.0904056,0.9914049
606.4936,125,137,1,0.003308831,0.002748774,-0.0685945,-0.09426099,-0.09001577,0.9914697
606.5103,126,138,1,0.003347136,0.002749251,-0.06857382,-0.09395463,-0.08960325,0.991536
606.527,127,139,1,0.003379945,0.002738139,-0.06855383,-0.09378041,-0.0893714,0.9915735
606.5427,127,139,1,0.003413317,0.002732601,-0.06853371,-0.09360293,-0.08920152,0.9916056
606.5602,128,139,1,0.003455691,0.002729443,-0.06851456,-0.09351493,-0.08914791,0.9916186
606.5759,128,139,1,0.003500127,0.002723836,-0.06849487,-0.09340884,-0.0890953,0.9916334
606.5929,128,139,1,0.00357461,0.002710548,-0.06848122,-0.09338766,-0.08912922,0.9916323
606.6097,128,139,1,0.003650091,0.002699064,-0.06846491,-0.0933683,-0.08919644,0.9916282
606.6267,128,139,1,0.003709289,0.002690377,-0.06844705,-0.09335941,-0.08923522,0.9916255
606.6426,128,139,1,0.003769735,0.002675908,-0.06842807,-0.09333029,-0.08925975,0.991626
606.6601,129,139,1,0.003835261,0.002650586,-0.06841055,-0.09333099,-0.08930991,0.9916214
606.6771,129,138,1,0.003902006,0.002623765,-0.06839845,-0.09332612,-0.08942303,0.9916117
606.6943,129,138,1,0.003958451,0.00260566,-0.06838556,-0.0933242,-0.08958664,0.9915971
606.7107,129,137,1,0.004020259,0.00258667,-0.068375,-0.09328543,-0.08973232,0.9915875
606.7266,129,137,1,0.004083155,0.002567062,-0.06836471,-0.09323301,-0.08981695,0.9915849
606.7431,129,137,1,0.004149327,0.002545037,-0.06835987,-0.09314469,-0.08992769,0.991583
606.7603,130,136,1,0.004189179,0.002518997,-0.06835906,-0.09296677,-0.09007154,0.9915868
606.7761,130,136,1,0.004229339,0.002501477,-0.06835852,-0.09276382,-0.0902246,0.9915918
606.7929,131,136,1,0.004249658,0.002487015,-0.06836294,-0.09257412,-0.09035481,0.9915978
606.8107,132,135,1,0.004273053,0.002472561,-0.06836838,-0.09236822,-0.09045181,0.991608
606.8278,132,135,1,0.004252081,0.002456979,-0.0683786,-0.09217409,-0.09050302,0.9916215
606.8431,133,135,1,0.004235505,0.002438321,-0.06839155,-0.0919727,-0.09056767,0.9916342
606.8605,133,135,1,0.00419047,0.002425618,-0.06840878,-0.09182062,-0.09063181,0.9916426
606.876,133,135,1,0.004147236,0.002415201,-0.06842781,-0.09167465,-0.09068837,0.9916508
606.8939,134,136,1,0.004082953,0.002411087,-0.06844985,-0.09152929,-0.09038929,0.9916916
606.9102,134,136,1,0.004020072,0.00240206,-0.06847151,-0.09138822,-0.09008814,0.991732
606.9269,134,138,1,0.003933652,0.002394273,-0.06849634,-0.09127769,-0.08965304,0.9917816
606.9429,135,139,1,0.003852416,0.002391057,-0.06852407,-0.09117647,-0.08924995,0.9918273
606.9601,135,140,1,0.003800098,0.002390834,-0.06855337,-0.0910887,-0.08875576,0.9918796
606.9756,135,142,1,0.003750959,0.002389139,-0.06857872,-0.09098355,-0.08824866,0.9919346
606.9932,135,143,1,0.003698143,0.0023835,-0.06860576,-0.09082409,-0.08770181,0.9919976
