Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.262604,200,533,1,0.001924217,0.006492725,-0.001844794,-0.06846137,0.05360268,0.9962128
5.373133,211,527,1,0.001996266,0.006494835,-0.001849744,-0.06446476,0.05129119,0.996601
5.408215,222,521,1,0.002066802,0.006497774,-0.001856064,-0.06062072,0.04897824,0.9969586
5.416202,232,515,1,0.002123459,0.006506054,-0.001871434,-0.05688873,0.04680427,0.9972829
5.43042,241,509,1,0.002185327,0.006513223,-0.001889783,-0.05332842,0.04464877,0.9975783
5.447344,251,503,1,0.00224137,0.006520415,-0.001905834,-0.0499313,0.04258315,0.9978444
5.463232,259,498,1,0.002306568,0.006522689,-0.00192503,-0.04672993,0.04053029,0.9980849
5.479598,467,365,1,0.003847016,0.006701952,-0.002349459,0.02982261,-0.008706094,0.9995173
5.497221,467,365,1,0.003850335,0.00670084,-0.002349456,0.02980683,-0.008749852,0.9995173
5.513667,467,365,1,0.003853441,0.006698533,-0.002347929,0.02978295,-0.008787856,0.9995177
5.529991,467,365,1,0.003871097,0.006696663,-0.002344174,0.02976729,-0.008849964,0.9995176
5.547236,467,365,1,0.003888787,0.006691488,-0.00234094,0.02975504,-0.008912046,0.9995174
5.564137,467,364,1,0.003911826,0.006688323,-0.002339082,0.02976329,-0.008999719,0.9995165
5.580129,467,364,1,0.003936236,0.006686157,-0.002334751,0.02978777,-0.009075945,0.9995151
5.597521,467,364,1,0.003975295,0.006680602,-0.00232573,0.02983544,-0.00917394,0.9995127
5.613305,467,364,1,0.0040144,0.006668422,-0.002318743,0.02989695,-0.009296606,0.9995097
5.630119,467,363,1,0.004062029,0.006661567,-0.002310042,0.02999169,-0.009441645,0.9995056
5.646092,468,363,1,0.004108316,0.006659696,-0.002301965,0.03010125,-0.00957732,0.9995009
5.664274,468,362,1,0.004137824,0.006652502,-0.002292081,0.03019563,-0.009721888,0.9994968
5.681351,468,362,1,0.004168673,0.006646163,-0.002283614,0.03028572,-0.009878375,0.9994925
5.698101,460,360,1,0.004337365,0.006635246,-0.002282653,0.02703147,-0.01072518,0.999577
5.712522,451,358,1,0.004501518,0.00662253,-0.002283094,0.02392089,-0.01152732,0.9996473
5.730114,444,355,1,0.004718014,0.00661262,-0.002285014,0.02097576,-0.01232305,0.9997041
5.753176,436,353,1,0.004924911,0.00661082,-0.002286879,0.01815192,-0.01305529,0.99975
5.768552,429,352,1,0.005133468,0.006602916,-0.002291906,0.01546528,-0.01371985,0.9997863
5.778847,422,350,1,0.005335497,0.006585202,-0.002294225,0.01287702,-0.01435128,0.9998142
5.806075,260,308,1,0.01145284,0.006487733,-0.002364054,-0.04918148,-0.02998842,0.9983395
5.814243,260,308,1,0.01145475,0.006495216,-0.002362884,-0.04918025,-0.02995984,0.9983405
5.832288,260,308,1,0.01145853,0.006504645,-0.002360465,-0.04916684,-0.02987465,0.9983436
5.850051,260,308,1,0.01148048,0.006498207,-0.002363826,-0.04912626,-0.02986345,0.998346
5.862004,260,308,1,0.01150231,0.006495485,-0.002367262,-0.04908345,-0.02988004,0.9983476
5.878799,260,308,1,0.01152546,0.006505057,-0.002373835,-0.04904332,-0.02990051,0.998349
5.898211,260,308,1,0.0115645,0.006514605,-0.002380011,-0.04899747,-0.02994065,0.99835
5.91256,261,308,1,0.01160396,0.006524907,-0.002384362,-0.04895797,-0.02996663,0.9983512
5.932198,261,308,1,0.01163278,0.006531834,-0.002391202,-0.04892208,-0.02998166,0.9983525
5.949017,261,308,1,0.01166351,0.006537641,-0.002395739,-0.04888313,-0.02998446,0.9983543
5.987556,261,308,1,0.01170548,0.006542426,-0.002400764,-0.04885899,-0.02998676,0.9983555
6.039497,261,308,1,0.01174315,0.006544749,-0.002405141,-0.04880336,-0.02999576,0.9983579
6.049807,261,308,1,0.01179132,0.006549117,-0.002408664,-0.04873272,-0.03005746,0.9983595
6.055021,261,307,1,0.01183065,0.006554936,-0.002410966,-0.04878908,-0.03023759,0.9983513
6.080247,261,307,1,0.01187051,0.006556723,-0.002411547,-0.04884198,-0.03041995,0.9983432
6.092237,261,306,1,0.01190795,0.00655706,-0.002408368,-0.04899317,-0.0306761,0.9983279
6.101984,260,305,1,0.01194554,0.006558011,-0.002404369,-0.04913756,-0.03091974,0.9983133
6.112864,260,305,1,0.01198407,0.006560468,-0.002401891,-0.04927959,-0.03115309,0.998299
6.129301,259,304,1,0.01201964,0.006561927,-0.002393765,-0.04948538,-0.03141126,0.9982808
