Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.024053,-1,-1,0,0.01777148,0.0008554391,0.009810269,0.01995842,0.1615893,0.9866563
5.091786,-1,-1,0,0.01745695,0.0008749107,0.009813234,0.02047138,0.1618764,0.9865987
5.100341,-1,-1,0,0.01711866,0.0008946779,0.009817515,0.02101354,0.162138,0.9865443
5.117353,-1,-1,0,0.01679675,0.0009143734,0.009822839,0.02153157,0.1623717,0.9864947
5.133723,-1,-1,0,0.01647022,0.000934994,0.00983226,0.02210466,0.1626133,0.9864423
5.150352,-1,-1,0,0.01615879,0.0009563037,0.009843514,0.02266384,0.1628588,0.986389
5.167487,-1,-1,0,0.01581527,0.000976209,0.009854497,0.02325129,0.1630461,0.9863445
5.184802,-1,-1,0,0.01548743,0.0009955148,0.009864096,0.02381532,0.1632344,0.9862998
5.200199,-1,-1,0,0.01514865,0.001020703,0.009875412,0.02436688,0.1633952,0.9862598
5.217075,-1,-1,0,0.01482832,0.001045134,0.009889728,0.02490783,0.1635845,0.9862148
5.233962,-1,-1,0,0.01451095,0.001067722,0.009903525,0.02540099,0.1637571,0.9861736
5.252707,-1,-1,0,0.01420818,0.001081559,0.009917521,0.02588742,0.1638885,0.9861391
5.26691,-1,-1,0,0.01392453,0.001095512,0.00993125,0.02625119,0.1639637,0.986117
5.285071,-1,-1,0,0.01365571,0.001108644,0.009944295,0.02661645,0.1640298,0.9860963
5.300063,-1,-1,0,0.01340788,0.001118566,0.00995589,0.02695319,0.1640625,0.9860817
5.318074,-1,-1,0,0.01317167,0.001126845,0.009963045,0.02728527,0.1640657,0.9860719
5.334053,-1,-1,0,0.01293321,0.001136964,0.009968078,0.02741512,0.163759,0.9861194
5.350844,-1,-1,0,0.01270563,0.001148531,0.009969586,0.02754495,0.1634756,0.9861628
5.367037,-1,-1,0,0.01250367,0.001156273,0.00996912,0.0274629,0.1629362,0.9862543
5.384069,-1,-1,0,0.01231228,0.001163368,0.009967183,0.02738605,0.1624328,0.9863394
5.399884,-1,-1,0,0.01215326,0.001172974,0.009964949,0.027117,0.1616932,0.9864684
5.418154,-1,-1,0,0.01200259,0.001181061,0.009962212,0.0268688,0.1610103,0.9865869
5.435058,-1,-1,0,0.01190093,0.001185991,0.009960137,0.02650459,0.1601479,0.9867371
5.451347,-1,-1,0,0.01180276,0.001189569,0.00995293,0.02615128,0.1593101,0.9868822
5.467413,-1,-1,0,0.01177478,0.001193037,0.009945938,0.02568978,0.1583276,0.9870523
5.483014,-1,-1,0,0.0117478,0.001196511,0.00993912,0.02524721,0.157394,0.987213
5.501721,-1,-1,0,0.01179019,0.001199362,0.009931701,0.02473155,0.1564556,0.9873753
5.517695,-1,-1,0,0.01183099,0.00119567,0.009925518,0.02423348,0.1555584,0.9875294
5.533788,-1,-1,0,0.0119188,0.001189498,0.009919061,0.02369544,0.1545616,0.9876989
5.549735,-1,-1,0,0.01200099,0.00118229,0.009915088,0.02317546,0.1535759,0.9878651
5.56619,-1,-1,0,0.01211195,0.001171202,0.00991059,0.02238972,0.1519865,0.988129
5.582676,-1,-1,0,0.01221679,0.001163023,0.009905825,0.02162642,0.1504356,0.9883832
5.600261,-1,-1,0,0.01229786,0.0011518,0.009896087,0.02073637,0.1485284,0.9886907
5.6193,-1,-1,0,0.01237243,0.001145744,0.009884278,0.01987529,0.1466734,0.9889852
5.633837,-1,-1,0,0.01246037,0.001135314,0.009866182,0.01890042,0.1446805,0.9892979
5.650473,-1,-1,0,0.01254218,0.0011237,0.009842739,0.0179506,0.1427386,0.9895976
5.669005,439,765,1,0.01267621,0.001106906,0.009809302,0.01684123,0.1406564,0.9899152
5.68498,436,760,1,0.01280384,0.001095723,0.009763908,0.01574837,0.1385982,0.9902235
5.700212,358,616,1,0.0168379,0.000958126,0.008273311,-0.01413008,0.08604621,0.9961909
5.718703,358,616,1,0.01683261,0.0009638916,0.00824916,-0.01417241,0.08599201,0.996195
5.734761,358,616,1,0.01681545,0.0009811912,0.008206619,-0.0143037,0.08593177,0.9961984
5.751142,357,616,1,0.01680231,0.001004666,0.008145242,-0.01445197,0.08591659,0.9961975
5.767782,357,616,1,0.01679143,0.001008322,0.008039625,-0.01467759,0.08593764,0.9961923
5.78537,356,616,1,0.01679226,0.001027146,0.007923358,-0.01489305,0.08590764,0.9961918
5.800494,355,615,1,0.01679879,0.001024583,0.007768857,-0.0152061,0.08579976,0.9961964
5.817896,355,615,1,0.01680763,0.001021195,0.007590271,-0.01549724,0.08560146,0.996209
5.834852,354,614,1,0.01680592,0.00100187,0.007360831,-0.01570505,0.08529086,0.9962323
5.851401,354,613,1,0.01681016,0.0009878726,0.007104322,-0.0159337,0.08499253,0.9962541
5.867999,353,612,1,0.01681593,0.000957214,0.006815793,-0.01607374,0.08442955,0.9962999
5.885672,353,610,1,0.01682788,0.0009138016,0.006490432,-0.01623426,0.08387817,0.9963438
5.901134,352,608,1,0.01683133,0.0008421372,0.006126946,-0.01634023,0.08311527,0.996406
5.918725,352,606,1,0.01683317,0.0007521047,0.005717175,-0.01649456,0.0822758,0.9964731
5.935505,352,603,1,0.01688809,0.0006543794,0.005266825,-0.01669055,0.08128411,0.9965512
5.952652,351,600,1,0.01695048,0.0005427465,0.004772581,-0.01690126,0.08029164,0.9966281
5.969538,351,597,1,0.01700538,0.0004210292,0.004235624,-0.01702362,0.07920831,0.9967127
5.986719,350,594,1,0.01706932,0.000287878,0.003652662,-0.0171335,0.07816512,0.9967932
6.005447,350,591,1,0.01714509,0.0001436693,0.00302884,-0.0172194,0.07716081,0.9968699
6.017019,350,589,1,0.0172296,-5.311027E-06,0.002364964,-0.01728012,0.07622427,0.9969409
6.033981,350,586,1,0.01732802,-0.0001645256,0.001663232,-0.01731812,0.07536017,0.9970061
6.050368,350,584,1,0.01743855,-0.000337713,0.0009251194,-0.01733727,0.07455731,0.997066
6.067807,350,582,1,0.01756511,-0.0005263885,0.0001485637,-0.01735407,0.07375847,0.9971251
6.084292,350,580,1,0.01770619,-0.0007255299,-0.000663451,-0.01735995,0.07296313,0.9971835
6.100712,350,577,1,0.01786166,-0.0009337947,-0.001504786,-0.01733668,0.07218727,0.9972404
6.118268,351,575,1,0.01802511,-0.001151762,-0.002380407,-0.01728345,0.07142518,0.9972962
6.134153,351,573,1,0.01819164,-0.001384115,-0.003283778,-0.01719964,0.07067439,0.9973512
6.150805,351,571,1,0.01837005,-0.001625018,-0.00421611,-0.01710617,0.06991089,0.9974066
6.168642,352,569,1,0.01855608,-0.001876153,-0.005174887,-0.01701021,0.06913453,0.9974624
6.185212,352,566,1,0.01875085,-0.002136087,-0.00616129,-0.01693053,0.06834137,0.9975184
6.200368,352,564,1,0.01895838,-0.002401305,-0.007175388,-0.01687601,0.0675123,0.9975758
6.217381,353,562,1,0.01917856,-0.002668804,-0.008209088,-0.01684077,0.06667835,0.9976324
6.235011,353,559,1,0.01940662,-0.002943153,-0.009262901,-0.01681691,0.06587484,0.9976862
6.250531,353,557,1,0.01963795,-0.003217393,-0.01032587,-0.01680215,0.06510726,0.9977368
6.267332,353,555,1,0.0198711,-0.003503518,-0.01140442,-0.0168194,0.06434769,0.9977857
6.285183,353,553,1,0.02011177,-0.003781078,-0.01250216,-0.01686973,0.06360877,0.9978323
6.30527,353,551,1,0.0203627,-0.004053856,-0.01360308,-0.01693649,0.06295557,0.9978727
6.317474,353,549,1,0.02062155,-0.004328856,-0.01471439,-0.01701184,0.0623486,0.9979094
6.33527,353,547,1,0.02088819,-0.004611381,-0.01583291,-0.01708284,0.06176228,0.9979447
6.350559,353,545,1,0.0211619,-0.004891396,-0.01696041,-0.01714012,0.06118491,0.9979793
6.368913,353,544,1,0.0214447,-0.00517606,-0.01809495,-0.01718573,0.06063809,0.9980119
6.384645,354,542,1,0.02173636,-0.005457727,-0.0192324,-0.01720677,0.06012454,0.9980426
6.400303,354,541,1,0.02203401,-0.005740263,-0.02037444,-0.01718919,0.05961256,0.9980736
6.417661,354,539,1,0.02233529,-0.006019034,-0.02151885,-0.0171264,0.05910461,0.9981049
6.435051,355,538,1,0.02264128,-0.006291457,-0.02266276,-0.01701594,0.05862041,0.9981353
6.452036,355,536,1,0.02295284,-0.006551392,-0.02380978,-0.01686647,0.05817476,0.998164
6.467105,356,535,1,0.0232676,-0.006804856,-0.02495176,-0.01667717,0.0577692,0.9981907
6.485812,357,534,1,0.0235818,-0.007047595,-0.02608581,-0.01644734,0.05740602,0.9982154
6.50092,358,533,1,0.02389511,-0.007275478,-0.02720837,-0.01618341,0.05707057,0.9982389
6.519552,359,532,1,0.0242041,-0.007492189,-0.02832724,-0.0159062,0.05677853,0.9982601
6.535827,360,531,1,0.02451238,-0.007692298,-0.02943008,-0.01560335,0.05651166,0.9982799
6.55136,361,530,1,0.02481683,-0.007878345,-0.03051869,-0.01527336,0.05626281,0.9982992
6.567351,362,530,1,0.02511605,-0.008047421,-0.03159083,-0.01491587,0.05603774,0.9983172
6.585452,364,529,1,0.02541061,-0.008197903,-0.03264433,-0.01452754,0.05581608,0.9983354
6.600142,365,528,1,0.02569615,-0.008338196,-0.03367512,-0.01409086,0.05559313,0.9983541
6.617449,366,527,1,0.02596388,-0.008472974,-0.03468937,-0.01362412,0.05532993,0.9983751
6.634778,368,526,1,0.02621413,-0.008597889,-0.03568588,-0.01314735,0.05498551,0.9984006
6.650788,369,525,1,0.02645175,-0.008716539,-0.03665823,-0.01265648,0.05458807,0.9984287
6.669073,371,524,1,0.02667921,-0.008823762,-0.0376111,-0.01213902,0.05415009,0.998459
6.684958,373,523,1,0.02689346,-0.008930939,-0.03854546,-0.01157963,0.05368178,0.998491
