Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
594.6921,495,347,1,0.2555179,0.1442427,-0.4386914,-0.0281163,-0.04853682,0.9984256
594.71,494,347,1,0.2555104,0.1442325,-0.4386966,-0.02818445,-0.04873726,0.9984139
594.7273,494,346,1,0.2554831,0.1442221,-0.4387069,-0.02823049,-0.04898154,0.9984006
594.7429,494,345,1,0.255454,0.1442116,-0.4387149,-0.02827608,-0.04922016,0.9983876
594.7591,494,344,1,0.2554045,0.1442025,-0.4387245,-0.02830341,-0.04943177,0.9983764
594.7772,494,344,1,0.2553543,0.1441946,-0.438731,-0.02832614,-0.04962254,0.9983662
594.7933,494,343,1,0.2552945,0.1441858,-0.438738,-0.02835226,-0.04980304,0.9983565
594.811,494,343,1,0.2552338,0.1441762,-0.4387439,-0.02837972,-0.04998592,0.9983466
594.8271,493,342,1,0.2551488,0.1441687,-0.438747,-0.02838907,-0.05014411,0.9983384
594.843,493,342,1,0.2550643,0.1441559,-0.4387476,-0.0283945,-0.05031291,0.9983298
594.8595,495,341,1,0.2549686,0.1441468,-0.4387443,-0.02791322,-0.05054726,0.9983315
594.8774,496,340,1,0.2548711,0.1441347,-0.4387384,-0.0274224,-0.0507874,0.998333
594.8928,504,341,1,0.2544341,0.1441403,-0.4387541,-0.02477512,-0.05071758,0.9984056
594.9097,511,341,1,0.2540117,0.1441467,-0.4387662,-0.02221713,-0.05065737,0.998469
594.9263,518,341,1,0.2535547,0.1441535,-0.4387781,-0.01972851,-0.05059474,0.9985244
594.9431,525,341,1,0.2531125,0.144158,-0.4387906,-0.01734895,-0.050544,0.9985711
594.96,532,341,1,0.2527009,0.1441565,-0.4387988,-0.01507303,-0.05049415,0.9986106
594.9771,538,341,1,0.2523026,0.1441536,-0.4388064,-0.01289732,-0.05046032,0.9986428
594.9929,689,343,1,0.2430236,0.1440395,-0.4389932,0.039056,-0.049955,0.9979876
595.0099,689,343,1,0.243022,0.1440402,-0.4389893,0.03907096,-0.04995197,0.9979871
595.0271,689,343,1,0.2430637,0.1440384,-0.4389856,0.03907296,-0.04995325,0.997987
595.0432,689,343,1,0.2431,0.1440368,-0.4389807,0.03909593,-0.04994055,0.9979867
595.0592,689,343,1,0.2431612,0.1440332,-0.4389745,0.0391347,-0.04991095,0.9979867
595.0768,689,343,1,0.2432167,0.1440313,-0.438969,0.03918389,-0.04986687,0.997987
595.0929,689,343,1,0.2432766,0.144032,-0.4389634,0.03924374,-0.04979657,0.9979881
595.1104,690,343,1,0.2433298,0.1440335,-0.4389554,0.03930701,-0.04970398,0.9979903
595.1266,690,344,1,0.243389,0.1440322,-0.4389439,0.03936739,-0.04965248,0.9979904
595.1429,690,344,1,0.2434409,0.1440313,-0.4389383,0.03941941,-0.04959705,0.9979911
595.1594,690,344,1,0.2434875,0.1440306,-0.4389362,0.03942968,-0.04953324,0.9979938
595.1802,690,344,1,0.2435397,0.1440284,-0.4389309,0.03941189,-0.0494704,0.9979976
595.1928,690,344,1,0.2435869,0.1440281,-0.4389258,0.03939157,-0.0494011,0.9980019
595.211,690,345,1,0.2436278,0.1440259,-0.4389223,0.03936621,-0.04932312,0.9980067
595.2274,690,345,1,0.2436709,0.144023,-0.4389201,0.03934116,-0.04927512,0.9980102
595.2432,690,345,1,0.2437101,0.1440224,-0.4389234,0.03932032,-0.04921995,0.9980137
595.2599,690,345,1,0.243764,0.1440191,-0.4389251,0.03931601,-0.04918458,0.9980156
595.2766,690,345,1,0.2438123,0.1440205,-0.4389299,0.03931617,-0.04913472,0.9980181
595.2937,690,345,1,0.2438435,0.1440256,-0.4389362,0.03931699,-0.04908129,0.9980206
595.3095,690,346,1,0.2438703,0.1440306,-0.4389402,0.03933061,-0.04900586,0.9980238
595.3281,690,346,1,0.2438911,0.1440341,-0.4389477,0.03931824,-0.04896994,0.9980261
595.3427,690,346,1,0.2439083,0.1440387,-0.4389537,0.03931131,-0.04889946,0.9980298
595.361,689,355,1,0.2441368,0.1440602,-0.4389656,0.0388824,-0.04604671,0.9981823
595.3772,688,363,1,0.2443559,0.1440841,-0.4389696,0.03846886,-0.04327519,0.9983223
595.3949,687,371,1,0.2444645,0.1441047,-0.4389792,0.03806083,-0.04053466,0.998453
595.4138,685,379,1,0.244456,0.1441122,-0.4389905,0.03766215,-0.03789081,0.9985719
595.4268,684,387,1,0.2444462,0.1441135,-0.4390014,0.03727053,-0.03543114,0.9986769
595.441,683,394,1,0.2444345,0.1441325,-0.4390183,0.0368949,-0.03313881,0.9987696
595.4583,657,572,1,0.2438227,0.1448879,-0.4392563,0.02845555,0.02561485,0.9992668
595.4753,657,572,1,0.2438217,0.1448729,-0.4392564,0.02848416,0.02562762,0.9992657
595.4921,657,572,1,0.2438042,0.1448502,-0.4392592,0.02852821,0.02562981,0.9992644
595.5091,657,572,1,0.2437781,0.1448369,-0.4392669,0.02858306,0.02561159,0.9992633
595.5256,657,572,1,0.2437327,0.1448177,-0.4392772,0.02864074,0.0256487,0.9992607
595.5431,657,572,1,0.2436902,0.1447953,-0.439292,0.02867666,0.02566231,0.9992593
595.5589,657,573,1,0.243623,0.1447803,-0.4393087,0.02870135,0.02573299,0.9992567
595.5777,657,573,1,0.2435545,0.1447612,-0.4393288,0.02871307,0.02581062,0.9992544
595.5928,657,573,1,0.2434746,0.1447378,-0.4393516,0.02869481,0.02590902,0.9992524
595.611,657,573,1,0.2433945,0.1447222,-0.4393788,0.02865248,0.02601237,0.999251
595.6273,651,574,1,0.243554,0.1446954,-0.4393944,0.0265884,0.02625489,0.9993016
595.6448,645,575,1,0.2437082,0.144675,-0.4394098,0.02458297,0.02649008,0.9993467
595.6581,639,575,1,0.2439334,0.144649,-0.4394181,0.02264711,0.02667591,0.9993876
595.6754,634,576,1,0.2441463,0.1446263,-0.4394336,0.02076711,0.02685506,0.9994236
595.6922,629,576,1,0.2443128,0.1446034,-0.439447,0.0189869,0.02696282,0.9994561
595.7089,624,576,1,0.2444698,0.1445855,-0.4394635,0.01728101,0.02705804,0.9994844
595.7265,504,579,1,0.247936,0.1441548,-0.4399021,-0.02311106,0.02797155,0.9993415
595.743,504,579,1,0.2479359,0.1441547,-0.4399036,-0.02310062,0.0279579,0.9993421
595.7591,504,579,1,0.247915,0.1441517,-0.4399074,-0.02305814,0.02789549,0.9993449
595.7778,504,578,1,0.2478923,0.1441482,-0.4399075,-0.02300323,0.02782012,0.9993483
595.793,504,578,1,0.2478702,0.1441461,-0.4399094,-0.02294367,0.02773438,0.999352
595.8107,505,578,1,0.2478618,0.1441435,-0.4399099,-0.0228586,0.02765446,0.9993562
595.8269,505,578,1,0.2478519,0.144136,-0.4399123,-0.02276798,0.02757808,0.9993604
595.8444,505,577,1,0.2478448,0.1441293,-0.4399118,-0.02265459,0.02749121,0.9993653
595.8588,506,577,1,0.2478359,0.1441287,-0.4399117,-0.0225343,0.02743534,0.9993695
595.8784,506,577,1,0.2478371,0.1441266,-0.4399099,-0.02238906,0.0274238,0.9993731
595.8937,506,577,1,0.2478321,0.1441283,-0.4399109,-0.02224888,0.02743324,0.999376
595.9103,507,577,1,0.2478242,0.1441332,-0.4399135,-0.02211965,0.02746567,0.999378
595.9274,507,577,1,0.2478086,0.1441414,-0.4399166,-0.02217945,0.02740918,0.9993782
595.9438,506,577,1,0.2477911,0.1441499,-0.4399197,-0.0222494,0.0273641,0.9993779
595.9596,506,577,1,0.2477881,0.144155,-0.4399242,-0.02246856,0.02726402,0.9993757
595.9774,505,576,1,0.2477855,0.1441666,-0.4399315,-0.02269445,0.02717035,0.9993731
595.9932,504,576,1,0.2477655,0.1441857,-0.439936,-0.02297681,0.0270563,0.9993698
596.01,503,576,1,0.2477433,0.1441984,-0.4399427,-0.02326207,0.02698549,0.9993652
596.0269,502,576,1,0.2477451,0.1442109,-0.4399509,-0.023627,0.02688279,0.9993593
596.0431,501,575,1,0.247742,0.1442252,-0.4399573,-0.02396869,0.02681321,0.9993531
596.0591,500,575,1,0.2477517,0.1442412,-0.4399627,-0.02431499,0.02669333,0.9993479
596.078,499,575,1,0.2477571,0.1442566,-0.4399711,-0.02466497,0.02658379,0.9993423
596.093,498,574,1,0.2477669,0.144273,-0.4399755,-0.02501022,0.02644062,0.9993375
596.1101,497,574,1,0.2477708,0.1442885,-0.4399814,-0.02534681,0.02632323,0.9993321
596.127,496,574,1,0.2477811,0.1442948,-0.4399835,-0.02569894,0.02617628,0.999327
596.144,495,573,1,0.2477914,0.1443069,-0.4399853,-0.02604687,0.02601306,0.9993222
596.16,494,572,1,0.247785,0.1443248,-0.4399849,-0.02637762,0.02580906,0.9993188
596.1789,493,572,1,0.247774,0.1443369,-0.4399839,-0.02670822,0.0255776,0.999316
596.1942,492,571,1,0.2477625,0.1443479,-0.4399824,-0.02702172,0.02534484,0.9993135
596.2098,491,570,1,0.2477475,0.1443613,-0.4399825,-0.02730801,0.02511334,0.9993116
596.2266,490,570,1,0.2477227,0.1443685,-0.4399843,-0.02759461,0.02487195,0.9993097
596.2432,489,569,1,0.2476971,0.1443813,-0.4399861,-0.02785293,0.02463193,0.9993085
596.2592,489,568,1,0.2476799,0.1443924,-0.4399886,-0.0280857,0.02439295,0.9993078
596.2769,488,568,1,0.2476607,0.1443999,-0.4399925,-0.02830852,0.024143,0.9993076
596.2943,487,567,1,0.2476397,0.1444079,-0.4399967,-0.02855397,0.0238624,0.9993075
596.3099,486,566,1,0.2476173,0.1444153,-0.4400006,-0.02880632,0.02358683,0.9993067
596.3275,485,565,1,0.2475874,0.1444192,-0.440005,-0.0291731,0.02318515,0.9993054
596.346,484,563,1,0.247558,0.1444241,-0.4400092,-0.02953732,0.02280523,0.9993035
596.3593,483,562,1,0.2475196,0.1444269,-0.4400154,-0.02998128,0.0223324,0.999301
596.3783,481,561,1,0.2474829,0.1444325,-0.4400242,-0.03041169,0.02188826,0.9992978
596.3933,480,559,1,0.2474483,0.1444355,-0.4400341,-0.03088798,0.02141476,0.9992934
596.4106,479,558,1,0.2474152,0.1444401,-0.4400442,-0.0313427,0.02096843,0.9992887
596.4269,477,557,1,0.2474046,0.1444473,-0.4400536,-0.03181288,0.02054984,0.9992825
596.4434,476,555,1,0.2473956,0.144451,-0.4400629,-0.03226378,0.02015664,0.9992762
596.4597,474,554,1,0.2473953,0.1444536,-0.4400724,-0.03270882,0.01976309,0.9992696
596.4769,473,553,1,0.2473961,0.1444565,-0.4400809,-0.03312884,0.01938461,0.9992631
596.493,472,552,1,0.2474308,0.1444573,-0.4400884,-0.03355216,0.01898624,0.9992566
596.5097,471,551,1,0.2474677,0.144462,-0.4400968,-0.03394691,0.01860047,0.9992505
596.528,470,550,1,0.2475272,0.1444632,-0.4401052,-0.03431581,0.01821228,0.999245
596.5438,469,548,1,0.2475864,0.1444656,-0.4401187,-0.03466571,0.01784112,0.9992397
596.5598,467,548,1,0.247662,0.1444697,-0.4401318,-0.03523977,0.01779363,0.9992205
596.5773,465,548,1,0.2477369,0.144472,-0.4401464,-0.03579101,0.01775323,0.9992016
596.592,465,548,1,0.2477369,0.144472,-0.4401464,-0.03579101,0.01775323,0.9992016
596.6093,465,548,1,0.2477369,0.144472,-0.4401464,-0.03579101,0.01775323,0.9992016
596.6265,463,550,1,0.2478239,0.1444779,-0.4401692,-0.03659818,0.01830509,0.9991624
596.6434,461,552,1,0.2479115,0.1444867,-0.4401908,-0.03736305,0.0188515,0.9991239
596.6599,458,554,1,0.2479934,0.1445001,-0.4402152,-0.03827927,0.01976985,0.9990715
596.6783,455,557,1,0.2480747,0.1445133,-0.4402417,-0.03914406,0.02068204,0.9990195
596.6922,453,561,1,0.2481726,0.144529,-0.440269,-0.04012014,0.02180009,0.998957
596.7092,450,564,1,0.2482691,0.144546,-0.4402955,-0.04104597,0.02288732,0.998895
596.7247,447,568,1,0.2483765,0.1445613,-0.4403234,-0.04205434,0.02411048,0.9988244
596.7417,444,571,1,0.2484813,0.1445761,-0.4403504,-0.04302564,0.02529261,0.9987537
596.7587,369,664,1,0.2514524,0.1449032,-0.4409872,-0.06822176,0.05559802,0.9961198
596.7759,369,664,1,0.2514536,0.1449068,-0.4409902,-0.06823004,0.05559748,0.9961193
596.7913,369,664,1,0.2514663,0.1449091,-0.4409932,-0.06831343,0.05564019,0.9961112
596.8093,369,664,1,0.2514802,0.1449153,-0.4409959,-0.06839332,0.05568848,0.996103
596.8262,368,664,1,0.2515292,0.144919,-0.4410001,-0.06852256,0.05576025,0.9960901
596.8414,368,664,1,0.2515749,0.1449238,-0.4410014,-0.06866217,0.05584002,0.996076
596.8599,367,665,1,0.251646,0.1449298,-0.4410047,-0.06887622,0.05592339,0.9960566
596.8765,367,665,1,0.2517252,0.1449621,-0.4410219,-0.06909061,0.05601675,0.9960364
596.8928,366,665,1,0.2517855,0.1449936,-0.4410404,-0.06929944,0.05612973,0.9960155
596.9103,366,666,1,0.2518458,0.1450203,-0.4410602,-0.06951217,0.05622827,0.9959952
596.9278,365,666,1,0.2519143,0.1450507,-0.4410775,-0.06969547,0.05631939,0.9959772
596.9434,365,666,1,0.2519824,0.1450834,-0.4410956,-0.06985575,0.05640761,0.995961
596.9592,364,667,1,0.2520697,0.1451145,-0.4411103,-0.06996861,0.05648225,0.9959489
596.9769,364,667,1,0.2521555,0.1451474,-0.4411295,-0.07005095,0.05654847,0.9959394
596.993,364,667,1,0.2522383,0.1451843,-0.4411458,-0.0700782,0.0566346,0.9959325
597.0104,364,667,1,0.2523158,0.1452163,-0.4411664,-0.07010292,0.0567222,0.9959258
597.0262,363,667,1,0.2524214,0.1452453,-0.4411855,-0.0705286,0.05671782,0.995896
597.0439,362,667,1,0.252525,0.1452742,-0.4412057,-0.07094483,0.05671012,0.9958669
597.0588,360,667,1,0.2526428,0.1453016,-0.4412304,-0.07163971,0.05666902,0.9958194
597.0801,357,667,1,0.2527359,0.1453275,-0.4412581,-0.07243219,0.05659718,0.9957663
597.0961,355,667,1,0.2528264,0.1453561,-0.4412856,-0.07320211,0.05653123,0.9957136
597.1108,353,667,1,0.2529142,0.1453863,-0.4413128,-0.07394452,0.05649036,0.9956611
597.1286,351,667,1,0.2529678,0.1454163,-0.4413435,-0.0747302,0.05645185,0.9956046
597.1431,348,667,1,0.2530223,0.1454452,-0.4413727,-0.07548722,0.056417,0.9955495
597.1608,346,667,1,0.2530434,0.1454727,-0.4414032,-0.07629224,0.05641746,0.995488
597.1783,343,667,1,0.2530653,0.145503,-0.4414361,-0.07707155,0.05641887,0.995428
597.1914,341,667,1,0.2530425,0.1455339,-0.4414683,-0.07785012,0.0564073,0.9953681
597.2091,339,667,1,0.2530223,0.1455648,-0.441504,-0.07859705,0.05640395,0.9953095
597.2255,337,667,1,0.2530052,0.1455976,-0.4415379,-0.07931314,0.0563532,0.9952556
597.2415,334,667,1,0.2529907,0.1456279,-0.441571,-0.07999719,0.05629997,0.9952039
597.258,331,666,1,0.2529428,0.1456573,-0.4416096,-0.08095954,0.05616063,0.995134
597.2744,329,666,1,0.2528972,0.1456864,-0.4416462,-0.08189195,0.05602253,0.9950654
597.2915,319,664,1,0.2529276,0.1457075,-0.4416858,-0.08493973,0.05549539,0.9948395
597.309,310,663,1,0.252956,0.1457286,-0.4417233,-0.08787114,0.05498969,0.9946129
597.326,302,661,1,0.2529167,0.1457495,-0.4417653,-0.09066187,0.05443931,0.9943927
597.3435,293,660,1,0.2528794,0.145774,-0.4418085,-0.09334749,0.05391594,0.9941727
597.3599,286,658,1,0.2528842,0.1457928,-0.4418528,-0.0959155,0.05338191,0.993957
597.3779,278,656,1,0.2528798,0.1458154,-0.4418969,-0.09836464,0.05284603,0.9937463
597.3965,96,620,1,0.25273,0.1463811,-0.4430785,-0.1568278,0.0403609,0.986801
597.4096,96,620,1,0.2527286,0.1463846,-0.4430803,-0.1568254,0.04037866,0.9868006
597.4257,96,620,1,0.2527109,0.1463876,-0.4430913,-0.1568027,0.04042006,0.9868025
597.4417,96,620,1,0.2526923,0.1463921,-0.4431016,-0.1567821,0.04046789,0.9868038
597.4618,96,620,1,0.2526921,0.1463939,-0.4431167,-0.1568008,0.0405338,0.9867981
597.477,96,621,1,0.2526913,0.1464039,-0.4431356,-0.1568286,0.04060949,0.9867905
597.4932,96,621,1,0.2526824,0.146414,-0.4431554,-0.1568307,0.04069959,0.9867865
597.5104,96,621,1,0.2526713,0.146425,-0.4431801,-0.1568413,0.04079427,0.9867809
597.5275,96,621,1,0.2526608,0.1464379,-0.4432036,-0.1568407,0.04088708,0.9867772
597.5429,96,622,1,0.2526494,0.1464541,-0.4432315,-0.1568458,0.04099421,0.9867719
597.5598,96,622,1,0.252651,0.1464659,-0.4432586,-0.1568545,0.04107311,0.9867673
597.5792,96,622,1,0.2526522,0.146477,-0.4432834,-0.1568693,0.04116758,0.986761
597.5939,96,623,1,0.2526573,0.1464891,-0.443317,-0.1568854,0.04122942,0.9867558
597.61,96,623,1,0.2526611,0.1465104,-0.4433468,-0.1568991,0.0413435,0.9867489
597.6262,96,623,1,0.252667,0.1465244,-0.4433777,-0.1568976,0.04142796,0.9867455
597.6413,96,623,1,0.2526711,0.1465363,-0.4434063,-0.1568974,0.04151463,0.986742
597.6594,96,624,1,0.2526895,0.1465463,-0.4434354,-0.1568787,0.0415476,0.9867436
597.6771,96,624,1,0.252706,0.146557,-0.4434645,-0.1568542,0.04157234,0.9867464
597.6937,96,624,1,0.252714,0.1465676,-0.4434957,-0.1567848,0.04156988,0.9867576
597.7101,97,624,1,0.252719,0.146583,-0.4435252,-0.1567051,0.0415631,0.9867705
597.7268,105,625,1,0.2529477,0.14659,-0.4435431,-0.1541792,0.04193386,0.9871527
597.7431,112,626,1,0.2531646,0.1465963,-0.4435649,-0.1517612,0.04227632,0.9875127
597.76,129,629,1,0.2529792,0.1466212,-0.443607,-0.1464632,0.04333822,0.9882663
597.7772,145,632,1,0.2527999,0.1466425,-0.4436483,-0.141381,0.04435612,0.988961
597.7931,160,635,1,0.2526005,0.1466615,-0.4436907,-0.1365111,0.04524898,0.9896046
597.8104,174,637,1,0.2524072,0.14668,-0.4437296,-0.1318348,0.04609716,0.9901993
597.8267,188,639,1,0.2523389,0.1466928,-0.4437594,-0.1274083,0.04682047,0.9907447
597.8434,201,641,1,0.2522726,0.146705,-0.443788,-0.1231621,0.04751598,0.9912483
597.8589,213,643,1,0.2522243,0.1467134,-0.4438173,-0.1191221,0.04815075,0.9917114
597.8775,512,688,1,0.2510116,0.1469675,-0.4445112,-0.0212734,0.06316227,0.9977765
597.8933,512,688,1,0.2510321,0.1469639,-0.4445079,-0.02128776,0.06311004,0.9977795
597.9113,512,688,1,0.2510807,0.1469563,-0.4445046,-0.02132349,0.0630181,0.9977846
597.9275,512,687,1,0.2511263,0.1469463,-0.444497,-0.0213419,0.06291354,0.9977907
597.9431,512,687,1,0.2511676,0.1469386,-0.4444929,-0.02135678,0.0627807,0.9977988
597.9602,511,687,1,0.251205,0.1469306,-0.4444904,-0.02138992,0.06265148,0.9978063
597.9761,511,686,1,0.2512385,0.1469243,-0.4444895,-0.02142392,0.06251993,0.9978137
597.9934,511,686,1,0.2512591,0.1469168,-0.4444899,-0.0214635,0.06240396,0.9978202
598.0095,511,685,1,0.2512763,0.1469081,-0.4444937,-0.02150584,0.06229665,0.997826
598.0258,511,685,1,0.2512863,0.1469002,-0.4444934,-0.02156247,0.06219835,0.9978309
598.0414,511,685,1,0.2512939,0.1468927,-0.4444955,-0.02162455,0.06210042,0.9978356
598.0595,511,685,1,0.2512956,0.1468856,-0.4445009,-0.02170311,0.06202244,0.9978388
598.0795,510,684,1,0.2512949,0.1468779,-0.444506,-0.02177861,0.06196052,0.997841
598.092,510,684,1,0.251298,0.1468697,-0.4445097,-0.02187224,0.06191274,0.9978418
598.1111,510,684,1,0.2512986,0.1468635,-0.4445157,-0.02196169,0.06188147,0.9978418
598.1261,510,684,1,0.2513251,0.1468537,-0.4445167,-0.02204544,0.0618463,0.9978422
598.1412,509,684,1,0.2513494,0.1468485,-0.4445203,-0.02213216,0.061824,0.9978417
598.1597,511,684,1,0.2513134,0.1468461,-0.4445255,-0.02172326,0.06186111,0.9978483
598.1768,512,684,1,0.2512775,0.1468431,-0.4445327,-0.0213345,0.06190819,0.9978539
598.1966,514,684,1,0.2512227,0.1468375,-0.4445399,-0.02065534,0.06196048,0.9978648
598.2094,516,684,1,0.2511663,0.1468317,-0.4445446,-0.02000115,0.06199718,0.9978759
598.2255,518,684,1,0.251082,0.1468263,-0.4445497,-0.01914291,0.06198961,0.9978932
598.2415,521,684,1,0.2509978,0.14682,-0.4445542,-0.01831779,0.06198678,0.9979089
598.2588,523,684,1,0.2508882,0.1468134,-0.444562,-0.0173772,0.06195007,0.997928
598.2772,526,684,1,0.2507797,0.1468057,-0.4445705,-0.01646737,0.06190694,0.9979461
598.2936,529,684,1,0.2506565,0.1467968,-0.4445805,-0.01546257,0.06185457,0.9979655
598.311,532,684,1,0.2505145,0.1467862,-0.4445902,-0.01441788,0.06179704,0.9979846
