Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
453.0362,565,624,1,-0.01070898,0.002627448,-0.1715911,0.0668745,0.08405622,0.9942144
453.0461,565,624,1,-0.0107235,0.002624647,-0.1717124,0.06687914,0.0840603,0.9942138
453.0559,565,624,1,-0.01074004,0.002621624,-0.1718368,0.06692387,0.08408142,0.994209
453.0661,565,624,1,-0.01075382,0.002623845,-0.1719626,0.06696041,0.08413132,0.9942023
453.0798,565,625,1,-0.01076259,0.00263667,-0.1720969,0.0669857,0.08425695,0.99419
453.0971,565,625,1,-0.01079181,0.002650873,-0.1722312,0.06702925,0.08440053,0.9941748
453.1136,565,625,1,-0.01081973,0.002660217,-0.1723634,0.06705408,0.08456721,0.994159
453.1301,559,624,1,-0.01039261,0.002655016,-0.1724801,0.06463385,0.08404778,0.9943634
453.147,552,623,1,-0.009985323,0.002655297,-0.1725979,0.06228837,0.08358156,0.9945523
453.1631,544,622,1,-0.009732633,0.002660331,-0.1727257,0.05934895,0.08331608,0.9947543
453.1803,536,621,1,-0.009493793,0.002668934,-0.1728503,0.05650895,0.08311316,0.9949366
453.1979,527,621,1,-0.009318043,0.002682663,-0.1729746,0.05330903,0.08303908,0.9951195
453.215,519,621,1,-0.009151402,0.002695187,-0.1730949,0.05021933,0.08302496,0.9952813
453.2314,510,621,1,-0.008992763,0.002714915,-0.1732159,0.04693621,0.08306417,0.9954383
453.2487,501,621,1,-0.008843116,0.002740337,-0.1733332,0.04376774,0.08318013,0.9955729
453.265,492,622,1,-0.008672666,0.002763317,-0.1734475,0.04053931,0.08329405,0.9957001
453.2803,483,622,1,-0.008508637,0.002788072,-0.1735541,0.03743145,0.08346926,0.9958071
453.2972,474,623,1,-0.008356942,0.002816441,-0.173654,0.03437633,0.08362274,0.9959043
453.3133,270,637,1,-0.004708565,0.003505546,-0.1759727,-0.0385694,0.08851627,0.9953278
453.3299,270,637,1,-0.004726746,0.003506995,-0.1759706,-0.03861874,0.08841523,0.9953348
453.3473,270,637,1,-0.004746178,0.00350765,-0.175965,-0.03865186,0.08835338,0.995339
453.3618,270,636,1,-0.004774865,0.003509447,-0.175956,-0.03869129,0.08819368,0.9953516
453.3787,270,636,1,-0.004804389,0.003513569,-0.1759428,-0.03871232,0.08805385,0.9953632
453.3961,269,634,1,-0.004824126,0.00351673,-0.1759249,-0.03905536,0.08742795,0.9954049
453.4123,268,632,1,-0.004844896,0.003512953,-0.1758978,-0.03937046,0.08679504,0.9954479
453.4293,267,630,1,-0.004865666,0.003501164,-0.1758634,-0.03988479,0.08582813,0.9955112
453.4464,265,627,1,-0.004885658,0.003485973,-0.1758273,-0.04037818,0.0848463,0.9955755
453.462,263,623,1,-0.004899278,0.003469017,-0.1757846,-0.04100743,0.08364395,0.9956516
453.4809,262,620,1,-0.004912402,0.003450513,-0.1757354,-0.04158551,0.08245465,0.9957268
453.4968,260,616,1,-0.004920389,0.003428874,-0.1756813,-0.04224908,0.08117883,0.9958037
453.5128,258,613,1,-0.004928439,0.003406483,-0.1756209,-0.04285407,0.07994424,0.9958777
453.5298,257,609,1,-0.004907893,0.003381248,-0.1755527,-0.0434617,0.07868345,0.9959518
453.5464,255,606,1,-0.004885215,0.003354633,-0.1754823,-0.04400804,0.07745479,0.9960241
453.562,253,602,1,-0.004858649,0.003324502,-0.1754064,-0.04457437,0.07621659,0.9960944
453.5807,252,599,1,-0.004835816,0.003294824,-0.1753264,-0.0450884,0.07500952,0.996163
453.5973,214,513,1,-0.004608793,0.002491876,-0.1732483,-0.05855507,0.04506488,0.9972665
453.6135,214,513,1,-0.004609829,0.002489408,-0.173242,-0.05854854,0.04503464,0.9972682
