Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
423.559,376,430,1,0.07299287,0.08519591,-0.03847622,-0.02340854,-0.006892943,0.9997023
423.5741,373,424,1,0.0728398,0.08519218,-0.03848847,-0.02449083,-0.009317818,0.9996566
423.5919,370,417,1,0.07269754,0.08518916,-0.03849925,-0.02553209,-0.01163807,0.9996063
423.608,367,411,1,0.07255153,0.08518633,-0.03850917,-0.02656107,-0.0139133,0.9995503
423.6239,364,405,1,0.07241523,0.0851857,-0.03851878,-0.02754003,-0.01608528,0.9994913
423.6412,297,262,1,0.06888295,0.08513054,-0.03874128,-0.05093189,-0.06836326,0.9963595
423.658,298,262,1,0.06888715,0.08512888,-0.03874249,-0.05091528,-0.06836419,0.9963604
423.6751,297,262,1,0.06892277,0.08512117,-0.03874478,-0.05094608,-0.06840376,0.9963561
423.6912,297,262,1,0.06895982,0.0851188,-0.03874847,-0.05095932,-0.06844486,0.9963526
423.7083,298,262,1,0.06898339,0.0851151,-0.03875226,-0.05094479,-0.06850918,0.9963489
423.7243,298,262,1,0.06901027,0.08511223,-0.03875536,-0.05090805,-0.06856744,0.9963468
423.7416,298,262,1,0.06905929,0.08510799,-0.0387606,-0.05088043,-0.06864959,0.9963425
423.7572,298,261,1,0.06910803,0.08510192,-0.03876549,-0.05084058,-0.06873307,0.9963388
423.7747,298,261,1,0.06917665,0.0850961,-0.03877092,-0.05083365,-0.06882749,0.9963326
423.7921,298,261,1,0.06924418,0.08508573,-0.03877605,-0.05083031,-0.06893762,0.9963252
423.8073,298,260,1,0.06930221,0.08507581,-0.03878009,-0.05073661,-0.06917515,0.9963135
423.8244,299,259,1,0.06935985,0.08506711,-0.0387844,-0.05065691,-0.06940971,0.9963013
423.8416,299,259,1,0.06942692,0.08505797,-0.03878378,-0.05055862,-0.06968326,0.9962872
423.8601,299,258,1,0.06949572,0.08504644,-0.03878153,-0.05046249,-0.06992462,0.9962751
423.8767,300,257,1,0.0695929,0.08503237,-0.03877752,-0.0503544,-0.07017088,0.9962633
423.8926,300,257,1,0.06969056,0.08501629,-0.0387731,-0.05024824,-0.07041088,0.9962517
423.9087,301,256,1,0.06975672,0.0850032,-0.03876397,-0.05005841,-0.07073117,0.9962385
423.9246,301,255,1,0.06982505,0.08498684,-0.03875183,-0.04986057,-0.07103936,0.9962265
423.9406,302,254,1,0.06991016,0.08497023,-0.03873923,-0.04966913,-0.07138868,0.9962112
423.9582,302,253,1,0.06999652,0.08495153,-0.03872729,-0.04947317,-0.07174856,0.996195
423.9751,303,252,1,0.07007073,0.08493698,-0.03871191,-0.04923001,-0.07208241,0.996183
423.9914,304,251,1,0.07014567,0.0849221,-0.03869633,-0.04897984,-0.072409,0.9961717
424.0083,305,249,1,0.07019208,0.08490863,-0.03867708,-0.04866223,-0.07322798,0.9961273
424.0249,306,247,1,0.07023718,0.08489373,-0.03866042,-0.04835333,-0.07403605,0.9960826
424.0427,306,244,1,0.07026921,0.08488267,-0.03864534,-0.04804326,-0.07511702,0.9960167
424.0603,307,241,1,0.0703013,0.08487505,-0.03862954,-0.04774368,-0.07615989,0.995952
424.0767,308,238,1,0.07030455,0.08486931,-0.03861094,-0.04745609,-0.07736061,0.9958731
424.0937,309,234,1,0.07030667,0.08486586,-0.03859401,-0.04718208,-0.07850135,0.9957969
424.1095,309,231,1,0.07025906,0.08486429,-0.03857229,-0.04691279,-0.07973339,0.9957117
424.125,310,228,1,0.07021104,0.0848604,-0.03855203,-0.04666207,-0.08089801,0.9956295
424.1408,311,225,1,0.07014724,0.08485606,-0.03852762,-0.04643767,-0.08211198,0.9955406
424.1584,311,221,1,0.07008729,0.08485492,-0.03850796,-0.0462373,-0.08328122,0.9954529
424.1749,312,218,1,0.06999016,0.08486313,-0.03847811,-0.04604187,-0.08443402,0.9953648
424.1923,312,215,1,0.0698949,0.08487055,-0.03845079,-0.04585841,-0.08552632,0.99528
424.2079,312,212,1,0.06973887,0.08487512,-0.0384182,-0.0457122,-0.08665463,0.9951891
424.2248,312,209,1,0.06958489,0.08488064,-0.03838839,-0.0455793,-0.08777737,0.9950968
424.2419,313,206,1,0.06944635,0.08488932,-0.03836214,-0.04547555,-0.08890478,0.9950015
424.2587,313,203,1,0.06931204,0.08489582,-0.03833405,-0.04536764,-0.08999294,0.9949086
424.2756,313,200,1,0.06913619,0.08490792,-0.0383078,-0.04528522,-0.09108876,0.9948126
424.2925,313,197,1,0.06896254,0.08491622,-0.03828385,-0.04522049,-0.09217308,0.9947157
424.3085,313,194,1,0.06876918,0.0849284,-0.03825878,-0.04517916,-0.09319463,0.9946223
424.3252,313,191,1,0.06858172,0.08493944,-0.03823407,-0.04515518,-0.09417573,0.994531
424.3423,313,189,1,0.06839701,0.08494987,-0.03821046,-0.04515297,-0.09507827,0.9944452
424.3598,312,187,1,0.06821801,0.08496081,-0.03818661,-0.04515753,-0.09594863,0.9943614
424.376,312,184,1,0.06805482,0.08496857,-0.03816569,-0.04518736,-0.09675488,0.9942819
424.3922,312,182,1,0.06789775,0.08497556,-0.03814372,-0.04521114,-0.09752904,0.9942053
424.4089,312,180,1,0.06772932,0.08498275,-0.03812369,-0.04519677,-0.09827001,0.9941329
424.4259,312,178,1,0.0675675,0.08499507,-0.03810352,-0.0451728,-0.09897897,0.9940637
424.4423,312,176,1,0.06743372,0.08500331,-0.03808628,-0.04516811,-0.09962334,0.9939995
424.4601,312,175,1,0.06730369,0.08500981,-0.03806991,-0.04515407,-0.100249,0.9939372
424.4756,312,173,1,0.06718338,0.08501238,-0.03805511,-0.04512528,-0.1008079,0.993882
424.4928,312,172,1,0.06706676,0.08501726,-0.03804512,-0.04510368,-0.1013688,0.993826
424.5092,312,170,1,0.0669818,0.0850205,-0.03803723,-0.04510112,-0.101877,0.9937741
424.5258,312,169,1,0.06689945,0.08502538,-0.03803223,-0.04509305,-0.1023736,0.9937235
424.5423,312,167,1,0.06683082,0.08502948,-0.03803081,-0.0450151,-0.1030806,0.9936539
424.5596,312,165,1,0.06676327,0.08503354,-0.03803648,-0.04495079,-0.1037602,0.9935861
424.5756,312,163,1,0.06669945,0.08503824,-0.03804471,-0.04482129,-0.1045797,0.993506
424.5929,312,161,1,0.06663925,0.0850438,-0.03805505,-0.04469268,-0.1053367,0.9934319
424.6088,313,158,1,0.0666097,0.08504406,-0.03807222,-0.04454577,-0.1061932,0.9933472
424.6263,313,156,1,0.06658249,0.08504631,-0.03809101,-0.04438918,-0.1069936,0.9932683
424.6425,314,154,1,0.06658491,0.08504891,-0.03811479,-0.04418945,-0.1078058,0.9931895
424.6599,314,152,1,0.06658643,0.08504865,-0.03814213,-0.04397901,-0.1085714,0.9931153
424.6757,315,150,1,0.06658249,0.08504788,-0.03817265,-0.04374022,-0.1093493,0.9930406
424.6926,316,148,1,0.06657834,0.08505177,-0.03820462,-0.0434988,-0.1100766,0.9929708
424.7076,316,146,1,0.06656718,0.08505819,-0.03823727,-0.04324593,-0.1108096,0.9929003
424.7243,317,144,1,0.06655543,0.08506597,-0.03827222,-0.04299979,-0.1114927,0.9928344
424.7411,317,142,1,0.06655309,0.08507202,-0.03831174,-0.04278634,-0.1122025,0.9927638
424.7588,318,140,1,0.06654883,0.08507975,-0.03835276,-0.0425861,-0.1128795,0.9926956
424.7746,319,138,1,0.06653681,0.08509043,-0.03839358,-0.04239869,-0.1135528,0.9926268
424.7915,319,136,1,0.0665229,0.08509867,-0.03843648,-0.04222258,-0.1141794,0.9925625
424.8078,319,134,1,0.06648465,0.0851071,-0.03847777,-0.04203489,-0.1148247,0.992496
424.8242,320,133,1,0.06644589,0.08511283,-0.03852243,-0.04186947,-0.1154514,0.9924303
424.8416,320,131,1,0.06641217,0.085118,-0.03856961,-0.04175693,-0.1160356,0.9923669
424.8578,320,130,1,0.0663804,0.08512294,-0.03861677,-0.04165145,-0.1165931,0.9923061
424.8747,320,127,1,0.06638685,0.08512156,-0.0386613,-0.04162616,-0.1173366,0.9922194
424.8916,321,126,1,0.06639258,0.08512238,-0.03870802,-0.0416116,-0.1180328,0.9921374
424.9087,320,123,1,0.06644052,0.08511657,-0.03875769,-0.04166679,-0.1187918,0.9920446
424.9251,320,121,1,0.06648768,0.08510952,-0.03880325,-0.04170879,-0.1195208,0.9919552
424.9417,320,119,1,0.06655715,0.0851007,-0.03885218,-0.04182897,-0.1203232,0.9918531
424.9586,320,117,1,0.0666255,0.08509202,-0.03890119,-0.04194143,-0.1211066,0.9917531
424.975,319,115,1,0.06673393,0.08508192,-0.03895198,-0.04206558,-0.121951,0.9916443
424.9921,319,112,1,0.06683861,0.08507477,-0.03899994,-0.04217083,-0.1227494,0.9915413
425.0078,319,110,1,0.06697372,0.08506347,-0.03905023,-0.04227768,-0.1235639,0.9914356
425.0247,319,108,1,0.06710262,0.08504998,-0.03909917,-0.04237387,-0.1243384,0.9913347
425.0415,319,106,1,0.0672619,0.08502851,-0.03914971,-0.04247423,-0.125096,0.9912351
425.0597,319,104,1,0.06741508,0.08500908,-0.03920133,-0.04257069,-0.1258197,0.9911393
425.076,318,102,1,0.06759624,0.08499347,-0.03925302,-0.04270386,-0.1265063,0.9910461
425.1033,318,100,1,0.06781624,0.08497322,-0.03930323,-0.04283042,-0.1270901,0.990966
425.1119,318,99,1,0.06802594,0.08494924,-0.03935193,-0.04295113,-0.1276496,0.9908889
425.1239,318,97,1,0.06822503,0.08491965,-0.03940139,-0.04307438,-0.1282076,0.9908115
425.1411,318,95,1,0.06847347,0.08489151,-0.03944843,-0.04320313,-0.1288123,0.9907274
425.1571,317,94,1,0.06871343,0.08486591,-0.03949402,-0.04333107,-0.1294039,0.9906448
425.1743,317,92,1,0.06896026,0.08484372,-0.0395375,-0.04343886,-0.1299777,0.9905649
425.1917,317,90,1,0.06919499,0.08481876,-0.03957958,-0.04354336,-0.1305254,0.9904884
425.208,317,89,1,0.0694259,0.08479153,-0.03962047,-0.04368226,-0.1310843,0.9904084
425.2245,317,87,1,0.06964835,0.08476734,-0.03965886,-0.04382375,-0.1316245,0.9903305
425.2429,316,86,1,0.069864,0.08474322,-0.03969728,-0.04395204,-0.1321316,0.9902573
425.2596,316,84,1,0.07007331,0.08471918,-0.03973511,-0.04407527,-0.132617,0.9901869
425.2765,316,83,1,0.07027549,0.08469344,-0.03976887,-0.04416073,-0.1330869,0.9901201
425.2932,316,82,1,0.0704699,0.08466811,-0.03980302,-0.04423936,-0.1335468,0.9900546
425.3083,316,81,1,0.07064686,0.08464686,-0.03983651,-0.04427074,-0.1339764,0.9899952
425.3257,316,79,1,0.07082003,0.08462609,-0.03986765,-0.04429046,-0.1344004,0.9899368
425.3415,316,78,1,0.07097486,0.08460944,-0.03989147,-0.04426673,-0.1347932,0.9898845
425.3593,317,77,1,0.07112595,0.08459146,-0.03991703,-0.04423672,-0.1351527,0.9898368
425.376,317,76,1,0.07125518,0.08457115,-0.039938,-0.0441855,-0.1355468,0.9897852
425.3928,317,75,1,0.07138097,0.08455363,-0.03995546,-0.04412996,-0.135951,0.9897323
425.4084,317,74,1,0.07150274,0.08454039,-0.0399759,-0.0440736,-0.136333,0.9896822
425.4261,318,73,1,0.07162198,0.08452858,-0.0399924,-0.04401042,-0.1366838,0.9896366
425.4431,318,72,1,0.0717143,0.08451723,-0.04000638,-0.04393601,-0.1370106,0.9895948
425.4592,318,71,1,0.07180414,0.08450512,-0.04002321,-0.04386796,-0.1373473,0.9895511
425.4756,318,70,1,0.07189602,0.08449521,-0.04003734,-0.04383834,-0.1376808,0.9895061
425.4934,318,69,1,0.07198583,0.08449002,-0.04005254,-0.04380854,-0.1379822,0.9894654
425.5092,318,68,1,0.07206389,0.08448292,-0.04006595,-0.04380063,-0.1382728,0.9894252
425.5258,319,68,1,0.07213996,0.08447547,-0.04007766,-0.04378892,-0.1385484,0.9893872
425.543,319,67,1,0.07220658,0.08446684,-0.04009067,-0.04379341,-0.1388193,0.989349
425.5592,319,66,1,0.0722746,0.08446041,-0.04010217,-0.04378302,-0.139076,0.9893133
425.5759,319,65,1,0.07234006,0.08445662,-0.0401132,-0.04379915,-0.1393342,0.9892763
425.5927,319,65,1,0.07240287,0.08445344,-0.0401208,-0.04379667,-0.1395638,0.9892441
425.6086,319,64,1,0.07245341,0.08445228,-0.04012693,-0.04381941,-0.1397647,0.9892147
425.6262,319,64,1,0.07250171,0.08444926,-0.04013323,-0.04384051,-0.1399607,0.989186
425.6431,319,63,1,0.07253123,0.08444584,-0.04013819,-0.04387531,-0.1401791,0.9891536
425.6592,319,62,1,0.07256126,0.08444452,-0.0401425,-0.04392049,-0.1404039,0.9891197
425.6746,318,62,1,0.07258249,0.08444341,-0.04014361,-0.04397317,-0.1406511,0.9890822
425.6924,318,61,1,0.0726033,0.08444281,-0.0401456,-0.04403354,-0.1408931,0.989045
425.7068,318,67,1,0.07227661,0.0844955,-0.04013482,-0.04389951,-0.1389174,0.9893305
425.725,319,72,1,0.07196432,0.08454645,-0.04012364,-0.04377256,-0.1370286,0.9895994
425.7415,318,77,1,0.07167362,0.08459595,-0.04011311,-0.04370666,-0.1351709,0.9898579
425.759,318,82,1,0.07139609,0.08464088,-0.04010058,-0.04364252,-0.1333952,0.9901015
425.7748,318,87,1,0.07118082,0.08468142,-0.04009129,-0.04366783,-0.1316556,0.9903333
425.7918,318,92,1,0.07097503,0.08472073,-0.04008101,-0.04369238,-0.1299744,0.9905542
425.8084,313,209,1,0.06594291,0.08563126,-0.03981969,-0.04424329,-0.08812683,0.9951262
425.8237,313,208,1,0.06594397,0.08562859,-0.03982201,-0.04424418,-0.08813711,0.9951253
425.8412,313,209,1,0.0659406,0.08562901,-0.03982259,-0.04426391,-0.08811488,0.9951264
425.8576,313,209,1,0.06593687,0.08562835,-0.03982308,-0.04428213,-0.08808918,0.9951279
425.8756,313,209,1,0.06589055,0.08563533,-0.03982092,-0.04428678,-0.08802108,0.9951337
425.8929,313,209,1,0.06584529,0.08563896,-0.039821,-0.04429139,-0.08795587,0.9951392
425.9096,313,209,1,0.06577311,0.08564563,-0.03981912,-0.04427037,-0.08786796,0.9951479
425.9253,313,209,1,0.06570344,0.08565116,-0.0398205,-0.04425463,-0.08778216,0.9951562
425.9409,313,210,1,0.06562427,0.0856569,-0.03981954,-0.0442414,-0.08767098,0.9951666
425.9574,313,210,1,0.06554953,0.08566479,-0.03982287,-0.04424032,-0.08757449,0.9951752
425.975,313,210,1,0.06549265,0.08567805,-0.03982374,-0.04426496,-0.0874354,0.9951862
425.9919,313,211,1,0.0654379,0.08568665,-0.03982682,-0.04429538,-0.08726463,0.9951999
426.0085,313,211,1,0.06539067,0.08568998,-0.03982912,-0.04434113,-0.08706097,0.9952157
426.0249,312,212,1,0.06534433,0.08568973,-0.03983156,-0.04438305,-0.08689141,0.9952286
426.0417,313,212,1,0.06527553,0.08569656,-0.03983517,-0.04434007,-0.08674336,0.9952434
426.0592,313,213,1,0.06521016,0.08570598,-0.03983132,-0.04427752,-0.0865977,0.9952589
426.0789,313,213,1,0.06511623,0.08571955,-0.03982743,-0.04415154,-0.08645707,0.9952767
426.0933,313,213,1,0.06502301,0.08572929,-0.03982745,-0.04402897,-0.08634763,0.9952917
426.1101,313,214,1,0.06491798,0.08574076,-0.03982658,-0.04394295,-0.08619718,0.9953085
426.1254,313,214,1,0.06481668,0.08575092,-0.03982475,-0.04387192,-0.08603082,0.995326
426.1414,314,223,1,0.06487948,0.08576605,-0.03984001,-0.04387848,-0.08288244,0.9955929
426.1579,314,231,1,0.06494104,0.08577835,-0.03985622,-0.04390122,-0.07988034,0.9958372
426.1751,313,239,1,0.06511506,0.08578038,-0.03987591,-0.04399233,-0.07701554,0.9960588
426.1919,313,247,1,0.06528277,0.08578275,-0.03989523,-0.04408209,-0.07424878,0.9962649
426.2077,313,254,1,0.06554552,0.08577139,-0.03991496,-0.04425099,-0.07160614,0.9964509
426.2246,313,261,1,0.06579796,0.08576059,-0.0399335,-0.04439957,-0.06909174,0.9966218
426.2421,310,429,1,0.07265144,0.08546192,-0.04034125,-0.04761602,-0.00735672,0.9988386
426.2589,310,429,1,0.07264978,0.08545605,-0.04034217,-0.04759948,-0.007352901,0.9988395
426.2766,310,429,1,0.07271381,0.08544102,-0.04034763,-0.04763194,-0.007379293,0.9988376
426.2924,310,429,1,0.07277365,0.08542887,-0.04034894,-0.04766558,-0.007418879,0.9988357
426.3095,310,429,1,0.07282906,0.08541818,-0.04035173,-0.04769924,-0.007471589,0.9988338
426.3245,310,429,1,0.07288019,0.0854066,-0.04035484,-0.04773938,-0.007530053,0.9988315
426.3413,309,428,1,0.07290756,0.08539683,-0.0403554,-0.04777297,-0.007630213,0.9988291
426.3579,309,428,1,0.07293255,0.08538506,-0.04035769,-0.04782654,-0.007737296,0.9988257
426.3741,309,428,1,0.07295042,0.0853752,-0.0403626,-0.04789418,-0.007844569,0.9988216
426.3918,309,427,1,0.07296849,0.08536364,-0.0403664,-0.04796216,-0.007949124,0.9988176
426.4077,309,427,1,0.07297049,0.08535631,-0.040369,-0.04798424,-0.007987341,0.9988162
426.4247,309,427,1,0.07297339,0.08534728,-0.04036969,-0.0479949,-0.008015951,0.9988154
426.4422,309,427,1,0.07296033,0.08533955,-0.04037272,-0.04797328,-0.008046828,0.9988162
426.46,309,427,1,0.07295123,0.08533482,-0.04037424,-0.04793084,-0.008085341,0.9988179
426.4765,309,427,1,0.07295677,0.08532853,-0.04037441,-0.04787419,-0.008099261,0.9988205
426.4936,309,427,1,0.07296138,0.08532056,-0.04037696,-0.04779441,-0.008103414,0.9988243
426.5089,310,427,1,0.07296847,0.0853114,-0.04037973,-0.04772207,-0.008115146,0.9988278
426.5253,310,427,1,0.07297562,0.08530442,-0.04038484,-0.0476465,-0.008120394,0.9988313
426.5413,310,427,1,0.07297276,0.08529978,-0.04038851,-0.04758617,-0.008117967,0.9988341
426.559,310,427,1,0.07297041,0.08529955,-0.04039082,-0.04752476,-0.008108446,0.9988372
426.5749,310,427,1,0.07298045,0.08529384,-0.040395,-0.04750854,-0.008112079,0.9988378
426.5926,310,427,1,0.0729903,0.08529007,-0.04039862,-0.04749548,-0.008116133,0.9988385
426.6083,310,429,1,0.07301124,0.08528515,-0.04040419,-0.04749894,-0.007511505,0.9988431
426.625,310,430,1,0.07302973,0.08528078,-0.04040726,-0.04750056,-0.006925648,0.9988472
426.6422,310,433,1,0.07308861,0.08527674,-0.04041416,-0.04753449,-0.005899886,0.9988521
426.6586,310,436,1,0.07314658,0.08526977,-0.04041943,-0.04756347,-0.004906363,0.9988562
426.675,310,439,1,0.07325239,0.08525945,-0.04042584,-0.04757784,-0.003634761,0.998861
426.692,310,442,1,0.07335373,0.08524876,-0.04042888,-0.04758317,-0.002421082,0.9988644
426.7093,310,446,1,0.07349185,0.08523746,-0.04043095,-0.0476023,-0.001000384,0.9988659
426.7249,310,450,1,0.07362422,0.085222,-0.04043464,-0.04761295,0.0003612175,0.9988658
426.7424,310,454,1,0.073801,0.08520381,-0.0404376,-0.04765163,0.001861781,0.9988623
426.7589,311,458,1,0.07396893,0.0851863,-0.04043753,-0.04767818,0.003296085,0.9988573
426.7749,311,462,1,0.07416822,0.08516805,-0.04043912,-0.04770702,0.004758649,0.99885
426.7916,311,466,1,0.0743584,0.08515079,-0.04043401,-0.04772914,0.006152389,0.9988414
426.8079,311,469,1,0.07459933,0.08512893,-0.04043066,-0.04779591,0.007568235,0.9988285
426.825,311,473,1,0.07482767,0.08510689,-0.04042596,-0.04786942,0.008914127,0.9988138
426.8424,311,477,1,0.07508621,0.08508306,-0.0404236,-0.04799515,0.01026041,0.9987949
426.8597,310,480,1,0.07533222,0.08506078,-0.04041585,-0.04811988,0.01154959,0.9987748
426.8764,310,484,1,0.0756229,0.08503166,-0.04040654,-0.04827957,0.01285359,0.9987512
426.8922,310,487,1,0.07590383,0.08500349,-0.04040105,-0.04844289,0.01407707,0.9987267
426.9087,310,490,1,0.07619391,0.08498099,-0.04038637,-0.04858392,0.01529686,0.9987019
426.9246,310,494,1,0.07646999,0.08495948,-0.04037026,-0.048711,0.01650847,0.9986765
426.9421,309,497,1,0.07674901,0.0849278,-0.04035466,-0.04885603,0.01766845,0.9986496
426.9595,309,500,1,0.07701244,0.08489597,-0.0403381,-0.0489892,0.01873479,0.9986235
426.9825,309,502,1,0.07726441,0.08486917,-0.04032165,-0.04910728,0.01975287,0.9985982
426.9934,309,505,1,0.07750495,0.08484772,-0.04030127,-0.04921109,0.02073538,0.9985731
427.0077,309,508,1,0.07774432,0.08482583,-0.04028076,-0.04932458,0.02170979,0.9985468
427.0251,309,510,1,0.07796741,0.08479619,-0.04026315,-0.04944558,0.02262005,0.9985207
427.0417,309,513,1,0.07819109,0.08476729,-0.04024414,-0.04956944,0.02350595,0.998494
427.0583,308,515,1,0.07840457,0.08473779,-0.04022346,-0.0496953,0.02435212,0.9984676
427.075,308,517,1,0.07862168,0.08470788,-0.04020521,-0.04983313,0.02519947,0.9984396
427.0916,308,519,1,0.07882915,0.08467794,-0.04018417,-0.04995688,0.02600572,0.9984127
427.1095,308,521,1,0.07905208,0.08464912,-0.04016661,-0.05006389,0.02678468,0.9983867
427.129,308,524,1,0.07926478,0.08461755,-0.04014703,-0.05015372,0.02754735,0.9983616
427.1417,308,526,1,0.07945371,0.08458862,-0.04013025,-0.05026475,0.0283837,0.9983325
427.1598,308,528,1,0.07963497,0.08456596,-0.04011265,-0.05035771,0.02917875,0.998305
427.1744,307,530,1,0.07981297,0.0845433,-0.04009772,-0.0504641,0.03005629,0.9982735
427.1934,307,533,1,0.07998226,0.08451532,-0.04008224,-0.05055524,0.03089871,0.9982432
427.2096,307,535,1,0.08012197,0.08448602,-0.04006666,-0.05065307,0.03175968,0.9982112
427.224,307,537,1,0.08025383,0.08446163,-0.04005057,-0.05074981,0.03255991,0.9981805
427.2417,307,539,1,0.08036844,0.08444374,-0.04003442,-0.050807,0.03337852,0.9981505
427.258,307,541,1,0.08047607,0.08442607,-0.04002107,-0.05085104,0.03417237,0.9981214
427.2743,307,544,1,0.08055148,0.08441036,-0.0400073,-0.05088981,0.03494964,0.9980925
427.2913,307,545,1,0.08062074,0.08439296,-0.03999598,-0.05093297,0.03567344,0.9980648
427.3085,307,547,1,0.08067381,0.08438016,-0.0399834,-0.05098324,0.03636479,0.9980372
427.3246,306,549,1,0.08072171,0.08436803,-0.03997155,-0.05103633,0.03704599,0.9980095
427.3418,306,551,1,0.08074655,0.0843567,-0.03996265,-0.05110168,0.03771017,0.9979813
427.3586,306,553,1,0.08076731,0.08434676,-0.03995588,-0.05118101,0.03834374,0.9979531
427.3746,306,555,1,0.0807855,0.08434085,-0.03994812,-0.05128669,0.03900795,0.9979218
427.3913,306,556,1,0.08080091,0.08433983,-0.03993973,-0.05139384,0.03967625,0.99789
427.407,305,558,1,0.08082019,0.08433582,-0.03993241,-0.05152062,0.04034995,0.9978565
427.4243,305,560,1,0.08083491,0.0843332,-0.03992538,-0.05164536,0.04100304,0.9978234
427.4419,305,562,1,0.08083756,0.08433336,-0.03992097,-0.05172158,0.04188406,0.9977829
427.4585,304,565,1,0.08083605,0.08433424,-0.03991704,-0.0517925,0.04274892,0.9977425
427.4751,304,568,1,0.08081162,0.08433729,-0.03991505,-0.05179291,0.04407991,0.9976846
427.4929,304,572,1,0.08078393,0.08434129,-0.03991202,-0.05179976,0.04535644,0.997627
427.509,304,576,1,0.08070602,0.08434983,-0.03990613,-0.05176294,0.0469065,0.9975573
427.5241,304,580,1,0.08062594,0.08435556,-0.03990218,-0.05174565,0.0483841,0.9974875
427.5409,304,585,1,0.08051657,0.08436687,-0.03989774,-0.05172248,0.05005514,0.9974063
427.5593,304,589,1,0.08040803,0.08437724,-0.0398951,-0.05171359,0.05165631,0.9973251
427.5746,304,594,1,0.0802954,0.08438992,-0.03989118,-0.05167803,0.05335966,0.9972372
427.5914,304,598,1,0.080185,0.08440081,-0.03988852,-0.05164881,0.05499793,0.9971498
427.6082,304,603,1,0.08005636,0.08441571,-0.03988823,-0.05159163,0.05666711,0.9970592
427.625,304,607,1,0.07993207,0.08442925,-0.03988668,-0.05152838,0.05826326,0.9969705
427.6429,305,612,1,0.07978854,0.08444963,-0.03988917,-0.05143368,0.05984402,0.9968818
427.6597,305,616,1,0.07964981,0.0844666,-0.03989063,-0.05132868,0.06136619,0.9967946
427.6758,310,718,1,0.07620161,0.08497445,-0.03994879,-0.04814781,0.09838892,0.9939826
427.6928,310,718,1,0.07620106,0.08497798,-0.03994927,-0.04813441,0.09839485,0.9939827
427.7081,311,718,1,0.07617633,0.0849817,-0.03994933,-0.04807817,0.09843358,0.9939815
427.7256,311,718,1,0.07614723,0.08498675,-0.03995442,-0.04801506,0.09847641,0.9939804
