Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
423.5093,193,386,1,0.03637873,-0.0002922537,-0.08647443,-0.07900047,0.0009016382,0.9968742
423.527,193,384,1,0.0362466,-0.0002967545,-0.08646615,-0.07898513,0.0001769008,0.9968758
423.5436,193,382,1,0.03611717,-0.0002981065,-0.08645672,-0.07897252,-0.0005301,0.9968766
423.5602,193,380,1,0.03597518,-0.0002997375,-0.08644738,-0.07897541,-0.001205393,0.9968759
423.576,193,378,1,0.03583476,-0.0003014237,-0.08643921,-0.07897606,-0.00185533,0.9968748
423.5933,193,376,1,0.03577321,-0.0003132952,-0.08642582,-0.07898511,-0.002479617,0.9968727
423.6096,193,375,1,0.03570874,-0.0003214642,-0.08641294,-0.07899693,-0.003058062,0.9968702
423.6264,193,373,1,0.03567937,-0.0003344219,-0.08639725,-0.07904436,-0.00359957,0.9968646
423.6428,192,372,1,0.03564503,-0.0003507645,-0.08638233,-0.07909206,-0.00412545,0.9968588
423.6596,192,370,1,0.03560897,-0.0003666851,-0.08636412,-0.07911222,-0.004652649,0.9968549
423.6767,192,369,1,0.03556837,-0.0003847783,-0.08634631,-0.07912242,-0.005157371,0.9968516
423.6924,192,367,1,0.03551519,-0.0004005998,-0.08632809,-0.07913708,-0.005699188,0.9968475
423.7094,192,366,1,0.03545726,-0.0004125356,-0.0863087,-0.07913888,-0.006239047,0.9968441
423.7256,192,364,1,0.03538904,-0.0004242295,-0.08628769,-0.07912652,-0.006810355,0.9968413
423.743,192,363,1,0.03531753,-0.0004342925,-0.08626509,-0.07909889,-0.007355754,0.9968396
423.7592,192,361,1,0.03525915,-0.000443969,-0.086243,-0.07905715,-0.007891168,0.9968389
423.7751,192,360,1,0.03519755,-0.0004531475,-0.08621853,-0.0789957,-0.008411041,0.9968395
423.7923,192,359,1,0.03511389,-0.0004612987,-0.08619565,-0.07892047,-0.008905165,0.9968411
423.8085,193,357,1,0.03502749,-0.0004678963,-0.08617249,-0.07881992,-0.009378783,0.9968448
423.8254,193,356,1,0.03491746,-0.0004726147,-0.08614831,-0.07871262,-0.009841923,0.9968488
423.8439,193,355,1,0.03480763,-0.0004774977,-0.08612543,-0.07857519,-0.01027611,0.9968553
423.8601,193,354,1,0.03470251,-0.0004829986,-0.08610475,-0.07845603,-0.01068236,0.9968603
423.875,194,353,1,0.03459806,-0.000486704,-0.08608729,-0.07830559,-0.01106241,0.996868
423.8921,194,352,1,0.03446818,-0.0004891729,-0.08606864,-0.07813474,-0.01141358,0.9968775
423.9086,195,351,1,0.03433573,-0.0004931159,-0.08605208,-0.07794897,-0.01173759,0.9968883
423.9266,195,350,1,0.03419555,-0.0004957134,-0.08603959,-0.07782973,-0.01205955,0.9968937
423.9424,195,349,1,0.03405555,-0.0004943123,-0.08602904,-0.07771247,-0.0123688,0.996899
423.9596,195,348,1,0.03387275,-0.0004838507,-0.08601699,-0.07763101,-0.01264893,0.9969019
423.9783,195,348,1,0.03369052,-0.0004777553,-0.08600701,-0.07754041,-0.01289833,0.9969058
423.9923,195,347,1,0.03349517,-0.0004747259,-0.08599915,-0.0774859,-0.01315273,0.9969066
424.0085,195,346,1,0.0332999,-0.000470399,-0.08599177,-0.0774358,-0.01341445,0.9969071
424.0273,195,345,1,0.03309923,-0.0004605699,-0.08598576,-0.07740492,-0.01365652,0.9969062
424.0439,195,345,1,0.03289962,-0.0004533459,-0.08598242,-0.07737693,-0.01388144,0.9969052
424.0609,195,344,1,0.03270737,-0.0004471707,-0.08598286,-0.07742714,-0.0141311,0.9968979
424.0744,194,343,1,0.03251551,-0.0004438548,-0.08598155,-0.07748006,-0.01438268,0.9968902
424.0916,194,343,1,0.03231533,-0.0004394012,-0.08598045,-0.07757308,-0.01459461,0.9968799
424.1078,194,342,1,0.03211793,-0.0004331053,-0.0859791,-0.07767334,-0.01479699,0.996869
424.1257,193,342,1,0.03191806,-0.0004321778,-0.08597688,-0.07781063,-0.01499382,0.9968554
424.1442,192,341,1,0.03172119,-0.000433197,-0.08597584,-0.07795714,-0.01519488,0.9968408
424.1588,192,341,1,0.03155359,-0.0004347182,-0.08597928,-0.07813067,-0.01543547,0.9968237
424.1746,191,340,1,0.03139441,-0.0004285039,-0.08597373,-0.07828696,-0.01567176,0.9968077
424.1917,191,339,1,0.03122569,-0.0004213374,-0.0859687,-0.07841568,-0.01585505,0.9967947
424.2096,190,339,1,0.03106139,-0.0004204185,-0.08596501,-0.07853483,-0.01604581,0.9967822
424.2261,190,338,1,0.03091813,-0.0004254615,-0.08596393,-0.07861754,-0.01638363,0.9967702
424.2429,190,337,1,0.0307812,-0.000429211,-0.08596568,-0.07867964,-0.01674805,0.9967592
424.2587,190,336,1,0.03064847,-0.0004305543,-0.08596553,-0.07871309,-0.01720366,0.9967488
424.2745,189,334,1,0.03051966,-0.0004333967,-0.08596618,-0.07871978,-0.01765121,0.9967405
424.2923,189,333,1,0.03040776,-0.0004374613,-0.08596998,-0.07872364,-0.01811616,0.9967319
424.3091,189,332,1,0.03029798,-0.0004437348,-0.08597305,-0.07872524,-0.01856354,0.9967235
424.327,189,331,1,0.03021215,-0.0004554134,-0.08597632,-0.07877287,-0.01897006,0.9967121
424.3435,189,330,1,0.03012762,-0.0004661004,-0.08597659,-0.07881547,-0.019369,0.9967011
424.3604,189,329,1,0.03006062,-0.0004796241,-0.08598138,-0.07887262,-0.01975797,0.996689
424.3759,188,327,1,0.02999397,-0.0004921943,-0.08598789,-0.07894389,-0.02014451,0.9966755
424.3937,188,326,1,0.02994142,-0.0004992359,-0.08599295,-0.07903794,-0.02051038,0.9966606
424.41,188,326,1,0.02989232,-0.0005073237,-0.08599438,-0.07912692,-0.02083311,0.9966468
424.4268,188,325,1,0.02984182,-0.0005192585,-0.0859971,-0.0791803,-0.02112917,0.9966364
424.4433,187,324,1,0.02979474,-0.0005272764,-0.08600011,-0.07922389,-0.02142705,0.9966266
424.4597,187,323,1,0.02977397,-0.0005296627,-0.08600231,-0.07927401,-0.02165804,0.9966175
424.4756,187,323,1,0.02975377,-0.0005319301,-0.08600247,-0.07929437,-0.02184325,0.9966119
424.4932,187,322,1,0.0297334,-0.0005365129,-0.08600171,-0.07928911,-0.02198858,0.9966091
424.5097,187,322,1,0.02971128,-0.0005425209,-0.08600261,-0.07927708,-0.02214242,0.9966067
424.5262,187,321,1,0.02969866,-0.0005491401,-0.08599983,-0.07924584,-0.0223117,0.9966054
424.5434,187,321,1,0.02968899,-0.0005535195,-0.08599701,-0.07921055,-0.02246073,0.9966048
424.5599,187,319,1,0.02968776,-0.0005635859,-0.0859963,-0.07921804,-0.02313942,0.9965887
424.5762,187,317,1,0.0296855,-0.0005721095,-0.08599062,-0.07923095,-0.02379963,0.9965721
424.5935,187,315,1,0.02967808,-0.0005766395,-0.08598368,-0.07917202,-0.0247802,0.9965529
424.6113,188,312,1,0.02967136,-0.0005835576,-0.08597788,-0.07913239,-0.02570947,0.9965326
424.6263,188,309,1,0.02966961,-0.0005930277,-0.08596958,-0.07909052,-0.02681308,0.9965068
424.6429,188,306,1,0.02967307,-0.0006012878,-0.08595844,-0.07904492,-0.02786669,0.9964815
424.661,188,303,1,0.02964655,-0.0006082586,-0.08594818,-0.07893258,-0.02904558,0.9964567
424.6749,188,300,1,0.02962455,-0.0006145407,-0.08593822,-0.07879375,-0.03017107,0.9964343
424.6928,189,296,1,0.02959754,-0.0006193684,-0.08592754,-0.07862209,-0.03138487,0.9964104
424.7084,189,293,1,0.0295728,-0.0006271182,-0.08591729,-0.07843885,-0.03255386,0.9963873
424.7258,190,290,1,0.02952385,-0.0006306329,-0.08590823,-0.07823373,-0.0337556,0.9963635
424.7432,190,287,1,0.02947966,-0.0006335377,-0.08590072,-0.07803471,-0.03490826,0.9963393
424.7598,191,283,1,0.02943848,-0.0006377817,-0.08589323,-0.07784975,-0.03607698,0.9963121
424.7765,191,280,1,0.02940458,-0.0006456366,-0.08588707,-0.07768279,-0.03721282,0.9962834
424.7936,192,277,1,0.02940694,-0.0006570045,-0.08588197,-0.07758459,-0.03837731,0.9962468
424.8097,192,274,1,0.02941353,-0.0006660172,-0.08587909,-0.07750933,-0.03949532,0.996209
424.8271,192,270,1,0.02938363,-0.0006749177,-0.08587517,-0.07741491,-0.04102926,0.9961544
424.8429,192,265,1,0.02936116,-0.0006858523,-0.08587042,-0.07734017,-0.04249145,0.9960989
424.8593,192,261,1,0.02935582,-0.0007018241,-0.08586513,-0.07729456,-0.04412089,0.9960316
424.8755,192,257,1,0.02935921,-0.0007158341,-0.08586115,-0.07725846,-0.04568589,0.9959638
424.8938,193,252,1,0.02937857,-0.0007299668,-0.08585839,-0.07722033,-0.04733702,0.9958897
424.9109,193,248,1,0.02940104,-0.0007477555,-0.08585668,-0.07718746,-0.04892073,0.9958156
424.925,193,243,1,0.02944922,-0.0007640811,-0.08585303,-0.07719859,-0.05055361,0.9957333
424.9432,193,239,1,0.02949791,-0.000784004,-0.08585079,-0.07721978,-0.05212088,0.9956508
424.9608,191,127,1,0.03118554,-0.001303972,-0.08576188,-0.0778828,-0.09206156,0.9927028
424.9747,191,127,1,0.03119568,-0.001304842,-0.08576222,-0.07789879,-0.09209184,0.9926988
424.993,191,127,1,0.0312268,-0.001304997,-0.08576091,-0.07786704,-0.09219354,0.9926918
425.0081,192,126,1,0.03126312,-0.001307436,-0.08575781,-0.07784104,-0.09229361,0.9926845
425.0247,192,126,1,0.03132571,-0.001313277,-0.08575696,-0.07783775,-0.09242791,0.9926723
425.0415,192,126,1,0.03139279,-0.00131983,-0.08574987,-0.07783366,-0.0925657,0.9926599
425.0583,192,125,1,0.03149034,-0.001332553,-0.08574484,-0.07783855,-0.09270082,0.9926469
425.0748,192,125,1,0.03159487,-0.001349305,-0.08573663,-0.07784129,-0.09281322,0.9926361
425.0929,192,125,1,0.03172373,-0.001364633,-0.08573304,-0.07784007,-0.09292398,0.9926258
425.1092,192,124,1,0.03186053,-0.001368761,-0.08572008,-0.07783209,-0.09300094,0.9926192
425.1257,192,124,1,0.03196824,-0.001370863,-0.08570645,-0.07776862,-0.09300573,0.9926238
425.1422,193,124,1,0.032074,-0.001390127,-0.08569229,-0.07769459,-0.09303788,0.9926265
425.1591,193,124,1,0.03222857,-0.001416588,-0.08567911,-0.07761911,-0.09310495,0.9926262
425.1751,193,124,1,0.03238916,-0.001437325,-0.08566523,-0.07755245,-0.09321852,0.9926208
425.1927,194,123,1,0.03254408,-0.001453787,-0.08564798,-0.07743738,-0.09335785,0.9926167
425.209,194,123,1,0.03269879,-0.001468856,-0.0856308,-0.07732322,-0.09348041,0.992614
425.2268,194,123,1,0.03284314,-0.001486361,-0.08561257,-0.07723815,-0.09363019,0.9926065
425.2432,195,122,1,0.03298726,-0.00150476,-0.08559518,-0.07717557,-0.0937816,0.9925971
425.2592,195,121,1,0.03308275,-0.001518683,-0.08557323,-0.07722904,-0.09410253,0.9925625
425.2759,195,120,1,0.03318157,-0.001534452,-0.08554833,-0.07729295,-0.09441325,0.9925281
425.2934,194,119,1,0.03323514,-0.001544309,-0.08551969,-0.07735439,-0.09482019,0.9924845
425.3095,194,118,1,0.03329423,-0.001557107,-0.08549058,-0.07742779,-0.09523016,0.9924394
425.3265,194,117,1,0.03333104,-0.001565563,-0.08545693,-0.07748547,-0.09567009,0.9923927
425.3434,194,116,1,0.03337346,-0.001579305,-0.08542083,-0.07754043,-0.09610045,0.9923469
425.3601,194,114,1,0.03336662,-0.001589029,-0.08538368,-0.07757755,-0.09660366,0.9922951
425.3762,194,113,1,0.03336762,-0.001594796,-0.08534429,-0.07762223,-0.09707834,0.9922452
425.3942,194,112,1,0.03334057,-0.001599237,-0.0853033,-0.07766823,-0.09756683,0.9921937
425.4095,193,110,1,0.0333231,-0.001607812,-0.08526085,-0.07770003,-0.09804323,0.9921443
425.4265,193,109,1,0.03328098,-0.001615024,-0.08521803,-0.07771958,-0.09849599,0.9920979
425.4436,193,108,1,0.03324881,-0.001620487,-0.08517464,-0.07772902,-0.09895217,0.9920517
425.4593,193,106,1,0.03319582,-0.001624253,-0.085131,-0.07771862,-0.09935861,0.9920119
425.4749,193,105,1,0.03315176,-0.001631477,-0.08508695,-0.07769312,-0.09974913,0.9919747
425.4926,193,104,1,0.03305232,-0.001633729,-0.08504121,-0.07760793,-0.1001714,0.9919389
425.5091,194,103,1,0.03296063,-0.001634669,-0.08499894,-0.07753521,-0.1005739,0.9919038
425.5254,194,102,1,0.03284597,-0.001633012,-0.08495195,-0.07745402,-0.100915,0.9918755
425.5434,194,101,1,0.03274372,-0.001635725,-0.084905,-0.0773687,-0.1012456,0.9918485
425.5599,194,100,1,0.03260901,-0.001638528,-0.08485635,-0.07729676,-0.1015563,0.9918224
425.5759,194,99,1,0.03248344,-0.001639684,-0.08480684,-0.07721885,-0.1018666,0.9917966
425.5933,194,99,1,0.03236995,-0.001638951,-0.08475734,-0.07719007,-0.1021541,0.9917692
425.6089,194,98,1,0.0322634,-0.001639717,-0.08470678,-0.07715569,-0.1024137,0.9917452
425.6263,194,96,1,0.03219254,-0.001647628,-0.0846547,-0.07718929,-0.1029397,0.9916881
425.644,194,95,1,0.03212594,-0.001657995,-0.08460395,-0.07722271,-0.1034652,0.9916307
425.6598,193,93,1,0.03210282,-0.001664876,-0.08454879,-0.07735948,-0.1040692,0.9915569
425.6771,193,92,1,0.03208143,-0.001672249,-0.08449245,-0.07749113,-0.1046208,0.9914886
425.6938,193,90,1,0.03208675,-0.001688696,-0.08443656,-0.07766064,-0.1052393,0.9914099
425.709,192,88,1,0.03209122,-0.00170632,-0.08438332,-0.07783263,-0.1058766,0.9913285
425.7255,191,86,1,0.03210474,-0.001723115,-0.08432821,-0.07804517,-0.1065697,0.9912375
425.7424,191,84,1,0.0321185,-0.001734121,-0.0842729,-0.07825629,-0.1072175,0.991151
425.7601,190,82,1,0.03216144,-0.001750093,-0.08421575,-0.07853671,-0.1078939,0.9910554
425.7753,189,81,1,0.03220176,-0.001767786,-0.08415981,-0.07881789,-0.1085426,0.9909623
425.7933,188,79,1,0.03226411,-0.001788097,-0.084102,-0.07911863,-0.1091792,0.9908684
425.8108,188,77,1,0.03232475,-0.001807484,-0.08404663,-0.07941429,-0.1097847,0.9907778
425.8267,187,75,1,0.03241798,-0.001831088,-0.08399105,-0.07967786,-0.1103802,0.9906905
425.8437,186,74,1,0.03250827,-0.001856712,-0.08393514,-0.07993136,-0.1109665,0.9906046
425.8592,186,72,1,0.03261239,-0.001883734,-0.08387776,-0.08014207,-0.1115728,0.9905194
425.8756,185,70,1,0.03271389,-0.001908979,-0.08382276,-0.08034535,-0.1121589,0.9904367
425.8933,185,69,1,0.03284764,-0.001938347,-0.08376641,-0.08058003,-0.1127134,0.9903547
425.9095,184,67,1,0.03297946,-0.001965364,-0.08371033,-0.08079506,-0.1132545,0.9902755
425.9271,184,66,1,0.03312214,-0.001995363,-0.08365464,-0.08088592,-0.113851,0.9901997
425.9445,184,64,1,0.03325887,-0.002026696,-0.08359654,-0.08095346,-0.1144175,0.9901289
425.9611,184,62,1,0.03337375,-0.00205531,-0.0835445,-0.08092791,-0.1149807,0.9900657
425.9771,184,61,1,0.03349024,-0.002075588,-0.08348493,-0.08088776,-0.1155142,0.9900069
425.9931,185,59,1,0.03358548,-0.002093792,-0.08342638,-0.08080343,-0.1159945,0.9899576
426.0089,185,58,1,0.0336769,-0.002122608,-0.08336762,-0.08071276,-0.1164734,0.9899088
426.0273,185,57,1,0.03377116,-0.002154324,-0.08331005,-0.08064242,-0.1169759,0.9898553
426.0483,185,55,1,0.0338637,-0.002181346,-0.08325189,-0.08057239,-0.1174939,0.9897996
426.0597,186,54,1,0.03397522,-0.002210056,-0.08319804,-0.08053661,-0.1179789,0.9897448
426.0759,186,52,1,0.03408379,-0.002239581,-0.08314347,-0.08048705,-0.1184547,0.989692
426.0928,186,51,1,0.03418325,-0.002268103,-0.08309092,-0.08044343,-0.118922,0.9896396
426.1091,186,50,1,0.03427812,-0.002293566,-0.08304388,-0.08040994,-0.1193697,0.9895884
426.1257,186,49,1,0.03437402,-0.002317248,-0.08299571,-0.08038686,-0.1197767,0.9895411
426.1415,186,48,1,0.03446698,-0.002343132,-0.08294755,-0.08036613,-0.1201537,0.9894971
426.1591,187,47,1,0.03456757,-0.002370209,-0.08290406,-0.08037887,-0.1204988,0.989454
426.1742,186,46,1,0.03466327,-0.002396166,-0.08286076,-0.08040823,-0.1208385,0.9894102
426.1937,187,45,1,0.03475147,-0.002421234,-0.08282191,-0.08042324,-0.1211465,0.9893713
426.2085,187,44,1,0.03483742,-0.002445322,-0.08278324,-0.0804498,-0.121445,0.9893326
426.2249,186,43,1,0.03492048,-0.002468911,-0.08274642,-0.08047477,-0.1217149,0.9892974
426.2416,186,42,1,0.03500238,-0.002488269,-0.08270681,-0.08049382,-0.1219714,0.9892642
426.2581,186,42,1,0.03510391,-0.002511539,-0.08267391,-0.08055017,-0.1221869,0.989233
426.2742,186,41,1,0.03520374,-0.002534282,-0.08264258,-0.08060056,-0.1224014,0.9892024
426.2926,186,40,1,0.03531519,-0.002553316,-0.08261026,-0.08062124,-0.1226217,0.9891735
426.3086,186,40,1,0.03542337,-0.002571385,-0.08258151,-0.08063639,-0.122831,0.9891462
426.3262,187,39,1,0.03554216,-0.002590723,-0.08255191,-0.08062106,-0.1229782,0.9891292
426.3423,187,39,1,0.03565652,-0.002614374,-0.0825264,-0.08060227,-0.123127,0.9891122
426.3588,187,38,1,0.03576319,-0.002637653,-0.08249909,-0.08056971,-0.1232976,0.9890936
426.3762,187,38,1,0.03586661,-0.00265692,-0.08247631,-0.0805482,-0.123469,0.9890741
426.3926,187,38,1,0.03594804,-0.002676071,-0.08245274,-0.08051545,-0.1236356,0.9890558
426.4107,187,37,1,0.03602627,-0.002692292,-0.08243275,-0.08049019,-0.1237838,0.9890394
426.4267,185,36,1,0.03605631,-0.002704056,-0.0824163,-0.08113291,-0.1240028,0.9889594
426.4429,184,36,1,0.03608558,-0.002715481,-0.08239959,-0.08176197,-0.1242009,0.9888827
426.4591,181,35,1,0.03607957,-0.002724728,-0.08238558,-0.08278477,-0.1244084,0.9887716
426.4763,178,35,1,0.03607308,-0.002726956,-0.08237094,-0.0837748,-0.1245939,0.9886648
426.493,175,34,1,0.03602789,-0.002725181,-0.082356,-0.0850032,-0.1248064,0.9885331
426.509,171,33,1,0.03598108,-0.002725645,-0.08233996,-0.08619091,-0.1250081,0.9884049
426.5269,167,33,1,0.03595225,-0.002727719,-0.0823283,-0.08756395,-0.1252137,0.9882581
426.5431,164,32,1,0.03592153,-0.002728456,-0.0823169,-0.08890365,-0.1254225,0.9881121
426.5607,159,32,1,0.03587805,-0.002727335,-0.08230574,-0.09035318,-0.1256219,0.9879552
426.576,155,31,1,0.03583336,-0.002727017,-0.08229255,-0.09176937,-0.1257965,0.9878024
426.5934,151,31,1,0.03574357,-0.002724072,-0.08228319,-0.09316222,-0.1259617,0.987651
426.6112,148,30,1,0.03565279,-0.002722149,-0.08227495,-0.09453484,-0.126144,0.9874972
426.6264,144,29,1,0.03554452,-0.002714152,-0.08226521,-0.09590529,-0.1263108,0.9873438
426.6437,140,29,1,0.03543742,-0.002708981,-0.08225374,-0.09724306,-0.1264545,0.9871945
426.6592,136,29,1,0.03530155,-0.002702722,-0.08224262,-0.09854259,-0.126596,0.9870475
426.675,132,28,1,0.03516522,-0.002697389,-0.08223324,-0.09982578,-0.1267472,0.9868992
426.6927,129,28,1,0.03502366,-0.002687306,-0.08222305,-0.1010962,-0.1268925,0.9867512
426.7092,125,27,1,0.03488467,-0.002677326,-0.08221086,-0.1023463,-0.127016,0.9866064
426.7254,121,27,1,0.03472656,-0.002668171,-0.08219984,-0.1035271,-0.1271115,0.9864709
426.7432,118,27,1,0.03457117,-0.00265988,-0.08218831,-0.1046842,-0.1272204,0.9863347
426.7599,115,26,1,0.03442106,-0.002649872,-0.08217497,-0.1057956,-0.1273061,0.9862051
426.7766,112,26,1,0.03427294,-0.002641838,-0.08215908,-0.1068834,-0.1273864,0.9860774
