Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
759.2784,186,165,1,0.03905828,0.00165492,-0.06055743,-0.0827214,-0.07983091,0.9933702
759.2885,185,167,1,0.03919626,0.001655284,-0.0605582,-0.08313205,-0.07913671,0.9933914
759.2997,184,169,1,0.03941093,0.001652017,-0.06056111,-0.08352695,-0.07843854,0.9934136
759.3098,183,171,1,0.0396171,0.001646434,-0.0605639,-0.08389997,-0.07777803,0.9934341
759.3264,182,172,1,0.03981578,0.001643691,-0.06056942,-0.08425657,-0.07715717,0.9934524
759.3443,181,174,1,0.04005314,0.001642314,-0.06057968,-0.0845965,-0.07653175,0.9934718
759.361,181,176,1,0.0403346,0.00163588,-0.06058884,-0.0849615,-0.07593235,0.9934867
759.3772,180,177,1,0.04060329,0.001628058,-0.06059909,-0.08532199,-0.07535464,0.9934999
759.3962,179,179,1,0.04091861,0.001620013,-0.06061259,-0.08570793,-0.07477526,0.9935104
759.412,178,180,1,0.04122222,0.001610505,-0.06062435,-0.0860812,-0.07421815,0.9935199
759.429,178,182,1,0.04152,0.001599881,-0.06063482,-0.08642706,-0.07367881,0.99353
759.4453,177,183,1,0.04180479,0.001590826,-0.06064469,-0.08675755,-0.07316419,0.9935392
759.4623,176,185,1,0.04209606,0.001583425,-0.06065758,-0.08707403,-0.07267788,0.9935471
759.4794,176,186,1,0.04238879,0.001577909,-0.06067224,-0.087385,-0.07221626,0.9935535
759.4939,175,187,1,0.04266828,0.001573343,-0.06068848,-0.08769038,-0.07176336,0.9935595
759.5106,180,193,1,0.04302892,0.0015776,-0.06071268,-0.08600189,-0.06954177,0.993865
759.5277,185,199,1,0.04337471,0.001579977,-0.06073561,-0.08438544,-0.06740593,0.9941506
759.5452,190,206,1,0.04345427,0.001598746,-0.06074285,-0.08267218,-0.06496775,0.9944569
759.5623,194,213,1,0.04362601,0.001609496,-0.06075632,-0.08101254,-0.06232196,0.9947627
759.5787,199,220,1,0.04378962,0.001620558,-0.06076845,-0.07941981,-0.05978916,0.9950466
759.5955,203,228,1,0.04394259,0.001631323,-0.06077739,-0.07782429,-0.05712571,0.9953291
759.6122,312,403,1,0.04756987,0.001902427,-0.06107584,-0.03952814,0.006749583,0.9991957
759.6277,312,404,1,0.04755168,0.00190363,-0.06107584,-0.0394644,0.006885484,0.9991973
759.6457,312,404,1,0.0475347,0.00190916,-0.06107609,-0.03940141,0.007007597,0.9991989
