Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
955.9942,270,224,1,-0.01191501,0.07555573,0.1353649,-0.04005083,-0.08367067,0.9956883
956.0123,270,226,1,-0.01197247,0.07556099,0.1353594,-0.04024586,-0.08313115,0.9957256
956.0301,268,227,1,-0.01198958,0.07556368,0.1353562,-0.04079067,-0.08257119,0.9957501
956.0443,267,229,1,-0.01200581,0.0755663,0.1353538,-0.04132449,-0.08204544,0.9957715
956.0603,265,230,1,-0.01200038,0.07556655,0.1353522,-0.04207536,-0.08153539,0.9957819
956.0782,263,231,1,-0.01199798,0.07556794,0.1353534,-0.04279384,-0.08105469,0.9957906
956.0942,261,232,1,-0.01193768,0.07556612,0.1353566,-0.04366527,-0.08055504,0.9957932
956.1107,259,234,1,-0.01188338,0.07556184,0.1353608,-0.04450232,-0.08007032,0.9957954
956.1281,257,235,1,-0.01181604,0.07555196,0.1353948,-0.04539912,-0.07958353,0.9957938
956.1439,254,236,1,-0.01175266,0.07554974,0.1354222,-0.04627789,-0.07914852,0.9957881
956.1609,252,237,1,-0.01166329,0.07555778,0.1354611,-0.04720138,-0.07865646,0.9957837
956.1788,250,239,1,-0.01157988,0.07555757,0.1355005,-0.0480957,-0.07812448,0.9957827
956.195,248,240,1,-0.01148649,0.07554551,0.1355372,-0.04900022,-0.07770098,0.9957718
956.2111,245,241,1,-0.01140101,0.07553343,0.1355753,-0.04988121,-0.07734456,0.9957559
956.2313,243,242,1,-0.01128474,0.07552926,0.1356156,-0.05079595,-0.07702863,0.9957341
956.2446,241,242,1,-0.01117276,0.07552429,0.135655,-0.05167265,-0.07672134,0.9957126
956.262,239,242,1,-0.011086,0.07551659,0.135691,-0.05238112,-0.07675086,0.9956734
956.2783,237,242,1,-0.01101035,0.07550339,0.1357282,-0.05306635,-0.076809,0.9956326
956.2949,236,241,1,-0.01092993,0.07548704,0.1357633,-0.05375389,-0.07706211,0.9955762
956.3113,234,241,1,-0.01085341,0.07547206,0.1357985,-0.05443109,-0.07730502,0.9955206
956.3291,232,240,1,-0.01073564,0.07545599,0.1358367,-0.05513922,-0.07766278,0.9954537
956.3449,230,239,1,-0.0106236,0.07543703,0.1358776,-0.05582341,-0.07800397,0.9953889
956.3618,229,238,1,-0.01051653,0.0754159,0.1359169,-0.05651524,-0.07844419,0.9953153
956.3789,227,237,1,-0.01041336,0.07539592,0.135957,-0.05718808,-0.07888708,0.9952418
956.3945,225,235,1,-0.0103102,0.07537787,0.1359979,-0.05784663,-0.07937571,0.995165
956.4119,224,234,1,-0.01020869,0.07536164,0.1360401,-0.05847877,-0.07981305,0.995093
956.4292,222,233,1,-0.01012708,0.0753437,0.1360801,-0.05906104,-0.08028897,0.9950203
956.4448,221,232,1,-0.01004696,0.07532509,0.1361203,-0.05960438,-0.08075465,0.9949502
956.4619,220,230,1,-0.009951803,0.07530864,0.1361581,-0.06012342,-0.08122294,0.9948809
956.4791,219,229,1,-0.009858103,0.07528909,0.1361983,-0.06059573,-0.08168167,0.9948147
956.4952,217,228,1,-0.009770758,0.07527312,0.1362342,-0.06103296,-0.08209024,0.9947543
956.5113,217,227,1,-0.009686052,0.07525631,0.1362679,-0.06143178,-0.08247442,0.994698
956.529,216,226,1,-0.009595957,0.07523981,0.136301,-0.06176858,-0.08281542,0.9946488
956.5447,215,225,1,-0.009508986,0.07522172,0.1363295,-0.0620886,-0.08314402,0.9946014
956.5615,215,225,1,-0.009508986,0.07522172,0.1363295,-0.0620886,-0.08314403,0.9946014
956.579,215,225,1,-0.009508986,0.07522172,0.1363295,-0.0620886,-0.08314404,0.9946014
956.5947,214,223,1,-0.009473915,0.07520489,0.1363551,-0.06240089,-0.08385741,0.994522
956.611,213,222,1,-0.009439437,0.07518469,0.136379,-0.06271901,-0.08454727,0.9944436
956.6295,213,219,1,-0.009411518,0.07516901,0.1364032,-0.06298758,-0.08551593,0.9943438
956.6451,212,217,1,-0.009384274,0.07515632,0.1364279,-0.06325188,-0.08642864,0.9942481
956.6624,211,214,1,-0.009417564,0.07514608,0.1364507,-0.06345681,-0.08752751,0.9941389
956.6793,211,211,1,-0.009447791,0.07513217,0.1364733,-0.06365194,-0.08857428,0.9940337
956.6951,210,208,1,-0.009525658,0.0751194,0.1364919,-0.06384783,-0.08974987,0.9939157
956.7114,210,205,1,-0.009598508,0.07510811,0.1365114,-0.0640264,-0.09088418,0.9938011
956.7286,209,202,1,-0.009721957,0.07509831,0.1365276,-0.0641695,-0.09206998,0.9936827
956.7443,209,199,1,-0.009838609,0.07508806,0.1365438,-0.0642903,-0.0932036,0.9935693
956.7615,208,196,1,-0.009992906,0.07507955,0.1365587,-0.06437521,-0.09435527,0.9934551
956.7792,208,193,1,-0.01014006,0.07507106,0.1365721,-0.06444713,-0.09547237,0.9933437
956.7981,208,190,1,-0.01030862,0.07506131,0.1365846,-0.06453672,-0.09659968,0.9932288
956.8116,207,187,1,-0.01047125,0.07505134,0.1365951,-0.06461976,-0.09767997,0.9931177
956.8295,207,184,1,-0.0106599,0.07504232,0.1366031,-0.06473686,-0.09874198,0.9930051
956.8452,206,182,1,-0.01083958,0.07503613,0.136613,-0.0648517,-0.09975727,0.9928962
956.8619,206,179,1,-0.0110492,0.07502826,0.136622,-0.06495561,-0.1007317,0.992791
956.8793,206,177,1,-0.01124943,0.07502151,0.1366258,-0.06507067,-0.1016575,0.992689
956.895,205,174,1,-0.01142525,0.07501525,0.1366309,-0.06520458,-0.1025469,0.9925888
956.9111,205,172,1,-0.01159083,0.07500947,0.136639,-0.06533051,-0.1033997,0.992492
956.9299,204,170,1,-0.01172164,0.07500146,0.1366464,-0.06547173,-0.1042139,0.9923975
956.9453,204,168,1,-0.01184694,0.07499245,0.1366526,-0.06561039,-0.1050113,0.9923043
956.9625,203,166,1,-0.01194933,0.07498382,0.1366567,-0.06573476,-0.1058102,0.9922112
956.9816,203,164,1,-0.01204538,0.07498017,0.1366627,-0.06583942,-0.1065742,0.9921225
956.9953,203,162,1,-0.0121058,0.0749752,0.136667,-0.06588014,-0.1072563,0.9920462
957.011,203,160,1,-0.01216373,0.07496978,0.1366707,-0.06590517,-0.1079013,0.9919747
957.0304,203,158,1,-0.01222732,0.07496075,0.1366753,-0.06582066,-0.1087529,0.9918873
957.0463,203,156,1,-0.01228773,0.07495347,0.1366792,-0.06574052,-0.1095662,0.9918031
957.0615,203,153,1,-0.01230998,0.07495257,0.1366787,-0.0656694,-0.1105146,0.9917027
957.0782,203,151,1,-0.01232752,0.07495226,0.136683,-0.06561876,-0.1113625,0.9916111
957.0944,203,148,1,-0.01232986,0.07495192,0.1366876,-0.06557263,-0.1123077,0.9915075
957.1105,203,146,1,-0.01233236,0.07494435,0.1366903,-0.06553274,-0.1132507,0.9914029
957.1296,203,143,1,-0.01234791,0.07493977,0.1366915,-0.06547958,-0.1141956,0.991298
957.1459,204,141,1,-0.0123603,0.07493678,0.1366915,-0.06541977,-0.1151152,0.9911956
957.1608,204,139,1,-0.01240778,0.07493436,0.1366921,-0.06529103,-0.1160344,0.9910969
957.1774,204,136,1,-0.01245609,0.07493156,0.1366875,-0.06515609,-0.1169336,0.9910001
957.1957,204,134,1,-0.01253595,0.07492991,0.136683,-0.06500045,-0.1178743,0.9908989
957.2116,205,131,1,-0.01261357,0.07492774,0.1366756,-0.06486303,-0.1187692,0.990801
957.2297,205,129,1,-0.01276043,0.07492755,0.1366664,-0.06471609,-0.1196267,0.9907075
957.2462,205,127,1,-0.01290152,0.07492575,0.136658,-0.06459327,-0.1204314,0.9906181
957.2621,205,125,1,-0.01307252,0.07492621,0.1366486,-0.06449043,-0.1212066,0.9905301
957.2794,205,123,1,-0.01323702,0.07492491,0.1366351,-0.06441802,-0.1219435,0.9904444
957.2943,205,121,1,-0.01340935,0.07492739,0.1366221,-0.06434189,-0.1226231,0.9903654
957.3098,205,119,1,-0.01357405,0.0749331,0.1366069,-0.06427222,-0.1232847,0.9902878
957.3266,205,118,1,-0.0137214,0.07493784,0.1365953,-0.06420577,-0.1238484,0.9902218
957.3438,206,117,1,-0.01386251,0.07493906,0.1365826,-0.0641313,-0.1243777,0.9901603
957.3606,206,115,1,-0.01400146,0.0749389,0.1365705,-0.06402376,-0.1249234,0.9900986
957.3779,206,114,1,-0.01413477,0.07494434,0.1365559,-0.06391453,-0.1254627,0.9900373
957.395,206,112,1,-0.01427797,0.07495186,0.1365409,-0.06380183,-0.1259516,0.9899826
957.4115,206,111,1,-0.01441576,0.07495884,0.1365277,-0.06367662,-0.1264042,0.989933
957.4301,206,110,1,-0.01454601,0.07496296,0.1365114,-0.06354669,-0.12685,0.9898843
957.4449,207,109,1,-0.01467307,0.07496551,0.1364964,-0.06342075,-0.1272829,0.9898368
957.4622,207,108,1,-0.01478351,0.07496883,0.1364784,-0.06333403,-0.1276939,0.9897894
957.4789,207,107,1,-0.01489027,0.07497266,0.1364583,-0.06326533,-0.1280971,0.9897417
957.4957,207,106,1,-0.01496515,0.07497719,0.1364421,-0.06318503,-0.1284945,0.9896954
957.5123,207,105,1,-0.01503689,0.07498191,0.1364235,-0.06312197,-0.1288619,0.9896516
957.5297,207,104,1,-0.01510424,0.07498453,0.1364039,-0.06304972,-0.1291445,0.9896194
957.5447,207,103,1,-0.01516783,0.07498951,0.1363811,-0.06298909,-0.1294045,0.9895892
957.5624,207,103,1,-0.01519843,0.07499266,0.1363637,-0.06294964,-0.1296554,0.9895589
957.5795,208,102,1,-0.01522732,0.0749961,0.1363427,-0.06290591,-0.1298875,0.9895312
957.5945,208,101,1,-0.01523807,0.07500019,0.136324,-0.0628959,-0.1301076,0.989503
957.6111,208,101,1,-0.01524901,0.07500243,0.1363031,-0.06287681,-0.130322,0.9894759
957.6288,208,100,1,-0.01524691,0.07500827,0.1362814,-0.06287383,-0.1305262,0.9894492
957.6448,208,100,1,-0.01524496,0.07501474,0.1362581,-0.0628664,-0.1307163,0.9894246
957.6625,208,99,1,-0.01527138,0.07502247,0.1362343,-0.0628116,-0.1308834,0.989406
957.6796,208,99,1,-0.01529795,0.07502832,0.1362107,-0.06275962,-0.1310483,0.9893875
957.6948,208,99,1,-0.01531629,0.07503681,0.1361851,-0.062718,-0.1311924,0.989371
957.712,208,98,1,-0.01533524,0.07504407,0.1361602,-0.06268619,-0.131322,0.9893559
957.7286,208,98,1,-0.01536289,0.07504877,0.1361332,-0.06264435,-0.1314284,0.9893444
957.7449,208,98,1,-0.0153907,0.07505401,0.1361068,-0.06261346,-0.1315293,0.989333
957.762,208,97,1,-0.01540755,0.07505918,0.1360806,-0.06261104,-0.1316077,0.9893227
957.7783,208,97,1,-0.01542558,0.07506331,0.1360553,-0.06261353,-0.1316727,0.9893138
957.7946,207,97,1,-0.01542414,0.07506632,0.1360306,-0.06314183,-0.1319031,0.9892495
957.8117,205,96,1,-0.01542572,0.07506622,0.1360067,-0.06365925,-0.1321377,0.989185
957.8289,203,95,1,-0.01543688,0.07507059,0.1359824,-0.06459672,-0.1323882,0.9890908
957.8444,201,95,1,-0.01544998,0.07507144,0.1359618,-0.06550699,-0.1326314,0.9889983
957.8621,197,94,1,-0.015443,0.07507189,0.135942,-0.06666754,-0.1328942,0.9888855
957.879,195,93,1,-0.01543759,0.07506955,0.1359226,-0.0677876,-0.1331672,0.9887727
957.8949,191,92,1,-0.01545068,0.07506794,0.1359036,-0.06903224,-0.1334615,0.9886469
957.9111,188,92,1,-0.01546497,0.07506637,0.1358865,-0.07022941,-0.1337645,0.9885216
957.9289,185,91,1,-0.01551571,0.07506498,0.135868,-0.07144109,-0.1340785,0.9883922
957.9448,182,90,1,-0.01556638,0.07506333,0.135852,-0.07259677,-0.1343874,0.9882661
957.9622,179,89,1,-0.01563086,0.07506225,0.1358339,-0.07378636,-0.1347079,0.9881343
957.9788,176,88,1,-0.01569753,0.07505824,0.1358197,-0.0749214,-0.1350086,0.9880078
957.995,172,87,1,-0.01574566,0.07504956,0.1358051,-0.07609903,-0.1352957,0.9878785
958.0111,169,86,1,-0.01579254,0.0750545,0.1357865,-0.07725586,-0.1356051,0.9877464
958.0286,166,86,1,-0.01582678,0.07505906,0.1357799,-0.0784483,-0.1358194,0.9876229
958.0449,163,85,1,-0.0158614,0.07506604,0.1357725,-0.07961035,-0.1359977,0.9875053
958.0616,160,85,1,-0.01590309,0.07506459,0.1357612,-0.0807175,-0.1362267,0.987384
958.0796,157,84,1,-0.01594377,0.07506393,0.1357509,-0.08177433,-0.1364694,0.9872635
958.0938,155,83,1,-0.01600892,0.07506683,0.1357406,-0.0827558,-0.1366889,0.9871513
958.1096,152,83,1,-0.01606967,0.07506824,0.1357332,-0.08367728,-0.1369007,0.9870442
958.1282,150,82,1,-0.01615039,0.07506777,0.1357242,-0.08458383,-0.1371006,0.9869393
958.1463,147,82,1,-0.01622967,0.0750659,0.1357134,-0.08544588,-0.1373178,0.9868347
958.1624,145,81,1,-0.01630251,0.07506777,0.1357027,-0.08629527,-0.1374999,0.9867355
958.1774,143,81,1,-0.01637298,0.07507082,0.1356912,-0.08711837,-0.1376487,0.9866424
958.1932,140,80,1,-0.01640914,0.07506543,0.1356792,-0.08799743,-0.1377947,0.986544
958.2108,138,80,1,-0.0164452,0.07506125,0.1356667,-0.08885524,-0.1379503,0.9864453
958.2281,136,79,1,-0.01644236,0.0750591,0.1356561,-0.08972834,-0.138072,0.9863493
958.2437,134,79,1,-0.0164398,0.07505582,0.1356455,-0.09058224,-0.138187,0.9862552
958.2615,131,79,1,-0.01641135,0.07505345,0.135639,-0.09137374,-0.1382841,0.9861685
958.2795,129,79,1,-0.01638328,0.07505029,0.1356318,-0.09214938,-0.1383644,0.9860851
958.2952,128,78,1,-0.01635071,0.07504447,0.1356272,-0.09284981,-0.1384424,0.9860085
958.3112,126,78,1,-0.01631845,0.07503501,0.135624,-0.09352011,-0.1385412,0.9859312
958.3296,124,78,1,-0.01627818,0.07502883,0.135619,-0.09417324,-0.138672,0.9858506
958.3446,123,77,1,-0.01623781,0.07502312,0.1356138,-0.09479095,-0.1388152,0.9857713
958.362,121,77,1,-0.01622625,0.07501959,0.1356099,-0.09531317,-0.1389599,0.9857005
958.379,120,76,1,-0.01621451,0.07501486,0.1356027,-0.0958102,-0.1390978,0.9856329
958.3946,119,76,1,-0.01617711,0.07500576,0.1355993,-0.0962787,-0.1391983,0.985573
958.4118,117,76,1,-0.01613906,0.07499899,0.1355926,-0.09673794,-0.139297,0.9855142
958.4287,117,76,1,-0.01610018,0.07499294,0.1355881,-0.09711582,-0.1393221,0.9854735
958.445,116,76,1,-0.01606194,0.07498831,0.135582,-0.09747671,-0.1393284,0.9854369
958.4623,115,76,1,-0.0160423,0.07498408,0.135574,-0.0977962,-0.1392844,0.9854115
958.4788,114,76,1,-0.01602269,0.0749801,0.135566,-0.09810302,-0.1392367,0.9853877
958.4944,113,76,1,-0.01602716,0.07497944,0.135559,-0.09838236,-0.1391737,0.9853688
958.5112,112,76,1,-0.01603214,0.074979,0.1355493,-0.0986532,-0.1391008,0.9853519
958.5284,112,76,1,-0.01608205,0.07497777,0.1355391,-0.09894124,-0.139074,0.9853269
958.5449,111,76,1,-0.01613092,0.07497883,0.1355289,-0.0992225,-0.1390517,0.9853017
958.5624,110,76,1,-0.01622491,0.07498078,0.1355178,-0.0994783,-0.1390438,0.9852771
958.5787,109,76,1,-0.01631506,0.07498308,0.1355085,-0.09972432,-0.1390345,0.9852535
958.5965,109,77,1,-0.01640141,0.07498369,0.135498,-0.09998272,-0.1390089,0.9852309
958.6116,108,77,1,-0.01648282,0.07498538,0.1354885,-0.1002323,-0.1389907,0.9852082
958.6289,107,77,1,-0.01657544,0.07498629,0.1354778,-0.1004549,-0.1389824,0.9851867
958.6443,107,77,1,-0.01666387,0.07498677,0.1354671,-0.1006712,-0.1389745,0.9851657
958.6622,106,78,1,-0.01675785,0.07498907,0.1354576,-0.1007677,-0.1383239,0.9852473
958.6786,106,80,1,-0.01684949,0.07499063,0.1354468,-0.1008612,-0.1377015,0.985325
958.695,106,83,1,-0.01694547,0.07499448,0.1354382,-0.1008048,-0.1367406,0.9854646
958.7129,106,85,1,-0.01703695,0.07499794,0.1354297,-0.1007459,-0.1358105,0.9855992
958.7294,106,88,1,-0.01709521,0.07499966,0.1354219,-0.1007361,-0.1346821,0.9857551
958.7455,106,91,1,-0.01715229,0.07500012,0.1354158,-0.1007283,-0.1336032,0.9859026
958.7619,106,94,1,-0.01715417,0.07499998,0.1354104,-0.1007034,-0.1323772,0.9860705
958.7793,107,97,1,-0.01715875,0.07499953,0.1354081,-0.1006799,-0.1311972,0.9862307
958.7949,107,101,1,-0.01715073,0.07500159,0.1354069,-0.1005865,-0.1299328,0.9864076
958.8116,107,104,1,-0.01714431,0.07500029,0.1354061,-0.1004969,-0.1287255,0.9865749
958.829,107,107,1,-0.01712368,0.07500026,0.1354025,-0.1004067,-0.1274799,0.9867458
958.8448,108,110,1,-0.01710463,0.07500206,0.1354031,-0.1003131,-0.1262859,0.9869089
958.8623,108,114,1,-0.01707962,0.07500724,0.1354037,-0.1003778,-0.1250285,0.9870625
958.8785,108,117,1,-0.01705761,0.07500776,0.1354069,-0.1004369,-0.1238068,0.9872104
958.8951,107,120,1,-0.01703515,0.07500792,0.1354097,-0.1005834,-0.1225232,0.9873555
958.9109,107,124,1,-0.01701669,0.07500172,0.1354162,-0.1007193,-0.1213041,0.9874923
958.9343,106,127,1,-0.01698109,0.07500103,0.1354196,-0.1009756,-0.1201172,0.9876112
958.9462,106,130,1,-0.016947,0.07500889,0.135427,-0.101226,-0.1189675,0.9877247
958.9631,105,133,1,-0.01689319,0.07502069,0.1354395,-0.1014759,-0.1177358,0.9878466
958.9778,105,136,1,-0.01684446,0.07502254,0.135454,-0.1017066,-0.1165489,0.9879637
958.9945,104,139,1,-0.01679315,0.07501229,0.1354689,-0.1019794,-0.1155065,0.9880579
959.0115,103,142,1,-0.01674516,0.07500912,0.1354833,-0.1022447,-0.1145508,0.9881417
959.0297,103,144,1,-0.01669757,0.07500724,0.1354965,-0.1024716,-0.1136517,0.9882221
959.0438,102,146,1,-0.01665548,0.075004,0.1355136,-0.1026744,-0.1127881,0.9883
959.0604,102,148,1,-0.01663965,0.07499538,0.1355294,-0.1029374,-0.1119715,0.9883655
959.0777,101,150,1,-0.01662699,0.07498684,0.1355436,-0.103209,-0.1112132,0.9884228
959.0946,100,152,1,-0.01666723,0.07498166,0.1355587,-0.1034855,-0.1104522,0.9884791
959.1104,99,154,1,-0.01670673,0.07497586,0.1355749,-0.1037656,-0.1097045,0.9885331
959.1275,99,156,1,-0.01673844,0.07496624,0.135592,-0.1040673,-0.1089584,0.9885839
959.1448,98,158,1,-0.01677286,0.07495444,0.1356083,-0.1043661,-0.1082539,0.9886298
959.1619,97,160,1,-0.01680686,0.07494297,0.1356248,-0.1046654,-0.1075793,0.9886718
959.1793,96,162,1,-0.01683691,0.07493628,0.1356399,-0.1049624,-0.1069399,0.9887096
959.1951,95,163,1,-0.01685091,0.07493229,0.1356614,-0.1052644,-0.1062664,0.9887502
959.2122,95,165,1,-0.01686559,0.07492356,0.1356809,-0.1055525,-0.1056072,0.98879
959.2291,94,167,1,-0.01685543,0.07490912,0.1356968,-0.1058161,-0.1050109,0.9888254
959.2445,93,168,1,-0.0168462,0.07489992,0.1357139,-0.1060676,-0.1044634,0.9888564
959.262,93,170,1,-0.01686656,0.07489899,0.1357319,-0.1062787,-0.1039002,0.9888932
959.2783,92,171,1,-0.01688384,0.07489697,0.1357462,-0.1064718,-0.1033313,0.988932
959.2947,92,172,1,-0.01692812,0.07489385,0.1357599,-0.1065812,-0.1027866,0.988977
959.3107,92,174,1,-0.01696932,0.07488911,0.1357741,-0.1066722,-0.1022551,0.9890223
959.3282,92,175,1,-0.01701988,0.0748882,0.1357827,-0.1067551,-0.1017481,0.9890655
959.3448,91,177,1,-0.01706506,0.07488783,0.1357923,-0.1068238,-0.101237,0.9891106
959.3618,91,178,1,-0.0171136,0.07488776,0.1358026,-0.1068415,-0.1007367,0.9891598
959.3787,91,179,1,-0.01715924,0.07488827,0.1358144,-0.106856,-0.100232,0.9892095
959.3948,91,180,1,-0.01723492,0.07488809,0.1358273,-0.106891,-0.09975443,0.9892539
959.4117,91,182,1,-0.01730624,0.07488997,0.1358381,-0.1069272,-0.09928906,0.9892968
959.4287,91,183,1,-0.01735874,0.07489023,0.135848,-0.1070385,-0.09885053,0.9893287
959.4445,90,184,1,-0.01740781,0.07489469,0.1358583,-0.1071386,-0.09841982,0.9893608
959.4627,90,185,1,-0.01746172,0.07489751,0.1358691,-0.107243,-0.0979659,0.9893945
959.479,90,186,1,-0.01751276,0.07489821,0.1358778,-0.1073447,-0.0975407,0.9894255
959.4958,90,187,1,-0.01755767,0.07489941,0.135886,-0.107427,-0.0971797,0.9894522
959.5111,89,188,1,-0.01759936,0.0748999,0.1358968,-0.1074976,-0.09683571,0.9894782
959.5288,89,190,1,-0.01764418,0.07490223,0.1359046,-0.1075207,-0.09621242,0.9895365
959.5444,89,191,1,-0.01768626,0.07490284,0.1359144,-0.1075365,-0.09561767,0.9895924
959.562,90,200,1,-0.01762046,0.07491885,0.1359201,-0.107264,-0.0922436,0.9899423
959.5783,91,209,1,-0.01755656,0.07493707,0.135925,-0.1070092,-0.08900596,0.9902661
959.5955,91,217,1,-0.01735244,0.07494514,0.1359372,-0.10685,-0.0860259,0.9905466
959.6111,92,224,1,-0.01715538,0.07495359,0.1359486,-0.1066967,-0.08316381,0.9908075
959.6285,93,231,1,-0.01683962,0.07495811,0.1359629,-0.1066334,-0.08048786,0.9910353
959.6451,93,238,1,-0.01653621,0.07496329,0.1359767,-0.106569,-0.07790901,0.9912483
959.6617,108,393,1,-0.01310975,0.07515858,0.1361914,-0.1020641,-0.01857284,0.9946044
959.6785,108,393,1,-0.0131095,0.07516088,0.1361947,-0.1020635,-0.01857094,0.9946045
959.6948,108,393,1,-0.01312083,0.0751625,0.136198,-0.1020072,-0.01865646,0.9946087
959.7118,109,393,1,-0.0131309,0.07516232,0.1361989,-0.1019534,-0.01875019,0.9946125
959.7292,109,392,1,-0.01319077,0.07516361,0.1362018,-0.1018406,-0.01894426,0.9946203
959.745,109,392,1,-0.01324747,0.07516717,0.1362007,-0.1017343,-0.01914197,0.9946274
959.7622,109,391,1,-0.01335023,0.07517318,0.1361983,-0.1015946,-0.01939886,0.9946367
959.7787,110,390,1,-0.01344843,0.07518053,0.136196,-0.1014515,-0.01963951,0.9946467
959.7955,110,390,1,-0.01356045,0.07518503,0.1361912,-0.1013023,-0.01987357,0.9946572
959.8114,110,389,1,-0.0136689,0.07519203,0.1361912,-0.1011463,-0.02009281,0.9946687
959.8316,110,388,1,-0.01379091,0.07519563,0.1361905,-0.1010524,-0.02038642,0.9946722
959.8447,111,388,1,-0.01390621,0.07519861,0.1361873,-0.1009707,-0.02066546,0.9946748
959.8617,110,387,1,-0.01401104,0.07520779,0.1361852,-0.1009902,-0.02099702,0.9946658
959.8782,110,386,1,-0.01410799,0.07522066,0.1361905,-0.1010186,-0.02125135,0.9946575
959.8948,110,385,1,-0.01417928,0.07523055,0.1361948,-0.1011131,-0.02148715,0.9946429
959.9123,110,385,1,-0.01424648,0.07523439,0.1361978,-0.1012016,-0.02174624,0.9946283
959.9278,109,384,1,-0.01436341,0.07524005,0.1361981,-0.1012479,-0.02203946,0.9946171
959.9438,109,383,1,-0.01447275,0.0752466,0.1362009,-0.1012706,-0.02233846,0.9946081
959.9611,109,382,1,-0.01463611,0.07525423,0.1362021,-0.10129,-0.02265293,0.994599
959.9782,109,382,1,-0.01479382,0.07526477,0.1361993,-0.1012905,-0.02296968,0.9945917
959.9947,109,381,1,-0.01492906,0.07526987,0.1361967,-0.1013143,-0.02329735,0.9945816
960.0114,109,380,1,-0.01505679,0.07527556,0.1361953,-0.1013475,-0.02361207,0.9945709
960.0286,108,379,1,-0.01522322,0.07527959,0.1361927,-0.1013864,-0.02415859,0.9945537
960.0447,108,377,1,-0.01538278,0.0752831,0.1361886,-0.1014501,-0.0246892,0.9945342
960.0621,108,376,1,-0.01554766,0.07528571,0.1361822,-0.1015024,-0.02533771,0.9945126
960.0784,108,374,1,-0.01570424,0.07528748,0.1361766,-0.1015704,-0.02596003,0.9944896
960.0947,107,372,1,-0.01583956,0.07529022,0.1361702,-0.1016541,-0.02662906,0.9944633
960.1111,107,370,1,-0.0159648,0.07529665,0.1361624,-0.1017384,-0.02727255,0.9944373
960.1295,107,369,1,-0.01608279,0.0753032,0.1361592,-0.1018198,-0.02791093,0.9944113
960.1453,106,367,1,-0.0161943,0.07530846,0.1361535,-0.1018843,-0.0285176,0.9943874
960.161,106,366,1,-0.01630117,0.07531025,0.1361467,-0.1019146,-0.02917517,0.9943652
960.1765,106,364,1,-0.01640049,0.07531412,0.1361422,-0.101927,-0.02982425,0.9943447
960.1956,106,362,1,-0.01648962,0.07531904,0.1361352,-0.1019855,-0.03052843,0.9943174
960.2119,106,360,1,-0.01657363,0.07532442,0.136128,-0.1020295,-0.03119577,0.9942921
960.2281,105,359,1,-0.01668343,0.07533032,0.1361199,-0.1020828,-0.0318526,0.9942659
960.2452,105,357,1,-0.01678813,0.0753363,0.1361111,-0.1021307,-0.03247638,0.9942408
960.2614,105,355,1,-0.01688366,0.07533843,0.1361029,-0.1021628,-0.03307254,0.9942178
960.2775,105,354,1,-0.01697372,0.07534236,0.1360939,-0.1021978,-0.03364531,0.994195
960.2931,105,353,1,-0.0170604,0.07534568,0.1360861,-0.1022452,-0.03419318,0.9941714
960.3103,104,351,1,-0.01714281,0.0753487,0.1360758,-0.1022995,-0.03470948,0.994148
960.3286,104,350,1,-0.01720649,0.07534934,0.1360665,-0.1023924,-0.03517739,0.9941219
