Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
540.5845,199,583,1,-0.01357212,0.03216518,-0.2350144,-0.06060823,0.06070114,0.9963142
540.6005,199,582,1,-0.01340432,0.03215997,-0.2352612,-0.0605422,0.06028111,0.9963437
540.618,199,579,1,-0.0132242,0.03218212,-0.2355185,-0.06063975,0.05933966,0.9963943
540.6329,199,577,1,-0.01305027,0.03222651,-0.2357615,-0.06073417,0.05853114,0.9964364
540.6511,198,575,1,-0.0128835,0.03227765,-0.2359917,-0.06086859,0.05795205,0.996462
540.6678,197,573,1,-0.01272611,0.03234645,-0.2362132,-0.06133408,0.05705662,0.9964851
540.6837,195,569,1,-0.01255029,0.0324045,-0.236406,-0.06202139,0.05593532,0.9965062
540.7003,193,566,1,-0.01238002,0.03243142,-0.2365885,-0.06271261,0.05484679,0.9965235
540.7171,192,563,1,-0.01222141,0.03245714,-0.2367767,-0.06339591,0.05359326,0.9965485
540.7331,189,558,1,-0.0120206,0.03248196,-0.2369666,-0.06416123,0.05194919,0.9965865
540.7515,187,553,1,-0.01182423,0.03254909,-0.2371539,-0.06496226,0.05014594,0.996627
540.7671,186,549,1,-0.01162053,0.0326229,-0.2373143,-0.065611,0.04861191,0.9966604
540.7863,184,544,1,-0.0114021,0.03263609,-0.2374657,-0.06622309,0.0471946,0.9966881
540.8005,183,540,1,-0.01118954,0.03264832,-0.237623,-0.06676078,0.04562743,0.9967252
540.8179,181,535,1,-0.01099272,0.03266142,-0.2377896,-0.06742061,0.04383792,0.9967611
540.8326,140,420,1,-0.006606498,0.03329163,-0.2412221,-0.08280272,0.003777367,0.9965588
540.8493,140,420,1,-0.006610757,0.03325582,-0.2412366,-0.08266638,0.003751957,0.9965702
540.8673,141,420,1,-0.00660431,0.03319367,-0.241244,-0.08237193,0.003702271,0.9965948
540.8829,142,419,1,-0.006589408,0.03315493,-0.2412779,-0.08214081,0.003595944,0.9966143
540.8997,142,419,1,-0.00655659,0.03317435,-0.2413038,-0.08217257,0.003564761,0.9966118
540.9185,141,420,1,-0.006517326,0.03319203,-0.2412983,-0.08241054,0.003917333,0.9965908
540.9318,140,421,1,-0.006487583,0.03316427,-0.2412841,-0.0826056,0.004252554,0.9965733
540.9492,140,421,1,-0.00648099,0.03309203,-0.2412932,-0.08272801,0.004215214,0.9965633
540.9658,140,421,1,-0.00649857,0.03306861,-0.2412846,-0.08282986,0.004110751,0.9965552
540.9837,139,421,1,-0.006488213,0.03305782,-0.241284,-0.08299406,0.004178549,0.9965413
541.0004,139,422,1,-0.006455997,0.03305847,-0.2412689,-0.08322138,0.004421621,0.9965213
541.0166,138,422,1,-0.006417061,0.03304064,-0.241248,-0.08346183,0.00463289,0.9965002
541.0334,137,422,1,-0.006406604,0.03302513,-0.2412335,-0.08371393,0.004693167,0.9964787
541.0504,136,423,1,-0.006419675,0.03301695,-0.2412134,-0.08405592,0.004763715,0.9964496
541.0692,135,423,1,-0.006441229,0.0330011,-0.2411892,-0.08446994,0.004970196,0.9964136
541.0847,134,424,1,-0.006430442,0.03296751,-0.2411544,-0.08490736,0.005146514,0.9963756
541.1009,132,424,1,-0.006415224,0.03290889,-0.2411171,-0.08539797,0.005203594,0.9963333
541.1181,131,423,1,-0.006403,0.03284421,-0.2410852,-0.08593601,0.005121895,0.9962875
541.131,126,419,1,-0.006206485,0.0327799,-0.2410573,-0.08776111,0.003418349,0.9961357
541.1479,120,414,1,-0.006013324,0.03273283,-0.2410234,-0.08958991,0.001878592,0.995977
541.1659,116,411,1,-0.005862306,0.03270721,-0.2409774,-0.09118979,0.0006567154,0.9958333
541.1838,112,408,1,-0.005710931,0.03268281,-0.2409199,-0.09274472,-0.0003770368,0.9956899
541.2006,108,405,1,-0.005616143,0.03265308,-0.2408583,-0.09413812,-0.001270786,0.9955584
541.217,104,402,1,-0.005468865,0.03262487,-0.2407899,-0.09541085,-0.00209933,0.9954357
541.2322,13,347,1,-0.001647438,0.03235732,-0.238955,-0.1273387,-0.02114965,0.9916338
541.25,13,347,1,-0.001644338,0.03236568,-0.2389399,-0.1273678,-0.02107037,0.9916317
541.2674,14,348,1,-0.001636892,0.03236997,-0.238915,-0.1272921,-0.02099434,0.9916431
541.2871,14,348,1,-0.001654441,0.03237581,-0.2388784,-0.1271214,-0.02094141,0.9916661
541.3005,15,348,1,-0.001664724,0.03238565,-0.2388256,-0.1269319,-0.02086545,0.9916919
541.3166,15,348,1,-0.001665861,0.03239989,-0.2387591,-0.1266784,-0.02078116,0.9917261
541.332,17,348,1,-0.001657429,0.03241193,-0.2386889,-0.1263051,-0.02077906,0.9917738
541.3502,18,348,1,-0.001637271,0.03241641,-0.2386086,-0.1258344,-0.02082845,0.9918326
541.3671,20,348,1,-0.001608924,0.03241194,-0.2385183,-0.1253095,-0.02088107,0.9918979
541.3846,21,348,1,-0.00157484,0.0323928,-0.2384217,-0.124744,-0.02100641,0.9919665
541.4001,24,346,1,-0.001529475,0.03235775,-0.2383213,-0.1239484,-0.02162191,0.992053
541.4167,26,344,1,-0.001484181,0.0323226,-0.2382185,-0.1231782,-0.02227004,0.9921347
541.4329,28,341,1,-0.001437014,0.03228805,-0.2381109,-0.1223133,-0.02319115,0.9922206
541.4516,31,338,1,-0.001382024,0.03225159,-0.2379998,-0.1213813,-0.02429593,0.9923086
541.4684,34,335,1,-0.001325559,0.0322173,-0.2378872,-0.120463,-0.0253556,0.992394
541.4849,37,332,1,-0.001240471,0.03218115,-0.2377692,-0.1195509,-0.02649491,0.9924744
541.5005,39,328,1,-0.001155749,0.03213695,-0.2376495,-0.1186492,-0.02762486,0.9925519
541.517,42,325,1,-0.001036549,0.03209515,-0.2375291,-0.1177393,-0.02877526,0.9926275
541.5317,45,322,1,-0.000923389,0.0320498,-0.2374099,-0.1168313,-0.02992643,0.9927008
541.5499,110,233,1,0.002113074,0.03086693,-0.2344449,-0.09528324,-0.0603526,0.993619
541.5667,110,233,1,0.002111008,0.03086186,-0.2344489,-0.09526056,-0.0604095,0.9936177
541.5838,110,233,1,0.002103048,0.03085478,-0.2344515,-0.09521096,-0.06051456,0.993616
541.6006,110,232,1,0.002091421,0.03084665,-0.234453,-0.09517197,-0.06060808,0.9936141
541.6171,111,232,1,0.002087955,0.03082968,-0.234452,-0.09511073,-0.06081919,0.993607
541.6329,111,231,1,0.002080984,0.03081235,-0.2344525,-0.09509858,-0.06105567,0.9935937
541.6501,111,230,1,0.002076089,0.03079022,-0.2344516,-0.09508104,-0.0613699,0.993576
541.669,111,229,1,0.002073274,0.03076842,-0.2344535,-0.09507064,-0.06166552,0.9935588
541.6859,111,228,1,0.002071743,0.03074618,-0.2344573,-0.09504648,-0.06193447,0.9935443
541.6992,111,228,1,0.002072107,0.0307208,-0.2344731,-0.09501234,-0.06216752,0.993533
541.7167,111,227,1,0.002071061,0.0306956,-0.2344967,-0.09497362,-0.06241299,0.9935213
541.7314,111,226,1,0.002071145,0.03068002,-0.2345233,-0.09489954,-0.06262382,0.9935151
541.7495,111,226,1,0.002075773,0.03066797,-0.2345479,-0.09480889,-0.06275405,0.9935156
541.767,112,226,1,0.002097215,0.03064727,-0.2345794,-0.09471911,-0.06281833,0.9935201
541.7835,112,225,1,0.002081912,0.03062958,-0.2346139,-0.09456582,-0.06291066,0.9935288
541.7995,113,225,1,0.002068529,0.03061471,-0.2346544,-0.09439503,-0.06302305,0.993538
