Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
408.5117,161,612,1,0.02369041,-0.01847855,-0.07941652,-0.08692645,0.08774582,0.9923429
408.5201,161,610,1,0.02355563,-0.01846986,-0.07941288,-0.08694959,0.08696076,0.99241
408.5333,161,607,1,0.02345436,-0.01846499,-0.07941119,-0.08697856,0.08590323,0.9924995
408.549,161,604,1,0.02335762,-0.0184604,-0.0794083,-0.08699362,0.084879,0.9925863
408.5651,160,601,1,0.02326825,-0.0184604,-0.07940528,-0.08702248,0.08364076,0.992689
408.5819,160,598,1,0.02318515,-0.0184633,-0.07940214,-0.08704692,0.0824296,0.9927881
408.5995,160,594,1,0.02311022,-0.01846887,-0.07940072,-0.08708214,0.08108395,0.9928958
408.6165,160,590,1,0.02303892,-0.01847289,-0.07940257,-0.08711681,0.07978781,0.9929978
408.6337,160,586,1,0.0230318,-0.01848103,-0.07941347,-0.08716866,0.0784269,0.9931016
408.6501,160,583,1,0.02302725,-0.01848893,-0.07942312,-0.08721988,0.07712839,0.9931988
408.6659,160,579,1,0.02302752,-0.01849834,-0.07943361,-0.08726276,0.07579583,0.9932977
408.6831,160,576,1,0.02303207,-0.01850587,-0.07944327,-0.08729176,0.07452404,0.9933913
408.7003,160,572,1,0.02307181,-0.0185159,-0.07945523,-0.08730961,0.07325143,0.9934844
408.7176,160,569,1,0.02311046,-0.01852438,-0.07946844,-0.08732481,0.07202186,0.993573
408.7311,160,565,1,0.0231987,-0.01853873,-0.07948455,-0.08732641,0.07078078,0.993662
408.7484,160,562,1,0.02328138,-0.01854934,-0.07950379,-0.08733377,0.06958431,0.9937459
408.7667,160,559,1,0.02342053,-0.01856344,-0.07952725,-0.08736176,0.06842085,0.9938242
408.7808,160,555,1,0.0235546,-0.01857792,-0.07954934,-0.08739033,0.06731744,0.9938971
408.8013,160,552,1,0.02372251,-0.01859695,-0.07957227,-0.08744234,0.06623085,0.9939654
408.8149,160,549,1,0.0238825,-0.01861762,-0.07959367,-0.08748985,0.06518326,0.9940306
408.8302,160,547,1,0.02405959,-0.01864085,-0.07961694,-0.08757888,0.06413794,0.9940907
408.8484,160,544,1,0.02422871,-0.01866388,-0.07963677,-0.08766864,0.06311961,0.994148
408.8643,159,541,1,0.02441903,-0.018687,-0.07965959,-0.0878029,0.06214868,0.9941972
408.8813,159,538,1,0.02460116,-0.01870818,-0.07968406,-0.08793713,0.06120446,0.994244
408.8979,159,536,1,0.02479534,-0.01873054,-0.07970759,-0.08808063,0.06029273,0.9942869
408.915,159,533,1,0.02498278,-0.01875041,-0.07972878,-0.08821894,0.05941291,0.9943277
408.9321,158,525,1,0.02539839,-0.01879553,-0.07977507,-0.08860926,0.05643937,0.9944662
408.9485,157,517,1,0.02579617,-0.01883891,-0.0798198,-0.08897979,0.05358378,0.9945911
408.9648,157,510,1,0.02606604,-0.01887268,-0.07985226,-0.0893029,0.05088885,0.9947037
408.9819,156,503,1,0.02632424,-0.01890524,-0.07988326,-0.08961178,0.04831206,0.9948044
408.9991,155,496,1,0.02655241,-0.01893433,-0.07991237,-0.08989246,0.04592594,0.994892
409.0165,155,490,1,0.02677142,-0.0189635,-0.07993897,-0.09016251,0.04364649,0.9949702
409.0338,141,341,1,0.03171228,-0.01968531,-0.08057418,-0.09667768,-0.009828721,0.9952672
409.0503,141,341,1,0.03171173,-0.01968674,-0.08057251,-0.09668268,-0.009838651,0.9952666
409.0678,141,341,1,0.03166563,-0.01968555,-0.08056618,-0.09666675,-0.009809829,0.9952685
409.0865,141,341,1,0.03162124,-0.01968503,-0.08056011,-0.09665594,-0.009786553,0.9952698
409.0976,141,341,1,0.03156814,-0.01968382,-0.08055274,-0.09665815,-0.009749515,0.9952699
409.1148,141,342,1,0.03151669,-0.01968313,-0.08054694,-0.09665924,-0.009719528,0.9952701
409.1319,141,342,1,0.03147198,-0.01968236,-0.08054361,-0.09666299,-0.009666025,0.9952703
409.149,141,342,1,0.03143069,-0.01968087,-0.0805399,-0.09665985,-0.009623295,0.9952709
409.1643,141,342,1,0.03139652,-0.01967982,-0.08053987,-0.0966632,-0.009560358,0.9952712
409.1849,141,342,1,0.03136466,-0.01968094,-0.08053931,-0.09665765,-0.009493451,0.9952725
409.2,140,342,1,0.03132874,-0.01968167,-0.08054121,-0.09666549,-0.009432104,0.9952723
409.217,140,342,1,0.03129347,-0.01968589,-0.08054035,-0.09666106,-0.00938501,0.9952731
409.233,140,343,1,0.0312613,-0.01969018,-0.08054278,-0.09669799,-0.009352752,0.9952699
409.2502,140,343,1,0.031231,-0.01969084,-0.08054502,-0.09673566,-0.009321067,0.9952664
409.266,140,343,1,0.03117581,-0.01968942,-0.0805475,-0.09678571,-0.009313589,0.9952617
409.2826,140,343,1,0.03112553,-0.01968314,-0.08055015,-0.09683479,-0.009304658,0.995257
409.2992,140,343,1,0.03108193,-0.01968145,-0.08055228,-0.09688725,-0.00926809,0.9952523
409.3161,140,343,1,0.03104319,-0.01968246,-0.0805539,-0.09692787,-0.009246677,0.9952484
409.3335,139,343,1,0.03098178,-0.01968111,-0.08055615,-0.09694221,-0.009235163,0.9952472
409.3498,139,343,1,0.03092775,-0.01967842,-0.08055575,-0.09694542,-0.009199783,0.9952472
409.3654,140,336,1,0.03039795,-0.01965909,-0.08051245,-0.09671167,-0.01184845,0.9952419
409.3819,140,329,1,0.02989347,-0.01964064,-0.08046412,-0.09647547,-0.01437404,0.9952315
409.3987,140,322,1,0.0294062,-0.01962521,-0.0804212,-0.09626789,-0.01677104,0.9952142
409.4163,140,316,1,0.02893749,-0.01961194,-0.0803801,-0.09605823,-0.01909868,0.9951924
409.4332,141,310,1,0.02849184,-0.0195985,-0.08034185,-0.09584816,-0.02129358,0.9951682
409.45,141,304,1,0.02806252,-0.01958891,-0.08030844,-0.09564303,-0.0234043,0.9951404
409.4656,148,163,1,0.01787343,-0.01936157,-0.07952852,-0.0902084,-0.07444173,0.9931369
409.4833,148,163,1,0.01787312,-0.01935831,-0.07952849,-0.09021313,-0.07443436,0.993137
409.4993,148,163,1,0.01786738,-0.01935297,-0.07952746,-0.09021436,-0.07438201,0.9931408
409.5167,147,163,1,0.01786045,-0.01934781,-0.07952844,-0.09022193,-0.07432098,0.9931447
409.5327,148,163,1,0.0178399,-0.01934244,-0.07952724,-0.09020446,-0.07425639,0.9931511
409.5503,148,163,1,0.01781816,-0.01933277,-0.07952144,-0.09018968,-0.07418203,0.993158
409.5657,148,164,1,0.01779401,-0.01932529,-0.0795159,-0.09015528,-0.07408034,0.9931687
409.5835,148,164,1,0.01776188,-0.0193176,-0.0795115,-0.0901372,-0.07399965,0.9931763
409.5999,148,164,1,0.01772258,-0.01931489,-0.07950863,-0.09012973,-0.07395028,0.9931808
409.6172,148,164,1,0.01768195,-0.01930938,-0.07950351,-0.09014303,-0.07390625,0.9931828
409.6329,147,164,1,0.01763513,-0.01930126,-0.07949805,-0.09018695,-0.07381819,0.9931853
409.6499,147,165,1,0.01758159,-0.01929476,-0.07948892,-0.09026026,-0.07372014,0.993186
409.6656,147,165,1,0.01754908,-0.01929002,-0.07948007,-0.09038372,-0.07362758,0.9931816
409.6826,146,165,1,0.01751253,-0.01928686,-0.07946926,-0.09052873,-0.0735328,0.9931755
409.6993,146,165,1,0.0174643,-0.0192863,-0.07945158,-0.09065793,-0.07358553,0.9931598
409.7163,146,165,1,0.01741053,-0.01928438,-0.07943205,-0.09078871,-0.07365026,0.993143
409.7348,145,164,1,0.01736764,-0.01929224,-0.07940981,-0.09094314,-0.07384977,0.9931141
409.7498,145,164,1,0.01732152,-0.01929897,-0.07939061,-0.09108678,-0.07408473,0.9930834
409.7657,144,163,1,0.01727075,-0.01929797,-0.07936779,-0.09122086,-0.07442487,0.9930457
409.781,144,162,1,0.0172137,-0.01930434,-0.07934486,-0.0913513,-0.07476442,0.9930081
409.7983,143,161,1,0.01714564,-0.01930282,-0.07931685,-0.0914817,-0.07516779,0.9929657
409.8152,143,160,1,0.01707535,-0.0193029,-0.07929102,-0.09164201,-0.07554442,0.9929223
409.8324,142,158,1,0.01702026,-0.01930238,-0.079262,-0.09185767,-0.07597554,0.9928696
409.8484,142,157,1,0.016963,-0.01930091,-0.07923296,-0.09208169,-0.07637459,0.9928182
409.8636,141,156,1,0.01693267,-0.01930231,-0.07920401,-0.09230144,-0.07677941,0.9927665
409.8808,140,155,1,0.01690141,-0.01930827,-0.07917059,-0.09249564,-0.07715777,0.9927191
409.8982,140,154,1,0.01688203,-0.01931391,-0.07913884,-0.09265365,-0.07751797,0.9926764
409.9146,139,153,1,0.01686313,-0.01931941,-0.07910722,-0.09279092,-0.07787725,0.9926354
409.9323,139,152,1,0.01685592,-0.01932823,-0.07907435,-0.09287737,-0.07820392,0.9926016
409.9485,139,151,1,0.01685011,-0.01933642,-0.07904144,-0.0929554,-0.07853374,0.9925682
409.9644,140,150,1,0.01687216,-0.01934518,-0.07900876,-0.09274549,-0.07907896,0.9925445
409.9828,140,148,1,0.01689626,-0.01935594,-0.0789747,-0.09251241,-0.07959147,0.9925254
409.9987,141,146,1,0.01693513,-0.01936639,-0.07893901,-0.09219142,-0.08022629,0.9925041
410.0168,142,145,1,0.01697299,-0.01937865,-0.07890122,-0.09185047,-0.08084938,0.9924852
410.0331,143,143,1,0.01704579,-0.01938882,-0.07886579,-0.09149878,-0.08153656,0.9924615
410.0498,144,141,1,0.0171233,-0.01940007,-0.07882483,-0.0911072,-0.08219291,0.9924434
410.0653,145,139,1,0.0172002,-0.01942142,-0.07879032,-0.09072644,-0.08289453,0.9924199
410.0827,147,137,1,0.01727761,-0.01943817,-0.07875459,-0.09034204,-0.08357465,0.9923979
410.0995,148,135,1,0.01737519,-0.01945316,-0.07871964,-0.08998726,-0.08425879,0.9923723
410.1165,149,133,1,0.01747036,-0.019471,-0.07869051,-0.08965905,-0.08493061,0.9923447
410.1327,149,132,1,0.01759695,-0.01947776,-0.07865941,-0.08936565,-0.085576,0.9923158
410.1492,150,130,1,0.01772369,-0.0194822,-0.0786284,-0.08907277,-0.08614888,0.9922925
410.1657,151,128,1,0.01785494,-0.01949117,-0.07860269,-0.08877214,-0.08670251,0.9922712
410.1855,152,127,1,0.01798644,-0.01949352,-0.07857755,-0.08845701,-0.08722586,0.9922535
410.2004,153,126,1,0.01812106,-0.01949853,-0.07855165,-0.08814746,-0.08768487,0.9922406
410.2164,154,124,1,0.01825819,-0.01949909,-0.07852719,-0.08781915,-0.08811682,0.9922315
410.233,155,123,1,0.0184149,-0.01949892,-0.07849972,-0.0875337,-0.08850631,0.992222
410.2495,156,122,1,0.01856989,-0.01949757,-0.07847614,-0.08725017,-0.08887065,0.9922144
