Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
306.0651,109,151,1,0.02398377,-0.001895382,0.002963034,-0.1081866,-0.08534687,0.9904603
306.0827,106,149,1,0.02399299,-0.001901029,0.002954623,-0.1089599,-0.08575961,0.9903399
306.0988,104,148,1,0.02401882,-0.001906869,0.002946501,-0.1097289,-0.08617864,0.9902185
306.1164,102,147,1,0.02404435,-0.001911013,0.002937097,-0.1104708,-0.08658068,0.990101
306.1324,100,146,1,0.02407781,-0.001915622,0.002931872,-0.1111814,-0.08696556,0.9899877
306.1486,99,145,1,0.02410941,-0.001919602,0.002923597,-0.1118654,-0.08733428,0.9898782
306.1651,97,144,1,0.02413169,-0.001923371,0.00291849,-0.1125068,-0.08770669,0.9897726
306.1828,95,143,1,0.02415289,-0.001926014,0.002911923,-0.1131257,-0.08806651,0.9896701
306.1993,93,142,1,0.02417645,-0.001928538,0.002907573,-0.113749,-0.08838406,0.9895703
306.2158,92,141,1,0.0241986,-0.001930652,0.002905518,-0.1143433,-0.08868028,0.9894754
306.2327,90,140,1,0.02422735,-0.001933489,0.002902141,-0.1148469,-0.08914375,0.9893753
306.2486,89,139,1,0.02425488,-0.001937095,0.002899373,-0.1153316,-0.08958839,0.9892788
306.2658,88,137,1,0.02427617,-0.001939166,0.002898378,-0.1157896,-0.09011664,0.9891773
306.2819,87,136,1,0.02429616,-0.001942898,0.002896774,-0.1162262,-0.09062357,0.9890798
306.2997,86,135,1,0.02431265,-0.00194511,0.002897379,-0.1166002,-0.09109291,0.9889927
306.3159,85,133,1,0.02432838,-0.001946297,0.002897146,-0.1169641,-0.0915415,0.9889082
306.3336,84,132,1,0.02431227,-0.001945241,0.002896851,-0.1172711,-0.09202373,0.9888271
306.3496,83,131,1,0.02429729,-0.001944122,0.002898174,-0.1175641,-0.09248111,0.9887497
306.3665,82,130,1,0.02427446,-0.001942949,0.002899854,-0.1178396,-0.09294207,0.9886737
306.3813,81,128,1,0.02425282,-0.001940619,0.002900786,-0.1181036,-0.09339128,0.9885999
306.3984,81,127,1,0.0242005,-0.001936839,0.00290457,-0.1183237,-0.09385493,0.9885296
306.4158,80,126,1,0.02415096,-0.001933555,0.002910226,-0.1185322,-0.09429341,0.9884628
306.4325,79,125,1,0.02407263,-0.001927497,0.002913641,-0.1187096,-0.09472513,0.9884003
306.4498,79,123,1,0.02399831,-0.001925705,0.002919241,-0.1188695,-0.09514928,0.9883404
306.4638,78,122,1,0.02391421,-0.001922365,0.002923898,-0.1190236,-0.09554121,0.988284
306.4807,78,121,1,0.02383404,-0.001917298,0.002928168,-0.1191695,-0.09591483,0.9882302
306.4975,77,120,1,0.02375336,-0.001910342,0.002930415,-0.1193278,-0.09625174,0.9881784
306.5151,77,120,1,0.02367574,-0.001902763,0.002933003,-0.119478,-0.09656006,0.9881301
306.5308,77,119,1,0.0235633,-0.001893287,0.002939447,-0.1195769,-0.09684148,0.9880906
306.5479,76,118,1,0.02345396,-0.001884317,0.002944115,-0.1196693,-0.09712261,0.9880518
306.5645,76,117,1,0.02332125,-0.00187254,0.002952601,-0.1197279,-0.09738781,0.9880187
306.5829,76,117,1,0.02319668,-0.001855359,0.002965271,-0.1197829,-0.0976209,0.9879889
306.5995,75,116,1,0.02308999,-0.001840644,0.002974306,-0.1199083,-0.09783999,0.9879521
306.614,75,116,1,0.02298831,-0.001828784,0.002989457,-0.1200225,-0.09802299,0.9879201
306.6308,75,115,1,0.02287779,-0.001820887,0.003005904,-0.1200992,-0.09823098,0.9878901
306.648,74,114,1,0.02276714,-0.001817259,0.003021332,-0.1201711,-0.09847943,0.9878566
306.6645,74,113,1,0.02266874,-0.00181091,0.003037034,-0.1203333,-0.09887034,0.9877979
306.6812,73,112,1,0.02257352,-0.001807203,0.003052071,-0.1205007,-0.09924541,0.9877399
306.6985,73,111,1,0.02246273,-0.00180158,0.0030659,-0.120709,-0.09975518,0.9876631
306.7155,72,110,1,0.02235601,-0.001794884,0.003080055,-0.1209214,-0.1002409,0.9875878
306.7329,71,108,1,0.0222496,-0.001788409,0.003091955,-0.121139,-0.1007716,0.9875072
306.7492,70,107,1,0.02214919,-0.001780763,0.003104313,-0.1213464,-0.101269,0.9874309
306.7643,70,105,1,0.02204171,-0.001775282,0.003115861,-0.121522,-0.1017792,0.9873568
306.782,69,104,1,0.02194095,-0.001766078,0.003128529,-0.121678,-0.1022594,0.9872879
306.7975,69,103,1,0.02180427,-0.001753991,0.003143933,-0.121787,-0.1027419,0.9872244
306.8146,69,101,1,0.0216727,-0.001741994,0.00315761,-0.121889,-0.1032063,0.9871634
306.8315,68,100,1,0.02150938,-0.00172447,0.003176054,-0.1219523,-0.1036666,0.9871073
306.8491,68,99,1,0.02135278,-0.001709486,0.003191115,-0.1220173,-0.104098,0.9870539
306.8646,68,98,1,0.02118186,-0.001695836,0.003206068,-0.1220658,-0.1045318,0.9870021
306.8822,67,97,1,0.02102043,-0.00168234,0.003223663,-0.122101,-0.1049556,0.9869528
306.8987,67,95,1,0.02086155,-0.00166968,0.003242382,-0.1221501,-0.1053682,0.9869027
306.9156,67,94,1,0.02070963,-0.001659122,0.003260447,-0.1221888,-0.1057642,0.9868555
306.9323,67,93,1,0.02051505,-0.001644774,0.003283324,-0.1222181,-0.1061666,0.9868087
306.9492,66,92,1,0.02032755,-0.0016316,0.003304872,-0.1222498,-0.1065607,0.9867622
306.9654,66,91,1,0.02013304,-0.00162086,0.003329024,-0.122284,-0.1069771,0.9867131
306.9817,66,90,1,0.01994663,-0.001607677,0.003352908,-0.1223211,-0.1073873,0.9866638
306.9989,66,89,1,0.01973591,-0.001592462,0.003377494,-0.1223695,-0.1077901,0.9866139
307.0152,65,88,1,0.0195346,-0.00157581,0.003403938,-0.1224152,-0.1081737,0.9865662
307.0333,65,87,1,0.01934527,-0.00156173,0.003428628,-0.1225073,-0.1085352,0.9865152
307.0485,64,86,1,0.01916371,-0.001547022,0.003452283,-0.1225931,-0.108877,0.9864668
307.0653,64,85,1,0.01897674,-0.00153107,0.003475018,-0.1226761,-0.1091965,0.9864211
307.0823,64,84,1,0.01879712,-0.00151746,0.003497067,-0.1227532,-0.1095023,0.9863777
307.0998,63,83,1,0.01862136,-0.001502097,0.003519513,-0.122798,-0.1098086,0.986338
307.1154,63,83,1,0.01845171,-0.001489104,0.003540741,-0.1228403,-0.1100958,0.9863008
307.1333,63,82,1,0.01829803,-0.001477837,0.003562554,-0.1228749,-0.110371,0.9862657
307.1487,63,81,1,0.01814935,-0.001467776,0.003584366,-0.1229037,-0.1106361,0.9862324
307.1651,63,88,1,0.01803004,-0.001443176,0.003600627,-0.122958,-0.1080965,0.9865072
307.182,63,95,1,0.01791516,-0.001420109,0.003615545,-0.123014,-0.1056574,0.9867644
307.1988,62,101,1,0.0179717,-0.001415528,0.003616845,-0.1231584,-0.103421,0.9869834
307.2153,62,107,1,0.01802641,-0.001408897,0.003617668,-0.1232971,-0.1012796,0.987188
307.2322,62,112,1,0.01818657,-0.001410393,0.003609693,-0.1235229,-0.09930429,0.9873605
307.2487,61,118,1,0.01834058,-0.001412403,0.00360136,-0.1237398,-0.09741018,0.987522
307.2647,45,235,1,0.0239165,-0.00162528,0.00329075,-0.1313891,-0.05442773,0.9898356
307.2824,45,235,1,0.02391676,-0.001626008,0.003288558,-0.1313903,-0.05442605,0.9898356
307.3003,45,234,1,0.02391513,-0.00162587,0.00328751,-0.1314268,-0.05445927,0.9898289
307.3173,45,234,1,0.02391417,-0.001628019,0.003285591,-0.1314601,-0.05448558,0.989823
307.331,45,234,1,0.02391447,-0.001629844,0.003285322,-0.1315065,-0.05455308,0.9898131
307.3477,45,234,1,0.02391728,-0.001632836,0.00328493,-0.1315481,-0.05462668,0.9898035
307.3666,45,234,1,0.02393984,-0.001640928,0.003283499,-0.1316037,-0.05470338,0.989792
307.382,45,234,1,0.02396086,-0.001647546,0.003280598,-0.1316534,-0.05477706,0.9897812
307.3993,45,234,1,0.02398859,-0.00165192,0.003277883,-0.1317196,-0.05481411,0.9897703
307.4154,44,233,1,0.02401716,-0.00165568,0.003276777,-0.1317811,-0.05484865,0.9897603
307.4312,44,233,1,0.02403502,-0.001658027,0.003275993,-0.1318455,-0.05485581,0.9897512
307.4479,44,233,1,0.02405264,-0.001662521,0.003277285,-0.1319009,-0.05487007,0.9897431
307.4652,44,233,1,0.02405398,-0.001664861,0.003277612,-0.1319821,-0.05489806,0.9897307
307.4812,44,233,1,0.02406088,-0.001664954,0.003281084,-0.1320569,-0.05490731,0.9897202
307.4972,43,233,1,0.02409911,-0.001669977,0.003280094,-0.1321548,-0.05489724,0.9897078
307.515,43,233,1,0.02413925,-0.001672427,0.003285225,-0.1322386,-0.05485632,0.9896988
307.5333,43,233,1,0.02418043,-0.001679965,0.003289656,-0.1322954,-0.05480821,0.9896938
307.5493,43,234,1,0.02421763,-0.001685634,0.003292968,-0.1323381,-0.05478056,0.9896897
307.5665,43,234,1,0.02424066,-0.001691392,0.003298846,-0.1323681,-0.05474784,0.9896876
307.5822,43,234,1,0.02426304,-0.001699792,0.003303337,-0.1323945,-0.05472387,0.9896852
307.5984,43,241,1,0.0241618,-0.001680501,0.003312209,-0.1321813,-0.05216689,0.9898518
307.615,44,247,1,0.02406397,-0.001660612,0.003320136,-0.1319888,-0.04971591,0.9900037
307.632,44,254,1,0.02396563,-0.001641158,0.003325837,-0.1318592,-0.04742073,0.9901335
307.6488,45,260,1,0.02387378,-0.00162275,0.003331699,-0.1317377,-0.04520766,0.9902533
307.6653,45,265,1,0.02372377,-0.001599861,0.003343747,-0.131603,-0.04310497,0.9903648
307.6823,45,271,1,0.0235837,-0.001576941,0.003359838,-0.1314574,-0.04107838,0.9904703
307.6986,56,400,1,0.02141831,-0.001215948,0.00359688,-0.127229,0.006583439,0.9918515
307.7154,56,400,1,0.02141721,-0.001212259,0.003594872,-0.1272279,0.006582551,0.9918517
307.7327,56,400,1,0.02140313,-0.00120742,0.003593403,-0.1271925,0.006570393,0.9918563
307.7498,56,400,1,0.02139094,-0.001200804,0.003593054,-0.1271571,0.006569088,0.9918609
307.7652,56,400,1,0.02140577,-0.001200593,0.00359353,-0.1271491,0.006617068,0.9918615
307.782,56,401,1,0.02142083,-0.001200587,0.003593524,-0.1271422,0.006658234,0.9918621
307.7982,56,401,1,0.0214296,-0.001199542,0.003595682,-0.1271273,0.006756945,0.9918634
307.8149,56,401,1,0.02143795,-0.001198944,0.003597226,-0.1271027,0.006855237,0.9918659
307.8314,56,403,1,0.02142027,-0.001198355,0.00360257,-0.1271487,0.007444073,0.9918557
307.8481,56,404,1,0.02140305,-0.001198592,0.003609674,-0.1271876,0.008000575,0.9918464
307.8646,56,407,1,0.02136826,-0.001199302,0.003620006,-0.1271742,0.009005316,0.9918395
307.8822,56,410,1,0.0213351,-0.001198772,0.003629211,-0.1271698,0.00995501,0.991831
307.8995,56,413,1,0.02130644,-0.001195086,0.003639387,-0.1271902,0.01114874,0.9918157
307.9156,55,416,1,0.02127944,-0.00119333,0.003648766,-0.1272119,0.01229603,0.9917994
307.9334,55,420,1,0.02126666,-0.00119137,0.003657352,-0.1273136,0.01365861,0.9917685
307.9494,55,423,1,0.02125467,-0.001188971,0.003667885,-0.1274083,0.01496835,0.9917375
307.9677,55,427,1,0.02124708,-0.001185305,0.003674984,-0.1275099,0.0164138,0.9917015
307.9832,54,431,1,0.02123944,-0.001180601,0.003682758,-0.1276103,0.01780705,0.9916645
307.9974,54,435,1,0.02126199,-0.001176936,0.003687417,-0.1277433,0.01928573,0.9916197
308.0136,54,439,1,0.02128398,-0.001174894,0.003693769,-0.1278719,0.0207089,0.9915745
308.0313,53,443,1,0.02132038,-0.001172939,0.003697829,-0.1280332,0.02214695,0.9915226
308.0481,53,446,1,0.02135465,-0.00117238,0.003698579,-0.1281944,0.02352488,0.99147
308.0641,52,450,1,0.02141804,-0.001174187,0.003699514,-0.1283717,0.02496047,0.991412
308.0826,52,454,1,0.0214797,-0.001174418,0.003699639,-0.1285462,0.02633464,0.9913538
308.0988,51,458,1,0.02153609,-0.001175161,0.003699259,-0.1286936,0.02772313,0.9912969
308.116,51,461,1,0.02159036,-0.001172635,0.003695896,-0.1288374,0.02905607,0.9912399
308.1325,51,465,1,0.02164916,-0.001169725,0.003692843,-0.1289615,0.03036755,0.9911845
308.1501,50,468,1,0.02170395,-0.001165976,0.003684668,-0.1290817,0.03163121,0.9911293
308.1671,50,472,1,0.02177026,-0.001164395,0.003677316,-0.1291458,0.03286888,0.9910806
308.1814,50,475,1,0.02183581,-0.001160729,0.003669092,-0.1292104,0.0340636,0.9910319
308.1983,51,485,1,0.0216502,-0.001114647,0.003674181,-0.1290226,0.03776529,0.9909223
308.2145,51,495,1,0.02147206,-0.001069975,0.003676665,-0.128839,0.04132315,0.9908042
308.2325,51,503,1,0.02133094,-0.0010299,0.003679186,-0.128671,0.0445412,0.9906866
308.2486,51,512,1,0.02119568,-0.0009923427,0.003679013,-0.1285077,0.04763889,0.9905636
308.2652,52,520,1,0.02098572,-0.000953335,0.003685563,-0.1283254,0.05056714,0.9904421
308.2821,52,527,1,0.02078425,-0.000914594,0.003693793,-0.1281414,0.05336279,0.9903193
308.299,58,711,1,0.01681603,-4.427574E-05,0.003858827,-0.1241705,0.1202805,0.9849437
308.3156,58,711,1,0.01681749,-4.699049E-05,0.003856869,-0.1241689,0.120277,0.9849445
308.3337,58,711,1,0.01680455,-4.766123E-05,0.003856955,-0.1241433,0.1202563,0.9849502
308.3496,58,711,1,0.0167922,-4.501407E-05,0.00385952,-0.1241208,0.1202473,0.9849541
308.366,58,711,1,0.01677042,-4.299523E-05,0.003863839,-0.1241073,0.1202529,0.9849551
308.3832,58,711,1,0.01674984,-3.986482E-05,0.003867239,-0.1241028,0.1202401,0.9849572
308.3994,58,711,1,0.01672779,-3.754469E-05,0.003872355,-0.1241152,0.1202334,0.9849566
308.4156,58,711,1,0.01671219,-3.060995E-05,0.003878515,-0.1241258,0.120243,0.9849541
308.432,58,711,1,0.0166983,-2.449182E-05,0.003887561,-0.1241385,0.1202604,0.9849502
308.4497,58,711,1,0.01668588,-2.207806E-05,0.003898895,-0.124137,0.1202833,0.9849477
308.4647,58,711,1,0.0166518,-1.916489E-05,0.003911359,-0.1241022,0.1202756,0.984953
308.4826,58,711,1,0.01661415,-1.617726E-05,0.003917577,-0.1240695,0.1202384,0.9849617
308.4992,58,711,1,0.01660299,-1.355494E-05,0.003923523,-0.1240709,0.1202075,0.9849652
308.5155,58,711,1,0.01659347,-1.417141E-05,0.003922537,-0.1240843,0.120182,0.9849666
308.5318,58,711,1,0.01658085,-1.645676E-05,0.003920925,-0.1241293,0.1201984,0.984959
308.5485,58,711,1,0.01656898,-1.467025E-05,0.003918823,-0.1241782,0.1202268,0.9849494
308.5645,58,711,1,0.01654751,-1.584408E-05,0.003915445,-0.1242393,0.1202793,0.9849353
308.581,57,712,1,0.01653075,-1.759199E-05,0.003909729,-0.1243005,0.1203373,0.9849205
308.5981,57,712,1,0.0165447,-1.783334E-05,0.003902556,-0.1243205,0.1204247,0.9849073
308.6151,57,712,1,0.01655848,-1.919399E-05,0.003894102,-0.1243304,0.1205145,0.9848951
308.6354,57,712,1,0.01656654,-2.080654E-05,0.00388396,-0.124332,0.1206002,0.9848844
308.6485,57,712,1,0.01657558,-2.153635E-05,0.003872805,-0.1243288,0.1206777,0.9848753
308.6642,57,713,1,0.01659243,-2.143303E-05,0.003858477,-0.1243378,0.1207904,0.9848603
308.6814,57,713,1,0.01660833,-2.26495E-05,0.003845347,-0.1243431,0.1209141,0.9848444
308.7,57,714,1,0.01663556,-2.600332E-05,0.003831535,-0.1244435,0.1210737,0.9848121
308.716,57,714,1,0.01666279,-2.76649E-05,0.003817808,-0.1245336,0.1212237,0.9847823
308.7318,57,714,1,0.01668182,-2.943218E-05,0.003803839,-0.1246255,0.1213765,0.9847519
308.7473,56,715,1,0.01670238,-3.347632E-05,0.003792812,-0.1247055,0.1215181,0.9847242
308.7639,56,715,1,0.01672705,-3.885426E-05,0.003783657,-0.1247962,0.1216529,0.9846961
308.7817,56,716,1,0.01674957,-4.48186E-05,0.003775198,-0.1248844,0.1217759,0.9846698
308.7978,56,716,1,0.01677512,-5.230859E-05,0.003767199,-0.1249839,0.1219044,0.9846413
308.8136,55,716,1,0.01680085,-5.869363E-05,0.00375895,-0.1250842,0.1220222,0.9846139
308.8313,55,717,1,0.01680391,-6.008574E-05,0.003755328,-0.1252085,0.1221419,0.9845833
308.8484,55,717,1,0.01680643,-6.134975E-05,0.003751549,-0.1253282,0.1222619,0.9845532
308.8642,56,717,1,0.01681273,-6.384561E-05,0.003747186,-0.1249727,0.1223565,0.9845866
308.8814,57,717,1,0.01681951,-6.524661E-05,0.003745851,-0.1246247,0.1224424,0.98462
308.8997,64,717,1,0.0168743,-7.086845E-05,0.00374093,-0.1219571,0.1224906,0.984948
308.9165,71,717,1,0.01692703,-7.530333E-05,0.003735415,-0.1193991,0.1225364,0.9852556
308.9332,78,717,1,0.01698321,-7.972555E-05,0.003732677,-0.1169327,0.1225928,0.9855444
308.9498,85,718,1,0.01703558,-8.361348E-05,0.003727633,-0.1145684,0.1226579,0.985814
308.9658,91,718,1,0.01704924,-8.551764E-05,0.00372783,-0.1122754,0.1227443,0.9860669
308.982,97,718,1,0.01706218,-8.828678E-05,0.003730267,-0.1100703,0.122829,0.9863051
308.9985,243,721,1,0.01766543,-0.0001657543,0.003814131,-0.05692096,0.124607,0.9905722
309.0148,243,721,1,0.01766429,-0.0001674073,0.003812107,-0.05692597,0.1246042,0.9905722
309.0315,243,721,1,0.01768249,-0.0001694174,0.003810251,-0.05693144,0.1246064,0.9905716
309.048,243,721,1,0.01769854,-0.0001729366,0.003808007,-0.05694222,0.1246058,0.990571
309.0648,243,721,1,0.01769652,-0.0001754836,0.003805924,-0.05694963,0.124604,0.9905708
309.0829,243,721,1,0.01769483,-0.0001767152,0.003806201,-0.05695909,0.1246018,0.9905705
309.0998,243,721,1,0.01767656,-0.0001747524,0.003806525,-0.05695194,0.1246165,0.9905691
309.1153,243,721,1,0.01765929,-0.0001717024,0.003808601,-0.05694895,0.1246419,0.9905661
309.1334,243,721,1,0.01764551,-0.0001731402,0.003809246,-0.05693449,0.1246879,0.9905611
309.1497,243,721,1,0.01763145,-0.0001738645,0.003808557,-0.05692234,0.12473,0.9905565
309.166,243,722,1,0.0176085,-0.0001727504,0.003803746,-0.05689455,0.1247687,0.9905533
309.182,243,722,1,0.01758648,-0.0001710237,0.003798376,-0.0568715,0.1248033,0.9905502
309.1982,243,722,1,0.0175793,-0.0001682873,0.003791068,-0.05687309,0.1248355,0.9905461
309.2158,243,722,1,0.01757247,-0.0001658522,0.003784371,-0.05687482,0.1248784,0.9905406
309.2311,243,722,1,0.01754804,-0.0001613886,0.003779759,-0.05685163,0.1249455,0.9905335
309.2491,243,722,1,0.01752311,-0.0001559087,0.003773664,-0.05683542,0.1250014,0.9905273
309.2652,243,722,1,0.01747291,-0.000147097,0.003771473,-0.05665534,0.1250969,0.9905256
309.2828,244,723,1,0.01742749,-0.0001348467,0.00376911,-0.0564877,0.125204,0.9905216
309.2988,244,723,1,0.01737891,-0.0001234196,0.003772427,-0.05622018,0.1252882,0.9905262
309.3155,245,723,1,0.01733214,-0.0001146108,0.003780073,-0.05595297,0.125386,0.9905289
309.333,246,723,1,0.01725447,-0.000106131,0.003791645,-0.05559112,0.1254299,0.9905437
309.35,247,723,1,0.01717586,-0.0001007988,0.003802567,-0.05524812,0.1254405,0.9905616
309.3658,248,723,1,0.01706693,-8.870213E-05,0.003816096,-0.05487362,0.1254211,0.990585
309.3829,249,723,1,0.01696119,-8.056388E-05,0.003827881,-0.05452661,0.1254023,0.9906064
309.3996,250,723,1,0.01683759,-7.035529E-05,0.003836901,-0.05418035,0.1253658,0.99063
309.4152,250,723,1,0.01671809,-5.981917E-05,0.003846531,-0.05386082,0.1253335,0.9906516
309.4319,251,723,1,0.01659574,-4.662249E-05,0.003855292,-0.05355635,0.1253128,0.9906707
309.4485,252,723,1,0.01647873,-3.448085E-05,0.003863438,-0.05326618,0.1253049,0.9906874
309.4647,252,723,1,0.01635291,-2.021454E-05,0.003874414,-0.05298747,0.1253067,0.990702
309.4823,253,723,1,0.01623249,-6.662183E-06,0.003885892,-0.05271438,0.1253194,0.990715
309.4988,254,723,1,0.01611332,6.049857E-06,0.003894331,-0.05249431,0.1253718,0.9907201
309.5155,254,723,1,0.01599931,1.858996E-05,0.003904882,-0.05227761,0.125419,0.9907255
309.5325,255,724,1,0.01588085,3.266412E-05,0.003915872,-0.05206953,0.1255706,0.9907173
309.5493,255,724,1,0.01576794,4.678246E-05,0.003929262,-0.05186434,0.1257301,0.9907079
309.565,256,725,1,0.01567845,5.720898E-05,0.003939111,-0.05166877,0.1259695,0.9906877
309.5826,256,726,1,0.01559306,6.442035E-05,0.003950078,-0.05147291,0.1261868,0.9906702
309.5989,256,726,1,0.01552908,7.071163E-05,0.003960299,-0.05126422,0.1264635,0.9906457
309.6156,257,727,1,0.01546861,7.505874E-05,0.003972858,-0.05104911,0.1267208,0.990624
309.6318,257,728,1,0.01543677,7.449422E-05,0.003983872,-0.05086495,0.1270124,0.9905961
309.6492,258,729,1,0.01540603,7.350433E-05,0.003997848,-0.05068085,0.1272828,0.9905708
309.6651,258,728,1,0.01539707,6.965807E-05,0.004010402,-0.05048314,0.1269492,0.9906238
309.6822,259,727,1,0.01538805,6.66851E-05,0.004022136,-0.05029802,0.1266227,0.9906749
309.6993,260,725,1,0.01539387,6.364882E-05,0.004031524,-0.0500723,0.1259742,0.990769
309.7158,260,723,1,0.01539976,6.372112E-05,0.004041546,-0.04985565,0.1253628,0.9908575
309.7321,261,721,1,0.01543385,5.945151E-05,0.004047763,-0.0496462,0.1245942,0.990965
309.7507,261,719,1,0.01546642,5.390773E-05,0.004053495,-0.04944228,0.1238565,0.9910676
309.7652,262,717,1,0.01548809,5.017138E-05,0.004061037,-0.04920328,0.1230359,0.9911817
309.7831,263,715,1,0.01550732,4.723059E-05,0.004066213,-0.04898073,0.1222571,0.9912891
309.7975,263,712,1,0.01552749,4.17466E-05,0.004073617,-0.0487601,0.1214286,0.9914019
309.8152,264,710,1,0.01554623,3.529975E-05,0.004078866,-0.04855691,0.1206347,0.9915087
309.8308,265,708,1,0.01556123,2.796549E-05,0.004084969,-0.04835088,0.1197922,0.9916209
309.8479,265,706,1,0.01557515,2.098067E-05,0.004089871,-0.04815696,0.1189878,0.9917272
309.8653,266,703,1,0.01554986,1.566037E-05,0.004097705,-0.04792888,0.1181763,0.9918353
309.8806,266,701,1,0.0155258,1.274592E-05,0.004107168,-0.04770787,0.117392,0.9919391
309.8978,267,699,1,0.01550447,7.265968E-06,0.004113715,-0.04755222,0.1166137,0.9920384
309.915,267,697,1,0.01548507,3.212858E-06,0.004122049,-0.04739933,0.1158609,0.9921338
309.9307,267,695,1,0.01546205,-7.045587E-07,0.004130274,-0.04726041,0.1151292,0.9922256
309.9488,268,693,1,0.01544042,-4.66362E-06,0.004136806,-0.04712595,0.1144333,0.9923126
309.9643,268,691,1,0.01539685,-8.056546E-06,0.004145159,-0.04699367,0.1137864,0.9923932
309.9808,269,690,1,0.01535579,-1.167807E-05,0.004153577,-0.04685915,0.1131617,0.9924709
309.9988,269,688,1,0.01530736,-1.297757E-05,0.004162621,-0.04672434,0.1125281,0.9925493
