Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
394.6299,241,189,1,-0.01891217,-0.1213147,-0.4099166,-0.0426527,-0.03372451,0.9985206
394.6482,239,188,1,-0.01875062,-0.1213246,-0.409938,-0.04318552,-0.03393266,0.9984906
394.6649,238,188,1,-0.01858258,-0.1213326,-0.4099605,-0.04370081,-0.03407604,0.9984633
394.6817,236,187,1,-0.01841607,-0.1213432,-0.4099749,-0.04417707,-0.03421037,0.9984378
394.6994,235,187,1,-0.0182583,-0.1213569,-0.4099882,-0.0446201,-0.0343217,0.9984142
394.7166,234,187,1,-0.0181035,-0.1213743,-0.4099973,-0.04503044,-0.03444394,0.9983916
394.7327,233,186,1,-0.01792565,-0.1213938,-0.4100112,-0.04545687,-0.03451588,0.9983699
394.7501,232,186,1,-0.01775084,-0.1214156,-0.4100222,-0.04585962,-0.03459651,0.9983486
394.7675,231,186,1,-0.01755208,-0.1214354,-0.4100311,-0.0462578,-0.03463641,0.9983289
394.7836,230,186,1,-0.01735735,-0.1214573,-0.4100392,-0.04663338,-0.03467209,0.9983102
394.7978,229,186,1,-0.01715002,-0.1214763,-0.4100477,-0.04700368,-0.03468555,0.9982923
394.8141,228,186,1,-0.0169473,-0.1214964,-0.4100541,-0.04735205,-0.03470299,0.9982753
394.8306,227,186,1,-0.016726,-0.1215152,-0.410061,-0.04772349,-0.03469003,0.998258
394.8483,226,186,1,-0.01651089,-0.1215376,-0.410072,-0.04807706,-0.03468391,0.9982412
394.8648,225,186,1,-0.01627252,-0.1215619,-0.4100788,-0.04841876,-0.034669,0.9982253
394.8828,225,186,1,-0.01604559,-0.1215863,-0.4100865,-0.04874449,-0.03465281,0.9982101
394.899,224,186,1,-0.01582781,-0.1216082,-0.4100967,-0.04913738,-0.03462707,0.9981917
394.9161,223,186,1,-0.01561957,-0.1216387,-0.410104,-0.04950996,-0.03461479,0.9981736
394.9327,222,186,1,-0.01542543,-0.1216592,-0.4101101,-0.04989574,-0.03459407,0.9981551
394.9495,221,186,1,-0.0152388,-0.1216833,-0.4101147,-0.05027206,-0.03457557,0.9981369
394.9668,219,186,1,-0.01505507,-0.1217073,-0.4101216,-0.05067765,-0.0345546,0.9981171
394.9854,218,186,1,-0.01487792,-0.1217275,-0.410124,-0.05106601,-0.0345331,0.9980981
394.9983,217,186,1,-0.0146967,-0.1217491,-0.4101275,-0.05143066,-0.03449862,0.9980806
395.014,217,186,1,-0.01452186,-0.1217708,-0.4101298,-0.05178336,-0.03447658,0.9980631
395.0307,216,186,1,-0.01431726,-0.1217906,-0.4101321,-0.0521515,-0.03450179,0.9980431
395.0483,215,186,1,-0.01411937,-0.1218105,-0.4101335,-0.05249961,-0.034507,0.9980246
395.0656,214,186,1,-0.01393768,-0.1218309,-0.4101357,-0.05285104,-0.03459605,0.9980029
395.0822,213,186,1,-0.01376562,-0.1218487,-0.4101337,-0.05318357,-0.03466959,0.9979828
395.1001,212,185,1,-0.01359692,-0.121868,-0.4101382,-0.0535072,-0.0347726,0.9979618
395.1163,211,185,1,-0.01343188,-0.1218836,-0.4101388,-0.05380852,-0.03487473,0.9979421
395.132,210,185,1,-0.01326975,-0.1218979,-0.4101396,-0.05412141,-0.03497393,0.9979216
395.1523,210,184,1,-0.01311494,-0.1219147,-0.4101419,-0.05441792,-0.03507328,0.9979021
395.1664,209,184,1,-0.01296612,-0.1219331,-0.4101401,-0.05469787,-0.03518632,0.9978827
395.1827,208,184,1,-0.01282475,-0.121958,-0.4101405,-0.05496395,-0.03530118,0.9978641
395.1986,207,183,1,-0.01268734,-0.12198,-0.4101455,-0.05524523,-0.03545493,0.9978431
395.2148,207,183,1,-0.01255221,-0.1220016,-0.4101445,-0.05551094,-0.0356061,0.9978229
395.2304,206,182,1,-0.01242711,-0.1220233,-0.4101433,-0.05577537,-0.03575772,0.9978029
395.2481,205,182,1,-0.01230799,-0.1220479,-0.4101445,-0.05603374,-0.03591318,0.9977828
395.2648,205,181,1,-0.01218036,-0.1220716,-0.4101464,-0.05629712,-0.03605249,0.9977629
395.2824,204,181,1,-0.01205649,-0.1220916,-0.410145,-0.05654782,-0.03617989,0.9977442
395.2997,203,180,1,-0.01192521,-0.1221134,-0.4101459,-0.05683546,-0.03630598,0.9977232
395.3161,203,180,1,-0.01179988,-0.1221342,-0.4101422,-0.05710451,-0.03642956,0.9977034
395.3325,202,180,1,-0.01167641,-0.1221558,-0.4101394,-0.05734845,-0.03653376,0.9976856
395.3495,201,179,1,-0.01155855,-0.1221751,-0.4101346,-0.05758032,-0.0366293,0.9976686
395.3652,201,179,1,-0.01145048,-0.122194,-0.410129,-0.05782001,-0.03673618,0.9976509
395.3828,200,179,1,-0.01134652,-0.1222123,-0.4101226,-0.05805161,-0.03684873,0.9976333
395.3976,199,178,1,-0.01122888,-0.1222295,-0.4101124,-0.05826685,-0.03694764,0.9976171
395.4142,199,178,1,-0.01111799,-0.1222518,-0.4101052,-0.05847402,-0.03704758,0.9976013
395.4305,198,178,1,-0.01102292,-0.1222738,-0.4100969,-0.05865406,-0.03711143,0.9975883
395.4487,198,178,1,-0.01093225,-0.1222974,-0.4100885,-0.05882846,-0.03718267,0.9975754
395.4656,198,177,1,-0.01085368,-0.1223177,-0.4100795,-0.05901664,-0.03729159,0.9975602
395.4833,197,177,1,-0.01077936,-0.1223389,-0.4100709,-0.05919404,-0.03740574,0.9975454
395.5026,197,176,1,-0.01075723,-0.1223562,-0.4100638,-0.059308,-0.0375619,0.9975327
395.5161,196,176,1,-0.01073625,-0.1223739,-0.4100527,-0.05941182,-0.03771288,0.9975209
395.5325,196,175,1,-0.01079986,-0.1223919,-0.4100436,-0.05946569,-0.03791951,0.9975098
395.5498,196,175,1,-0.01086185,-0.1224073,-0.4100336,-0.05952332,-0.03811894,0.9974988
395.5663,196,174,1,-0.01096134,-0.1224241,-0.4100232,-0.05957596,-0.03836855,0.9974861
395.5836,195,173,1,-0.01105519,-0.1224378,-0.4100118,-0.05963221,-0.03861031,0.9974734
395.5991,195,172,1,-0.01119993,-0.1224509,-0.4099994,-0.05968248,-0.03885057,0.9974611
395.615,195,172,1,-0.01133807,-0.1224633,-0.4099851,-0.0597266,-0.03908,0.9974495
395.6305,195,171,1,-0.01152357,-0.1224734,-0.4099729,-0.05974475,-0.03930758,0.9974395
395.648,195,170,1,-0.01170172,-0.1224835,-0.409962,-0.05975945,-0.03951491,0.9974304
395.6656,194,170,1,-0.0119424,-0.1224938,-0.409945,-0.0597394,-0.03971076,0.9974238
395.6832,194,169,1,-0.01217219,-0.1225056,-0.4099301,-0.05971928,-0.0398971,0.9974176
395.6992,194,169,1,-0.0124563,-0.1225175,-0.4099167,-0.05967217,-0.04011057,0.9974118
395.7157,194,168,1,-0.01272717,-0.1225261,-0.4099011,-0.0596204,-0.0403172,0.9974066
395.7325,194,167,1,-0.0130452,-0.1225338,-0.409889,-0.05958523,-0.04049044,0.9974017
395.7499,194,167,1,-0.01334885,-0.1225435,-0.4098781,-0.05954628,-0.04065963,0.9973971
395.7668,194,167,1,-0.01364278,-0.1225527,-0.4098664,-0.05949891,-0.04073652,0.9973968
395.7826,194,166,1,-0.01392255,-0.1225621,-0.4098526,-0.05944047,-0.04082272,0.9973968
395.7992,195,178,1,-0.01435194,-0.1225412,-0.4098493,-0.05906506,-0.03708766,0.9975649
395.8159,196,189,1,-0.01476242,-0.122521,-0.4098446,-0.05869643,-0.03349411,0.9977139
395.8316,196,199,1,-0.01505172,-0.1225052,-0.4098408,-0.05832183,-0.03020015,0.9978409
395.8493,197,208,1,-0.01532707,-0.1224836,-0.4098363,-0.05795386,-0.02700798,0.9979539
395.8664,198,217,1,-0.01565118,-0.1224636,-0.4098286,-0.05752722,-0.02402053,0.9980549
395.8831,199,226,1,-0.01596304,-0.1224464,-0.4098206,-0.0571104,-0.02114988,0.9981438
395.8997,227,427,1,-0.02452134,-0.1220652,-0.4095516,-0.04589773,0.04549591,0.9979095
395.9161,227,427,1,-0.02452114,-0.1220719,-0.4095534,-0.04589758,0.04547137,0.9979107
395.9315,227,426,1,-0.02455754,-0.1220722,-0.409557,-0.04588556,0.045374,0.9979156
395.9487,227,426,1,-0.02459177,-0.1220731,-0.4095576,-0.04586717,0.04528505,0.9979206
395.9655,227,426,1,-0.02465491,-0.1220765,-0.4095586,-0.04584202,0.04515129,0.9979278
395.9832,227,425,1,-0.02471699,-0.1220824,-0.4095601,-0.04581653,0.04500498,0.9979356
395.9989,227,425,1,-0.02479163,-0.1220861,-0.4095597,-0.04576655,0.04483579,0.9979455
396.0154,227,424,1,-0.02486191,-0.1220929,-0.4095596,-0.04572308,0.04466527,0.9979551
396.0323,227,424,1,-0.0249553,-0.1220965,-0.4095594,-0.04567261,0.04449064,0.9979652
396.0489,227,423,1,-0.02504529,-0.1220987,-0.4095573,-0.04561473,0.044324,0.9979752
396.0648,227,423,1,-0.02514393,-0.1221015,-0.4095579,-0.0455568,0.04417323,0.9979846
396.0829,227,422,1,-0.02523864,-0.1221052,-0.4095556,-0.04549729,0.04402782,0.9979938
396.0995,227,422,1,-0.02532908,-0.122107,-0.4095528,-0.04546967,0.04392165,0.9979998
396.117,227,422,1,-0.02541416,-0.1221088,-0.4095483,-0.04543903,0.0438178,0.9980057
396.1335,227,421,1,-0.02553062,-0.1221133,-0.409543,-0.04541158,0.04375131,0.9980099
396.1485,227,421,1,-0.02564151,-0.122117,-0.4095381,-0.04537514,0.04369088,0.9980142
396.1646,227,421,1,-0.02576171,-0.122123,-0.409532,-0.04539886,0.0436423,0.9980152
396.1814,227,421,1,-0.02587648,-0.1221275,-0.4095258,-0.04541403,0.04358941,0.9980168
396.1984,227,421,1,-0.02597054,-0.1221342,-0.4095196,-0.04546343,0.04353497,0.998017
396.216,227,421,1,-0.02606105,-0.1221409,-0.4095159,-0.04550706,0.04348199,0.9980172
396.2318,227,422,1,-0.02612116,-0.1221467,-0.4095133,-0.04549535,0.04389552,0.9979997
396.2481,227,423,1,-0.02617921,-0.1221536,-0.4095083,-0.04547991,0.04429938,0.9979826
396.2646,227,423,1,-0.02617921,-0.1221536,-0.4095083,-0.04547991,0.04429938,0.9979826
396.2803,227,423,1,-0.02617921,-0.1221536,-0.4095083,-0.04547991,0.04429938,0.9979826
396.2995,226,426,1,-0.0261665,-0.1221592,-0.4095105,-0.04561037,0.04532059,0.9979307
396.3153,226,429,1,-0.02615252,-0.1221661,-0.4095133,-0.0457386,0.04630085,0.9978799
396.33,225,433,1,-0.02609917,-0.1221733,-0.4095183,-0.0459193,0.04764348,0.9978083
396.3488,225,437,1,-0.02604852,-0.1221788,-0.4095225,-0.04609288,0.04893157,0.997738
396.3662,224,441,1,-0.02593242,-0.1221841,-0.4095254,-0.04633619,0.05044762,0.9976513
396.3818,223,446,1,-0.02582167,-0.1221903,-0.4095296,-0.04657456,0.05189734,0.9975657
396.3971,223,451,1,-0.02564329,-0.1221921,-0.4095329,-0.0468361,0.05347133,0.9974704
396.4151,222,455,1,-0.02547244,-0.1221941,-0.4095353,-0.04708917,0.05498886,0.997376
396.4307,207,574,1,-0.01983234,-0.1223501,-0.4096797,-0.05341706,0.09429529,0.9941102
396.4481,207,574,1,-0.01983365,-0.1223525,-0.409678,-0.05341522,0.09428228,0.9941115
396.4648,207,575,1,-0.01978167,-0.1223514,-0.4096823,-0.05345759,0.09435355,0.9941025
396.484,207,575,1,-0.01973321,-0.1223524,-0.4096845,-0.053492,0.09441921,0.9940944
396.499,207,575,1,-0.01960986,-0.1223525,-0.4096907,-0.0535392,0.09453064,0.9940812
396.5155,207,575,1,-0.01949189,-0.1223513,-0.4096956,-0.05358834,0.09463742,0.9940684
396.5325,207,576,1,-0.01934567,-0.1223508,-0.4097005,-0.05363565,0.09480125,0.9940502
396.5502,207,576,1,-0.01920625,-0.1223529,-0.4097063,-0.05368734,0.09494583,0.9940337
396.5658,206,577,1,-0.01903884,-0.1223531,-0.4097171,-0.05375738,0.09511374,0.9940138
396.5823,206,577,1,-0.01887859,-0.1223506,-0.4097252,-0.0538308,0.09528794,0.9939932
396.598,206,578,1,-0.018693,-0.1223472,-0.4097359,-0.05387237,0.09551722,0.993969
396.6147,206,579,1,-0.0185146,-0.1223397,-0.4097434,-0.05390805,0.0957655,0.9939431
396.6306,206,581,1,-0.01832385,-0.1223344,-0.4097545,-0.05394786,0.09657477,0.9938626
396.6484,206,584,1,-0.01814282,-0.1223307,-0.4097633,-0.05397844,0.09735956,0.9937844
396.6655,207,587,1,-0.01795126,-0.1223329,-0.4097745,-0.05399974,0.09848991,0.9936718
396.6825,207,590,1,-0.01776823,-0.1223375,-0.4097872,-0.05402712,0.09954438,0.9935653
396.6989,207,594,1,-0.01761035,-0.1223367,-0.4098017,-0.05401907,0.1008388,0.9934352
396.7164,207,598,1,-0.01745894,-0.1223359,-0.4098146,-0.05400699,0.1020942,0.9933076
396.7333,207,602,1,-0.01734293,-0.1223351,-0.4098261,-0.05389475,0.103463,0.993172
396.7494,208,606,1,-0.01723346,-0.1223385,-0.409837,-0.05378595,0.104765,0.9930415
396.7657,218,710,1,-0.01523525,-0.1224421,-0.410156,-0.05049852,0.1385254,0.9890706
396.7827,218,710,1,-0.01523436,-0.1224392,-0.4101568,-0.05050194,0.1385186,0.9890714
396.7987,218,710,1,-0.01525299,-0.1224343,-0.4101579,-0.05049158,0.1385871,0.9890623
396.8156,219,710,1,-0.01527128,-0.1224291,-0.4101579,-0.05047709,0.1386579,0.9890531
396.8312,219,711,1,-0.01529753,-0.1224269,-0.4101579,-0.05046419,0.138765,0.9890388
396.8489,219,711,1,-0.01532377,-0.1224234,-0.410156,-0.05045204,0.1388692,0.9890248
396.8653,219,712,1,-0.01536537,-0.1224182,-0.4101571,-0.05043481,0.1390118,0.9890056
396.8835,219,712,1,-0.0154046,-0.1224135,-0.4101535,-0.05041036,0.1391511,0.9889873
396.8991,219,713,1,-0.01546047,-0.1224108,-0.4101497,-0.05041139,0.1393553,0.9889585
396.9161,219,713,1,-0.0155133,-0.1224086,-0.4101452,-0.05040495,0.1395386,0.988933
396.932,219,714,1,-0.01559265,-0.1224064,-0.4101371,-0.05037827,0.1397652,0.9889023
396.9492,219,715,1,-0.01566813,-0.1224068,-0.4101308,-0.05035219,0.1399756,0.9888738
396.9658,218,715,1,-0.01578669,-0.1224095,-0.410126,-0.0503435,0.1401593,0.9888483
396.9828,218,716,1,-0.01590082,-0.1224091,-0.4101228,-0.05033293,0.1403246,0.9888253
396.9987,218,717,1,-0.01603401,-0.1224098,-0.4101179,-0.0503584,0.1406991,0.9887708
397.0154,218,718,1,-0.01616246,-0.1224104,-0.410115,-0.05038593,0.141054,0.9887189
397.0315,218,720,1,-0.01631554,-0.1224107,-0.4101141,-0.05049766,0.1416859,0.9886228
397.0491,217,722,1,-0.01646262,-0.1224106,-0.4101117,-0.05060382,0.1423056,0.9885284
397.0656,216,724,1,-0.01661694,-0.1224123,-0.4101129,-0.0507684,0.1431073,0.9884042
397.0833,216,727,1,-0.01676671,-0.1224142,-0.410113,-0.0509262,0.1438778,0.9882842
397.0992,215,729,1,-0.01692344,-0.1224154,-0.4101156,-0.0511406,0.1447808,0.9881412
397.1165,214,732,1,-0.01707487,-0.1224199,-0.4101176,-0.05134927,0.1456423,0.9880038
397.133,214,735,1,-0.01724345,-0.122421,-0.4101179,-0.0515602,0.1465575,0.9878575
397.149,213,738,1,-0.01740648,-0.122424,-0.4101186,-0.05176452,0.1474399,0.9877155
397.1648,212,741,1,-0.01758573,-0.1224248,-0.4101171,-0.05200134,0.1483938,0.9875602
397.1807,211,744,1,-0.01775828,-0.1224273,-0.4101143,-0.05223113,0.1493151,0.9874092
397.1979,210,746,1,-0.01796579,-0.1224289,-0.4101139,-0.05244507,0.1502373,0.987258
397.2152,209,749,1,-0.01816542,-0.1224287,-0.4101147,-0.05265557,0.1511175,0.9871124
397.2307,209,752,1,-0.01838062,-0.1224287,-0.4101128,-0.05287273,0.1519869,0.9869673
397.2484,208,755,1,-0.01858746,-0.1224338,-0.4101103,-0.05307953,0.1528273,0.9868264
397.2643,-1,-1,0,-0.02411439,-0.1225574,-0.4100379,-0.05782024,0.1728281,0.9832534
397.2816,-1,-1,0,-0.02411452,-0.1225585,-0.410036,-0.05782234,0.1728137,0.9832557
397.2979,-1,-1,0,-0.02409373,-0.1225602,-0.4100327,-0.0579095,0.1728448,0.9832453
397.3145,-1,-1,0,-0.02407533,-0.1225634,-0.4100327,-0.05800245,0.1728638,0.9832364
397.33,-1,-1,0,-0.02402874,-0.1225676,-0.4100303,-0.05815075,0.172893,0.9832225
397.3488,-1,-1,0,-0.0239838,-0.1225719,-0.410029,-0.05829971,0.17293,0.9832072
397.3649,-1,-1,0,-0.02394385,-0.1225778,-0.4100255,-0.05840813,0.1729663,0.9831944
397.3817,-1,-1,0,-0.02390609,-0.1225851,-0.4100235,-0.05852877,0.1729773,0.9831852
397.3985,-1,-1,0,-0.02382481,-0.1225898,-0.4100182,-0.05867191,0.173026,0.9831681
397.4148,-1,-1,0,-0.02374392,-0.122594,-0.4100187,-0.05882036,0.1730703,0.9831516
397.4304,-1,-1,0,-0.02366407,-0.1225961,-0.4100151,-0.05892245,0.1731394,0.9831332
397.4481,-1,-1,0,-0.02358611,-0.1225976,-0.4100145,-0.05901778,0.1732063,0.9831157
397.4658,-1,-1,0,-0.02347042,-0.1226049,-0.4100131,-0.05909439,0.1732595,0.9831017
397.4824,-1,-1,0,-0.02336012,-0.1226172,-0.4100129,-0.05916072,0.1732974,0.9830911
397.4991,-1,-1,0,-0.0232626,-0.1226335,-0.4100143,-0.05919393,0.1733115,0.9830866
397.5156,-1,-1,0,-0.02316627,-0.1226466,-0.4100168,-0.05922797,0.1733046,0.9830858
397.5319,-1,-1,0,-0.02306038,-0.1226568,-0.4100172,-0.05925142,0.1733439,0.9830774
397.5519,-1,-1,0,-0.02296078,-0.1226722,-0.4100197,-0.05926717,0.1733793,0.9830702
397.5656,-1,-1,0,-0.02296078,-0.1226722,-0.4100197,-0.05926717,0.1733793,0.9830702
397.5834,-1,-1,0,-0.02296078,-0.1226722,-0.4100197,-0.05926717,0.1733793,0.9830702
397.599,-1,-1,0,-0.02281942,-0.122719,-0.4100273,-0.05885441,0.1681406,0.9840045
397.6141,-1,-1,0,-0.02268177,-0.1227615,-0.4100329,-0.05844479,0.1630952,0.9848777
397.6298,-1,-1,0,-0.02280617,-0.1227977,-0.4100318,-0.05795787,0.158277,0.9856923
397.6482,191,757,1,-0.02292412,-0.1228356,-0.4100361,-0.05748219,0.153652,0.9864516
397.6652,192,743,1,-0.02319622,-0.1228663,-0.410038,-0.05694792,0.1492128,0.9871638
397.6818,194,730,1,-0.02345546,-0.1228949,-0.4100397,-0.05643133,0.1449592,0.9878271
397.6989,230,412,1,-0.03098081,-0.1235879,-0.4101133,-0.04319173,0.04103903,0.9982236
397.7164,230,412,1,-0.0309777,-0.123589,-0.4101142,-0.04318226,0.04104434,0.9982238
397.7325,230,412,1,-0.03095375,-0.1235919,-0.4101143,-0.04317916,0.04104302,0.998224
397.7492,230,412,1,-0.03093039,-0.123592,-0.4101165,-0.04317247,0.04104069,0.9982244
397.7659,230,412,1,-0.03091099,-0.1235938,-0.4101162,-0.04315437,0.04102258,0.9982259
397.7825,230,412,1,-0.03089173,-0.1235958,-0.410117,-0.04313126,0.04099802,0.9982279
397.7994,230,412,1,-0.03084604,-0.1235988,-0.4101178,-0.04313814,0.04098223,0.9982282
397.8154,230,412,1,-0.03080271,-0.1235999,-0.4101228,-0.04314126,0.04096631,0.9982287
397.8319,230,412,1,-0.03075333,-0.1236029,-0.4101271,-0.04315371,0.04093172,0.9982296
397.8488,230,412,1,-0.03070503,-0.1236026,-0.4101306,-0.04316872,0.04089583,0.9982305
397.8656,230,411,1,-0.03066088,-0.1236033,-0.4101333,-0.04319304,0.04085105,0.9982312
397.8827,230,411,1,-0.03061881,-0.1236036,-0.4101388,-0.04321482,0.04080611,0.9982321
397.8995,230,411,1,-0.03057609,-0.1236026,-0.4101421,-0.04323684,0.0407544,0.9982333
397.916,230,411,1,-0.03053569,-0.123603,-0.4101498,-0.04325558,0.04070929,0.9982343
397.9314,230,411,1,-0.03054374,-0.1236062,-0.4101547,-0.04328097,0.04064869,0.9982357
397.949,230,411,1,-0.03054906,-0.1236082,-0.4101596,-0.04330112,0.04058204,0.9982375
397.9656,230,410,1,-0.03054268,-0.12361,-0.4101652,-0.04334183,0.04049722,0.9982392
397.9827,230,410,1,-0.03053709,-0.1236092,-0.4101747,-0.04337849,0.04041319,0.9982409
397.9992,230,410,1,-0.03053709,-0.1236092,-0.4101747,-0.04337849,0.04041319,0.9982409
398.015,230,410,1,-0.03053709,-0.1236092,-0.4101747,-0.04337849,0.04041319,0.9982409
398.031,230,410,1,-0.03053709,-0.1236092,-0.4101747,-0.04337849,0.04041319,0.9982409
398.0486,230,410,1,-0.03053709,-0.1236092,-0.4101747,-0.04337849,0.04041319,0.9982409
398.0662,229,407,1,-0.03046468,-0.1236108,-0.4101873,-0.04361132,0.03952314,0.9982665
398.0836,228,405,1,-0.03039574,-0.1236113,-0.4102004,-0.04383441,0.03866712,0.9982902
398.0995,227,401,1,-0.03028869,-0.1236124,-0.410211,-0.04419948,0.03732241,0.9983253
398.1161,226,397,1,-0.03018685,-0.1236142,-0.4102251,-0.04455439,0.03602614,0.9983572
398.1303,225,392,1,-0.03006138,-0.1236166,-0.4102387,-0.04503137,0.03437595,0.9983939
398.1485,224,387,1,-0.0299405,-0.1236154,-0.4102515,-0.04549766,0.03281274,0.9984254
398.1659,222,382,1,-0.02979506,-0.1236195,-0.4102662,-0.04600839,0.03107288,0.9984577
398.182,221,377,1,-0.02965635,-0.1236223,-0.4102795,-0.04650755,0.02938786,0.9984856
398.1974,186,244,1,-0.02629376,-0.1236287,-0.4106241,-0.05877969,-0.01482477,0.998161
398.2152,186,244,1,-0.02629178,-0.1236291,-0.4106277,-0.05878774,-0.01483398,0.9981602
398.2314,186,244,1,-0.02629221,-0.1236257,-0.4106292,-0.05877619,-0.01493323,0.9981595
398.2489,187,243,1,-0.02629279,-0.123625,-0.4106309,-0.05875791,-0.01502659,0.9981592
398.267,187,243,1,-0.02625879,-0.1236292,-0.4106357,-0.05876405,-0.01520189,0.9981562
398.2818,187,242,1,-0.02622884,-0.1236328,-0.4106388,-0.05876519,-0.01537579,0.9981534
398.2975,187,242,1,-0.02618999,-0.1236444,-0.4106442,-0.05875728,-0.01559168,0.9981505
398.3134,187,241,1,-0.02615133,-0.1236508,-0.4106496,-0.05875855,-0.01580916,0.998147
398.3319,187,240,1,-0.02609811,-0.1236553,-0.4106537,-0.05878104,-0.0160392,0.9981421
398.3487,187,240,1,-0.02604898,-0.1236633,-0.41066,-0.05881006,-0.01625817,0.9981368
398.3657,186,239,1,-0.02594027,-0.1236732,-0.4106694,-0.0588791,-0.01645925,0.9981295
