Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
466.6427,169,269,1,-0.03753474,-0.01440435,-0.3094504,-0.06342284,-0.03527603,0.9973631
466.6604,168,266,1,-0.03758871,-0.01441957,-0.3094485,-0.06349592,-0.0361178,0.9973283
466.6774,168,264,1,-0.03764126,-0.01443922,-0.3094493,-0.06356084,-0.03693616,0.9972942
466.6942,168,262,1,-0.03769128,-0.01446152,-0.3094513,-0.06361575,-0.03779762,0.9972585
466.7123,168,259,1,-0.03773901,-0.01447438,-0.3094508,-0.06364231,-0.03863664,0.9972246
466.7265,168,257,1,-0.03774614,-0.01448608,-0.3094544,-0.06366726,-0.03935489,0.9971949
466.7413,168,255,1,-0.03775415,-0.01449977,-0.3094591,-0.06365733,-0.04003103,0.9971687
466.7597,168,253,1,-0.03776737,-0.01451421,-0.3094686,-0.06369584,-0.04074722,0.9971372
466.7784,167,251,1,-0.03778566,-0.01452822,-0.3094807,-0.06373769,-0.04143509,0.9971062
466.7924,167,248,1,-0.0378222,-0.01453642,-0.3094949,-0.0638632,-0.04231672,0.9970611
466.8088,167,246,1,-0.03786155,-0.01454458,-0.3095089,-0.06401256,-0.04313318,0.9970165
466.8251,166,243,1,-0.03791656,-0.01455387,-0.3095255,-0.06424215,-0.04407354,0.9969605
466.8415,165,240,1,-0.03797396,-0.01455926,-0.3095433,-0.06449973,-0.04496213,0.9969043
466.8596,164,237,1,-0.03802659,-0.01456451,-0.3095623,-0.06479923,-0.04594692,0.99684
466.8761,163,235,1,-0.03807988,-0.01457244,-0.3095816,-0.06511251,-0.04687819,0.9967762
466.8932,162,232,1,-0.03815605,-0.01457843,-0.3096023,-0.06544112,-0.04785195,0.9967084
466.9103,161,229,1,-0.03822954,-0.01457531,-0.3096197,-0.06576055,-0.04877697,0.9966425
466.9271,160,227,1,-0.03829527,-0.01456956,-0.3096447,-0.0660269,-0.04962914,0.9965829
466.9427,159,224,1,-0.03835703,-0.01456985,-0.3096659,-0.06626508,-0.05042477,0.9965271
466.9602,159,222,1,-0.03843608,-0.01456943,-0.3096864,-0.0664521,-0.0512794,0.996471
466.9769,158,219,1,-0.03851157,-0.01456686,-0.3097083,-0.0666125,-0.05211489,0.9964169
466.9933,158,216,1,-0.03861223,-0.01456153,-0.3097312,-0.06671105,-0.05311889,0.9963573
467.0103,158,214,1,-0.03870906,-0.0145584,-0.3097544,-0.06677962,-0.05407618,0.9963013
467.0276,158,210,1,-0.0387622,-0.0145594,-0.3097813,-0.06672445,-0.05541594,0.9962314
467.0427,158,206,1,-0.03881304,-0.0145619,-0.3098093,-0.06665988,-0.0567183,0.9961624
467.0606,158,201,1,-0.03889747,-0.01456411,-0.3098394,-0.0665128,-0.0582572,0.9960834
467.0766,159,197,1,-0.03897893,-0.01456577,-0.3098683,-0.066359,-0.05973187,0.9960063
467.0933,159,192,1,-0.03904824,-0.01457525,-0.3099023,-0.06620129,-0.06131191,0.9959208
467.1105,159,188,1,-0.03911533,-0.01458041,-0.3099358,-0.06604224,-0.0628421,0.995836
467.1267,167,71,1,-0.04113802,-0.01461061,-0.3108732,-0.06256709,-0.1023038,0.9927837
467.1429,167,71,1,-0.04113866,-0.01460546,-0.3108765,-0.06256128,-0.1022762,0.9927868
467.1605,167,71,1,-0.04111709,-0.01460325,-0.3108826,-0.06258448,-0.1023073,0.9927821
467.1773,167,71,1,-0.04109757,-0.01460175,-0.3108935,-0.06260151,-0.102339,0.9927778
467.1933,167,70,1,-0.04109105,-0.01460264,-0.310907,-0.06258652,-0.1024377,0.9927686
467.2101,167,70,1,-0.04108796,-0.01459882,-0.3109292,-0.06257506,-0.1025247,0.9927604
467.2271,168,70,1,-0.04106832,-0.01459361,-0.3109539,-0.06255469,-0.1026382,0.9927499
467.2426,168,69,1,-0.04105196,-0.0145889,-0.3109829,-0.0625452,-0.1027329,0.9927408
467.2604,168,69,1,-0.04104081,-0.01458578,-0.3110149,-0.06254937,-0.1028451,0.9927288
467.2766,168,69,1,-0.0410337,-0.01458242,-0.3110528,-0.06256062,-0.1029431,0.9927179
467.2935,167,68,1,-0.04100131,-0.01457993,-0.3110953,-0.06263363,-0.1030645,0.9927008
467.3101,167,68,1,-0.04097399,-0.01457761,-0.31114,-0.06271639,-0.1031642,0.9926851
467.3277,167,68,1,-0.04094704,-0.01457432,-0.3111888,-0.06276393,-0.1032741,0.9926707
467.3429,167,68,1,-0.04092475,-0.01456962,-0.3112375,-0.06282511,-0.1033548,0.9926584
467.3602,167,67,1,-0.04095722,-0.01456345,-0.3112872,-0.06286099,-0.1034547,0.9926457
467.3769,167,67,1,-0.04099125,-0.01455625,-0.3113363,-0.06290869,-0.1035471,0.9926332
467.3944,166,77,1,-0.04083712,-0.01452867,-0.3114011,-0.06327213,-0.1002484,0.9929487
467.4114,165,86,1,-0.04069145,-0.01450125,-0.3114639,-0.06362694,-0.09707317,0.9932414
467.4278,164,97,1,-0.0405034,-0.01446854,-0.311524,-0.06390247,-0.09341199,0.9935747
467.4429,164,108,1,-0.04032497,-0.01444134,-0.3115865,-0.06417458,-0.0899019,0.9938809
467.4603,163,119,1,-0.04018982,-0.01441303,-0.3116455,-0.06437394,-0.08610199,0.9942044
467.4768,163,130,1,-0.04006005,-0.01438464,-0.3117027,-0.06455644,-0.08245531,0.9945017
467.4934,159,408,1,-0.0381887,-0.01366329,-0.3129723,-0.06652851,0.01186819,0.9977139
467.5103,159,408,1,-0.03818902,-0.01366598,-0.3129732,-0.06651039,0.01185885,0.9977153
467.5275,159,408,1,-0.03821413,-0.01366975,-0.3129729,-0.06638559,0.0120741,0.997721
467.5425,160,409,1,-0.03823956,-0.01367532,-0.3129714,-0.06624664,0.0122647,0.9977279
467.5609,160,410,1,-0.03822919,-0.0136833,-0.3129667,-0.06603182,0.01258035,0.9977382
467.577,161,411,1,-0.03821938,-0.01369128,-0.3129649,-0.06582344,0.01287117,0.9977483
467.5938,162,412,1,-0.0382058,-0.01369219,-0.3129639,-0.06558135,0.01323517,0.9977595
467.6107,162,413,1,-0.03819122,-0.0136917,-0.3129571,-0.06534757,0.01363392,0.9977695
467.6275,163,414,1,-0.03822526,-0.01369555,-0.3129459,-0.0651121,0.01409985,0.9977783
467.6426,164,415,1,-0.03825712,-0.01370705,-0.3129344,-0.06488777,0.01448334,0.9977875
467.6598,164,417,1,-0.03832369,-0.0137125,-0.3129229,-0.06464919,0.0148533,0.9977975
467.6768,165,418,1,-0.03838744,-0.0137139,-0.312912,-0.06441087,0.01520168,0.9978077
467.6932,166,419,1,-0.03842937,-0.01371633,-0.3129013,-0.06416468,0.01558858,0.9978176
467.7103,166,420,1,-0.03847033,-0.01372409,-0.3128902,-0.06391635,0.01593982,0.997828
467.7282,167,421,1,-0.03853632,-0.01373164,-0.3128774,-0.06366844,0.0163287,0.9978375
467.7419,168,422,1,-0.03859984,-0.01374061,-0.3128636,-0.06343478,0.01669647,0.9978463
467.7587,168,423,1,-0.03868845,-0.01375014,-0.3128501,-0.06325729,0.01706568,0.9978513
467.7776,169,424,1,-0.0387725,-0.01376167,-0.3128376,-0.06309295,0.01741868,0.9978557
467.7925,169,425,1,-0.03887093,-0.0137705,-0.3128256,-0.06298354,0.01778721,0.997856
467.8107,169,426,1,-0.03896362,-0.01377865,-0.3128119,-0.06287079,0.01814033,0.9978568
467.8274,169,433,1,-0.03935288,-0.01376362,-0.312793,-0.06295794,0.0203926,0.9978078
467.8419,168,439,1,-0.03972492,-0.01374925,-0.3127745,-0.06303285,0.02253038,0.9977571
467.8588,168,446,1,-0.03989092,-0.01373982,-0.3127631,-0.06308549,0.02472707,0.9977018
467.875,167,452,1,-0.04004754,-0.01373031,-0.3127539,-0.06313577,0.02684386,0.9976438
467.8922,167,458,1,-0.04010488,-0.01372927,-0.3127436,-0.06313261,0.02898062,0.9975843
467.9092,167,464,1,-0.04016012,-0.01372678,-0.3127367,-0.06312343,0.03102418,0.9975234
467.9267,166,614,1,-0.04023144,-0.01371675,-0.3126055,-0.06337903,0.08178287,0.9946329
467.9418,166,614,1,-0.04022902,-0.01371463,-0.3126046,-0.06336896,0.08178198,0.9946337
467.9605,166,614,1,-0.04021236,-0.01371467,-0.3126061,-0.06338933,0.08183276,0.9946281
467.977,166,614,1,-0.04019544,-0.01371539,-0.312607,-0.06339628,0.08188424,0.9946235
467.9937,166,614,1,-0.04013228,-0.01371725,-0.3126116,-0.06344762,0.0819753,0.9946127
468.0104,166,615,1,-0.04007133,-0.01372094,-0.3126168,-0.06349509,0.08208166,0.9946009
468.0267,166,615,1,-0.04000855,-0.01372426,-0.3126234,-0.06357729,0.08219266,0.9945865
468.0429,165,615,1,-0.03994906,-0.01372894,-0.3126335,-0.06366281,0.08229502,0.9945725
468.06,165,616,1,-0.03985991,-0.01373417,-0.3126431,-0.06374384,0.08241416,0.9945575
468.0775,165,616,1,-0.03977416,-0.01373696,-0.3126525,-0.06382059,0.08253533,0.9945425
468.0933,165,616,1,-0.03969369,-0.01373976,-0.3126626,-0.06389496,0.08271304,0.994523
468.1102,165,617,1,-0.03961673,-0.01374247,-0.3126734,-0.06395523,0.08289196,0.9945042
468.1266,165,617,1,-0.03954666,-0.01374752,-0.3126823,-0.06402357,0.08299617,0.9944911
468.1432,164,618,1,-0.0394823,-0.01374826,-0.3126938,-0.06408425,0.08309814,0.9944787
468.1604,164,618,1,-0.03939091,-0.0137492,-0.3127088,-0.0641385,0.0831331,0.9944723
468.1768,164,618,1,-0.0393043,-0.01374918,-0.3127208,-0.06418162,0.0831845,0.9944652
468.1939,164,618,1,-0.03922303,-0.01375325,-0.3127324,-0.06422478,0.08322603,0.994459
468.2105,164,618,1,-0.03914811,-0.0137594,-0.312744,-0.06426251,0.08324932,0.9944546
468.2273,164,618,1,-0.03907102,-0.01376522,-0.3127563,-0.06431307,0.08324567,0.9944516
468.2426,164,618,1,-0.03900004,-0.01376803,-0.3127682,-0.0643623,0.08324396,0.9944485
468.2601,164,618,1,-0.03894245,-0.01377088,-0.312779,-0.06440813,0.08326203,0.9944441
468.2769,164,618,1,-0.03889146,-0.01377975,-0.312789,-0.06445323,0.08328098,0.9944396
468.2933,164,618,1,-0.03882184,-0.01379137,-0.3128009,-0.06450277,0.08323396,0.9944403
468.3104,164,618,1,-0.03875892,-0.01380259,-0.3128128,-0.06454735,0.08317038,0.9944428
468.3288,164,618,1,-0.03873115,-0.01380666,-0.3128241,-0.06459708,0.08313183,0.9944428
468.3433,163,618,1,-0.03870793,-0.01381039,-0.3128333,-0.06463929,0.08311193,0.9944417
468.3605,163,618,1,-0.03867156,-0.01381452,-0.3128421,-0.06466203,0.08310062,0.9944412
468.3772,163,618,1,-0.03864122,-0.01382324,-0.312852,-0.06467175,0.08308032,0.9944422
468.3937,163,617,1,-0.03863131,-0.01383042,-0.3128611,-0.06466592,0.0830403,0.9944459
468.4109,163,617,1,-0.0386263,-0.0138329,-0.312872,-0.06465376,0.08299768,0.9944503
468.4265,163,617,1,-0.03861373,-0.01383516,-0.3128826,-0.06466091,0.0829269,0.9944557
468.4425,163,617,1,-0.03860389,-0.01383537,-0.3128925,-0.06466273,0.08287597,0.9944598
468.4597,164,618,1,-0.03857204,-0.01383718,-0.3129054,-0.06461143,0.08314737,0.9944404
468.4766,164,619,1,-0.03854657,-0.01383611,-0.3129162,-0.06454693,0.08342202,0.9944217
468.4934,164,620,1,-0.03851249,-0.01383669,-0.3129293,-0.0644547,0.08381606,0.9943945
468.51,164,621,1,-0.03847753,-0.01383707,-0.312946,-0.06433868,0.08419017,0.9943705
468.5281,165,622,1,-0.03841289,-0.01383434,-0.3129626,-0.06420516,0.08464242,0.9943407
468.5428,165,624,1,-0.03835381,-0.01382615,-0.3129725,-0.06403128,0.08512342,0.9943109
468.5617,166,625,1,-0.03829599,-0.01382373,-0.3129869,-0.06386337,0.0856377,0.9942775
468.5777,167,627,1,-0.03824408,-0.01382217,-0.3130025,-0.06369843,0.08610965,0.9942473
468.5946,167,628,1,-0.03817143,-0.01381658,-0.3130231,-0.06356199,0.08661166,0.9942124
468.6116,167,629,1,-0.03810627,-0.01380636,-0.3130446,-0.06344619,0.08711465,0.9941758
468.6276,168,631,1,-0.03804919,-0.01380112,-0.3130663,-0.06339322,0.08761569,0.9941352
468.6422,168,632,1,-0.03799905,-0.01379787,-0.3130859,-0.06335804,0.08808096,0.9940963
468.6594,168,634,1,-0.03793843,-0.01379346,-0.313109,-0.06334756,0.08854129,0.9940561
468.6777,168,635,1,-0.03788396,-0.01378797,-0.3131323,-0.06336576,0.0889985,0.9940141
468.6934,168,636,1,-0.03783844,-0.01378284,-0.3131564,-0.06341626,0.08943968,0.9939712
468.7087,167,638,1,-0.03779805,-0.01377743,-0.3131803,-0.06348545,0.08986393,0.9939286
468.7247,167,639,1,-0.03776459,-0.01377391,-0.3132044,-0.0635546,0.0902851,0.9938861
468.7416,167,640,1,-0.03773385,-0.01377161,-0.3132262,-0.06363577,0.09067991,0.9938449
468.7586,167,641,1,-0.03767284,-0.01376868,-0.3132523,-0.06374515,0.09102453,0.9938064
468.7765,166,642,1,-0.0376148,-0.01376565,-0.3132755,-0.0638515,0.09135436,0.9937693
468.7933,166,643,1,-0.03755573,-0.01376203,-0.3133041,-0.06394695,0.09165628,0.9937353
468.8105,166,644,1,-0.03749843,-0.01375428,-0.3133286,-0.06404012,0.09197113,0.9937002
468.828,166,645,1,-0.03743697,-0.01374479,-0.3133537,-0.06412627,0.09227491,0.9936665
468.8425,166,646,1,-0.03737708,-0.0137392,-0.3133804,-0.06419647,0.09256744,0.9936348
468.8606,166,647,1,-0.0373103,-0.01373616,-0.3134086,-0.06420705,0.09284549,0.9936082
468.8771,166,647,1,-0.03724542,-0.01373086,-0.3134379,-0.06420174,0.09309974,0.9935848
468.8932,166,648,1,-0.03718648,-0.01372627,-0.3134672,-0.06416262,0.09335699,0.9935631
468.9103,166,649,1,-0.03712978,-0.0137208,-0.3135,-0.06410822,0.09362082,0.9935418
468.9275,166,650,1,-0.03707787,-0.01371585,-0.3135337,-0.06399144,0.09412712,0.9935015
468.943,167,652,1,-0.03702805,-0.01370923,-0.3135684,-0.06387653,0.09461914,0.9934622
468.9602,167,654,1,-0.03695346,-0.0137044,-0.3136038,-0.06373554,0.09526861,0.993409
468.9775,168,656,1,-0.03687933,-0.01369983,-0.3136387,-0.06358562,0.09590176,0.9933578
468.9932,168,658,1,-0.03680699,-0.01369711,-0.3136756,-0.0634253,0.09660886,0.9932996
469.0103,169,660,1,-0.03673998,-0.0136966,-0.3137155,-0.06327107,0.09728114,0.9932438
469.0271,169,662,1,-0.03669132,-0.01369102,-0.3137535,-0.06311905,0.09795087,0.9931876
469.0431,170,664,1,-0.0366443,-0.01368091,-0.3137911,-0.06297439,0.09860951,0.9931316
469.0618,170,666,1,-0.03657745,-0.01367414,-0.3138272,-0.0628545,0.09928004,0.9930724
469.0775,170,668,1,-0.03651521,-0.01366993,-0.3138601,-0.06275102,0.09992135,0.9930146
469.0937,171,670,1,-0.03649629,-0.01366103,-0.3138923,-0.06263311,0.1005596,0.9929577
469.111,171,671,1,-0.03647865,-0.01365255,-0.3139222,-0.06253924,0.1011683,0.9929017
469.1283,171,673,1,-0.03648917,-0.01364073,-0.3139466,-0.06244083,0.1017844,0.9928449
469.1427,171,675,1,-0.03650206,-0.01363554,-0.3139713,-0.06236552,0.1023587,0.9927906
469.1609,171,676,1,-0.03650184,-0.01363028,-0.3139935,-0.06241591,0.1027019,0.992752
469.1775,171,677,1,-0.03650042,-0.01362218,-0.314015,-0.06247856,0.1030264,0.9927144
469.1933,171,678,1,-0.0365356,-0.01361598,-0.3140341,-0.06255867,0.103282,0.9926828
469.2105,171,679,1,-0.03656972,-0.01361113,-0.3140521,-0.0626347,0.1035135,0.992654
469.227,170,679,1,-0.03659382,-0.01360484,-0.314072,-0.06273857,0.1037136,0.9926265
469.2428,170,680,1,-0.03661335,-0.01360168,-0.3140911,-0.0628262,0.1039003,0.9926014
469.2601,170,680,1,-0.03665452,-0.0135971,-0.3141089,-0.06289468,0.1040692,0.9925793
469.2769,170,681,1,-0.03669089,-0.01359109,-0.3141264,-0.06293625,0.1042393,0.992559
469.2933,169,681,1,-0.03677264,-0.01358281,-0.3141415,-0.06295138,0.1044215,0.9925388
469.3099,169,682,1,-0.0368508,-0.01357627,-0.3141569,-0.0629382,0.104602,0.9925206
469.3279,169,682,1,-0.03693442,-0.01357211,-0.3141733,-0.0629251,0.1047569,0.9925052
469.343,169,683,1,-0.03701335,-0.01356509,-0.3141884,-0.06290743,0.104908,0.9924903
469.3615,169,683,1,-0.03710077,-0.01355878,-0.3142049,-0.06288419,0.1050697,0.9924747
469.3772,169,684,1,-0.03718354,-0.01355125,-0.3142212,-0.06285832,0.105223,0.9924601
469.3935,169,684,1,-0.03727416,-0.01354552,-0.3142344,-0.06286047,0.1053516,0.9924462
469.4099,169,684,1,-0.03736045,-0.01354157,-0.31425,-0.06285822,0.1054681,0.992434
469.4287,169,685,1,-0.03744156,-0.01353618,-0.3142644,-0.06287619,0.1056013,0.9924188
469.4424,169,685,1,-0.03751965,-0.01353634,-0.3142797,-0.06288575,0.1057232,0.9924051
469.4602,170,678,1,-0.03783141,-0.01354499,-0.3142875,-0.06264115,0.1032525,0.9926807
469.4767,170,671,1,-0.03813436,-0.01355347,-0.3142965,-0.06241938,0.1008736,0.9929393
469.4939,170,664,1,-0.0383199,-0.0135603,-0.3143092,-0.0622406,0.0986298,0.9931759
469.5103,171,658,1,-0.03849844,-0.01356143,-0.3143173,-0.06207776,0.09654085,0.9933913
469.5273,171,652,1,-0.03865947,-0.01356834,-0.3143265,-0.06190323,0.09463673,0.9935854
469.5432,172,646,1,-0.03881478,-0.01358072,-0.3143356,-0.06173383,0.09275787,0.9937731
469.5602,183,512,1,-0.04301223,-0.01382883,-0.3145716,-0.05691842,0.0474127,0.9972523
469.5775,183,512,1,-0.04301511,-0.01382223,-0.3145766,-0.05691704,0.04741058,0.9972526
469.593,183,512,1,-0.0430321,-0.013817,-0.3145798,-0.05692873,0.04746528,0.9972493
469.6104,183,513,1,-0.0430514,-0.01381005,-0.3145857,-0.05693393,0.04753047,0.9972459
469.6292,183,513,1,-0.04308262,-0.01380808,-0.3145925,-0.056962,0.047564,0.9972427
469.6425,183,513,1,-0.04311641,-0.01380796,-0.3146023,-0.05700523,0.0475955,0.9972388
469.6604,182,512,1,-0.04313021,-0.01380698,-0.314614,-0.0572008,0.04730411,0.9972414
469.6768,182,511,1,-0.04314571,-0.01380782,-0.3146275,-0.05740806,0.04701908,0.9972429
469.6941,181,510,1,-0.04314135,-0.01380832,-0.3146432,-0.05767362,0.04668892,0.9972431
469.7115,180,509,1,-0.043139,-0.01380744,-0.3146628,-0.05793767,0.04637855,0.9972423
469.7263,179,508,1,-0.04313966,-0.01380554,-0.3146833,-0.05822996,0.04606871,0.9972397
469.7421,178,507,1,-0.0431413,-0.0138042,-0.3147058,-0.05850387,0.04579005,0.9972364
469.759,178,507,1,-0.04316042,-0.0138002,-0.3147337,-0.05878336,0.04549995,0.9972333
469.7775,177,506,1,-0.04318036,-0.0137923,-0.3147571,-0.05904769,0.04525932,0.9972286
469.793,176,505,1,-0.04318148,-0.01378548,-0.3147835,-0.05927452,0.0449953,0.9972271
469.8087,176,504,1,-0.04318467,-0.01378345,-0.3148149,-0.05950093,0.04472792,0.9972256
469.8253,175,503,1,-0.0431562,-0.01377849,-0.3148503,-0.05974551,0.04438503,0.9972264
469.8416,174,502,1,-0.04312914,-0.01377204,-0.3148857,-0.05998595,0.04407297,0.9972258
469.8593,173,501,1,-0.04308614,-0.01376936,-0.3149236,-0.06022166,0.04371591,0.9972273
469.8762,173,500,1,-0.04304677,-0.01376804,-0.3149652,-0.06045791,0.04336196,0.9972284
469.8925,172,493,1,-0.04290993,-0.01378619,-0.3150151,-0.06092046,0.04088873,0.9973047
469.9097,170,486,1,-0.04277872,-0.01380182,-0.3150662,-0.06137276,0.03851851,0.9973714
469.9279,169,480,1,-0.04266643,-0.01381262,-0.315118,-0.06179482,0.03633497,0.9974273
469.9432,168,474,1,-0.04255655,-0.01382503,-0.3151713,-0.06219693,0.03427295,0.9974753
469.9607,167,468,1,-0.04252236,-0.01383706,-0.315221,-0.06248737,0.03229265,0.9975232
469.9768,167,462,1,-0.04248939,-0.01384756,-0.3152721,-0.06275531,0.0303886,0.9975662
469.9933,150,324,1,-0.04067097,-0.01405396,-0.3166195,-0.06873849,-0.01653397,0.9974977
