Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
468.1252,140,8,1,0.05890543,0.08426748,-0.04766386,-0.1040669,-0.1587747,0.981815
468.1341,140,8,1,0.05884162,0.08427777,-0.04766406,-0.1040071,-0.1588054,0.9818164
468.1393,140,7,1,0.05878093,0.08429009,-0.04766497,-0.1039512,-0.1588242,0.9818193
468.1566,140,8,1,0.0587232,0.08430632,-0.0476627,-0.103899,-0.1588005,0.9818286
468.1745,149,19,1,0.05890114,0.08433261,-0.04766685,-0.1008753,-0.1547291,0.9827935
468.1908,158,30,1,0.05906885,0.08435015,-0.04767,-0.0979713,-0.1508539,0.9836893
468.2072,166,41,1,0.05930241,0.08436711,-0.04767628,-0.09520715,-0.1471347,0.9845238
468.224,173,51,1,0.05952912,0.08439063,-0.04767872,-0.09254801,-0.1435794,0.9853019
468.2419,181,61,1,0.05963814,0.08441959,-0.04767653,-0.08992978,-0.1400941,0.9860457
468.2589,188,71,1,0.05973898,0.08444425,-0.04767999,-0.08742103,-0.136757,0.9867396
468.2752,357,299,1,0.0609704,0.08508164,-0.04762019,-0.02697476,-0.05471938,0.9981374
468.2933,357,299,1,0.06097103,0.08508335,-0.0476198,-0.02698769,-0.05472601,0.9981366
468.3093,357,300,1,0.06095985,0.0850851,-0.04761948,-0.02701526,-0.05467709,0.9981386
468.3239,356,300,1,0.06094871,0.08508472,-0.04762025,-0.02705429,-0.05463403,0.9981399
468.3434,356,300,1,0.06092769,0.0850863,-0.04762106,-0.02710229,-0.05461439,0.9981397
468.3585,356,300,1,0.06090886,0.08508718,-0.04761979,-0.02714563,-0.05459256,0.9981397
468.3745,356,300,1,0.06085905,0.08509295,-0.04761942,-0.0271438,-0.05456191,0.9981414
468.3921,356,300,1,0.06081341,0.08509931,-0.04761859,-0.02713243,-0.05453341,0.9981432
468.4084,356,300,1,0.06079566,0.08510438,-0.04761415,-0.02716218,-0.054466,0.9981462
468.425,356,300,1,0.06077902,0.08511068,-0.04760978,-0.0271826,-0.05437808,0.9981503
468.4413,354,300,1,0.06079206,0.08510775,-0.04761112,-0.02773091,-0.05447962,0.9981297
468.4589,353,300,1,0.06080452,0.08510801,-0.04761062,-0.02825915,-0.05459724,0.9981085
468.4758,351,299,1,0.06083128,0.0851092,-0.04761484,-0.02914354,-0.05475886,0.9980742
468.494,348,299,1,0.06085846,0.08511142,-0.0476159,-0.02999044,-0.05490182,0.9980413
468.5088,345,299,1,0.06089146,0.08511101,-0.04761574,-0.03106221,-0.05507081,0.9979992
468.5251,343,298,1,0.06092324,0.0851083,-0.04761508,-0.03208917,-0.05523392,0.9979577
468.5406,339,297,1,0.06096121,0.08510492,-0.04761819,-0.03329767,-0.05545219,0.997906
468.5586,336,297,1,0.06099889,0.08510426,-0.04762164,-0.03445611,-0.05565017,0.9978557
468.5747,333,296,1,0.06106431,0.08509909,-0.04762439,-0.03566036,-0.05583797,0.9978029
468.5924,330,296,1,0.06112906,0.08509581,-0.04762883,-0.03681373,-0.055999,0.9977519
468.6076,327,295,1,0.06121632,0.08509057,-0.04763273,-0.0379542,-0.0561865,0.9976986
468.6248,324,295,1,0.06130271,0.08508743,-0.04763367,-0.0390411,-0.05634662,0.9976476
468.6423,321,294,1,0.06138478,0.08508321,-0.04763309,-0.04011958,-0.05653351,0.9975942
468.6595,318,294,1,0.06146443,0.08507599,-0.04763208,-0.04114572,-0.05671738,0.9975421
468.6765,316,293,1,0.06156606,0.08506699,-0.04762895,-0.04218356,-0.05694347,0.9974858
468.6927,313,293,1,0.06166383,0.08505692,-0.04762625,-0.04317065,-0.05717121,0.9974306
468.7096,311,292,1,0.0617587,0.08504421,-0.04762135,-0.04407589,-0.05746559,0.9973741
468.7247,308,291,1,0.0618495,0.08503096,-0.04761602,-0.04494412,-0.05776935,0.9973178
468.742,306,289,1,0.06190062,0.08501747,-0.04760667,-0.04568497,-0.05850273,0.9972413
468.7587,304,287,1,0.06194849,0.08500545,-0.04759804,-0.04640388,-0.05922103,0.9971658
468.7751,303,284,1,0.06194402,0.08499423,-0.04758687,-0.04703246,-0.06013098,0.9970819
468.7913,301,282,1,0.06193908,0.08498078,-0.04757544,-0.04765059,-0.06103192,0.9969977
468.8079,299,279,1,0.06190643,0.08497084,-0.04756219,-0.048243,-0.06204209,0.9969069
468.8255,298,277,1,0.06187579,0.08496238,-0.04754795,-0.04881664,-0.06300651,0.9968184
