Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
382.0609,106,513,1,-0.02732719,-0.01613329,-0.2506379,-0.08869101,0.0490722,0.9948497
382.077,106,513,1,-0.02731032,-0.01613183,-0.250646,-0.08862319,0.04908912,0.9948548
382.0956,106,513,1,-0.0272965,-0.01613137,-0.250657,-0.08850538,0.04913286,0.9948632
382.11,107,514,1,-0.02729007,-0.01612845,-0.2506718,-0.08839709,0.04918266,0.9948704
382.1261,107,514,1,-0.02727311,-0.01612467,-0.2506858,-0.08827765,0.04925254,0.9948775
382.1417,107,514,1,-0.02726518,-0.01612361,-0.250703,-0.08817038,0.04933841,0.9948828
382.1598,108,514,1,-0.02724413,-0.01612704,-0.2507219,-0.0880665,0.04941652,0.9948881
382.1758,108,514,1,-0.02722997,-0.01612769,-0.2507434,-0.08797491,0.0494716,0.9948934
382.1916,108,514,1,-0.0272244,-0.01612688,-0.2507645,-0.08788642,0.04948149,0.9949008
382.2083,108,514,1,-0.02722321,-0.01612391,-0.2507882,-0.08779686,0.04950278,0.9949076
382.2274,109,514,1,-0.02721432,-0.01612313,-0.2508138,-0.08771342,0.04948642,0.9949158
382.2423,109,514,1,-0.0272097,-0.01612039,-0.2508364,-0.08762431,0.04948217,0.9949239
382.2594,109,516,1,-0.02721056,-0.0161188,-0.2508581,-0.08744861,0.05018781,0.9949039
382.2767,110,518,1,-0.0272169,-0.01612381,-0.2508852,-0.08728217,0.05086706,0.9948841
382.293,110,522,1,-0.027196,-0.01612681,-0.2509128,-0.08709347,0.05196153,0.9948441
382.3096,111,525,1,-0.02717697,-0.01612221,-0.2509368,-0.08691365,0.05303023,0.9948034
382.3273,112,529,1,-0.02709864,-0.01611353,-0.2509634,-0.08673616,0.05440344,0.9947448
382.3427,112,533,1,-0.02702766,-0.01611119,-0.2509917,-0.08655755,0.05572445,0.9946872
382.3602,113,537,1,-0.02690926,-0.01611537,-0.2510231,-0.08639602,0.05718427,0.9946183
382.3759,113,541,1,-0.02679877,-0.01611447,-0.2510567,-0.08623173,0.05856048,0.9945525
382.3923,114,545,1,-0.02664757,-0.01611106,-0.25109,-0.08605494,0.0600988,0.9944761
382.4093,114,550,1,-0.0265045,-0.016107,-0.2511293,-0.0858751,0.06158533,0.9944007
382.4261,131,660,1,-0.02181442,-0.01608855,-0.2521403,-0.08102001,0.09956529,0.9917271
382.4419,131,660,1,-0.02181864,-0.01608943,-0.2521429,-0.08102872,0.09957239,0.9917256
382.4597,131,661,1,-0.02179694,-0.01608724,-0.2521501,-0.08105484,0.09963646,0.991717
382.4767,131,661,1,-0.02177605,-0.01608269,-0.2521607,-0.0810978,0.09971119,0.991706
382.4945,131,661,1,-0.02176313,-0.01607589,-0.2521743,-0.08114609,0.09985277,0.9916879
382.5098,131,662,1,-0.02175345,-0.01606787,-0.2521939,-0.08120365,0.1000071,0.9916676
382.5276,131,662,1,-0.02171606,-0.01605834,-0.2522158,-0.08128116,0.1001861,0.9916431
382.5435,130,663,1,-0.02167956,-0.01604813,-0.2522404,-0.08136357,0.1003678,0.991618
382.5601,130,663,1,-0.02163337,-0.01603514,-0.2522707,-0.08147208,0.1005213,0.9915935
382.5762,130,664,1,-0.02159005,-0.01601877,-0.2523049,-0.08157685,0.1006745,0.9915694
382.592,130,664,1,-0.02153373,-0.01599895,-0.2523406,-0.08166499,0.1008319,0.9915462
382.6086,129,665,1,-0.02147755,-0.01598268,-0.2523805,-0.08174331,0.1009845,0.9915241
382.6258,129,665,1,-0.02144389,-0.01596688,-0.252424,-0.081814,0.1010551,0.9915112
382.6422,129,665,1,-0.02141144,-0.01594408,-0.2524733,-0.08187266,0.1011067,0.991501
382.6596,129,665,1,-0.02141733,-0.0159145,-0.2525239,-0.08188441,0.1011272,0.991498
382.6763,129,665,1,-0.02142338,-0.01588396,-0.2525802,-0.08187073,0.1011536,0.9914964
382.693,129,665,1,-0.02143941,-0.01585315,-0.2526422,-0.08183165,0.1011828,0.9914967
382.7101,129,666,1,-0.02145596,-0.01581732,-0.2527084,-0.08177501,0.1012074,0.9914988
382.7274,129,666,1,-0.02151522,-0.01577777,-0.2527797,-0.08171202,0.101254,0.9914992
382.7423,130,666,1,-0.02157301,-0.01573277,-0.2528557,-0.08163623,0.1013034,0.9915005
382.7595,130,666,1,-0.02168274,-0.01568348,-0.2529349,-0.08155125,0.1013775,0.9914999
382.7754,130,666,1,-0.02179169,-0.01563233,-0.2530189,-0.08144978,0.1014544,0.9915004
382.7919,138,665,1,-0.02183511,-0.01558397,-0.2531092,-0.07885563,0.1010397,0.9917523
382.8088,145,664,1,-0.02188059,-0.01552565,-0.253201,-0.07632776,0.1006332,0.9919914
382.8264,152,663,1,-0.02214644,-0.01545198,-0.2532971,-0.07366269,0.1001987,0.9922369
382.8421,160,662,1,-0.02240733,-0.01537682,-0.2533988,-0.07106228,0.09979216,0.9924675
382.8597,167,660,1,-0.02265755,-0.01529908,-0.2535055,-0.06842976,0.09936457,0.9926953
382.8778,175,659,1,-0.02290509,-0.0152202,-0.2536156,-0.06585675,0.09893212,0.9929126
382.894,355,625,1,-0.02909318,-0.01317507,-0.2565222,-0.002192667,0.08691397,0.9962134
382.9112,355,625,1,-0.02910267,-0.01316697,-0.2565344,-0.002155153,0.08687673,0.9962168
382.9273,355,625,1,-0.02909317,-0.01315805,-0.2565604,-0.002121621,0.08680326,0.9962233
382.9449,355,624,1,-0.02909238,-0.01314303,-0.2565952,-0.00206099,0.08668596,0.9962336
382.9648,355,624,1,-0.02908864,-0.01312484,-0.2566438,-0.002004961,0.0865398,0.9962465
382.9749,356,624,1,-0.02909533,-0.01310658,-0.2567004,-0.001926983,0.08637681,0.9962606
382.9921,356,623,1,-0.02912421,-0.01308982,-0.2567751,-0.001859128,0.08616801,0.9962789
383.0089,356,622,1,-0.02916258,-0.0130753,-0.2568654,-0.001784609,0.08588288,0.9963037
383.0263,356,621,1,-0.02920561,-0.01305715,-0.2569753,-0.001749597,0.08560337,0.9963278
383.0419,356,621,1,-0.02925825,-0.01303622,-0.2571023,-0.001695733,0.08531121,0.996353
383.0598,356,620,1,-0.0293016,-0.01301557,-0.257251,-0.00167457,0.08509291,0.9963716
383.0766,356,619,1,-0.02935249,-0.01299619,-0.2574178,-0.001624125,0.08484063,0.9963932
383.0932,356,619,1,-0.02940269,-0.0129764,-0.2576102,-0.001602169,0.08464726,0.9964097
383.1098,356,618,1,-0.02946463,-0.01295372,-0.2578232,-0.001565697,0.08445068,0.9964264
383.1269,357,617,1,-0.02955905,-0.01293166,-0.2580603,-0.001375062,0.08403915,0.9964615
383.1435,357,616,1,-0.02966254,-0.01291172,-0.2583208,-0.001195318,0.08362267,0.9964968
383.1601,358,614,1,-0.02974591,-0.01288885,-0.2586118,-0.001006592,0.08309473,0.9965411
383.1755,358,613,1,-0.02983857,-0.01285896,-0.2589265,-0.0008253276,0.08260943,0.9965817
383.1915,359,612,1,-0.02993712,-0.01282837,-0.2592682,-0.0006335735,0.08214554,0.9966202
383.2085,359,610,1,-0.03004251,-0.0128029,-0.2596293,-0.0004353843,0.08173237,0.9966542
383.2253,360,609,1,-0.03014054,-0.01277825,-0.260018,-0.0002191184,0.08126319,0.9966927
383.2421,360,608,1,-0.03024412,-0.01274515,-0.260433,1.098029E-05,0.08080938,0.9967296
383.2607,361,607,1,-0.03037915,-0.01270351,-0.2608692,0.0002910882,0.08041489,0.9967614
383.276,362,606,1,-0.03051294,-0.012655,-0.2613226,0.0005978867,0.080121,0.996785
383.2933,363,605,1,-0.03065203,-0.01261016,-0.2617931,0.0009566704,0.07983716,0.9968075
383.3103,364,605,1,-0.03079328,-0.01256418,-0.2622816,0.001355753,0.07959413,0.9968265
383.3277,365,604,1,-0.03093052,-0.01251087,-0.262789,0.001816662,0.07933819,0.9968461
383.3437,366,603,1,-0.03106815,-0.01246095,-0.2633095,0.002312096,0.07914674,0.9968603
383.3592,368,603,1,-0.03120282,-0.01241027,-0.2638508,0.002788642,0.07888943,0.9968795
383.3765,369,602,1,-0.03134332,-0.01235816,-0.264405,0.003282168,0.07866156,0.996896
383.3928,370,602,1,-0.03147872,-0.01230336,-0.2649697,0.003701444,0.07846078,0.9969103
383.409,371,601,1,-0.03161537,-0.01224605,-0.265544,0.00410726,0.07832455,0.9969195
383.4274,372,595,1,-0.03162686,-0.01221123,-0.2661254,0.004244688,0.07598731,0.9970998
383.443,372,588,1,-0.03164543,-0.01217625,-0.2667127,0.004387198,0.07375624,0.9972667
383.4602,372,582,1,-0.03163124,-0.01214542,-0.2673073,0.004479512,0.0715737,0.9974253
383.4771,373,576,1,-0.0316238,-0.0121126,-0.2679059,0.004581475,0.06946709,0.9975737
383.4954,373,570,1,-0.03160348,-0.01207949,-0.2685066,0.004647668,0.06739181,0.9977158
383.5104,373,564,1,-0.03158883,-0.01204504,-0.2691107,0.004720526,0.06541176,0.9978472
383.5271,374,424,1,-0.03071702,-0.01117126,-0.2843023,0.004958716,0.01684702,0.9998458
383.5433,374,424,1,-0.03072515,-0.01118121,-0.2843254,0.004947026,0.01682019,0.9998463
383.5606,374,423,1,-0.03070146,-0.01120861,-0.2843845,0.004798619,0.01665368,0.9998498
383.5772,373,422,1,-0.03069013,-0.01123384,-0.2844757,0.004622151,0.01634626,0.9998557
383.594,373,421,1,-0.03067948,-0.01124683,-0.2846007,0.004394531,0.01598003,0.9998627
383.6106,372,420,1,-0.03067504,-0.01124913,-0.2847559,0.004146584,0.01563413,0.9998692
383.6274,371,419,1,-0.03068003,-0.01125331,-0.284935,0.003929015,0.01533921,0.9998747
383.643,371,419,1,-0.0306927,-0.01126537,-0.285139,0.003680391,0.01502954,0.9998803
383.6604,370,418,1,-0.03069451,-0.01128228,-0.2853759,0.003400468,0.01469856,0.9998862
383.6771,369,416,1,-0.03069895,-0.01130457,-0.2856413,0.00308239,0.01430087,0.999893
383.6931,368,415,1,-0.03072443,-0.01133022,-0.28594,0.002757371,0.01395249,0.9998988
383.7097,367,414,1,-0.03075023,-0.01135409,-0.2862674,0.00238966,0.01359374,0.9999048
383.7287,366,413,1,-0.0307955,-0.01137059,-0.2866269,0.002034043,0.01328021,0.9999098
383.743,365,413,1,-0.0308311,-0.01137135,-0.2870031,0.001659227,0.01302302,0.9999138
383.7594,364,411,1,-0.03086963,-0.01137274,-0.2873948,0.001383887,0.01238835,0.9999223
383.7762,363,409,1,-0.03089956,-0.01138721,-0.2878073,0.001103929,0.01178718,0.9999299
383.7926,363,406,1,-0.03092119,-0.01140408,-0.2882431,0.0009487489,0.01074833,0.9999418
383.8095,362,403,1,-0.03093307,-0.01141599,-0.2887019,0.0007855849,0.009680372,0.9999529
383.8263,362,399,1,-0.03092565,-0.0114271,-0.2891866,0.0007304287,0.008342744,0.9999649
383.8408,362,395,1,-0.0309136,-0.0114389,-0.2896923,0.0006930165,0.007028226,0.999975
383.8581,362,391,1,-0.03089826,-0.01145083,-0.2902215,0.0007768616,0.005628589,0.9999839
383.8767,362,387,1,-0.03087704,-0.01145886,-0.2907622,0.0008981479,0.004290071,0.9999903
383.8922,363,383,1,-0.03088182,-0.0114579,-0.2913169,0.001137142,0.002954392,0.9999951
383.9091,364,380,1,-0.03088234,-0.01144889,-0.2918829,0.001386377,0.001741954,0.9999975
383.9259,382,298,1,-0.03094126,-0.01102766,-0.3062606,0.007765366,-0.02622028,0.999626
383.9418,382,299,1,-0.0309384,-0.01102483,-0.3062857,0.007760512,-0.02613335,0.9996284
383.9587,382,299,1,-0.03094724,-0.01102329,-0.3063374,0.007755144,-0.02600431,0.9996318
383.9765,382,299,1,-0.03095544,-0.01102545,-0.3064098,0.007711673,-0.02587367,0.9996355
383.992,382,299,1,-0.0309709,-0.01102456,-0.3065064,0.007598314,-0.02585986,0.9996368
384.0093,382,299,1,-0.03098128,-0.01102189,-0.3066224,0.007453965,-0.02585267,0.999638
384.0261,381,299,1,-0.0309898,-0.01101444,-0.3067532,0.00732272,-0.02589523,0.9996378
384.0422,381,299,1,-0.03099413,-0.01101035,-0.3068922,0.007203933,-0.02586688,0.9996394
384.0598,380,299,1,-0.03098245,-0.01101774,-0.3070461,0.007104932,-0.02588547,0.9996397
384.0766,380,299,1,-0.03096396,-0.01102237,-0.3072091,0.007030874,-0.02598566,0.9996376
384.0929,380,299,1,-0.03092725,-0.01101634,-0.3073826,0.007018833,-0.02611109,0.9996344
384.111,380,298,1,-0.03088928,-0.01100363,-0.3075595,0.007033067,-0.02619721,0.9996321
384.1277,380,298,1,-0.03083284,-0.01100481,-0.3077478,0.007035657,-0.02634275,0.9996282
384.1422,380,297,1,-0.03077823,-0.01100915,-0.3079484,0.007043208,-0.02657002,0.9996222
