Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
187.4568,133,381,1,0.05964696,0.002778527,-0.277792,-0.101515,-0.001565197,0.9948328
187.474,133,381,1,0.05972031,0.002779442,-0.2777812,-0.1014802,-0.001522831,0.9948364
187.4906,134,381,1,0.05978273,0.002781267,-0.2777715,-0.1014112,-0.001500559,0.9948435
187.5078,134,381,1,0.05984086,0.002783034,-0.2777662,-0.1013517,-0.001483468,0.9948496
187.5244,134,381,1,0.05988127,0.002785834,-0.2777602,-0.1012508,-0.001453809,0.9948599
187.5403,135,382,1,0.05991767,0.002788831,-0.2777556,-0.1011518,-0.001412209,0.99487
187.5565,136,389,1,0.05996837,0.002800505,-0.2777514,-0.1005645,0.001000221,0.9949301
187.5731,138,395,1,0.06001887,0.002819325,-0.2777491,-0.1000158,0.003298451,0.9949805
187.5914,139,402,1,0.05999091,0.002846656,-0.2777489,-0.09952424,0.005754165,0.9950185
187.6075,141,409,1,0.05996309,0.002869943,-0.2777541,-0.09903697,0.008104145,0.9950507
187.6257,142,416,1,0.05985342,0.002890494,-0.2777663,-0.09859144,0.01054821,0.9950721
187.6409,143,423,1,0.0597463,0.002911363,-0.27778,-0.09815103,0.01288811,0.9950881
187.6559,156,597,1,0.05653917,0.003379919,-0.2783312,-0.09258252,0.0722663,0.9930791
187.6745,156,597,1,0.05654138,0.003386596,-0.2783341,-0.09257574,0.0722733,0.9930792
187.6897,156,598,1,0.05649247,0.003396829,-0.278341,-0.09270384,0.07243595,0.9930555
187.7076,156,598,1,0.05644006,0.003405079,-0.2783512,-0.09282838,0.07262596,0.9930299
187.7233,155,599,1,0.056369,0.003410767,-0.2783645,-0.09306402,0.07288727,0.9929887
187.7399,154,600,1,0.05630142,0.003414551,-0.2783794,-0.09331915,0.07314239,0.992946
187.7555,153,601,1,0.05624241,0.003422614,-0.2783916,-0.09363953,0.07344902,0.9928932
187.7727,152,602,1,0.05618524,0.003432531,-0.2784059,-0.09394293,0.07376659,0.9928409
187.7891,151,603,1,0.05613604,0.003438338,-0.2784192,-0.09429622,0.07410558,0.9927823
187.8064,150,604,1,0.05608805,0.003441306,-0.2784349,-0.0946435,0.07442109,0.9927256
187.8225,149,605,1,0.05606264,0.003451954,-0.2784496,-0.09500476,0.07474699,0.9926666
187.8391,148,606,1,0.05604,0.003464583,-0.2784634,-0.09534649,0.07507849,0.9926088
187.8575,147,607,1,0.05602745,0.003476302,-0.2784781,-0.09567503,0.07540172,0.9925526
187.8748,146,608,1,0.05601407,0.003486438,-0.2784947,-0.09598584,0.07571723,0.9924987
187.89,145,608,1,0.05596869,0.00349594,-0.2785144,-0.09625863,0.07598235,0.992452
187.9061,144,609,1,0.05592647,0.00350555,-0.278534,-0.09653082,0.07624311,0.9924056
187.923,144,610,1,0.05585268,0.003519438,-0.278556,-0.09668744,0.07656204,0.9923657
187.9386,143,611,1,0.05578348,0.003530537,-0.2785766,-0.09682748,0.07689265,0.9923266
187.9569,143,612,1,0.05570468,0.003542461,-0.278596,-0.09687851,0.07723012,0.9922954
187.9732,143,613,1,0.05562817,0.00355188,-0.2786154,-0.09693278,0.07756259,0.9922642
187.9899,143,615,1,0.05550397,0.003563144,-0.2786384,-0.09685799,0.07823781,0.9922184
188.0076,143,617,1,0.05538467,0.00357046,-0.2786604,-0.09679066,0.07887515,0.9921745
188.0257,143,619,1,0.05524953,0.003582114,-0.2786823,-0.09668488,0.07968736,0.99212
188.0415,143,622,1,0.05512024,0.003593832,-0.2787014,-0.09657437,0.08046094,0.9920683
188.0587,144,624,1,0.05496004,0.003606351,-0.2787218,-0.09642681,0.08130052,0.9920141
188.0728,144,626,1,0.05480566,0.00361854,-0.2787412,-0.0962801,0.08210326,0.9919623
188.09,144,629,1,0.05462263,0.003629687,-0.2787602,-0.09612617,0.08296066,0.9919059
188.1065,144,631,1,0.05444653,0.003639964,-0.2787766,-0.09598167,0.08378117,0.991851
188.1232,145,634,1,0.05423117,0.003650335,-0.2787935,-0.0958562,0.08462834,0.9917911
188.1403,145,636,1,0.05402252,0.003658801,-0.2788071,-0.09574237,0.08543311,0.9917331
188.1566,145,639,1,0.05377719,0.003666929,-0.2788223,-0.09564417,0.0862385,0.9916729
188.1735,145,641,1,0.0535418,0.00367203,-0.278834,-0.09556243,0.08699777,0.9916145
188.191,145,643,1,0.05327697,0.003676168,-0.2788464,-0.09545196,0.08777098,0.9915569
188.2073,145,645,1,0.05302199,0.003682822,-0.2788545,-0.09534269,0.08849945,0.9915026
188.2256,145,648,1,0.05274376,0.003688433,-0.2788622,-0.09519853,0.08926841,0.9914476
188.2421,146,650,1,0.05247474,0.003693375,-0.2788713,-0.0950616,0.08999117,0.9913955
188.2572,146,652,1,0.05219961,0.003697976,-0.2788776,-0.0949074,0.09073712,0.9913422
188.2771,146,654,1,0.05193327,0.003704939,-0.2788832,-0.09475232,0.09144551,0.991292
188.29,146,656,1,0.05166339,0.00370504,-0.2788878,-0.09460231,0.09215171,0.9912409
188.3072,146,658,1,0.05140387,0.003710496,-0.2788923,-0.09447197,0.09282019,0.9911909
188.3235,147,661,1,0.05117407,0.003723343,-0.2788904,-0.0940835,0.09384738,0.9911311
188.3405,148,664,1,0.05095261,0.003733685,-0.2788846,-0.0936986,0.09487157,0.9910701
188.357,150,667,1,0.05076688,0.003737214,-0.2788787,-0.09314933,0.09594737,0.9910183
188.3739,151,670,1,0.05058477,0.003739446,-0.2788703,-0.0926122,0.096967,0.9909695
188.3909,153,673,1,0.05041924,0.003740919,-0.2788629,-0.09193359,0.09803036,0.990928
188.4079,155,676,1,0.05026237,0.003741542,-0.2788549,-0.09127385,0.09902768,0.9908898
188.4257,157,679,1,0.05010154,0.003747791,-0.2788481,-0.09052537,0.1000662,0.9908541
188.44,159,682,1,0.04994148,0.003753544,-0.2788412,-0.08979397,0.1010683,0.990819
188.4575,161,685,1,0.04979506,0.003754772,-0.278835,-0.08903936,0.1021072,0.9907805
188.4742,163,688,1,0.04965343,0.003758295,-0.278832,-0.08835649,0.103105,0.9907384
188.4914,165,691,1,0.04953402,0.003763415,-0.2788261,-0.08769572,0.1041073,0.9906923
188.5076,166,694,1,0.04942011,0.003765875,-0.278821,-0.08707535,0.1050703,0.9906453
188.5239,168,697,1,0.04931123,0.003770278,-0.2788154,-0.08646029,0.1060316,0.9905968
188.5408,170,700,1,0.04920524,0.00377192,-0.2788107,-0.08587443,0.1069485,0.9905492
188.5572,171,702,1,0.04911469,0.003773579,-0.2788073,-0.08526319,0.1078479,0.9905044
188.575,173,705,1,0.04903119,0.003779118,-0.2788032,-0.08467453,0.1087143,0.9904602
188.5913,175,708,1,0.04896242,0.003789648,-0.2787979,-0.08403945,0.109603,0.9904163
188.6088,177,710,1,0.04889741,0.003799198,-0.2787924,-0.0834096,0.1104646,0.9903739
188.6257,178,713,1,0.04882383,0.003808357,-0.2787895,-0.08276537,0.1113297,0.9903311
188.6406,180,715,1,0.04875356,0.003816597,-0.2787919,-0.08214375,0.1121568,0.9902895
188.6561,182,717,1,0.04868962,0.00382497,-0.2787941,-0.08154438,0.1129624,0.9902474
188.6728,184,720,1,0.04863117,0.0038331,-0.2788004,-0.08096582,0.1137424,0.9902056
188.6899,185,722,1,0.04855497,0.003842792,-0.278807,-0.08040717,0.1144923,0.9901648
188.7074,187,724,1,0.04848153,0.003853462,-0.2788152,-0.0798704,0.115223,0.9901234
188.7229,188,726,1,0.04841811,0.003863833,-0.2788248,-0.07936388,0.1159377,0.9900807
188.7388,189,728,1,0.04836111,0.003874189,-0.2788323,-0.07887334,0.1166322,0.9900384
188.7569,191,730,1,0.04832389,0.003884444,-0.2788404,-0.07840022,0.1173106,0.9899958
188.7728,192,732,1,0.04828909,0.003898726,-0.2788467,-0.07792907,0.1179742,0.9899541
188.7898,193,734,1,0.04824673,0.003910264,-0.2788562,-0.07747845,0.1186102,0.9899136
188.8062,195,736,1,0.04820718,0.003921772,-0.2788644,-0.07703567,0.1192219,0.9898745
188.8228,196,738,1,0.04814763,0.003933371,-0.2788734,-0.07658793,0.1197855,0.9898413
188.8395,197,739,1,0.04809116,0.003942478,-0.2788825,-0.07615491,0.1203195,0.9898099
188.8586,198,741,1,0.04801947,0.003951658,-0.278895,-0.07573635,0.1208123,0.989782
188.8735,199,742,1,0.04795033,0.003964028,-0.2789066,-0.07534126,0.1212848,0.9897544
188.8896,200,744,1,0.04787681,0.003976605,-0.2789189,-0.07499828,0.1217327,0.9897254
188.9069,201,745,1,0.04780753,0.003985688,-0.2789295,-0.07468205,0.1221596,0.9896967
188.9236,202,746,1,0.04775583,0.003989685,-0.2789356,-0.07438347,0.1225224,0.9896744
188.9402,203,747,1,0.047706,0.003990893,-0.2789467,-0.07410821,0.1228558,0.9896537
188.956,203,747,1,0.047706,0.003990893,-0.2789467,-0.07410821,0.1228558,0.9896537
188.9735,203,747,1,0.047706,0.003990893,-0.2789467,-0.07410821,0.1228558,0.9896537
188.9916,204,745,1,0.04768401,0.003993844,-0.2789536,-0.07384344,0.1223205,0.9897398
189.0074,204,744,1,0.04766218,0.003996365,-0.2789577,-0.07358012,0.1218006,0.9898235
189.0244,205,741,1,0.04766684,0.003998253,-0.2789591,-0.07331134,0.1207282,0.9899748
189.0416,206,737,1,0.04766866,0.00399998,-0.2789603,-0.07305022,0.1197032,0.9901186
189.0579,207,733,1,0.04767723,0.003994292,-0.2789606,-0.0728112,0.1183192,0.9903024
189.0757,207,729,1,0.04768828,0.003993085,-0.2789623,-0.07260396,0.1169724,0.9904777
189.0905,208,725,1,0.04770573,0.003996209,-0.2789559,-0.07241643,0.1154157,0.990674
189.1065,209,720,1,0.04772216,0.003996163,-0.278955,-0.0722325,0.113925,0.9908601
189.1249,209,715,1,0.0477525,0.003990312,-0.2789496,-0.07202954,0.1122697,0.9910637
189.1408,210,711,1,0.04777933,0.003982821,-0.2789452,-0.07182828,0.1106801,0.9912571
189.1565,227,588,1,0.04882518,0.003777673,-0.2788728,-0.06643654,0.06900223,0.9954019
189.1731,227,588,1,0.0488284,0.00377871,-0.2788698,-0.06642079,0.06899324,0.9954036
189.1915,228,587,1,0.04883436,0.003779562,-0.2788667,-0.06634726,0.0689127,0.995414
189.2081,228,587,1,0.04883543,0.003779039,-0.2788647,-0.06626859,0.06884185,0.9954242
189.2251,228,587,1,0.04883636,0.003773294,-0.2788618,-0.06618141,0.06873357,0.9954374
189.2418,228,586,1,0.04883787,0.003765088,-0.278864,-0.06613692,0.06862812,0.9954476
189.259,228,586,1,0.04884696,0.003759563,-0.2788617,-0.06610186,0.06850839,0.9954582
189.2728,228,586,1,0.04885525,0.003754907,-0.2788598,-0.06607529,0.06838779,0.9954683
189.2894,228,585,1,0.04884994,0.003750056,-0.2788617,-0.06604464,0.0682501,0.9954798
189.3066,229,585,1,0.04884392,0.003739514,-0.2788631,-0.0660207,0.06812176,0.9954902
189.3237,229,584,1,0.04883647,0.003731865,-0.2788671,-0.06600576,0.06794471,0.9955032
189.3399,229,584,1,0.04883253,0.003727641,-0.2788666,-0.06597297,0.06778404,0.9955164
189.3564,229,583,1,0.04882251,0.003723018,-0.2788725,-0.06592068,0.06759022,0.9955331
189.3751,229,583,1,0.0488115,0.003721229,-0.2788757,-0.06585003,0.06740379,0.9955503
189.3914,229,582,1,0.04879923,0.003719034,-0.2788814,-0.06576243,0.06724714,0.9955667
189.4077,230,582,1,0.04878772,0.003714946,-0.2788874,-0.06567813,0.06709838,0.9955823
189.4255,230,582,1,0.04879018,0.00371132,-0.2788925,-0.06558437,0.06697057,0.9955971
189.442,230,581,1,0.04879413,0.003709619,-0.2788976,-0.06549121,0.06685261,0.9956112
189.4557,230,580,1,0.0488065,0.00370707,-0.278901,-0.06539198,0.06656699,0.9956368
189.4727,231,580,1,0.04881848,0.003703951,-0.2789066,-0.06530665,0.06630221,0.9956601
189.4895,231,580,1,0.04881848,0.003703951,-0.2789066,-0.06530665,0.06630221,0.9956601
189.5067,231,580,1,0.04881848,0.003703951,-0.2789066,-0.06530665,0.06630221,0.9956601
189.5234,230,576,1,0.04888877,0.0036949,-0.2789056,-0.0655245,0.06501303,0.9957308
189.5409,230,572,1,0.04895822,0.003687935,-0.2789032,-0.06572464,0.06376968,0.995798
189.5569,228,563,1,0.04934601,0.00366005,-0.2788723,-0.06645396,0.06064818,0.9959446
189.5744,226,554,1,0.04971865,0.003632807,-0.2788402,-0.06713621,0.05765699,0.9960765
189.5922,225,546,1,0.05015033,0.003604691,-0.2788062,-0.06778333,0.05480027,0.9961939
189.6076,223,538,1,0.05056413,0.003573643,-0.2787688,-0.06839652,0.05205107,0.9962994
189.6259,222,530,1,0.05097083,0.003544566,-0.2787289,-0.06896532,0.04941435,0.9963945
189.6413,220,523,1,0.05136019,0.003511967,-0.2786902,-0.06952684,0.04686636,0.9964786
189.6584,219,515,1,0.05173417,0.003477687,-0.2786514,-0.07005573,0.04440331,0.9965544
189.6755,189,341,1,0.06070085,0.002639271,-0.2775902,-0.08287339,-0.01539851,0.9964411
189.6906,189,341,1,0.06073887,0.002638212,-0.2775855,-0.08286963,-0.01541196,0.9964412
189.7072,189,341,1,0.06077562,0.002633436,-0.2775775,-0.08287106,-0.01544214,0.9964406
189.7235,189,340,1,0.06079673,0.00262683,-0.2775688,-0.0828285,-0.01576743,0.9964391
189.7401,189,339,1,0.06081694,0.00262188,-0.2775584,-0.08279025,-0.01610206,0.9964369
189.7567,189,337,1,0.06084334,0.002616391,-0.2775457,-0.08268481,-0.01663053,0.996437
189.7747,190,336,1,0.06086928,0.002606656,-0.2775315,-0.08258259,-0.01715703,0.9964365
189.7909,190,334,1,0.06089066,0.00259995,-0.2775179,-0.08243147,-0.01780862,0.9964377
