Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
245.8362,487,544,1,0.1190105,-0.01808094,-0.2806768,0.004272902,0.05985408,0.9981979
245.8528,487,543,1,0.1188411,-0.01808012,-0.2806417,0.004274027,0.0594806,0.9982203
245.8696,487,541,1,0.1186292,-0.01807457,-0.2806025,0.004298456,0.05909184,0.9982433
245.8869,487,540,1,0.1184264,-0.01806928,-0.2805619,0.004319205,0.05872153,0.9982651
245.9036,487,539,1,0.1182263,-0.01806268,-0.2805239,0.004360799,0.05837242,0.9982854
245.9204,487,538,1,0.1180342,-0.01805519,-0.2804871,0.004394585,0.05804114,0.9983045
245.9727,486,538,1,0.1178289,-0.01804612,-0.2804457,0.004298954,0.05776758,0.9983208
245.9828,486,537,1,0.1176112,-0.01803542,-0.2804018,0.004128703,0.05751794,0.998336
245.9952,485,536,1,0.1174015,-0.018024,-0.2803585,0.003963529,0.0572805,0.9983503
246.007,484,536,1,0.1171728,-0.018011,-0.2803131,0.003748272,0.05706256,0.9983636
246.022,484,535,1,0.1169516,-0.01799686,-0.2802685,0.003533688,0.05686029,0.9983759
246.0392,483,534,1,0.1167353,-0.01798419,-0.280224,0.003258713,0.05665002,0.9983888
246.0545,482,534,1,0.1165283,-0.01797128,-0.2801801,0.002995086,0.05645023,0.9984009
246.0719,481,533,1,0.1163174,-0.01795777,-0.280133,0.00272944,0.05627325,0.9984117
246.0871,480,533,1,0.1161161,-0.0179457,-0.2800857,0.002478924,0.05610528,0.9984218
246.102,479,532,1,0.1159317,-0.01793848,-0.2800429,0.002223946,0.05592121,0.9984328
246.1196,478,532,1,0.1157536,-0.01793231,-0.2800022,0.00197954,0.05573761,0.9984435
246.1366,477,531,1,0.1155668,-0.01792374,-0.2799568,0.001731429,0.05553966,0.9984549
246.1575,476,531,1,0.1153874,-0.01791428,-0.2799153,0.00148936,0.0553417,0.9984664
246.171,476,530,1,0.1151868,-0.01790403,-0.2798718,0.001313417,0.05512341,0.9984787
246.1882,475,529,1,0.1149952,-0.01788995,-0.2798291,0.001154104,0.05492998,0.9984896
246.2046,475,529,1,0.1148015,-0.01787625,-0.2797872,0.001015747,0.05473338,0.9985005
246.2237,474,528,1,0.1146122,-0.01786179,-0.2797505,0.0008706949,0.05453727,0.9985113
246.2359,473,528,1,0.1144222,-0.01784069,-0.2797104,0.0007069193,0.05434766,0.9985218
246.2531,473,527,1,0.1142418,-0.01782053,-0.2796726,0.0005467348,0.05418956,0.9985306
246.2704,471,526,1,0.1140674,-0.01780041,-0.279631,9.675995E-05,0.0538383,0.9985496
246.2857,470,525,1,0.1138983,-0.01778453,-0.2795921,-0.0003296174,0.05350379,0.9985676
246.3025,468,524,1,0.1137064,-0.0177707,-0.27955,-0.0008338384,0.05304805,0.9985916
246.3199,467,523,1,0.1135216,-0.01775667,-0.2795124,-0.001320073,0.05259103,0.9986153
246.3364,465,521,1,0.1133421,-0.01774264,-0.2794765,-0.00195108,0.05204635,0.9986427
246.3518,463,520,1,0.1131716,-0.01773262,-0.2794437,-0.002559133,0.05151969,0.9986687
246.3697,461,518,1,0.1129886,-0.01771917,-0.279411,-0.003220428,0.05096834,0.9986951
246.3857,459,517,1,0.1128109,-0.01770354,-0.2793812,-0.00386986,0.05044692,0.9987192
246.4028,457,515,1,0.1126376,-0.01768964,-0.2793498,-0.004570126,0.0499814,0.9987397
246.4196,455,514,1,0.1124726,-0.0176765,-0.2793228,-0.005247852,0.04954313,0.9987582
246.4371,453,513,1,0.1122799,-0.01766096,-0.2792898,-0.005921282,0.04910773,0.998776
246.4531,451,511,1,0.1120968,-0.01764537,-0.279261,-0.006565987,0.04869146,0.9987923
246.4709,448,510,1,0.1119022,-0.01762695,-0.2792298,-0.007230778,0.04827545,0.9988079
246.4882,446,509,1,0.1117155,-0.01760973,-0.2792006,-0.007866104,0.04785622,0.9988233
246.5032,444,508,1,0.1115417,-0.01758969,-0.279174,-0.008642267,0.04745462,0.998836
246.5224,442,507,1,0.111375,-0.01757125,-0.2791474,-0.009384193,0.04709798,0.9988462
246.5384,440,506,1,0.1112155,-0.0175564,-0.2791234,-0.01010471,0.04676379,0.9988548
246.5551,426,506,1,0.1110906,-0.0175453,-0.2791193,-0.01470738,0.04672456,0.9987995
246.5716,413,506,1,0.1110858,-0.0175465,-0.2791309,-0.01910382,0.04671152,0.9987257
246.5876,401,506,1,0.1110812,-0.01754786,-0.2791363,-0.02330947,0.0467108,0.9986364
246.604,389,506,1,0.1110609,-0.01755238,-0.2791396,-0.02737687,0.04680514,0.9985288
246.6211,378,506,1,0.1110453,-0.0175488,-0.2791362,-0.03126814,0.04688703,0.9984107
246.6376,367,507,1,0.1110462,-0.01755389,-0.279138,-0.03504291,0.04703183,0.9982785
246.6537,102,517,1,0.1110442,-0.01759497,-0.2791331,-0.1253522,0.05019964,0.9908415
246.6711,102,517,1,0.1110309,-0.01759795,-0.2791319,-0.1253585,0.05022359,0.9908395
246.6873,102,517,1,0.1110175,-0.01760356,-0.2791311,-0.1253769,0.05023224,0.9908367
246.7039,101,517,1,0.1110192,-0.01760221,-0.2791241,-0.1253985,0.05027626,0.9908317
246.7209,101,517,1,0.1110181,-0.01760674,-0.2791179,-0.125435,0.05032866,0.9908245
246.7381,101,518,1,0.1110229,-0.01760114,-0.2791064,-0.12547,0.05039131,0.9908169
246.755,101,518,1,0.1110239,-0.01760484,-0.2791055,-0.1255412,0.05044364,0.9908051
246.7714,101,518,1,0.1109965,-0.01759344,-0.279088,-0.125583,0.05051699,0.9907961
246.787,101,518,1,0.1109672,-0.01759247,-0.2790795,-0.1256425,0.05060833,0.9907839
246.8044,100,518,1,0.110953,-0.01759103,-0.2790672,-0.125713,0.05067489,0.9907716
246.8201,100,519,1,0.1109393,-0.01759077,-0.2790579,-0.1257875,0.05072869,0.9907594
246.8364,100,519,1,0.1109204,-0.01758781,-0.2790484,-0.1258204,0.05078799,0.9907521
246.8531,100,519,1,0.1109014,-0.01758406,-0.2790406,-0.1258577,0.05085395,0.990744
246.8701,100,519,1,0.110897,-0.01758109,-0.279033,-0.1259069,0.05091498,0.9907347
246.8858,100,519,1,0.1108918,-0.01758131,-0.2790279,-0.1259599,0.0509747,0.9907249
246.9023,100,520,1,0.110863,-0.01757532,-0.279019,-0.1260085,0.05109118,0.9907126
246.9211,99,520,1,0.110835,-0.01757205,-0.279014,-0.1260603,0.05120688,0.9907001
246.9372,100,520,1,0.1108005,-0.01756682,-0.2790071,-0.1258177,0.05126457,0.9907279
246.9545,101,520,1,0.1107694,-0.01755906,-0.279,-0.1255818,0.05132167,0.9907549
246.9711,101,520,1,0.1107694,-0.01755906,-0.279,-0.1255818,0.05132167,0.9907549
246.987,101,520,1,0.1107694,-0.01755906,-0.279,-0.1255818,0.05132167,0.9907549
247.0036,121,521,1,0.111483,-0.01761965,-0.2791001,-0.1188949,0.05159407,0.9915655
247.0214,141,522,1,0.1121713,-0.01767798,-0.2791947,-0.1124626,0.05186605,0.9923013
247.0379,159,522,1,0.1128618,-0.01773604,-0.2792918,-0.1063352,0.05212044,0.9929634
247.0546,177,523,1,0.1135243,-0.01779384,-0.2793849,-0.1004433,0.05236211,0.993564
247.0709,194,523,1,0.1141135,-0.01784142,-0.2794664,-0.09477039,0.0525813,0.9941095
247.0879,211,524,1,0.1146785,-0.01788948,-0.2795463,-0.08932031,0.05279705,0.9946026
247.104,602,533,1,0.1279317,-0.01901114,-0.2813766,0.0413025,0.05651473,0.997547
247.1212,602,533,1,0.1279323,-0.01900907,-0.2813778,0.04130437,0.05651463,0.997547
247.1377,602,533,1,0.1279027,-0.0190056,-0.2813771,0.04130762,0.05649635,0.9975479
247.1545,602,533,1,0.1278745,-0.01900206,-0.2813756,0.04131022,0.05646903,0.9975494
247.1719,602,533,1,0.1278486,-0.01899473,-0.281375,0.04129456,0.05643505,0.9975519
247.191,602,533,1,0.127823,-0.01898628,-0.2813735,0.04127653,0.05642528,0.9975532
247.2035,602,533,1,0.1278046,-0.01897976,-0.2813699,0.04124792,0.05640984,0.9975553
247.2204,602,533,1,0.1277841,-0.01897495,-0.2813691,0.04120368,0.05638469,0.9975585
247.2376,601,533,1,0.1277472,-0.01896337,-0.2813644,0.04114545,0.05639693,0.9975602
247.2526,601,533,1,0.1277112,-0.01894951,-0.281361,0.04108036,0.0564334,0.9975609
247.2707,601,534,1,0.1276854,-0.01893624,-0.2813587,0.04102583,0.05652764,0.9975578
247.2864,601,534,1,0.1276601,-0.01892541,-0.2813563,0.0409748,0.05660331,0.9975556
247.3014,601,534,1,0.1276407,-0.01891515,-0.281355,0.04092807,0.0566603,0.9975543
247.3194,601,534,1,0.1276215,-0.01890635,-0.2813517,0.0408945,0.05671658,0.9975524
247.3361,600,534,1,0.1276013,-0.01889985,-0.2813504,0.0408513,0.05676445,0.9975514
247.3538,600,534,1,0.127581,-0.01889379,-0.2813517,0.04080616,0.05679046,0.9975518
247.3703,600,534,1,0.1275489,-0.0188839,-0.2813511,0.04073798,0.05678856,0.9975548
247.3861,600,534,1,0.1275178,-0.01887604,-0.2813529,0.04066277,0.05679023,0.9975578
247.402,600,534,1,0.1274951,-0.01886999,-0.2813582,0.04062639,0.05678784,0.9975594
247.4212,600,534,1,0.1274758,-0.01886273,-0.2813635,0.04059632,0.05679535,0.9975601
247.4378,601,534,1,0.1274358,-0.0188529,-0.2813653,0.04100649,0.05677992,0.9975443
247.4539,602,534,1,0.127397,-0.01884244,-0.2813715,0.04140491,0.05677607,0.997528
247.4712,604,534,1,0.127326,-0.0188277,-0.2813784,0.04203725,0.05681223,0.9974996
247.4875,605,535,1,0.1272583,-0.01881003,-0.2813857,0.04264699,0.0568464,0.9974717
247.504,608,535,1,0.1271632,-0.01878637,-0.2813881,0.04341573,0.05696846,0.9974316
247.521,610,535,1,0.1270726,-0.01876313,-0.2813924,0.04415242,0.05712508,0.9973903
247.5376,612,536,1,0.1269468,-0.01873723,-0.2813925,0.04498648,0.05733188,0.997341
247.5542,614,537,1,0.1268268,-0.01871197,-0.281392,0.0457877,0.05753093,0.9972932
247.5715,617,537,1,0.1266856,-0.01868559,-0.2813851,0.04662834,0.05774169,0.9972421
247.5877,619,538,1,0.1265493,-0.0186646,-0.2813792,0.04743489,0.05794189,0.9971924
247.6034,621,538,1,0.1263804,-0.01864102,-0.2813663,0.04819578,0.05809614,0.9971469
247.6211,623,539,1,0.1262187,-0.01862031,-0.2813544,0.04892949,0.05821784,0.9971042
247.6376,625,539,1,0.1260122,-0.01859513,-0.2813317,0.04967933,0.05828827,0.9970629
247.6549,627,539,1,0.1258126,-0.01857151,-0.2813111,0.05039666,0.05835047,0.9970233
247.6707,629,539,1,0.1255751,-0.0185466,-0.2812845,0.05113506,0.05841163,0.9969821
247.6883,631,540,1,0.1253466,-0.01851928,-0.2812583,0.0518434,0.0584502,0.9969433
247.7033,633,540,1,0.1251019,-0.01848982,-0.2812321,0.05253533,0.05848771,0.9969049
247.7208,634,540,1,0.1248661,-0.01846032,-0.2812063,0.05320317,0.05852748,0.9968671
247.7371,636,540,1,0.1246028,-0.01842429,-0.2811802,0.05384551,0.05858105,0.9968294
247.7543,638,540,1,0.1243492,-0.01838609,-0.2811553,0.05446354,0.05867102,0.9967906
247.7709,639,541,1,0.1241153,-0.01834784,-0.2811329,0.05500142,0.05881783,0.9967524
247.7875,640,541,1,0.1238885,-0.01831501,-0.281114,0.05551258,0.0589719,0.9967149
247.8037,642,542,1,0.1236757,-0.01828218,-0.2810945,0.05601935,0.05910096,0.9966789
247.8215,643,542,1,0.1234694,-0.01824899,-0.281079,0.05648956,0.0592292,0.9966448
247.8376,644,542,1,0.1232607,-0.01821707,-0.2810678,0.05693265,0.05933302,0.9966134
247.8543,645,543,1,0.1230595,-0.01818558,-0.2810592,0.05734944,0.05942914,0.9965838
247.8709,646,543,1,0.1228642,-0.01815341,-0.2810535,0.057827,0.05952467,0.9965504
247.8873,648,543,1,0.122676,-0.01812245,-0.2810492,0.05828268,0.05961611,0.9965184
247.9035,649,543,1,0.1225177,-0.01809304,-0.2810491,0.0588044,0.05960219,0.9964887
247.9211,650,543,1,0.1223648,-0.0180649,-0.2810522,0.05930553,0.05959449,0.9964594
247.9372,652,543,1,0.122214,-0.01803843,-0.2810565,0.05985781,0.05954985,0.9964291
247.9541,653,543,1,0.1220694,-0.01800978,-0.2810601,0.0603931,0.05951627,0.9963988
247.9707,654,543,1,0.1219573,-0.01798305,-0.2810714,0.06077902,0.05945768,0.9963788
247.9879,655,543,1,0.12185,-0.01795901,-0.2810819,0.06114666,0.05940508,0.9963595
248.0041,656,543,1,0.1217683,-0.01793999,-0.2810978,0.06154593,0.05937994,0.9963363
248.0214,657,543,1,0.12169,-0.01792481,-0.2811141,0.06192974,0.05935256,0.9963142
248.038,659,543,1,0.1215829,-0.0179081,-0.2811281,0.06232398,0.05932877,0.996291
248.0547,660,543,1,0.1214792,-0.0178921,-0.281142,0.06270233,0.05928899,0.9962697
248.0712,661,543,1,0.1213835,-0.01787623,-0.2811573,0.06304866,0.05926765,0.9962491
248.0883,661,542,1,0.1212924,-0.01786051,-0.2811741,0.06338108,0.05923396,0.9962299
248.1024,662,542,1,0.1211947,-0.01783895,-0.2811899,0.06372879,0.05917908,0.9962111
248.1192,663,542,1,0.1211017,-0.01781724,-0.2812046,0.06407346,0.05915603,0.9961904
248.1353,664,542,1,0.1210014,-0.01779614,-0.2812185,0.06441081,0.05914559,0.9961692
248.1519,665,542,1,0.1209043,-0.01777324,-0.2812319,0.06472836,0.05914413,0.9961487
248.17,666,542,1,0.1208208,-0.01775081,-0.281242,0.06504941,0.05910819,0.9961299
248.1863,667,542,1,0.120742,-0.01773093,-0.281251,0.06535713,0.05907457,0.9961118
248.2027,668,542,1,0.1206652,-0.01770973,-0.2812558,0.06563575,0.05906295,0.9960941
248.2195,668,542,1,0.1205906,-0.01769461,-0.2812613,0.06591053,0.05903894,0.9960774
248.238,669,542,1,0.1205091,-0.01768092,-0.2812662,0.06618709,0.05895719,0.9960639
248.2549,670,542,1,0.1204289,-0.01767028,-0.281274,0.06644881,0.05886376,0.996052
248.2707,670,541,1,0.1203487,-0.01765971,-0.2812797,0.06670552,0.05880474,0.9960383
248.2873,671,541,1,0.1202711,-0.01765471,-0.2812856,0.0669429,0.05872788,0.996027
248.3035,672,541,1,0.1201971,-0.01764049,-0.2812944,0.06716576,0.0586336,0.9960176
248.3204,672,541,1,0.1201971,-0.01764049,-0.2812944,0.06716576,0.0586336,0.9960176
248.3371,672,541,1,0.1201971,-0.01764049,-0.2812944,0.06716576,0.0586336,0.9960176
248.3537,672,541,1,0.1201971,-0.01764049,-0.2812944,0.06716576,0.0586336,0.9960176
248.3714,672,541,1,0.1201971,-0.01764049,-0.2812944,0.06716576,0.0586336,0.9960176
248.3876,672,541,1,0.1201971,-0.01764049,-0.2812944,0.06716576,0.0586336,0.9960176
248.4035,672,541,1,0.1201971,-0.01764049,-0.2812944,0.06716576,0.0586336,0.9960176
248.421,672,541,1,0.1201971,-0.01764049,-0.2812944,0.06716576,0.0586336,0.9960176
248.4378,672,541,1,0.1201971,-0.01764049,-0.2812944,0.06716576,0.0586336,0.9960176
248.454,672,541,1,0.1201971,-0.01764049,-0.2812944,0.06716576,0.0586336,0.9960176
248.4697,672,541,1,0.1201971,-0.01764049,-0.2812944,0.06716576,0.0586336,0.9960176
248.4866,671,543,1,0.1197127,-0.0175801,-0.2812364,0.06715983,0.05919237,0.9959849
248.5029,671,544,1,0.1193969,-0.01754017,-0.2812051,0.06710418,0.059619,0.9959632
248.5197,671,545,1,0.1190938,-0.01750257,-0.2811724,0.06706152,0.06001873,0.995942
248.538,670,546,1,0.1189227,-0.01747955,-0.281154,0.0670085,0.06037908,0.9959238
248.5542,670,547,1,0.1187571,-0.01745726,-0.2811366,0.06696017,0.0607179,0.9959065
248.571,670,548,1,0.1186208,-0.01743807,-0.281121,0.06688774,0.06098939,0.9958947
248.5877,669,549,1,0.1184875,-0.01741937,-0.2811086,0.06681313,0.06124737,0.9958839
248.6036,669,549,1,0.1183906,-0.01740314,-0.2810975,0.0667365,0.06143671,0.9958774
248.6212,669,550,1,0.1182971,-0.01738567,-0.2810865,0.06666011,0.0616226,0.9958711
248.6376,668,550,1,0.1182434,-0.01737403,-0.2810818,0.06659119,0.06174602,0.995868
248.6543,668,551,1,0.1181937,-0.01736277,-0.2810716,0.06653032,0.06187363,0.9958641
248.672,668,551,1,0.1181503,-0.01735148,-0.281064,0.06645411,0.06195927,0.9958639
248.6875,668,551,1,0.1181097,-0.01734055,-0.2810521,0.06638471,0.06204008,0.9958636
248.7041,668,551,1,0.1180643,-0.0173308,-0.2810387,0.06633879,0.06207626,0.9958643
248.7205,667,551,1,0.1180201,-0.01732122,-0.2810259,0.06628874,0.06211112,0.9958655
248.7386,667,551,1,0.1179914,-0.01731363,-0.281013,0.06621214,0.06208621,0.9958721
248.7545,667,551,1,0.1179632,-0.01730726,-0.2810009,0.0661341,0.06205117,0.9958795
248.7704,667,551,1,0.1179632,-0.01730726,-0.2810009,0.0661341,0.06205117,0.9958795
248.7881,667,551,1,0.1179632,-0.01730726,-0.2810009,0.0661341,0.06205117,0.9958795
248.8049,666,548,1,0.117944,-0.01730354,-0.2809855,0.06568991,0.06097443,0.9959754
248.8224,664,545,1,0.1179264,-0.01730053,-0.2809695,0.0652604,0.05994177,0.9960663
248.8375,661,536,1,0.1179893,-0.01733143,-0.2809672,0.06416965,0.05694969,0.9963127
248.8549,658,528,1,0.1180514,-0.0173576,-0.2809614,0.06312671,0.05407324,0.9965396
248.871,655,520,1,0.1180732,-0.01737674,-0.2809534,0.06209262,0.05132503,0.9967499
248.8873,652,512,1,0.1180961,-0.01739746,-0.2809426,0.0611047,0.04868466,0.9969434
248.9032,649,504,1,0.1181014,-0.01741563,-0.2809292,0.06011064,0.04609841,0.9971267
248.9208,646,497,1,0.118108,-0.01743258,-0.2809143,0.05916231,0.04361911,0.9972949
248.9376,578,321,1,0.117816,-0.01780581,-0.2805068,0.03585942,-0.01687385,0.9992144
248.9539,578,321,1,0.1178169,-0.01780923,-0.2805071,0.03586604,-0.01687327,0.9992142
248.9735,578,321,1,0.1177637,-0.01780858,-0.2805001,0.03586952,-0.0168492,0.9992145
248.9874,578,321,1,0.1177134,-0.01780379,-0.2804929,0.03587386,-0.01682502,0.9992146
249.0069,578,321,1,0.1176582,-0.01779711,-0.2804854,0.03585513,-0.01678242,0.9992161
249.0211,578,321,1,0.1176059,-0.01778904,-0.2804752,0.03584447,-0.01672209,0.9992174
249.0395,578,321,1,0.1175463,-0.01778228,-0.280465,0.03582042,-0.01670047,0.9992186
249.0538,578,321,1,0.1174857,-0.01777752,-0.2804575,0.03579215,-0.01669751,0.9992198
249.0714,578,321,1,0.1174568,-0.01777221,-0.2804512,0.03573481,-0.0167062,0.9992217
249.0868,577,321,1,0.1174343,-0.01776552,-0.2804447,0.03567852,-0.01669507,0.9992239
249.1039,577,322,1,0.1174492,-0.01776193,-0.2804409,0.03557427,-0.01662081,0.9992288
249.1213,577,322,1,0.1174616,-0.01775911,-0.2804385,0.03547769,-0.01654235,0.9992335
249.1375,576,322,1,0.1174883,-0.01776208,-0.2804365,0.03536477,-0.01650324,0.9992382
249.1541,576,322,1,0.1175119,-0.01776468,-0.2804366,0.03525473,-0.01649188,0.9992423
249.1715,576,322,1,0.1175291,-0.01776603,-0.2804343,0.03512941,-0.01646378,0.9992472
249.1886,575,322,1,0.1175465,-0.01777014,-0.2804367,0.03500468,-0.01643766,0.999252
249.2065,575,322,1,0.1175626,-0.01777347,-0.2804416,0.03485386,-0.01644489,0.9992571
249.222,575,322,1,0.117576,-0.01777356,-0.2804454,0.0346978,-0.01644815,0.9992625
249.2396,574,322,1,0.1176058,-0.01777543,-0.2804511,0.03457635,-0.01639955,0.9992675
249.2536,574,322,1,0.1176356,-0.01778265,-0.2804583,0.03445737,-0.0163428,0.9992725
249.3021,573,322,1,0.1176863,-0.01778627,-0.2804687,0.03415317,-0.01638478,0.9992822
249.3125,572,322,1,0.1177544,-0.01779044,-0.2804807,0.03376568,-0.01648424,0.9992938
249.3217,571,322,1,0.1178208,-0.01779753,-0.2804967,0.03339095,-0.01658293,0.9993048
249.3343,570,321,1,0.1179104,-0.0178015,-0.2805111,0.03291658,-0.01674584,0.9993178
249.3423,568,321,1,0.1179967,-0.01780709,-0.2805298,0.03244927,-0.01689439,0.9993306
249.3544,567,320,1,0.1180798,-0.01781086,-0.2805505,0.03200293,-0.01703208,0.9993426
249.3715,566,320,1,0.1181685,-0.01781775,-0.2805687,0.03152192,-0.01721543,0.9993548
249.3892,565,319,1,0.1182531,-0.01782458,-0.2805834,0.03106118,-0.01738506,0.9993663
249.4017,563,319,1,0.1183339,-0.01783136,-0.2805999,0.03055366,-0.01760012,0.9993781
249.4189,562,318,1,0.118412,-0.0178386,-0.2806109,0.03006596,-0.01779658,0.9993895
249.4358,560,317,1,0.1184448,-0.01784376,-0.2806165,0.02947422,-0.01800913,0.9994033
249.4523,558,317,1,0.1184737,-0.01784794,-0.2806201,0.02891252,-0.01822417,0.9994158
249.4703,557,316,1,0.1184995,-0.01785194,-0.2806236,0.028367,-0.01844405,0.9994274
249.486,557,316,1,0.1184995,-0.01785194,-0.2806236,0.028367,-0.01844405,0.9994274
249.5027,543,315,1,0.1182163,-0.01782921,-0.2805931,0.02357836,-0.01880284,0.9995452
249.5206,529,314,1,0.1179414,-0.01780652,-0.2805627,0.01897486,-0.01915362,0.9996365
249.5374,516,313,1,0.1176685,-0.01778403,-0.2805319,0.01453872,-0.01949384,0.9997042
249.554,503,312,1,0.1174053,-0.01776493,-0.2805022,0.010272,-0.01982261,0.9997507
249.5715,491,311,1,0.1172273,-0.01774962,-0.2804806,0.006178912,-0.02011643,0.9997786
249.5884,480,311,1,0.1170557,-0.01773896,-0.2804633,0.002240411,-0.0203878,0.9997896
249.6042,200,290,1,0.1133346,-0.01748314,-0.280017,-0.09260146,-0.02751938,0.9953229
249.6217,200,290,1,0.1133354,-0.0174837,-0.2800193,-0.09260285,-0.02751715,0.9953228
249.638,200,290,1,0.1133381,-0.01748067,-0.2800241,-0.09260081,-0.02752145,0.9953229
249.6921,201,290,1,0.1133534,-0.01748091,-0.2800287,-0.09258416,-0.02753623,0.995324
249.6981,201,290,1,0.1133636,-0.01747958,-0.2800331,-0.09255873,-0.02754683,0.9953262
249.7183,201,290,1,0.1133721,-0.01747775,-0.280036,-0.09253421,-0.02755362,0.9953282
249.7425,201,290,1,0.1133888,-0.01747691,-0.2800431,-0.09251229,-0.02758127,0.9953295
249.7587,201,290,1,0.1134041,-0.01747583,-0.2800522,-0.09249166,-0.02760715,0.9953307
249.7745,201,289,1,0.1134171,-0.0174736,-0.2800568,-0.09247423,-0.02766471,0.9953307
249.7907,201,289,1,0.1134281,-0.0174727,-0.280066,-0.09246463,-0.02770172,0.9953305
249.8094,201,289,1,0.113442,-0.01747141,-0.2800733,-0.09243253,-0.02776637,0.9953318
249.8508,201,289,1,0.1134563,-0.01746898,-0.2800796,-0.09239534,-0.0278308,0.9953334
249.8696,201,289,1,0.1134972,-0.01746954,-0.2800895,-0.0923692,-0.02787013,0.9953347
249.8752,201,289,1,0.1135253,-0.01746634,-0.2800996,-0.09232484,-0.02794278,0.9953368
249.8843,202,288,1,0.113552,-0.01746452,-0.2801079,-0.09228036,-0.02800768,0.9953391
249.9008,201,288,1,0.1135621,-0.01745993,-0.2801158,-0.09256871,-0.02803436,0.9953116
249.9185,200,288,1,0.113572,-0.01745783,-0.2801226,-0.09284258,-0.02805838,0.9952854
249.9355,198,288,1,0.1135746,-0.01745555,-0.2801275,-0.09332303,-0.02808872,0.9952396
249.9517,197,288,1,0.1135762,-0.01745067,-0.2801328,-0.09378546,-0.02811814,0.9951953
