Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.19371,238,483,1,0.01282756,-0.001037397,0.006744819,-0.05790145,0.03734592,0.9976236
95.20007,235,482,1,0.01303443,-0.001053093,0.006731699,-0.05885629,0.03709262,0.9975771
95.20918,233,482,1,0.01323393,-0.001064688,0.006719821,-0.05976423,0.03686099,0.9975317
95.21626,231,481,1,0.01342586,-0.001078633,0.006707194,-0.06062913,0.03664774,0.9974874
95.23234,229,481,1,0.01362551,-0.001092662,0.006693101,-0.06145733,0.03643231,0.9974446
95.25013,227,480,1,0.01381722,-0.001106287,0.006678277,-0.06225077,0.03621626,0.9974033
95.26762,225,480,1,0.01401508,-0.001116759,0.006664598,-0.06302906,0.03601115,0.9973618
95.28316,223,479,1,0.0142061,-0.001125392,0.006652467,-0.0637746,0.03583037,0.997321
95.30022,221,479,1,0.01441225,-0.001138615,0.006641145,-0.06452246,0.03566055,0.9972789
95.3167,219,478,1,0.01461351,-0.00115081,0.006633049,-0.06523089,0.03549071,0.9972388
95.33457,217,478,1,0.01484779,-0.001171357,0.006624629,-0.06600619,0.03528302,0.9971952
95.35035,216,477,1,0.01507341,-0.001186322,0.006620056,-0.06674139,0.03507779,0.9971535
95.36785,214,476,1,0.01530971,-0.001204681,0.006612563,-0.06747955,0.03486743,0.9971112
95.38174,212,476,1,0.01553755,-0.001223812,0.006608424,-0.06818403,0.03465382,0.9970708
95.3998,210,475,1,0.01575013,-0.001239723,0.006604993,-0.06881519,0.03442046,0.9970354
95.41634,209,475,1,0.01595467,-0.001254732,0.006602574,-0.06942179,0.03418954,0.9970013
95.4332,208,474,1,0.0161178,-0.001264422,0.006599441,-0.06994229,0.03395543,0.9969729
95.4491,206,473,1,0.0162756,-0.001270591,0.00659681,-0.07043628,0.03373864,0.9969456
95.46677,205,473,1,0.01640775,-0.001275937,0.006596715,-0.07086596,0.03353162,0.9969221
95.48301,204,472,1,0.01653485,-0.001278067,0.006596812,-0.07127463,0.03334983,0.996899
95.50071,203,472,1,0.01665797,-0.001282744,0.006598324,-0.07171646,0.03321225,0.9968719
95.51659,202,472,1,0.01677575,-0.001285763,0.006600914,-0.07214125,0.03307871,0.9968457
95.53429,201,471,1,0.01689338,-0.001290074,0.006606016,-0.07252087,0.03298493,0.9968213
95.55152,200,471,1,0.01700521,-0.001296093,0.00661014,-0.07289238,0.03289466,0.9967972
95.56733,199,471,1,0.01713091,-0.001303298,0.006617341,-0.07330638,0.03275641,0.9967713
