Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.0851,104,370,1,0.05846509,0.001172714,-0.2328288,-0.1124988,-0.004861999,0.9936399
110.092,104,370,1,0.05852849,0.001174322,-0.2328329,-0.1123909,-0.00486091,0.9936522
110.1006,105,370,1,0.05859032,0.001176726,-0.2328358,-0.1122879,-0.004864521,0.9936638
110.1075,105,370,1,0.05865039,0.001179539,-0.2328386,-0.1121891,-0.004875931,0.9936749
110.1233,106,372,1,0.05871287,0.001184931,-0.2328402,-0.1119603,-0.00437915,0.9937031
110.1398,106,373,1,0.05877377,0.001190946,-0.2328424,-0.1117346,-0.003892132,0.9937304
110.1565,107,375,1,0.05882594,0.001196165,-0.2328408,-0.1114365,-0.003105921,0.9937667
110.1739,108,378,1,0.05887372,0.001197144,-0.2328417,-0.1111485,-0.002374086,0.993801
110.1908,109,380,1,0.05891429,0.0012001,-0.2328433,-0.1108225,-0.001496957,0.9938391
110.2071,110,383,1,0.05895313,0.001203482,-0.2328429,-0.1105086,-0.0006514704,0.9938749
110.2256,111,385,1,0.05897522,0.001206738,-0.2328427,-0.1101728,0.0003395783,0.9939124
110.2416,112,388,1,0.05899552,0.001214188,-0.2328433,-0.109856,0.001300139,0.9939467
110.2562,113,391,1,0.0590208,0.001218424,-0.23284,-0.1095374,0.002345178,0.9939799
110.2735,114,394,1,0.05904262,0.001216309,-0.2328354,-0.1092246,0.003338743,0.9940115
110.2896,115,397,1,0.05904581,0.0012157,-0.2328349,-0.1089332,0.004319153,0.9940397
110.3092,115,400,1,0.05905259,0.001227573,-0.2328335,-0.1086652,0.005271314,0.9940645
110.325,116,403,1,0.05902233,0.001243095,-0.2328305,-0.1084088,0.006267983,0.9940866
110.3407,117,405,1,0.0589936,0.00125194,-0.2328251,-0.1081468,0.007214263,0.9941088
110.3567,118,408,1,0.05896251,0.001255641,-0.232821,-0.1079052,0.008137832,0.9941279
110.374,118,410,1,0.05893492,0.001258858,-0.2328161,-0.107663,0.009001677,0.9941467
110.3909,118,410,1,0.05893492,0.001258858,-0.2328161,-0.107663,0.009001677,0.9941467
110.408,118,410,1,0.05893492,0.001258858,-0.2328161,-0.107663,0.009001677,0.9941467
