Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
292.0667,138,234,1,-0.00863425,0.02448918,-0.08922388,-0.08603804,-0.06062023,0.9944459
292.0829,138,231,1,-0.008625401,0.02448192,-0.08920376,-0.08610955,-0.06184493,0.9943644
292.0992,138,228,1,-0.008615497,0.02447492,-0.08918548,-0.08617397,-0.06303129,0.9942843
292.1163,138,224,1,-0.008604026,0.02446367,-0.08916418,-0.08631042,-0.06425294,0.9941942
292.1323,137,221,1,-0.008594287,0.02445486,-0.0891456,-0.08643948,-0.06545277,0.9941047
292.1504,137,217,1,-0.008593953,0.02445067,-0.08912493,-0.08660442,-0.06664525,0.9940111
292.1664,136,214,1,-0.008594063,0.02444429,-0.08910069,-0.08677178,-0.067773,0.9939202
292.1833,136,211,1,-0.008582903,0.02443556,-0.08908209,-0.08697595,-0.06886081,0.9938276
292.1992,135,208,1,-0.008571185,0.02442402,-0.0890627,-0.08718909,-0.06991467,0.9937354
292.217,134,206,1,-0.008530666,0.02441156,-0.08904362,-0.08745329,-0.07091299,0.9936415
292.2328,134,203,1,-0.008491098,0.02440064,-0.08902702,-0.08771311,-0.07186786,0.9935499
292.2489,133,200,1,-0.008447054,0.02438901,-0.0890113,-0.08798192,-0.07274837,0.9934621
292.2658,132,198,1,-0.008404728,0.02437418,-0.08899622,-0.0882377,-0.07359201,0.9933772
292.2827,132,196,1,-0.008335286,0.02436074,-0.08898314,-0.08847813,-0.07442832,0.9932935
292.2981,131,193,1,-0.00826779,0.02434911,-0.08897114,-0.08870552,-0.07521997,0.9932137
292.3151,130,191,1,-0.008225776,0.02434191,-0.08895811,-0.0891817,-0.07599436,0.993112
292.331,128,189,1,-0.008184566,0.02433069,-0.08894406,-0.08963433,-0.07675134,0.9930131
292.3482,127,187,1,-0.008143101,0.02431825,-0.08893225,-0.09021419,-0.07753904,0.9928993
292.365,125,185,1,-0.008103672,0.02431007,-0.08892164,-0.09077768,-0.07828749,0.9927893
292.3828,124,183,1,-0.008049179,0.02429701,-0.08891408,-0.09139159,-0.07903581,0.9926736
292.3982,122,181,1,-0.007996406,0.02428646,-0.08890907,-0.09198283,-0.07975703,0.9925613
292.416,120,179,1,-0.007959149,0.02427479,-0.08890481,-0.09260449,-0.08049087,0.9924442
292.4311,119,177,1,-0.007923,0.02426502,-0.08890109,-0.0932065,-0.08119411,0.9923307
292.448,117,175,1,-0.007894444,0.02425603,-0.08889728,-0.09383716,-0.08185436,0.9922169
292.4646,115,173,1,-0.007866045,0.02425008,-0.08889598,-0.09444767,-0.08248638,0.9921066
292.4818,113,171,1,-0.007816229,0.02424374,-0.08889472,-0.09505465,-0.08312104,0.9919957
292.4988,112,169,1,-0.007768359,0.0242376,-0.08889513,-0.09563488,-0.0837151,0.99189
292.5159,110,168,1,-0.00772946,0.02423286,-0.0888956,-0.096218,-0.08426638,0.9917868
292.5321,109,166,1,-0.007691412,0.02422827,-0.08889817,-0.09677279,-0.08478954,0.9916884
292.55,107,165,1,-0.007667301,0.02422639,-0.08890031,-0.0973146,-0.08528582,0.9915928
292.5655,106,164,1,-0.007643787,0.02422711,-0.08890148,-0.0978318,-0.08575341,0.9915015
292.5813,104,162,1,-0.007617439,0.02422612,-0.08890411,-0.09828622,-0.08620468,0.9914175
292.5977,103,161,1,-0.007593366,0.02422452,-0.08890754,-0.09871878,-0.08663975,0.9913365
292.6147,102,160,1,-0.00759886,0.02422648,-0.08891167,-0.09913699,-0.08708084,0.9912561
292.6329,101,159,1,-0.007604067,0.02422851,-0.08891775,-0.09953559,-0.08750043,0.9911793
292.6488,100,158,1,-0.007611681,0.02423019,-0.08892206,-0.0999418,-0.08783898,0.9911084
292.6656,99,157,1,-0.007619038,0.02423289,-0.08892755,-0.1003321,-0.08817249,0.9910394
292.6825,98,156,1,-0.007638495,0.02423594,-0.08893071,-0.1007076,-0.08849763,0.9909723
292.6993,96,155,1,-0.00765905,0.02423886,-0.08893646,-0.1010732,-0.08880308,0.9909078
292.7155,96,155,1,-0.007691912,0.02424274,-0.088942,-0.1012601,-0.08872631,0.9908956
292.7321,95,156,1,-0.00772439,0.0242487,-0.08894754,-0.1014451,-0.08864246,0.9908842
292.7497,95,157,1,-0.007769169,0.02425726,-0.08895071,-0.1016338,-0.08800902,0.9909213
292.7647,94,159,1,-0.007812482,0.02426607,-0.08895493,-0.1018233,-0.08740638,0.9909552
292.7822,94,162,1,-0.007862674,0.02427648,-0.08895777,-0.1020466,-0.0864815,0.9910133
292.7987,93,164,1,-0.007910674,0.02428761,-0.08896042,-0.1022586,-0.08559225,0.9910687
292.816,92,167,1,-0.007954369,0.02429722,-0.08896065,-0.1025047,-0.08448379,0.9911383
292.8315,92,170,1,-0.007995789,0.02430866,-0.08896165,-0.1027317,-0.08343385,0.9912038
292.8499,91,173,1,-0.008035507,0.02431758,-0.08896089,-0.1029598,-0.08226761,0.9912776
292.8662,90,177,1,-0.008073845,0.02432823,-0.08896054,-0.1031756,-0.08114544,0.9913477
292.8822,90,180,1,-0.008103007,0.02433697,-0.08896116,-0.1033956,-0.07992272,0.9914241
292.8988,89,183,1,-0.008131342,0.02434432,-0.08896033,-0.1036081,-0.07875498,0.9914953
292.9162,89,187,1,-0.008177666,0.02435228,-0.088957,-0.1037958,-0.07758052,0.9915683
292.9321,88,190,1,-0.00822181,0.02436282,-0.08895449,-0.1039805,-0.07645737,0.9916362
292.9513,88,193,1,-0.00826548,0.02437435,-0.08895107,-0.1041327,-0.07533694,0.991706
292.9671,87,196,1,-0.008307604,0.0243872,-0.08894695,-0.1042799,-0.07425796,0.9917719
292.9816,87,199,1,-0.008333528,0.02439702,-0.08894137,-0.1044295,-0.07318617,0.9918358
292.998,86,202,1,-0.008360429,0.02440515,-0.08893862,-0.1045771,-0.07217433,0.9918944
293.0137,86,204,1,-0.008398458,0.02441334,-0.08892944,-0.1047321,-0.07119069,0.9919492
293.0324,86,207,1,-0.00843379,0.02442484,-0.08892308,-0.1048877,-0.07024168,0.9920003
293.0485,85,210,1,-0.008457145,0.02444011,-0.08891458,-0.105051,-0.06930989,0.9920486
293.0652,85,212,1,-0.008479368,0.02445415,-0.0889011,-0.1052099,-0.06837095,0.9920969
293.0834,84,215,1,-0.008497103,0.02446287,-0.08888639,-0.1053757,-0.06751727,0.9921378
293.0983,84,217,1,-0.008514377,0.02446551,-0.08887167,-0.1055393,-0.06674993,0.9921724
293.116,83,219,1,-0.008520565,0.02447661,-0.08885536,-0.1056821,-0.06604639,0.9922042
293.1334,83,221,1,-0.008526135,0.02448262,-0.08883833,-0.1058161,-0.0653764,0.9922343
293.1513,83,223,1,-0.008530263,0.02448715,-0.08882286,-0.1059265,-0.06472475,0.9922652
293.1664,82,224,1,-0.00853687,0.024488,-0.08880625,-0.1060408,-0.06411805,0.9922924
293.1814,82,226,1,-0.008548894,0.0244903,-0.08878952,-0.1061441,-0.06350856,0.9923205
293.1976,82,228,1,-0.008561584,0.02449152,-0.08877207,-0.1062542,-0.06291462,0.9923466
293.2157,81,231,1,-0.00858457,0.02449601,-0.08875655,-0.1063704,-0.06181104,0.9924035
293.2325,81,234,1,-0.008606357,0.02449904,-0.08874105,-0.106489,-0.06076741,0.9924553
293.2494,81,237,1,-0.008640089,0.0245041,-0.08872399,-0.1065761,-0.05944971,0.9925257
293.2664,81,241,1,-0.008672425,0.02451146,-0.08871011,-0.1066713,-0.05818175,0.9925906
293.2828,80,245,1,-0.008727178,0.02452249,-0.08869329,-0.1067915,-0.05668749,0.9926642
293.2992,80,249,1,-0.008779438,0.02452624,-0.08867821,-0.1069094,-0.05526377,0.9927318
293.3184,80,253,1,-0.008863771,0.02453681,-0.08866653,-0.1070091,-0.05374932,0.9928042
293.3338,79,257,1,-0.008942216,0.02455152,-0.08864932,-0.1071031,-0.05224219,0.9928744
293.3512,79,262,1,-0.009024262,0.02457076,-0.08863409,-0.1071477,-0.05059273,0.9929551
293.3657,79,266,1,-0.009104364,0.02458383,-0.08862116,-0.1071856,-0.04902816,0.9930295
293.3823,79,271,1,-0.009205732,0.02460053,-0.08860861,-0.107248,-0.04737597,0.9931029
293.3987,79,275,1,-0.009300352,0.02461783,-0.08859687,-0.1073051,-0.04578041,0.9931716
293.4169,78,280,1,-0.009392847,0.0246387,-0.08858486,-0.1073866,-0.04419628,0.9932345
293.4325,78,284,1,-0.009482461,0.02465767,-0.0885736,-0.1074647,-0.04267933,0.9932925
293.4492,71,387,1,-0.01233497,0.0251945,-0.08833183,-0.109367,-0.005573063,0.9939858
293.4661,71,387,1,-0.01233377,0.02519736,-0.08832946,-0.1093706,-0.005560969,0.9939855
293.4831,71,388,1,-0.01236081,0.02520196,-0.08832861,-0.109388,-0.005523198,0.9939839
293.4991,71,388,1,-0.0123844,0.02520868,-0.08832801,-0.1094131,-0.0054655,0.9939814
293.5166,71,388,1,-0.01241935,0.02521745,-0.08832444,-0.1094266,-0.00536024,0.9939804
293.5334,71,388,1,-0.01245168,0.02522324,-0.0883211,-0.1094314,-0.005253586,0.9939805
293.5512,71,389,1,-0.01251783,0.02523284,-0.08831672,-0.1094239,-0.00517747,0.9939817
293.5658,71,389,1,-0.01257898,0.02524293,-0.08830891,-0.1093983,-0.005109486,0.9939849
293.5821,71,389,1,-0.01265288,0.0252519,-0.08829987,-0.109335,-0.005048851,0.9939921
293.5988,71,389,1,-0.01272488,0.02525616,-0.08829258,-0.1092733,-0.005005228,0.9939992
293.6148,71,389,1,-0.01279724,0.02525889,-0.0882817,-0.109209,-0.004994577,0.9940063
293.6322,71,389,1,-0.01286761,0.02526201,-0.08827036,-0.1091553,-0.004996872,0.9940122
293.6488,71,389,1,-0.01293764,0.02526245,-0.08826049,-0.1091062,-0.005014374,0.9940174
293.6664,71,389,1,-0.01300385,0.02526126,-0.08824605,-0.1090647,-0.005058386,0.9940218
293.6838,71,389,1,-0.01306897,0.02525973,-0.08823313,-0.1090489,-0.005116606,0.9940232
293.6991,71,389,1,-0.01313042,0.02526176,-0.08821974,-0.1090403,-0.005172792,0.9940239
293.7176,71,389,1,-0.01317828,0.02526211,-0.08820634,-0.1092138,-0.005188004,0.9940047
293.7328,70,388,1,-0.01322462,0.0252583,-0.08819187,-0.1093902,-0.005204722,0.9939853
293.7502,69,389,1,-0.01326798,0.02525147,-0.08817861,-0.1096714,-0.00515271,0.9939545
293.7664,68,389,1,-0.013308,0.02524542,-0.08816741,-0.1099467,-0.005113243,0.9939243
293.7814,67,389,1,-0.01332545,0.02523783,-0.08815643,-0.1102794,-0.005008791,0.993888
293.7978,67,389,1,-0.0133411,0.02522842,-0.08814804,-0.1106019,-0.004921822,0.9938526
293.8164,66,390,1,-0.01334261,0.0252194,-0.08814151,-0.1109683,-0.004766745,0.9938126
293.8317,65,390,1,-0.01334174,0.02521062,-0.08813258,-0.1113177,-0.004610538,0.9937742
293.849,63,391,1,-0.01332688,0.02520336,-0.0881275,-0.1117232,-0.004453446,0.9937294
293.8661,62,391,1,-0.01331219,0.02519148,-0.08811832,-0.1121062,-0.004295701,0.993687
293.8827,61,391,1,-0.01326225,0.02517689,-0.08811412,-0.1124834,-0.004129228,0.993645
293.8991,60,392,1,-0.01321215,0.02516276,-0.08810763,-0.1128387,-0.003983949,0.9936053
293.9162,59,392,1,-0.01312479,0.02515082,-0.08810429,-0.1131913,-0.00380567,0.9935659
293.9324,59,393,1,-0.01304119,0.02513481,-0.08810448,-0.1135286,-0.003629389,0.9935281
293.9497,58,393,1,-0.01292488,0.02511591,-0.08810563,-0.1138562,-0.003457317,0.9934913
293.9669,57,394,1,-0.01281411,0.02509745,-0.08810635,-0.1141646,-0.003294927,0.9934564
293.9831,56,388,1,-0.0126063,0.02505396,-0.08811867,-0.1145561,-0.005461615,0.9934018
293.9984,55,382,1,-0.01240477,0.02501723,-0.08813203,-0.1149343,-0.00754103,0.9933445
294.0146,54,376,1,-0.01221521,0.02498734,-0.08814386,-0.1153094,-0.009638326,0.9932829
294.032,53,371,1,-0.01202997,0.0249572,-0.08814909,-0.1156673,-0.01158168,0.9932205
294.0484,52,365,1,-0.01189831,0.02492684,-0.08815439,-0.1160436,-0.01356778,0.9931515
294.066,51,360,1,-0.01177123,0.02489093,-0.08816185,-0.1164121,-0.01552879,0.9930795
294.0825,29,218,1,-0.009090379,0.0242769,-0.08832942,-0.1249616,-0.06600193,0.9899638
294.0982,29,218,1,-0.009087001,0.02427695,-0.08832821,-0.1249521,-0.06598497,0.9899661
294.1175,29,218,1,-0.009068939,0.02427209,-0.08832973,-0.1248992,-0.06608305,0.9899663
294.1346,29,218,1,-0.009050124,0.02426768,-0.08833011,-0.1248457,-0.06619633,0.9899654
294.1517,29,217,1,-0.009018627,0.02426261,-0.08833238,-0.1248033,-0.06640538,0.9899569
294.165,29,217,1,-0.008988428,0.02425657,-0.08833482,-0.1247659,-0.06659495,0.9899487
294.1816,29,216,1,-0.008937351,0.02424696,-0.08833716,-0.1247813,-0.06687137,0.9899281
294.1986,29,215,1,-0.008886718,0.0242368,-0.08834343,-0.1248103,-0.06714,0.9899064
294.2148,29,214,1,-0.008801653,0.02422338,-0.08835183,-0.1248942,-0.06747318,0.9898731
294.2331,29,213,1,-0.008719034,0.02421176,-0.0883581,-0.1249782,-0.0677781,0.9898416
294.2482,29,212,1,-0.008635141,0.02420117,-0.08836614,-0.125063,-0.0681216,0.9898074
294.266,29,211,1,-0.008553133,0.02418835,-0.08837254,-0.1251352,-0.0684633,0.9897747
294.2832,28,211,1,-0.008482292,0.02418002,-0.08838375,-0.1252016,-0.06879118,0.9897435
294.2991,28,210,1,-0.008410184,0.02417646,-0.08838749,-0.125256,-0.06906173,0.9897178
294.3168,28,209,1,-0.008345928,0.02417189,-0.0883925,-0.1252858,-0.0693098,0.9896968
294.3326,28,208,1,-0.008283297,0.02415942,-0.08839713,-0.1253112,-0.0695799,0.9896746
294.3493,28,208,1,-0.008227086,0.0241531,-0.08840135,-0.125323,-0.06985512,0.9896537
294.3663,28,207,1,-0.008173183,0.02414987,-0.0884048,-0.125337,-0.07011005,0.9896339
294.3831,28,206,1,-0.008115642,0.02414499,-0.08840837,-0.1253325,-0.07037266,0.9896158
294.3991,28,205,1,-0.008060121,0.02413701,-0.0884108,-0.1253203,-0.07062869,0.9895991
294.4165,29,204,1,-0.008001503,0.02412803,-0.08841077,-0.1250371,-0.07115757,0.989597
294.4326,30,202,1,-0.007946497,0.02411939,-0.08841185,-0.1247739,-0.07166555,0.9895936
294.4488,31,201,1,-0.007883292,0.02410919,-0.08841386,-0.1243704,-0.07233943,0.9895954
294.4664,32,199,1,-0.0078204,0.02409941,-0.08841614,-0.1239886,-0.07298945,0.9895956
294.4828,34,197,1,-0.007747465,0.02408764,-0.08841606,-0.1234785,-0.07371168,0.9896058
294.4993,35,195,1,-0.007678686,0.02407546,-0.08841506,-0.1229841,-0.07439946,0.9896159
294.517,37,193,1,-0.007609492,0.02406149,-0.08841485,-0.1224097,-0.07512467,0.9896323
294.5316,38,191,1,-0.007542437,0.02405059,-0.08841029,-0.1218469,-0.07581791,0.9896489
294.5487,40,189,1,-0.007508564,0.02404151,-0.08840574,-0.1212897,-0.07652486,0.9896629
294.5658,42,187,1,-0.007477786,0.02403424,-0.08839776,-0.120749,-0.0772104,0.9896758
294.5833,43,185,1,-0.00742811,0.02402621,-0.0883906,-0.1202163,-0.07794553,0.989683
294.6008,45,183,1,-0.007381748,0.02401204,-0.08838128,-0.1197024,-0.0786607,0.9896888
294.6147,46,181,1,-0.007309063,0.02399383,-0.08837222,-0.1191944,-0.0793641,0.9896939
294.6319,47,179,1,-0.007241727,0.02397369,-0.088362,-0.1187159,-0.08006151,0.9896953
294.6493,49,177,1,-0.007153599,0.02395178,-0.0883516,-0.1182238,-0.08076008,0.9896973
294.6657,50,175,1,-0.007071597,0.02392648,-0.08834107,-0.1177638,-0.08145959,0.9896949
294.682,52,173,1,-0.006986259,0.02390201,-0.08833136,-0.1170954,-0.08236691,0.9896992
294.6981,54,170,1,-0.00690498,0.02388125,-0.08831896,-0.1164616,-0.08323976,0.9897009
294.7144,56,167,1,-0.006808167,0.02385665,-0.08830978,-0.1157142,-0.08427935,0.9897006
294.7328,58,164,1,-0.00671728,0.02383279,-0.08829799,-0.114998,-0.08527453,0.9896988
294.7477,60,161,1,-0.006616063,0.02380313,-0.08828647,-0.1142148,-0.08640021,0.9896919
294.7657,63,158,1,-0.006519784,0.023775,-0.0882751,-0.1134668,-0.08748604,0.9896825
294.784,65,155,1,-0.00642972,0.02374893,-0.08826182,-0.1126709,-0.08865058,0.9896698
294.7977,67,152,1,-0.006344056,0.02372062,-0.08824755,-0.1119036,-0.08978418,0.9896547
294.8149,69,149,1,-0.006263203,0.023698,-0.08823583,-0.1111325,-0.09089983,0.9896398
294.8322,71,146,1,-0.006185933,0.02367985,-0.088223,-0.1103925,-0.09195348,0.9896252
