Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
81.70071,462,466,1,0.03169806,0.02147475,-0.02930957,0.0200705,0.02437923,0.9995013
81.711,463,465,1,0.0318505,0.0215001,-0.02940365,0.02045962,0.0241105,0.9994999
81.72615,464,465,1,0.03199022,0.02151282,-0.02950348,0.0206861,0.02387946,0.9995009
81.74387,465,464,1,0.03212756,0.02152336,-0.02958973,0.02080128,0.02358628,0.9995054
81.75899,465,463,1,0.03225619,0.02151598,-0.02967247,0.02078151,0.02323059,0.9995141
81.77544,465,462,1,0.03240169,0.0215101,-0.02975008,0.02077774,0.02276852,0.9995249
81.79221,465,460,1,0.0325271,0.02149543,-0.02983055,0.02067521,0.02229337,0.9995376
81.81052,464,459,1,0.03264342,0.02150294,-0.02988843,0.0206064,0.02186332,0.9995486
81.82598,464,458,1,0.03275795,0.02150186,-0.02994298,0.02037459,0.02149681,0.9995613
81.84312,464,457,1,0.03288347,0.02150124,-0.02997078,0.02023399,0.02118354,0.9995708
81.86012,463,457,1,0.0330059,0.02147391,-0.0300032,0.02006679,0.0208357,0.9995815
81.87637,463,455,1,0.03308397,0.02142937,-0.03002728,0.02004144,0.02043982,0.9995902
81.89423,463,454,1,0.03317761,0.02140136,-0.03002777,0.02000945,0.0199977,0.9995998
81.9116,464,453,1,0.03326558,0.02136785,-0.03000898,0.02021717,0.01963148,0.9996029
81.92679,465,452,1,0.03336541,0.02133829,-0.02996478,0.02058131,0.01935372,0.9996008
81.94454,467,452,1,0.03349733,0.02128997,-0.02991726,0.02116698,0.01917426,0.9995921
81.96374,469,451,1,0.03364629,0.02122807,-0.02986643,0.02182752,0.01895439,0.9995821
81.97671,471,450,1,0.03377276,0.02116041,-0.0298084,0.02268083,0.01871107,0.9995677
81.9938,474,449,1,0.03390474,0.02109421,-0.0297603,0.02365716,0.01833369,0.999552
82.01023,477,449,1,0.03401073,0.02103177,-0.02969216,0.02477786,0.01814752,0.9995282
82.02583,480,449,1,0.03411608,0.02097095,-0.02961303,0.02598009,0.01806216,0.9994992
82.04449,486,449,1,0.03471346,0.02095244,-0.02973833,0.0280373,0.01810801,0.9994429
82.06417,502,443,1,0.03496953,0.02083911,-0.02927378,0.03378992,0.01585524,0.9993032
82.07661,513,443,1,0.03523352,0.02057012,-0.02926826,0.03761285,0.01604751,0.9991635
82.092,524,442,1,0.03520602,0.020628,-0.02934594,0.04193607,0.01560501,0.9989985
82.10916,530,441,1,0.03587786,0.02063742,-0.02929333,0.04368895,0.01546806,0.9989254
82.12588,536,442,1,0.03661561,0.02065356,-0.02918398,0.0459185,0.01583906,0.9988196
82.14376,544,443,1,0.03723885,0.02065295,-0.02910043,0.04868709,0.0162067,0.9986826
82.16,553,443,1,0.03780701,0.02065378,-0.02905511,0.05164259,0.01609732,0.9985359
82.17934,559,443,1,0.03820373,0.02069316,-0.02900391,0.05401496,0.01607696,0.9984107
82.1973,566,444,1,0.03858639,0.020718,-0.02895066,0.05623532,0.01632983,0.998284
82.21301,570,445,1,0.03898648,0.02069499,-0.0288982,0.05774804,0.01665558,0.9981922
82.22475,682,465,1,0.0486402,0.01981907,-0.02749497,0.09576997,0.02428316,0.9951073
82.24191,682,465,1,0.0486402,0.01981907,-0.02749497,0.09576997,0.02428316,0.9951073
82.25768,682,465,1,0.0486402,0.01981907,-0.02749497,0.09576997,0.02428316,0.9951073
82.27557,680,465,1,0.04854197,0.01977259,-0.02747954,0.09531316,0.02428399,0.9951512
82.29153,679,465,1,0.04843672,0.01973163,-0.02746537,0.09487384,0.02427745,0.9951932
82.31419,676,465,1,0.048299,0.01968331,-0.0274514,0.09399597,0.02429174,0.9952762
82.33274,674,465,1,0.04815882,0.01962993,-0.02743278,0.09313753,0.02430424,0.9953566
82.35182,671,465,1,0.04798913,0.01957975,-0.02741951,0.09194568,0.02429128,0.9954677
82.36384,667,465,1,0.04781853,0.01952823,-0.02739859,0.09081823,0.02426746,0.9955718
82.37548,664,464,1,0.04761962,0.01947345,-0.02737026,0.08970213,0.02422221,0.995674
82.40482,661,464,1,0.04739362,0.01942175,-0.02735208,0.08857114,0.02416976,0.9957765
82.41123,658,464,1,0.04717045,0.01938783,-0.02733542,0.08747353,0.02411234,0.995875
82.4261,655,464,1,0.04694858,0.019362,-0.02731744,0.08640347,0.02410102,0.9959686
82.44276,651,464,1,0.04671286,0.01933694,-0.02730037,0.08532466,0.0241504,0.9960605
82.45936,648,464,1,0.04647512,0.01930767,-0.02729083,0.08427387,0.02424988,0.9961475
82.47391,645,464,1,0.04621188,0.01928078,-0.02728278,0.08315904,0.02428459,0.9962403
82.49049,642,465,1,0.04594632,0.0192659,-0.02727859,0.08206625,0.02437772,0.9963287
82.50733,640,465,1,0.04564533,0.01925847,-0.0272797,0.08138458,0.02449809,0.9963816
82.52629,638,465,1,0.04535054,0.01924096,-0.0272851,0.08075555,0.02465471,0.996429
82.54366,637,466,1,0.04504053,0.01922794,-0.02730334,0.08044386,0.02474376,0.996452
82.55944,636,466,1,0.04473319,0.01922785,-0.02732753,0.08014948,0.02484698,0.9964731
82.57626,635,466,1,0.0444332,0.01923661,-0.02734773,0.08001025,0.02496272,0.9964814
82.5933,635,467,1,0.04414143,0.01923026,-0.02737754,0.07990447,0.02512547,0.9964858
82.61055,635,467,1,0.04385469,0.01921246,-0.02741226,0.08000486,0.02516756,0.9964768
82.62608,635,467,1,0.04357231,0.0192152,-0.02746333,0.08012702,0.02519377,0.9964663
82.64228,635,467,1,0.0433202,0.01923812,-0.02751252,0.08027768,0.02525513,0.9964525
82.65966,635,467,1,0.04307809,0.01924438,-0.02755595,0.08044045,0.02545383,0.9964344
82.67605,636,467,1,0.04285877,0.01922906,-0.02760871,0.08067739,0.02545917,0.996415
82.69314,636,467,1,0.04264379,0.01922535,-0.02767391,0.08095168,0.025309,0.9963967
82.70981,637,467,1,0.04242763,0.01925535,-0.02774094,0.08128871,0.02514417,0.9963734
82.72532,638,467,1,0.04221671,0.01929303,-0.02778717,0.08162177,0.02525986,0.9963433
82.74325,638,467,1,0.04205649,0.01928291,-0.02783988,0.08185147,0.0254357,0.9963199
82.75864,639,467,1,0.04189434,0.01925246,-0.02789985,0.08205152,0.0254067,0.9963042
82.77979,639,467,1,0.04172123,0.01924582,-0.02795997,0.0822159,0.02508851,0.9962987
82.79286,639,466,1,0.04155319,0.01927128,-0.02801225,0.08232528,0.02490288,0.9962943
82.80898,639,466,1,0.0413967,0.01927357,-0.02805548,0.0822539,0.02499726,0.9962978
82.82423,639,466,1,0.0412409,0.01924367,-0.02810432,0.08213469,0.02507889,0.9963056
82.84186,638,466,1,0.0410862,0.01922131,-0.02815679,0.0820054,0.02497143,0.996319
82.85796,637,466,1,0.04093817,0.01923292,-0.02820202,0.08181289,0.02485408,0.9963378
82.88083,637,466,1,0.04081882,0.01924616,-0.02823107,0.08163466,0.02489335,0.9963514
82.89538,636,466,1,0.04071097,0.01923836,-0.02825294,0.08144278,0.02504163,0.9963635
82.91261,636,466,1,0.04060291,0.01921514,-0.02827612,0.08128008,0.02503233,0.9963769
82.92783,635,466,1,0.04050688,0.01920911,-0.02829249,0.08111211,0.02495504,0.9963925
82.94662,635,466,1,0.04043988,0.01921404,-0.02829617,0.08103248,0.02494855,0.9963991
82.96275,635,466,1,0.04038609,0.01920528,-0.02830567,0.08097395,0.02494062,0.9964042
82.97664,635,466,1,0.0403014,0.01919674,-0.02831254,0.08105659,0.02483843,0.9964
82.99313,635,466,1,0.04022554,0.01920026,-0.02831126,0.08116299,0.02477732,0.9963928
83.01048,636,466,1,0.04013381,0.01919439,-0.02829879,0.0813331,0.02479126,0.9963786
83.02571,636,466,1,0.04005334,0.01917233,-0.02828125,0.08150276,0.02478284,0.996365
83.04268,636,465,1,0.04000007,0.01914348,-0.02827192,0.08167883,0.02452276,0.996357
83.06409,637,464,1,0.03995461,0.01913606,-0.02825683,0.08188971,0.02417829,0.9963481
83.07516,638,463,1,0.0398639,0.01914261,-0.02822486,0.08219806,0.02397719,0.9963275
83.09109,639,463,1,0.03977386,0.01913043,-0.02818227,0.08254272,0.02393197,0.9963001
83.10809,639,463,1,0.03966602,0.01909863,-0.02813627,0.08290279,0.02385874,0.996272
83.12432,640,463,1,0.03955684,0.01908016,-0.02808561,0.0832154,0.0236924,0.99625
83.14078,641,462,1,0.03941291,0.01906634,-0.02802036,0.08340668,0.02360958,0.9962358
83.15754,641,462,1,0.03927264,0.01903211,-0.02794577,0.08353808,0.02360742,0.9962249
83.17489,641,462,1,0.03914609,0.01898599,-0.0278757,0.08354586,0.02348746,0.9962271
83.19298,640,461,1,0.03902437,0.01895062,-0.02780031,0.08346421,0.0232793,0.9962388
83.20947,640,461,1,0.03887952,0.01892784,-0.0277194,0.0833585,0.02311372,0.9962515
83.22603,640,461,1,0.03874598,0.018898,-0.02762187,0.08323053,0.02300746,0.9962646
83.24184,639,460,1,0.038586,0.01884742,-0.02752707,0.08313932,0.0228793,0.9962752
83.25831,639,460,1,0.03843388,0.01880665,-0.02743911,0.08300374,0.02265529,0.9962918
83.27484,638,459,1,0.03827634,0.01878279,-0.02734224,0.08287857,0.02252288,0.9963051
83.29232,638,459,1,0.03813382,0.01875309,-0.0272437,0.08272193,0.02249087,0.9963188
83.30795,637,459,1,0.03799936,0.01870298,-0.02715239,0.08262307,0.02237849,0.9963296
83.32483,637,458,1,0.0378736,0.01866533,-0.02706933,0.08253205,0.02214832,0.9963423
83.34088,637,458,1,0.03776081,0.01865501,-0.02698467,0.08249614,0.02210688,0.9963462
83.35801,636,459,1,0.03765376,0.01864593,-0.02689751,0.08242258,0.02232977,0.9963473
83.37506,636,459,1,0.03755197,0.01860764,-0.02680996,0.08234837,0.02264439,0.9963464
83.3937,636,460,1,0.03746138,0.01855906,-0.02672109,0.08225942,0.02290298,0.9963477
83.40958,636,461,1,0.03740563,0.01852039,-0.02664469,0.08219238,0.02312989,0.9963481
83.42474,635,461,1,0.03735609,0.01849745,-0.02657607,0.08211898,0.02346186,0.9963464
83.44347,635,463,1,0.03733352,0.01849278,-0.02651159,0.08206346,0.02390422,0.9963404
83.45858,635,464,1,0.03731968,0.01848725,-0.02644825,0.08195257,0.02450209,0.996335
83.47646,635,466,1,0.03727567,0.01846002,-0.02638418,0.08181836,0.02499904,0.9963337
83.49187,634,467,1,0.03724462,0.01843221,-0.0263307,0.08166499,0.02537008,0.9963369
83.50979,626,472,1,0.03751403,0.01844247,-0.02629938,0.07874415,0.02720563,0.9965236
83.52509,619,477,1,0.03777997,0.01845455,-0.02626948,0.07590444,0.02906969,0.9966913
83.54276,612,481,1,0.03800926,0.01844874,-0.02624443,0.07324685,0.03077668,0.9968389
83.55971,605,485,1,0.03824032,0.01844851,-0.02622578,0.07068187,0.03231243,0.9969754
83.57667,598,489,1,0.0384592,0.01844341,-0.02620292,0.0682843,0.03363185,0.9970989
83.59447,592,492,1,0.03867576,0.01843773,-0.02619015,0.06599761,0.03487211,0.9972102
83.60966,453,563,1,0.04331053,0.01806267,-0.02582713,0.01353854,0.06100152,0.9980458
83.62554,454,563,1,0.0433138,0.01805237,-0.02583075,0.01357204,0.06094948,0.9980486
83.64302,454,562,1,0.04330612,0.01803855,-0.02583362,0.01364839,0.0608345,0.9980546
83.65946,454,562,1,0.04330276,0.01802074,-0.02583825,0.01373531,0.06072723,0.9980599
83.67609,454,562,1,0.04330125,0.01799879,-0.02583767,0.0138608,0.06062203,0.9980645
83.69357,455,561,1,0.04330092,0.01797695,-0.02583594,0.0140072,0.06050895,0.9980694
83.71036,455,561,1,0.04328679,0.01795323,-0.02583056,0.01416923,0.06043348,0.9980717
83.72502,456,561,1,0.04327036,0.01792647,-0.02581539,0.01432726,0.06039207,0.9980718
83.74178,456,561,1,0.04324827,0.01788868,-0.02579907,0.01445919,0.06034269,0.998073
83.75878,456,561,1,0.04322616,0.01784046,-0.02578283,0.01456072,0.06026382,0.9980763
83.7754,456,560,1,0.04322325,0.01778709,-0.02576791,0.01459518,0.060095,0.998086
83.79308,456,560,1,0.04322114,0.0177387,-0.0257486,0.0146248,0.05989661,0.9980974
83.80946,456,559,1,0.04319804,0.017685,-0.02573154,0.01465847,0.05972102,0.9981074
83.82725,456,558,1,0.04317119,0.01762677,-0.02571565,0.01466559,0.05951328,0.9981197
83.8437,456,558,1,0.04314754,0.01756871,-0.02570641,0.01459377,0.05923427,0.9981375
83.85936,456,557,1,0.04312653,0.01752422,-0.02569312,0.01451504,0.05895143,0.9981553
83.87586,456,557,1,0.04309776,0.01748063,-0.02567758,0.01445022,0.05885391,0.9981621
83.89294,456,556,1,0.04306354,0.01743955,-0.02567133,0.01439405,0.05880899,0.9981655
83.90933,456,556,1,0.04300448,0.01741087,-0.02566426,0.01437989,0.05884279,0.9981637
83.92516,456,557,1,0.04293791,0.0173939,-0.02565161,0.0143856,0.05898829,0.998155
83.94285,455,558,1,0.04284474,0.01736549,-0.02563613,0.01440967,0.05928037,0.9981374
83.95951,455,558,1,0.04274106,0.01732405,-0.02562131,0.01439559,0.0595714,0.9981202
83.97774,454,558,1,0.04266006,0.01728241,-0.02561457,0.01375706,0.05948875,0.9981341
83.99192,452,558,1,0.04257495,0.01725292,-0.02560643,0.01309358,0.05938165,0.9981495
84.00993,449,557,1,0.04251695,0.01723548,-0.02560195,0.01193326,0.05912181,0.9981794
84.02479,445,557,1,0.04244336,0.01721885,-0.02559149,0.01076088,0.058987,0.9982008
84.04338,441,556,1,0.0423465,0.01719872,-0.02557714,0.009300033,0.058711,0.9982317
84.05952,437,555,1,0.0422438,0.01718627,-0.02556105,0.007829387,0.05846067,0.9982589
84.07536,433,555,1,0.04210595,0.01718289,-0.02553743,0.006232956,0.05818453,0.9982864
84.0917,428,554,1,0.04195451,0.01718474,-0.02550253,0.004676428,0.05804182,0.9983032
84.10921,424,553,1,0.04174304,0.0171771,-0.02545688,0.003071984,0.05779066,0.998324
84.12541,419,553,1,0.04152536,0.0171748,-0.02540671,0.00148792,0.05754858,0.9983416
84.14237,415,552,1,0.04128179,0.01718786,-0.02534399,-6.349348E-05,0.05722935,0.998361
84.15924,411,551,1,0.04103019,0.01720581,-0.02526714,-0.001552889,0.05696296,0.9983751
84.17478,311,531,1,0.0326716,0.01774999,-0.02299377,-0.03606447,0.04955954,0.9981198
84.19139,311,532,1,0.03265508,0.01775939,-0.02297726,-0.03605169,0.04964534,0.998116
84.20899,311,532,1,0.0326228,0.01776456,-0.02294668,-0.03600412,0.04969081,0.9981154
84.22525,311,532,1,0.03257634,0.01776288,-0.02290331,-0.0359562,0.04972512,0.9981155
84.24236,311,531,1,0.03253103,0.01774773,-0.0228517,-0.0358821,0.04949261,0.9981297
84.2588,311,530,1,0.03248097,0.01774182,-0.02278982,-0.03580456,0.04913705,0.9981501
84.2757,312,529,1,0.03246021,0.01774181,-0.02272408,-0.03571103,0.04863642,0.9981779
84.29192,312,528,1,0.03243171,0.01774892,-0.02265187,-0.0356055,0.04813286,0.9982061
84.30875,312,526,1,0.03236989,0.01775683,-0.02257144,-0.03545246,0.04761557,0.9982364
84.32549,313,525,1,0.03229734,0.01775816,-0.02248231,-0.03528102,0.04708847,0.9982675
84.34295,313,523,1,0.03216361,0.01775389,-0.02238661,-0.03506499,0.04653048,0.9983012
84.35735,314,522,1,0.03202589,0.01774021,-0.0222922,-0.03488798,0.0459282,0.9983354
84.37389,314,520,1,0.03189801,0.0177302,-0.02219762,-0.03473555,0.04529069,0.9983698
84.39206,314,518,1,0.0317712,0.01772827,-0.02209917,-0.03458107,0.04468068,0.9984026
84.41093,315,517,1,0.03163156,0.01772573,-0.02199965,-0.03439269,0.04421528,0.9984299
84.42487,315,516,1,0.03148866,0.017708,-0.0219039,-0.0342227,0.04376052,0.9984557
84.44204,315,514,1,0.03135843,0.01768607,-0.02180791,-0.03409071,0.04326706,0.9984818
84.46028,315,513,1,0.03123231,0.01767451,-0.02171539,-0.03397462,0.04274713,0.9985081
84.4744,315,512,1,0.03111597,0.01767889,-0.02162148,-0.03392891,0.04234545,0.9985268
84.49089,315,511,1,0.03099451,0.01767924,-0.02153155,-0.03393472,0.04209496,0.9985372
84.50802,315,511,1,0.03090169,0.01767096,-0.02144252,-0.03402423,0.04195325,0.9985401
84.52419,315,510,1,0.03081133,0.0176477,-0.02135421,-0.03416317,0.04173746,0.9985444
84.54209,314,509,1,0.03073078,0.01762372,-0.02127201,-0.03438056,0.04144338,0.9985492
84.55914,313,508,1,0.03064385,0.01761688,-0.02120218,-0.03464699,0.04109899,0.9985542
84.57581,312,508,1,0.03055774,0.01763304,-0.02113712,-0.0349845,0.04082996,0.9985535
84.59341,311,507,1,0.03047315,0.01764854,-0.02106929,-0.03538561,0.04070883,0.9985443
84.60876,310,507,1,0.03037465,0.01765358,-0.02100514,-0.03576948,0.04057125,0.9985362
84.62466,309,506,1,0.03026518,0.01765684,-0.0209492,-0.03616217,0.04028383,0.9985336
84.64455,308,505,1,0.03014111,0.01766518,-0.02089952,-0.03650883,0.03994665,0.9985346
84.65881,307,504,1,0.03001077,0.01766655,-0.02086537,-0.03686776,0.03952725,0.9985381
84.67609,305,504,1,0.0299002,0.01767058,-0.02085206,-0.03754661,0.03949388,0.9985142
84.6921,303,504,1,0.02977888,0.01769405,-0.0208473,-0.0381997,0.03937704,0.998494
84.70897,301,505,1,0.02966339,0.01773118,-0.02085301,-0.03902185,0.03971295,0.9984488
84.72498,298,506,1,0.02954175,0.01775114,-0.02086201,-0.03981341,0.04013108,0.9984009
84.74215,296,507,1,0.02943722,0.01775534,-0.02088819,-0.04065858,0.04071093,0.9983433
84.75835,294,509,1,0.02932369,0.01776959,-0.02092276,-0.04146774,0.04120995,0.9982897
84.77509,291,511,1,0.02922864,0.01779518,-0.02096298,-0.04230465,0.04200955,0.9982212
84.79176,289,513,1,0.02913143,0.01779596,-0.02100713,-0.04311221,0.04283538,0.9981515
84.80905,287,515,1,0.02908073,0.01778294,-0.02106291,-0.0439406,0.04366191,0.9980796
84.8267,285,517,1,0.02902227,0.01778917,-0.02113181,-0.04472703,0.04434618,0.9980146
84.84346,282,520,1,0.02902022,0.01781859,-0.02120971,-0.04554291,0.04517055,0.9979407
84.85921,280,522,1,0.02900389,0.01785098,-0.02128813,-0.04634496,0.04607961,0.9978622
84.87556,278,525,1,0.0290241,0.01788484,-0.02137939,-0.04715461,0.0470235,0.9977801
84.89254,276,527,1,0.02903383,0.01792416,-0.02147561,-0.04791527,0.0479471,0.9976999
84.90839,274,530,1,0.02907743,0.01797002,-0.02157815,-0.0486634,0.04896038,0.9976146
84.92521,272,533,1,0.02910421,0.01801552,-0.02168977,-0.04940862,0.05003012,0.9975249
84.94237,270,536,1,0.02916018,0.01806048,-0.02179987,-0.05014041,0.05113221,0.9974324
84.95942,268,539,1,0.02919913,0.01809244,-0.02190988,-0.05087595,0.05220332,0.9973396
84.97639,266,542,1,0.02925832,0.01811525,-0.02202587,-0.05165089,0.05315807,0.9972494
84.9924,264,544,1,0.02928733,0.01814191,-0.02214448,-0.05249376,0.05400579,0.9971598
