Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
679.5636,366,224,1,0.0660886,0.03987773,-0.0940643,-0.0247961,-0.06874468,0.9973261
679.579,376,225,1,0.06577778,0.03991262,-0.09407921,-0.02084514,-0.06841979,0.9974388
679.5974,387,226,1,0.06551797,0.03994693,-0.09408944,-0.01709589,-0.06812166,0.9975306
679.6157,396,227,1,0.0652685,0.03997766,-0.09410282,-0.01349556,-0.06782503,0.997606
679.6276,629,247,1,0.06057537,0.04053275,-0.09427732,0.07162905,-0.06051544,0.9955939
679.6436,629,247,1,0.06057657,0.04053804,-0.0942812,0.07161951,-0.06053192,0.9955935
679.6608,628,247,1,0.06062621,0.0405467,-0.09427602,0.07154585,-0.06052798,0.9955991
679.6779,628,247,1,0.06067278,0.04055448,-0.09427327,0.07145932,-0.06048694,0.9956077
679.6965,628,247,1,0.06075067,0.04054839,-0.09426454,0.07129363,-0.06049429,0.9956192
679.7116,627,247,1,0.06082424,0.04054306,-0.09425425,0.07114192,-0.06053835,0.9956274
679.7285,627,247,1,0.0609167,0.04054039,-0.0942421,0.0709592,-0.06063042,0.9956349
679.7449,627,246,1,0.06100711,0.04053798,-0.09422871,0.07080079,-0.06072545,0.9956404
679.7625,626,246,1,0.06113585,0.04053305,-0.09421002,0.07061257,-0.06084276,0.9956466
679.7787,626,246,1,0.06125686,0.04052072,-0.09419356,0.07043408,-0.06098433,0.9956505
679.7966,625,245,1,0.06138051,0.04050932,-0.09417892,0.07022034,-0.06114458,0.9956558
679.8116,625,245,1,0.06150062,0.04049975,-0.09416221,0.07000184,-0.06130282,0.9956614
679.8271,624,244,1,0.06160748,0.04049113,-0.0941468,0.06978485,-0.06145122,0.9956676
679.8448,624,244,1,0.06171109,0.04047873,-0.09413274,0.06956055,-0.06160114,0.995674
679.8628,623,243,1,0.06186164,0.04046601,-0.09411939,0.06932597,-0.06171448,0.9956833
679.8781,623,243,1,0.0620051,0.0404507,-0.09410524,0.06910142,-0.0618294,0.9956918
679.8955,622,243,1,0.06218287,0.04043718,-0.09409689,0.06886914,-0.0619333,0.9957014
679.9122,622,243,1,0.06235365,0.04042891,-0.09408102,0.06865524,-0.0620034,0.9957118
679.9282,621,243,1,0.0625462,0.0404188,-0.09406826,0.06844447,-0.0620368,0.9957243
679.9443,621,242,1,0.06273288,0.04040644,-0.09405694,0.06824206,-0.0620751,0.9957358
679.9639,620,242,1,0.06294801,0.04039247,-0.09404568,0.06803844,-0.06211113,0.9957474
679.9794,620,242,1,0.0631547,0.04038001,-0.09404034,0.06784277,-0.06214956,0.9957584
679.9973,620,242,1,0.06336799,0.04036928,-0.09403321,0.06766813,-0.06218942,0.9957678
680.0107,619,242,1,0.06357256,0.04035687,-0.09402811,0.06750067,-0.0622181,0.9957773
680.0273,619,242,1,0.06357256,0.04035687,-0.09402811,0.06750069,-0.06221811,0.9957773
680.0434,619,242,1,0.06357256,0.04035687,-0.09402811,0.0675007,-0.06221811,0.9957773
680.0605,619,242,1,0.06357256,0.04035687,-0.09402811,0.06750071,-0.06221812,0.9957773
680.0782,619,242,1,0.06357256,0.04035687,-0.09402811,0.06750073,-0.06221812,0.9957773
680.0951,615,241,1,0.06374041,0.04034947,-0.09402841,0.06581026,-0.06256852,0.9958686
680.1119,610,240,1,0.06390192,0.04034111,-0.09402756,0.06418142,-0.06289135,0.9959545
680.129,598,238,1,0.06403767,0.04032377,-0.09403124,0.05974736,-0.06384461,0.9961697
680.1458,587,235,1,0.06416813,0.04030957,-0.09403571,0.05549304,-0.06475247,0.9963571
680.1631,575,233,1,0.06426252,0.04029376,-0.09403737,0.05144208,-0.06566383,0.9965149
680.1793,565,230,1,0.06435267,0.0402781,-0.09403785,0.04756086,-0.06654737,0.9966491
680.1976,554,228,1,0.06434975,0.04026999,-0.09403847,0.04387456,-0.06744079,0.9967582
680.2115,545,225,1,0.06434663,0.04026059,-0.09404054,0.04033754,-0.06830326,0.9968489
680.2267,309,166,1,0.06442019,0.03993508,-0.09405849,-0.04477787,-0.08944369,0.9949848
680.2441,309,166,1,0.06441943,0.03993558,-0.09405884,-0.04478651,-0.08946166,0.9949828
680.2604,309,164,1,0.06442182,0.03993239,-0.09406099,-0.04484969,-0.09007045,0.994925
680.2781,308,163,1,0.0644239,0.03992818,-0.09406279,-0.04492044,-0.09065688,0.9948686
680.2955,308,160,1,0.06441571,0.03992333,-0.094064,-0.0450329,-0.09154351,0.9947823
680.3119,308,158,1,0.06440727,0.03991758,-0.09406499,-0.04514904,-0.0923989,0.9946979
680.3282,307,155,1,0.06436163,0.0399127,-0.09406703,-0.04526447,-0.09344886,0.9945947
680.3463,307,152,1,0.06431732,0.03990824,-0.09406652,-0.04537595,-0.09445553,0.9944944
680.3635,307,149,1,0.06424272,0.03990452,-0.09406471,-0.04548189,-0.09559312,0.9943808
680.3783,306,146,1,0.06417181,0.0398988,-0.09406038,-0.04558413,-0.0966887,0.9942703
680.3965,306,142,1,0.06408838,0.03989259,-0.09405485,-0.04568714,-0.09792041,0.994145
680.4117,306,139,1,0.06400929,0.03988612,-0.09405188,-0.045788,-0.0991201,0.9940215
680.4281,305,135,1,0.06393494,0.03987999,-0.09405071,-0.04591801,-0.1003422,0.9938928
680.4444,305,132,1,0.06386069,0.03987325,-0.09404578,-0.04603704,-0.10151,0.9937688
680.4616,304,129,1,0.06375921,0.03986719,-0.09404002,-0.04615654,-0.1026438,0.9936467
680.4785,304,126,1,0.06366418,0.03985935,-0.09403388,-0.04627546,-0.1037336,0.993528
680.4954,303,123,1,0.06355161,0.03984907,-0.09402581,-0.04639187,-0.1048291,0.9934076
680.5125,303,120,1,0.06344116,0.03983558,-0.09402075,-0.0465145,-0.1058849,0.9932898
680.5284,302,117,1,0.06334762,0.03982749,-0.09401419,-0.0466557,-0.1069614,0.993168
680.5444,302,114,1,0.06325821,0.03982444,-0.09400374,-0.04681043,-0.107947,0.993054
680.5632,301,111,1,0.06315435,0.03981976,-0.09399144,-0.04696623,-0.1088866,0.9929441
680.5795,301,109,1,0.06305396,0.03980929,-0.09397943,-0.04711211,-0.1098183,0.9928346
680.5971,300,106,1,0.06296049,0.03980113,-0.09396841,-0.04726214,-0.1107513,0.9927238
680.6119,300,104,1,0.06287162,0.0397926,-0.09395757,-0.04739106,-0.111663,0.9926154
680.6282,300,101,1,0.0627875,0.03978385,-0.09394452,-0.04750053,-0.1125956,0.9925049
680.6441,299,98,1,0.06270336,0.03977363,-0.09393354,-0.04759412,-0.113511,0.9923962
680.662,300,95,1,0.06265967,0.03975961,-0.09392326,-0.04741939,-0.114521,0.9922884
680.6779,300,93,1,0.06261659,0.03974697,-0.09391139,-0.04726391,-0.1154809,0.9921846
680.6957,301,90,1,0.06262507,0.03973094,-0.09389995,-0.04701314,-0.1164213,0.9920866
680.7136,301,88,1,0.06263469,0.03971112,-0.09388901,-0.04679649,-0.117331,0.9919897
680.7295,302,85,1,0.06265831,0.03969131,-0.09387951,-0.04645793,-0.1182143,0.9919007
680.7451,303,83,1,0.06268127,0.039673,-0.09386795,-0.04614039,-0.1190487,0.9918157
680.7637,304,80,1,0.06271887,0.03965511,-0.09385514,-0.04572295,-0.1198377,0.99174
680.7792,306,78,1,0.06275777,0.03964037,-0.09384023,-0.04531677,-0.1206002,0.9916663
680.7957,307,76,1,0.06283793,0.03962398,-0.09382578,-0.04487631,-0.1212923,0.9916018
680.8124,308,74,1,0.06291516,0.03960581,-0.09381013,-0.04443876,-0.1219666,0.9915389
680.8287,309,73,1,0.06303412,0.03958334,-0.0937959,-0.04398797,-0.1226343,0.9914767
680.8453,311,71,1,0.06315029,0.03956472,-0.09377919,-0.04354604,-0.1232953,0.9914142
680.8625,312,69,1,0.06328987,0.03954588,-0.09376126,-0.04308174,-0.1239399,0.9913541
680.8792,314,67,1,0.06342282,0.03952868,-0.09374608,-0.04262556,-0.1245662,0.9912952
680.8958,315,65,1,0.06359097,0.03950832,-0.09373066,-0.04215679,-0.1251484,0.9912421
680.9127,316,64,1,0.06375409,0.03948758,-0.09371519,-0.04170952,-0.12571,0.9911898
680.9292,318,62,1,0.06392797,0.03946901,-0.09369988,-0.04128255,-0.1262335,0.9911412
680.9455,319,61,1,0.06409683,0.03944961,-0.09368174,-0.04087624,-0.1267262,0.9910952
680.9624,320,60,1,0.06428804,0.0394293,-0.09366444,-0.04047446,-0.12719,0.9910523
680.9791,321,58,1,0.06447265,0.03940922,-0.09364803,-0.04009219,-0.1276402,0.9910099
680.9962,322,57,1,0.06468216,0.03939001,-0.09362949,-0.03974183,-0.1280337,0.9909733
681.0124,324,56,1,0.06488421,0.03937452,-0.09360977,-0.03939828,-0.1284015,0.9909393
681.0289,325,55,1,0.0650826,0.03935863,-0.09358996,-0.0390673,-0.1287589,0.9909061
681.0446,326,54,1,0.06527303,0.03934081,-0.09356778,-0.03873757,-0.1291008,0.9908746
681.0623,327,53,1,0.06546284,0.03932354,-0.09354733,-0.03847872,-0.1295063,0.9908317
681.0792,327,52,1,0.06564634,0.03930677,-0.09352548,-0.03822285,-0.1299222,0.9907872
681.0958,328,50,1,0.06579199,0.0392894,-0.09350235,-0.0379803,-0.1303973,0.9907341
681.1125,329,49,1,0.06593182,0.03927261,-0.09348052,-0.03775092,-0.1308603,0.9906818
681.1289,329,48,1,0.06605144,0.03925822,-0.09345717,-0.03762257,-0.1313616,0.9906203
681.1458,330,46,1,0.06616684,0.03924232,-0.09343517,-0.03750776,-0.1318562,0.990559
681.1624,330,45,1,0.0662528,0.03922758,-0.09341341,-0.03746949,-0.1323368,0.9904963
681.1802,330,44,1,0.06633663,0.03921504,-0.09338861,-0.03743341,-0.1327977,0.9904361
681.1971,330,42,1,0.06640021,0.03920181,-0.09336456,-0.03741634,-0.1332292,0.9903787
681.2122,330,41,1,0.06646348,0.03918824,-0.09334097,-0.0374022,-0.1336573,0.9903215
681.2268,330,40,1,0.06650633,0.03917762,-0.09331659,-0.03739729,-0.1340425,0.9902698
681.2451,330,39,1,0.06654946,0.03916904,-0.09329011,-0.03738639,-0.1344102,0.9902202
681.2608,330,38,1,0.06660162,0.03915673,-0.09326538,-0.03746722,-0.1347665,0.9901688
681.2784,330,37,1,0.06665454,0.03914586,-0.09324068,-0.03753542,-0.1351186,0.9901182
681.2969,331,36,1,0.0666705,0.03913775,-0.0932151,-0.03736541,-0.1354218,0.9900832
681.3135,331,35,1,0.06668627,0.03912966,-0.09319128,-0.03719546,-0.135717,0.9900492
681.3296,332,35,1,0.0666826,0.03912118,-0.09316819,-0.03694085,-0.1359674,0.9900244
681.3441,332,34,1,0.06668113,0.03911589,-0.09314704,-0.03669254,-0.1362023,0.9900013
681.3613,333,33,1,0.06667399,0.03910929,-0.09312372,-0.03640962,-0.1363819,0.989987
681.3772,334,33,1,0.06666566,0.03909799,-0.09310032,-0.03613594,-0.1365402,0.9899753
681.3952,335,33,1,0.06666363,0.03908366,-0.09308319,-0.0358512,-0.1366844,0.9899656
681.4114,336,32,1,0.06666467,0.03908068,-0.09306858,-0.0355842,-0.1368435,0.9899533
681.4282,336,32,1,0.06669316,0.03908301,-0.09304535,-0.03531034,-0.1369197,0.9899527
681.4454,337,32,1,0.06672067,0.03907781,-0.09302482,-0.03503969,-0.136962,0.9899564
681.4624,338,31,1,0.06674048,0.03906585,-0.09300376,-0.03475629,-0.1370563,0.9899533
681.4781,339,31,1,0.06676264,0.03905788,-0.09298258,-0.03446972,-0.1371991,0.9899436
681.4954,339,31,1,0.06681269,0.03905374,-0.09296395,-0.03421882,-0.1373261,0.9899346
681.5131,340,30,1,0.06686221,0.03905339,-0.09294599,-0.03395779,-0.1374126,0.9899317
681.5291,341,30,1,0.06693597,0.03904315,-0.09293088,-0.03375572,-0.1374666,0.989931
681.5448,341,30,1,0.06700574,0.03902793,-0.09291686,-0.03355823,-0.1375406,0.9899275
681.5631,342,30,1,0.06710561,0.03901581,-0.09290124,-0.03344477,-0.1376156,0.9899209
681.5793,342,30,1,0.06720214,0.03900135,-0.09288601,-0.0333408,-0.1376759,0.989916
681.5977,342,29,1,0.06730275,0.03898464,-0.09287291,-0.033285,-0.137745,0.9899083
681.6118,343,29,1,0.06740025,0.03896758,-0.09286612,-0.03324063,-0.1378314,0.9898977
681.629,343,29,1,0.06752503,0.03895037,-0.09285688,-0.03320396,-0.1378995,0.9898895
681.6443,343,29,1,0.0676464,0.03893743,-0.0928523,-0.03317221,-0.1379617,0.9898819
681.6623,343,29,1,0.06774727,0.03892926,-0.0928433,-0.03310297,-0.1380218,0.9898758
681.6782,344,29,1,0.06784611,0.0389162,-0.09283628,-0.03303472,-0.1380576,0.9898731
681.6946,344,28,1,0.06795086,0.03889972,-0.09283292,-0.03300326,-0.1381118,0.9898666
681.7123,344,28,1,0.0680522,0.03888741,-0.09283312,-0.03296254,-0.1381872,0.9898575
681.7296,344,28,1,0.06815688,0.03887535,-0.09283402,-0.03288076,-0.138263,0.9898496
681.7458,345,28,1,0.06825727,0.03886419,-0.09283494,-0.03278242,-0.1383296,0.9898435
681.7628,345,28,1,0.06837092,0.03885039,-0.09284085,-0.03269383,-0.1383734,0.9898403
681.7798,345,27,1,0.0684804,0.03883698,-0.09284645,-0.03260029,-0.1384184,0.9898372
681.7987,346,27,1,0.06859271,0.03882589,-0.09285583,-0.03249901,-0.1384345,0.9898382
681.8107,346,27,1,0.06870167,0.03881776,-0.09286645,-0.03241028,-0.1384279,0.9898421
681.8268,346,28,1,0.06881085,0.03881165,-0.0928771,-0.03235383,-0.1383935,0.9898487
681.8448,346,28,1,0.0689148,0.03880212,-0.09288847,-0.03230667,-0.1383383,0.989858
681.8615,347,28,1,0.06900544,0.03879436,-0.09290028,-0.03224831,-0.138324,0.9898618
681.8782,347,28,1,0.06909322,0.03878719,-0.09291106,-0.0321847,-0.1382995,0.9898674
681.8951,347,28,1,0.06916194,0.0387817,-0.09292219,-0.03213083,-0.138287,0.9898709
681.9127,347,28,1,0.06922715,0.03877793,-0.09292984,-0.03206332,-0.1382741,0.9898748
681.9292,348,28,1,0.06925528,0.03877494,-0.09293741,-0.031989,-0.1382981,0.9898739
681.9446,348,28,1,0.06927992,0.03877037,-0.09294581,-0.0319136,-0.1383236,0.9898728
681.9633,348,27,1,0.06929529,0.03876606,-0.09295089,-0.03184095,-0.1383973,0.9898648
681.979,348,27,1,0.06930716,0.03876069,-0.09295614,-0.03177425,-0.1384769,0.9898559
681.9975,342,27,1,0.06913229,0.03876597,-0.09296418,-0.03388388,-0.1384413,0.9897908
682.0138,336,27,1,0.06896232,0.03877093,-0.0929705,-0.03592386,-0.138412,0.989723
682.0266,331,27,1,0.06874327,0.03877562,-0.09297669,-0.03787404,-0.1384362,0.9896469
682.0444,325,27,1,0.06853063,0.03877994,-0.09298349,-0.03976506,-0.1384779,0.9895669
682.0613,320,27,1,0.06831645,0.03878547,-0.09298381,-0.04155795,-0.138576,0.9894794
682.0792,315,27,1,0.0681079,0.03879206,-0.09298466,-0.04329014,-0.1386692,0.9893922
682.0961,192,20,1,0.06387014,0.03883992,-0.0929051,-0.08583867,-0.1407304,0.9863197
682.1131,192,20,1,0.06386862,0.03883631,-0.09290213,-0.08584066,-0.1407456,0.9863175
682.1293,192,20,1,0.06382304,0.03883651,-0.09289853,-0.08579648,-0.1407627,0.9863189
682.1449,193,19,1,0.06377631,0.03883606,-0.09289358,-0.08575199,-0.1407946,0.9863181
682.1635,193,19,1,0.06373217,0.03883136,-0.09288584,-0.08565766,-0.140802,0.9863254
682.179,193,19,1,0.0636886,0.03882669,-0.09287792,-0.08556481,-0.1408257,0.9863299
682.1979,193,19,1,0.06362924,0.03882615,-0.09286494,-0.08546485,-0.1408649,0.986333
682.2114,193,19,1,0.06356893,0.03882403,-0.092854,-0.08537019,-0.1408937,0.9863371
682.2281,194,19,1,0.06350289,0.03881712,-0.09284097,-0.08526028,-0.1409034,0.9863452
682.244,194,19,1,0.06343891,0.03881319,-0.09283342,-0.08515363,-0.1409411,0.9863491
682.2634,194,19,1,0.06340978,0.03881833,-0.09281562,-0.08508173,-0.1409173,0.9863586
682.2791,194,19,1,0.06337885,0.03882722,-0.09279877,-0.08501831,-0.140817,0.9863785
682.296,194,20,1,0.06336094,0.03882499,-0.09278393,-0.08499376,-0.140714,0.9863952
682.3127,194,20,1,0.06333947,0.03881884,-0.0927708,-0.08497016,-0.1406496,0.9864065
682.3292,195,20,1,0.06329943,0.03882074,-0.09275834,-0.08491436,-0.1405966,0.9864188
682.3451,195,20,1,0.0632601,0.0388222,-0.0927453,-0.08485736,-0.1405354,0.9864324
682.3642,195,20,1,0.06323837,0.03882378,-0.09273329,-0.08483795,-0.1404734,0.9864429
682.3793,195,21,1,0.06321369,0.03882305,-0.09272226,-0.08482452,-0.1404357,0.9864495
682.3973,195,21,1,0.06315845,0.03882507,-0.09270789,-0.08476233,-0.1404246,0.9864564
682.4124,195,21,1,0.06310393,0.0388262,-0.09269734,-0.08471757,-0.140396,0.9864643
682.4268,195,21,1,0.06305428,0.0388267,-0.0926889,-0.08470193,-0.1403615,0.9864706
682.4449,195,21,1,0.0630051,0.03882664,-0.09268271,-0.0846967,-0.1403465,0.9864732
682.4619,195,21,1,0.06300487,0.03882403,-0.09267474,-0.08470728,-0.1403097,0.9864775
682.4782,195,21,1,0.06300329,0.03882269,-0.09267081,-0.08472069,-0.1402645,0.9864828
682.4962,195,21,1,0.06299663,0.0388237,-0.09266886,-0.08468659,-0.1402068,0.9864939
682.5126,195,21,1,0.06299073,0.03882721,-0.09266236,-0.08464756,-0.1401195,0.9865097
682.5297,195,22,1,0.06301015,0.03882812,-0.09265864,-0.08474545,-0.1400359,0.9865131
682.545,195,22,1,0.06302764,0.038825,-0.09265351,-0.0848382,-0.1399765,0.9865136
682.5629,194,22,1,0.06305345,0.0388196,-0.09265143,-0.08501691,-0.1399124,0.9865073
682.579,194,22,1,0.06307886,0.03881629,-0.09265047,-0.08519049,-0.1398746,0.9864977
682.5987,193,22,1,0.06309185,0.03881565,-0.09264922,-0.08545692,-0.1398564,0.9864772
682.6122,192,22,1,0.06310354,0.03881252,-0.09265044,-0.08569998,-0.1398406,0.9864584
682.627,192,22,1,0.0630887,0.03881089,-0.09265011,-0.08593348,-0.1398114,0.9864422
682.6445,191,22,1,0.06307417,0.03881004,-0.09265453,-0.08616405,-0.1397927,0.9864247
682.6615,190,22,1,0.06308413,0.03880799,-0.09265769,-0.08641823,-0.1397468,0.986409
682.6794,190,23,1,0.06309357,0.03880696,-0.09266347,-0.08666883,-0.1396848,0.9863958
682.6956,189,23,1,0.06308873,0.03880807,-0.09266976,-0.08697096,-0.1396272,0.9863774
682.7122,188,23,1,0.06308475,0.03881271,-0.09267637,-0.08726381,-0.1395467,0.9863628
682.7285,187,23,1,0.06312146,0.03881415,-0.09268194,-0.08756591,-0.1394638,0.9863479
682.7451,186,23,1,0.06315691,0.03881889,-0.092688,-0.08785251,-0.1393662,0.9863361
682.7635,185,24,1,0.06316757,0.03882478,-0.09269731,-0.08813306,-0.1392503,0.9863275
682.7788,185,24,1,0.06317618,0.03883061,-0.09270497,-0.08839422,-0.1391326,0.9863207
682.7963,184,24,1,0.06311318,0.03884069,-0.0927116,-0.08852326,-0.1390054,0.9863271
682.8123,184,25,1,0.06305102,0.03885025,-0.09271906,-0.08864757,-0.1388833,0.9863331
682.8287,183,25,1,0.06300101,0.03885808,-0.09272495,-0.08883337,-0.138772,0.9863321
682.8454,183,25,1,0.06295142,0.03886569,-0.09273224,-0.08902047,-0.1386668,0.98633
682.8629,182,26,1,0.06290455,0.03887336,-0.09273981,-0.08926496,-0.1385856,0.9863194
682.8788,181,26,1,0.06286043,0.03888103,-0.09274619,-0.08950681,-0.1385198,0.9863067
682.8957,181,26,1,0.06281018,0.03889088,-0.09275286,-0.08974041,-0.1384866,0.9862901
682.912,180,26,1,0.06275996,0.03889694,-0.09275924,-0.08996581,-0.1384543,0.9862741
682.9292,179,26,1,0.06271532,0.03890495,-0.09276824,-0.09017752,-0.1384407,0.9862567
682.9455,179,26,1,0.06267469,0.03891363,-0.09277512,-0.09037536,-0.1384192,0.9862415
682.9626,178,26,1,0.06266497,0.03892159,-0.09278062,-0.09058303,-0.138377,0.9862285
682.9787,178,26,1,0.06265741,0.03892661,-0.0927861,-0.09077238,-0.1383319,0.9862174
682.996,177,26,1,0.06263365,0.03893419,-0.09279386,-0.09091602,-0.1383039,0.9862081
683.0123,177,27,1,0.06261042,0.03894312,-0.09280169,-0.09104215,-0.1382703,0.9862011
683.0287,176,27,1,0.06260385,0.0389524,-0.09280879,-0.09119013,-0.1382442,0.9861912
683.0453,176,27,1,0.0625957,0.03896122,-0.092815,-0.09132677,-0.1382089,0.9861833
683.0629,176,27,1,0.0625949,0.03896605,-0.09281902,-0.0914622,-0.138152,0.9861788
683.0788,175,27,1,0.06259131,0.03896675,-0.09282713,-0.09160797,-0.1380974,0.986173
683.0961,175,27,1,0.06260003,0.03896792,-0.09283532,-0.09173678,-0.1380722,0.9861645
683.1121,175,27,1,0.06260948,0.03897614,-0.09284168,-0.09187502,-0.1380464,0.9861552
683.1296,176,27,1,0.06264409,0.03898455,-0.09284535,-0.09137603,-0.1380493,0.9862012
683.1459,177,27,1,0.06267748,0.03899135,-0.09285133,-0.09090439,-0.1380519,0.9862444
683.161,186,27,1,0.06225149,0.03901857,-0.09286156,-0.08782169,-0.1380406,0.9865252
683.1787,194,27,1,0.06184135,0.03904559,-0.09287311,-0.08485205,-0.1380513,0.9867837
683.1957,202,28,1,0.06172731,0.03905462,-0.09287677,-0.08205172,-0.1380432,0.9870216
683.2108,209,28,1,0.06161823,0.03906398,-0.09288079,-0.07934048,-0.1380401,0.9872437
