Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
365.4239,348,185,1,0.01224194,-0.01546715,-0.02457957,-0.01662252,-0.06865065,0.9975022
365.4307,345,182,1,0.01225889,-0.01547567,-0.02457323,-0.01758148,-0.06970939,0.9974124
365.4379,343,180,1,0.01227457,-0.01548428,-0.02457011,-0.01850618,-0.07072333,0.9973243
365.4482,340,177,1,0.01228825,-0.0154909,-0.02456744,-0.01939758,-0.07169838,0.9972378
365.4644,336,174,1,0.0122728,-0.01549754,-0.02456853,-0.02081123,-0.07279143,0.99713
365.4814,333,171,1,0.0122589,-0.01549903,-0.02456831,-0.02217257,-0.07383015,0.9970244
365.4989,328,168,1,0.01223705,-0.01550088,-0.02456838,-0.02385836,-0.0749261,0.9969036
365.5151,324,165,1,0.01221711,-0.01550307,-0.02456732,-0.02547701,-0.07597178,0.9967844
365.5337,319,162,1,0.01217981,-0.01550737,-0.02456588,-0.02730622,-0.07709949,0.9966494
365.5495,314,159,1,0.01214281,-0.01551409,-0.02456528,-0.02904944,-0.0781934,0.9965149
365.5654,188,80,1,0.01119411,-0.0157333,-0.02453039,-0.07481914,-0.1068613,0.9914549
365.5823,188,80,1,0.01119383,-0.01573594,-0.02453397,-0.07481937,-0.1068756,0.9914533
365.5984,187,79,1,0.01116006,-0.01573455,-0.02453847,-0.07495443,-0.1069433,0.9914358
365.6157,187,79,1,0.01112624,-0.01573181,-0.02454185,-0.07508419,-0.1070004,0.9914199
365.6315,186,79,1,0.01108022,-0.01572873,-0.02454639,-0.07527255,-0.107067,0.9913983
365.6487,186,79,1,0.01103604,-0.01572683,-0.02455095,-0.0754652,-0.107123,0.9913777
365.6649,185,79,1,0.01099604,-0.01572588,-0.02455547,-0.0757003,-0.1071625,0.9913555
365.6822,185,79,1,0.01095991,-0.01572424,-0.02455937,-0.07592253,-0.107195,0.9913349
365.6997,184,79,1,0.01091906,-0.01572221,-0.02456087,-0.07616048,-0.1072646,0.9913092
365.7155,183,78,1,0.0108811,-0.01572017,-0.02456182,-0.07638625,-0.1073344,0.9912843
365.7355,183,78,1,0.01084404,-0.01571654,-0.02456386,-0.07664272,-0.1074191,0.9912553
365.7491,182,78,1,0.01080942,-0.01570942,-0.02456469,-0.07688799,-0.107496,0.9912279
365.7664,181,78,1,0.01077599,-0.0157064,-0.02456525,-0.07709091,-0.1075771,0.9912034
365.7832,181,77,1,0.01074528,-0.01570368,-0.02456641,-0.077286,-0.1076551,0.9911798
365.7991,180,77,1,0.01072631,-0.01570008,-0.02456233,-0.07737865,-0.1076936,0.9911683
365.8147,180,77,1,0.0107094,-0.01569893,-0.02455642,-0.07746188,-0.1077329,0.9911575
365.8315,180,77,1,0.01071062,-0.01569886,-0.02455145,-0.07748843,-0.1077551,0.9911531
365.8481,180,77,1,0.0107121,-0.01570043,-0.02454325,-0.07750916,-0.1077838,0.9911483
365.8657,180,77,1,0.01069409,-0.01570128,-0.02453716,-0.07746721,-0.1077978,0.9911501
365.8823,180,77,1,0.0106774,-0.01570265,-0.02453117,-0.07742798,-0.1078174,0.991151
365.8993,180,77,1,0.01066424,-0.01570246,-0.02452433,-0.07737845,-0.1078118,0.9911554
365.9158,181,77,1,0.01065238,-0.01570418,-0.02451765,-0.07732342,-0.1078119,0.9911598
365.9326,181,77,1,0.01063708,-0.01570396,-0.02451427,-0.07725137,-0.1077991,0.9911668
365.9496,181,77,1,0.01062357,-0.01570344,-0.02451022,-0.07717045,-0.1077878,0.9911743
365.9658,181,77,1,0.01062954,-0.0157026,-0.02450715,-0.07709754,-0.1077391,0.9911853
365.9826,181,77,1,0.01063602,-0.01570159,-0.02450556,-0.07702688,-0.1076907,0.991196
365.9988,181,88,1,0.01103926,-0.01568829,-0.02451415,-0.07737551,-0.1039918,0.9915638
366.0163,180,97,1,0.01142562,-0.0156773,-0.02452401,-0.07771283,-0.100439,0.9919036
366.0326,180,107,1,0.01183246,-0.01567101,-0.02453273,-0.0780019,-0.09701101,0.992222
366.049,179,116,1,0.01222226,-0.01566456,-0.0245424,-0.07828531,-0.09372643,0.9925154
366.0657,179,125,1,0.01258233,-0.01565763,-0.02455319,-0.07854491,-0.09054337,0.9927903
366.0825,179,133,1,0.0129285,-0.01565215,-0.02456499,-0.07879977,-0.08750442,0.9930426
366.0994,170,333,1,0.02130062,-0.01544154,-0.02493491,-0.084719,-0.01438011,0.9963011
366.1167,170,333,1,0.02130122,-0.01544403,-0.02493719,-0.08472116,-0.01437348,0.996301
366.132,170,333,1,0.02131084,-0.01544906,-0.02494037,-0.0847415,-0.01435784,0.9962996
366.149,170,333,1,0.0213219,-0.01545384,-0.02494399,-0.08475285,-0.01434945,0.9962987
366.165,170,333,1,0.02133574,-0.01545719,-0.02495177,-0.08475009,-0.01435704,0.9962988
366.1827,170,333,1,0.02134954,-0.01545992,-0.02496284,-0.08474343,-0.01436658,0.9962993
366.199,170,333,1,0.02135856,-0.01545771,-0.02497374,-0.08471945,-0.01435505,0.9963015
366.2159,170,333,1,0.02136727,-0.01545376,-0.0249843,-0.08469267,-0.01431699,0.9963042
366.2322,170,333,1,0.02138736,-0.0154554,-0.02499446,-0.0846627,-0.01425452,0.9963077
366.2487,170,333,1,0.02140424,-0.01545793,-0.02500471,-0.08464397,-0.0142159,0.9963099
366.2652,170,333,1,0.02142465,-0.01545779,-0.02501064,-0.08462721,-0.01417483,0.9963118
366.2824,170,333,1,0.02144382,-0.01545876,-0.025017,-0.08462317,-0.0141311,0.9963128
366.2999,170,333,1,0.02148741,-0.0154605,-0.02501762,-0.08465583,-0.01408274,0.9963107
366.3168,170,333,1,0.02153063,-0.01546517,-0.02501379,-0.08467654,-0.01405608,0.9963094
366.3343,170,333,1,0.02159868,-0.01547343,-0.02500868,-0.08468761,-0.01410047,0.9963077
366.3473,170,333,1,0.02166234,-0.01548289,-0.02500596,-0.08468742,-0.01416625,0.9963069
366.3652,170,334,1,0.02172173,-0.01549271,-0.0250047,-0.08464511,-0.01379088,0.9963158
366.3823,170,335,1,0.02177853,-0.01550228,-0.02500614,-0.08461095,-0.01344062,0.9963234
366.399,170,335,1,0.02177853,-0.01550228,-0.02500614,-0.08461095,-0.01344062,0.9963234
366.4161,170,335,1,0.02177853,-0.01550228,-0.02500614,-0.08461095,-0.01344062,0.9963234
366.4312,170,338,1,0.02180551,-0.0155048,-0.02500936,-0.08464275,-0.01236796,0.9963347
366.448,170,341,1,0.02183192,-0.01550821,-0.02501308,-0.08468111,-0.01132207,0.9963438
366.4648,170,345,1,0.02180876,-0.01550791,-0.02501643,-0.08473008,-0.009759154,0.9963561
366.4812,170,349,1,0.02178911,-0.01550753,-0.02501773,-0.08477348,-0.008249057,0.9963661
366.4975,170,354,1,0.02172843,-0.01550108,-0.02501873,-0.08481072,-0.006476922,0.996376
366.5146,170,359,1,0.02167,-0.01549973,-0.02501967,-0.08484752,-0.004791048,0.9963824
366.5318,169,364,1,0.02157343,-0.01549282,-0.02502022,-0.08488936,-0.002910766,0.9963862
366.5486,169,369,1,0.02148253,-0.0154849,-0.02502145,-0.08492853,-0.001107519,0.9963864
366.5644,169,374,1,0.02136816,-0.0154767,-0.02502117,-0.08497353,0.0007815149,0.9963829
366.5825,169,379,1,0.02126002,-0.01546925,-0.02502176,-0.08500984,0.002586925,0.9963768
366.5995,174,714,1,0.01379572,-0.01447196,-0.02518948,-0.08054571,0.1246109,0.988931
366.6155,174,714,1,0.01379614,-0.01447358,-0.02518925,-0.08053993,0.1246084,0.9889318
366.6326,174,713,1,0.01370377,-0.01447416,-0.02518765,-0.0805132,0.1244778,0.9889504
366.6487,174,713,1,0.01361598,-0.01447554,-0.0251867,-0.0804857,0.1243467,0.9889691
366.6653,174,712,1,0.01350197,-0.01447541,-0.02518417,-0.08046111,0.1241452,0.9889964
366.6822,174,712,1,0.01339042,-0.01447591,-0.02518402,-0.0804351,0.1239469,0.9890234
366.6988,174,711,1,0.01327348,-0.01447504,-0.02518331,-0.08040794,0.1237648,0.9890485
366.7158,174,711,1,0.01316146,-0.01447478,-0.02518429,-0.08037874,0.123592,0.9890724
366.7328,174,710,1,0.01304675,-0.0144736,-0.02518559,-0.08034528,0.1234349,0.9890949
366.7486,174,710,1,0.01293581,-0.01447101,-0.02518695,-0.08030691,0.1232852,0.9891165
366.7655,174,709,1,0.01282031,-0.01446831,-0.025189,-0.08026028,0.1231445,0.9891378
366.7827,174,709,1,0.01270973,-0.01446496,-0.02519069,-0.08021893,0.1230141,0.9891575
366.7989,174,709,1,0.01261106,-0.01446174,-0.02519194,-0.08020709,0.1229067,0.9891718
366.8164,174,709,1,0.01251553,-0.01446074,-0.02519188,-0.08019844,0.122804,0.9891852
366.8331,173,709,1,0.01244383,-0.01445992,-0.02519151,-0.08031581,0.1228187,0.9891739
366.849,173,709,1,0.01237414,-0.01446228,-0.02518883,-0.08043171,0.1228288,0.9891632
366.8658,172,709,1,0.01231722,-0.01446583,-0.02518529,-0.08062315,0.1228832,0.9891409
366.8831,172,709,1,0.01226404,-0.01446882,-0.02518418,-0.08081566,0.1229264,0.9891198
366.9005,171,709,1,0.0122167,-0.01447059,-0.0251819,-0.08105377,0.1230004,0.9890911
366.9144,170,709,1,0.01217163,-0.01447242,-0.02517879,-0.08128341,0.1230701,0.9890636
366.9308,170,710,1,0.01212622,-0.0144764,-0.02517213,-0.0815419,0.1231682,0.9890301
366.9473,169,710,1,0.01208356,-0.01448197,-0.025165,-0.08178546,0.123247,0.9890002
366.9645,168,710,1,0.01204981,-0.01448649,-0.02516079,-0.08203807,0.1233175,0.9889705
366.9811,167,710,1,0.01201704,-0.01449009,-0.0251572,-0.08227623,0.1233808,0.9889428
366.9976,167,709,1,0.01197051,-0.01449065,-0.02515404,-0.08232057,0.1228067,0.9890105
367.0151,167,707,1,0.01192613,-0.01448967,-0.02514944,-0.08236082,0.1222813,0.9890723
367.0329,167,705,1,0.01187855,-0.01449155,-0.02514508,-0.08230661,0.1213531,0.9891912
367.0493,167,702,1,0.01183073,-0.01449202,-0.02514101,-0.08225519,0.1204438,0.9893066
367.0639,168,699,1,0.01178324,-0.01449408,-0.02513255,-0.08219441,0.1192942,0.9894508
367.0811,168,696,1,0.01173903,-0.01449662,-0.02512367,-0.08214004,0.1181957,0.9895872
367.0989,168,692,1,0.01171652,-0.01449786,-0.02510963,-0.08211823,0.1169333,0.9897389
367.1154,168,689,1,0.01169876,-0.01450189,-0.02509513,-0.08207893,0.1157061,0.9898865
367.1318,168,685,1,0.01167641,-0.01451038,-0.02508075,-0.08203782,0.1143537,0.990047
367.1489,168,681,1,0.01165326,-0.0145206,-0.02507085,-0.08198987,0.1130353,0.9902023
367.1658,169,678,1,0.01160313,-0.0145291,-0.02506131,-0.0819056,0.1116437,0.9903672
367.1807,169,674,1,0.01155748,-0.01453964,-0.02505303,-0.08182954,0.1103088,0.990523
367.1977,169,670,1,0.01147729,-0.014551,-0.02504814,-0.08172332,0.1089451,0.9906827
367.2155,169,666,1,0.01140333,-0.01455761,-0.02504261,-0.08161706,0.1076438,0.9908338
367.2314,170,662,1,0.01130935,-0.01456524,-0.02503836,-0.08143725,0.1061956,0.9910048
367.2491,170,659,1,0.01122141,-0.01457209,-0.02503412,-0.08125755,0.1048169,0.9911663
367.264,171,654,1,0.01111877,-0.01457909,-0.02503022,-0.08103713,0.1031078,0.9913636
367.2821,171,649,1,0.01102087,-0.01458147,-0.02502839,-0.08081241,0.1014779,0.9915501
367.2994,172,644,1,0.01092007,-0.01458885,-0.02502865,-0.08056121,0.09967233,0.9917537
367.3166,173,640,1,0.01082497,-0.01459234,-0.02502783,-0.08031607,0.09794209,0.9919459
367.3323,173,635,1,0.01073995,-0.01459417,-0.02503017,-0.08005263,0.09610394,0.992147
367.3503,174,630,1,0.01065893,-0.01459624,-0.02503109,-0.0798029,0.09435575,0.9923348
367.3654,192,506,1,0.008400103,-0.01468479,-0.0250279,-0.07278775,0.04916771,0.9961348
367.3831,192,506,1,0.008401446,-0.01468666,-0.02502067,-0.07277936,0.04916891,0.9961354
367.3971,192,506,1,0.008432344,-0.01469401,-0.02501514,-0.07285339,0.04905817,0.9961354
367.4143,192,505,1,0.008462423,-0.01470061,-0.02500644,-0.07291904,0.04894007,0.9961364
367.432,192,505,1,0.008492633,-0.01470799,-0.02499633,-0.07302821,0.04873924,0.9961382
367.4487,191,504,1,0.008521701,-0.01471943,-0.02498355,-0.07313623,0.04852889,0.9961406
367.4648,191,503,1,0.00858018,-0.01472786,-0.0249706,-0.07331326,0.0482536,0.996141
367.482,190,503,1,0.008635101,-0.01473549,-0.0249595,-0.07348696,0.04798771,0.996141
367.4988,190,502,1,0.00870885,-0.01474602,-0.02494556,-0.07367929,0.04769023,0.9961411
367.5157,190,501,1,0.008780052,-0.0147497,-0.02493286,-0.07386307,0.04740808,0.996141
367.5325,189,500,1,0.008886632,-0.01475502,-0.02492064,-0.07405455,0.04715493,0.9961388
367.5496,189,500,1,0.008988345,-0.01476196,-0.02490949,-0.07423788,0.04692249,0.996136
367.5681,188,499,1,0.009123525,-0.01476949,-0.02489801,-0.07443731,0.04670059,0.9961316
367.5847,188,499,1,0.009252227,-0.01477685,-0.02488406,-0.07463057,0.04649513,0.9961268
367.5983,187,496,1,0.009419767,-0.01478816,-0.02487059,-0.07491673,0.04562609,0.9961454
367.6149,187,494,1,0.009578544,-0.01479885,-0.02485784,-0.07519938,0.04479755,0.9961618
367.6311,186,491,1,0.009771368,-0.01481346,-0.02484332,-0.07545878,0.04357914,0.9961962
367.6472,185,487,1,0.009956816,-0.01482908,-0.02482795,-0.07571421,0.04239783,0.9962277
367.6638,185,483,1,0.0102026,-0.0148477,-0.0248142,-0.0760298,0.04096343,0.9962638
367.6814,184,480,1,0.0104377,-0.0148653,-0.02480032,-0.07633666,0.0395782,0.9962963
367.6981,183,475,1,0.01073012,-0.01488846,-0.02478721,-0.07664974,0.03800331,0.9963336
367.7155,183,471,1,0.0110113,-0.014911,-0.02477324,-0.07694882,0.03648353,0.9963673
367.7323,182,467,1,0.0113094,-0.01493487,-0.02476216,-0.07726379,0.03485355,0.9964013
367.7501,182,462,1,0.01159376,-0.01495826,-0.02475058,-0.07756042,0.03328273,0.9964319
367.7655,181,458,1,0.011919,-0.0149822,-0.02474377,-0.07787649,0.03167938,0.9964596
367.7823,181,454,1,0.01222964,-0.01500116,-0.0247385,-0.07817844,0.03015437,0.9964832
367.7986,180,450,1,0.01253558,-0.01501948,-0.02473382,-0.07841755,0.02865443,0.9965087
367.8152,180,446,1,0.0128283,-0.01503943,-0.02473057,-0.07864795,0.02721615,0.9965309
367.8316,179,442,1,0.01313193,-0.01505865,-0.02473057,-0.07884074,0.02579394,0.9965535
367.8479,179,438,1,0.01342534,-0.01507488,-0.02472988,-0.07902244,0.02444539,0.9965731
367.8648,179,435,1,0.01374429,-0.01509076,-0.02473116,-0.07923347,0.02315676,0.9965871
367.8824,179,431,1,0.01405336,-0.01510803,-0.02472865,-0.0794284,0.02193744,0.9965992
367.8991,179,427,1,0.01434945,-0.01512901,-0.02472469,-0.07949299,0.02014719,0.9966318
367.9156,179,422,1,0.01463043,-0.01514978,-0.02472085,-0.07953416,0.01841881,0.996662
367.9326,179,416,1,0.0148777,-0.01517278,-0.02471864,-0.07947841,0.0163354,0.9967028
367.949,179,411,1,0.01511695,-0.01519341,-0.02471709,-0.07941307,0.01432111,0.9967389
367.9656,180,405,1,0.01535299,-0.01521672,-0.02471732,-0.07936431,0.01208155,0.9967725
367.9824,180,399,1,0.0155803,-0.01523738,-0.02472082,-0.07931684,0.0099301,0.9968001
367.9993,190,245,1,0.02028052,-0.01572259,-0.02480591,-0.0768893,-0.04651899,0.9959539
368.0161,190,245,1,0.02027929,-0.01572567,-0.02480766,-0.07689615,-0.0465088,0.9959537
368.0326,190,245,1,0.02024892,-0.01572833,-0.02480959,-0.07686647,-0.04665281,0.9959494
368.0508,190,244,1,0.02022257,-0.01572896,-0.0248086,-0.07683517,-0.04677673,0.9959459
368.066,190,244,1,0.02015285,-0.01572969,-0.02480571,-0.07674596,-0.04697896,0.9959432
368.0814,191,243,1,0.02008632,-0.01573094,-0.02480522,-0.07666198,-0.04718431,0.99594
368.0973,191,242,1,0.01998216,-0.01573276,-0.02480172,-0.07660406,-0.04743799,0.9959325
368.1154,191,242,1,0.01988257,-0.01573147,-0.02479962,-0.07654768,-0.04768156,0.9959251
368.1316,191,241,1,0.01976029,-0.01572967,-0.0247957,-0.07646511,-0.04796855,0.9959177
