Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
350.4216,121,412,1,0.02243856,0.008055733,-0.06092494,-0.1018837,0.008048633,0.9947637
350.4315,118,414,1,0.02247745,0.008062626,-0.06092144,-0.1027652,0.008735088,0.9946672
350.4474,117,415,1,0.0225746,0.008067113,-0.06091629,-0.1033996,0.009358767,0.9945959
350.4634,115,417,1,0.02266804,0.008071209,-0.06091119,-0.1040066,0.009964214,0.9945267
350.4778,114,419,1,0.02278851,0.008073543,-0.0609064,-0.1044203,0.01048208,0.994478
350.4925,113,420,1,0.02290444,0.008075202,-0.06089944,-0.1048163,0.01096999,0.9944311
350.5096,112,421,1,0.02304459,0.008076267,-0.06089276,-0.1050881,0.01137153,0.9943979
350.5273,112,422,1,0.02317861,0.008075112,-0.06088779,-0.1053566,0.01175405,0.994365
350.5439,111,423,1,0.02335583,0.008074074,-0.06088272,-0.1055517,0.01205682,0.9943407
350.5614,111,424,1,0.02352488,0.008073542,-0.06088024,-0.1057475,0.01233807,0.9943165
350.5762,110,424,1,0.02373722,0.008072538,-0.06087569,-0.105902,0.01259196,0.9942968
350.5926,110,425,1,0.02394061,0.008070257,-0.06087289,-0.1060571,0.01284901,0.994277
350.6093,110,426,1,0.02417954,0.008066227,-0.06086913,-0.1061711,0.01307037,0.9942619
350.6258,110,426,1,0.02440805,0.008062482,-0.06086681,-0.1062819,0.01327206,0.9942474
350.6435,110,427,1,0.02466455,0.008058255,-0.06086418,-0.1063324,0.01346517,0.9942394
350.6608,110,427,1,0.02491149,0.008053272,-0.06086347,-0.1063745,0.01366269,0.9942323
350.6772,110,428,1,0.02517422,0.008047457,-0.06086283,-0.1063029,0.01378878,0.9942382
350.6934,111,428,1,0.02542786,0.008043308,-0.06086103,-0.1062234,0.01390949,0.9942449
350.7103,112,428,1,0.02567009,0.008038065,-0.0608598,-0.1057136,0.01395033,0.9942988
350.726,114,428,1,0.02590263,0.008033139,-0.06085899,-0.105212,0.01398459,0.9943515
350.7437,116,428,1,0.02609409,0.008028775,-0.06085963,-0.1044298,0.01392308,0.9944348
350.7605,119,428,1,0.02627754,0.008025761,-0.0608648,-0.1036803,0.01385793,0.9945142
350.7776,121,428,1,0.0264123,0.008025419,-0.06087015,-0.1027674,0.0137647,0.9946102
350.7936,124,427,1,0.0265401,0.008028183,-0.06087381,-0.1018934,0.01370516,0.9947009
350.8109,126,427,1,0.02664205,0.008027876,-0.06088017,-0.101036,0.01356568,0.9947903
350.827,129,427,1,0.02673587,0.00802602,-0.06088699,-0.1002322,0.01344345,0.9948732
350.8437,129,425,1,0.02681207,0.008023756,-0.06089523,-0.1000242,0.01303319,0.9948996
350.8603,130,424,1,0.02688888,0.00802871,-0.06090281,-0.09984177,0.01263669,0.9949231
350.8781,129,423,1,0.02693941,0.008037934,-0.06090815,-0.1000185,0.01210371,0.994912
350.8932,129,422,1,0.02699007,0.008044772,-0.06091602,-0.1001862,0.01160987,0.994901
350.9103,128,420,1,0.02702333,0.008044852,-0.06092151,-0.1005947,0.0109593,0.9948671
