Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.792,264,594,1,0.05146503,0.004550768,-0.043033,-0.05809565,0.07563189,0.995442
200.8084,265,592,1,0.05150645,0.004545042,-0.04302944,-0.05793654,0.07494998,0.9955028
200.8256,265,590,1,0.05154556,0.004535088,-0.04302605,-0.05776602,0.07428387,0.9955627
200.8414,266,588,1,0.0515825,0.004522192,-0.04302327,-0.05760001,0.07353055,0.9956282
200.8571,266,586,1,0.05161835,0.004505946,-0.04302009,-0.05744589,0.0727836,0.995692
200.8732,266,584,1,0.05165331,0.004496996,-0.0430182,-0.05734349,0.07201941,0.9957535
200.8901,267,582,1,0.05168493,0.004487276,-0.04301987,-0.05725301,0.07129611,0.9958107
200.9068,267,580,1,0.05174177,0.004476204,-0.04301737,-0.0571777,0.07058841,0.9958655
200.9243,267,578,1,0.05179719,0.004466793,-0.04301665,-0.05711045,0.06992318,0.9959162
200.9402,268,576,1,0.05186987,0.004453741,-0.04301249,-0.05703906,0.06927215,0.9959658
200.9588,268,574,1,0.05194097,0.004439721,-0.0430106,-0.05696883,0.06864802,0.996013
200.9765,268,573,1,0.05202587,0.004423793,-0.04300674,-0.05692454,0.06804208,0.9960572
200.9931,268,571,1,0.05210819,0.004407513,-0.04300755,-0.05688379,0.0674464,0.9961001
201.0107,268,570,1,0.05219705,0.004391501,-0.04300671,-0.05678932,0.06689387,0.9961427
201.0261,269,568,1,0.05228614,0.004379949,-0.0430092,-0.05669175,0.06636424,0.9961836
201.0408,269,567,1,0.05236354,0.004366976,-0.04300737,-0.05657442,0.06588113,0.9962224
201.0577,270,566,1,0.05243996,0.00435256,-0.04300288,-0.05645262,0.06541474,0.99626
201.0741,270,563,1,0.05253121,0.004332016,-0.04300174,-0.05632745,0.06441761,0.996332
201.0913,270,560,1,0.05261982,0.004313408,-0.04300316,-0.0562014,0.06345122,0.9964012
201.1074,271,557,1,0.05270861,0.004291993,-0.04300787,-0.05606634,0.06230012,0.9964814
201.1241,271,554,1,0.05279759,0.004273262,-0.04300973,-0.05592966,0.06118669,0.9965581
201.1408,272,550,1,0.05291992,0.004247241,-0.04301091,-0.05582483,0.05993766,0.9966399
201.1587,272,547,1,0.05303808,0.004223511,-0.04301714,-0.05572584,0.05873414,0.9967171
201.1748,273,544,1,0.05314634,0.004199797,-0.04302391,-0.05558978,0.05746826,0.9967984
201.1924,273,540,1,0.0532532,0.004180158,-0.04302647,-0.05544805,0.0562586,0.9968754
201.2106,273,537,1,0.05338612,0.004152182,-0.04303559,-0.05536498,0.05507277,0.9969462
201.2244,274,534,1,0.05351344,0.004127645,-0.04304469,-0.05528425,0.05393457,0.9970129
201.2405,274,531,1,0.0536615,0.0041024,-0.04305985,-0.05527137,0.05281936,0.9970733
201.2584,274,528,1,0.05380324,0.004076892,-0.04307263,-0.0552649,0.05175053,0.9971297
201.2749,274,525,1,0.05396827,0.004050497,-0.04308661,-0.05532574,0.05070899,0.9971799
201.2915,274,522,1,0.05412632,0.004022155,-0.04309546,-0.05538642,0.04972561,0.9972259
201.3093,274,519,1,0.05426979,0.003997513,-0.04310264,-0.05533621,0.04861605,0.9972835
201.3248,274,516,1,0.05440658,0.003970812,-0.04310885,-0.05529252,0.04753626,0.997338
201.3412,274,516,1,0.05440658,0.003970812,-0.04310885,-0.05529252,0.04753626,0.997338
201.3586,274,516,1,0.05440658,0.003970812,-0.04310885,-0.05529252,0.04753626,0.997338
201.3753,274,511,1,0.05460528,0.003933496,-0.04311333,-0.0554329,0.04571161,0.9974154
201.3923,274,506,1,0.05479581,0.003895996,-0.04311662,-0.05556834,0.04395014,0.9974872
201.4091,274,500,1,0.05501166,0.003853742,-0.04312378,-0.05581214,0.04165696,0.9975718
201.4258,273,494,1,0.05521946,0.003814241,-0.04312945,-0.05604264,0.03945122,0.9976486
201.4425,273,487,1,0.05540929,0.003777148,-0.04313071,-0.05624394,0.03690837,0.9977347
201.4582,272,480,1,0.05559099,0.00374316,-0.0431352,-0.05643678,0.03446262,0.9978112
201.4747,265,298,1,0.05967819,0.00285238,-0.04312558,-0.06039556,-0.03198219,0.9976619
201.4916,265,298,1,0.05967735,0.00284953,-0.04312719,-0.06039571,-0.0319912,0.9976617
201.5085,265,298,1,0.05962476,0.002852886,-0.04312921,-0.06034853,-0.03218623,0.9976584
201.525,265,297,1,0.05957424,0.002857046,-0.04313106,-0.0603021,-0.03237519,0.997655
201.541,265,297,1,0.05953416,0.002859026,-0.04313172,-0.06025802,-0.0326387,0.9976491
201.5591,265,296,1,0.05949499,0.002858863,-0.04313348,-0.06021632,-0.03289162,0.9976433
201.5762,265,295,1,0.05943036,0.002866199,-0.04313383,-0.06017715,-0.03311691,0.9976382
201.5928,265,295,1,0.05936921,0.002872666,-0.04313594,-0.0601369,-0.03332594,0.9976336
201.6105,265,294,1,0.05926625,0.002882131,-0.04313754,-0.06006417,-0.03359406,0.997629
201.625,265,293,1,0.05916869,0.002891353,-0.04313539,-0.05998216,-0.0338371,0.9976257
201.64,265,293,1,0.0590399,0.002906444,-0.04313776,-0.05993001,-0.03411727,0.9976193
201.6568,265,292,1,0.05892066,0.002920387,-0.04313411,-0.05987441,-0.03438413,0.9976135
201.6752,265,291,1,0.05882351,0.002927245,-0.04312884,-0.05982698,-0.03463531,0.9976077
201.6922,266,291,1,0.05873091,0.00292769,-0.04312731,-0.05977906,-0.03491834,0.9976007
201.707,266,290,1,0.05860121,0.002932537,-0.04312477,-0.05973686,-0.03524786,0.9975917
201.7238,266,289,1,0.05847653,0.002936145,-0.04312797,-0.05969157,-0.03556976,0.9975829
201.7397,266,287,1,0.05838626,0.002934527,-0.0431364,-0.05967489,-0.03629345,0.9975578
201.7584,266,285,1,0.05830052,0.002937723,-0.04314699,-0.05965909,-0.03698022,0.9975336
201.7741,266,281,1,0.05822375,0.002937841,-0.04316093,-0.05964053,-0.03830158,0.9974849
201.7917,266,278,1,0.05815178,0.002938221,-0.04317601,-0.05962245,-0.0395571,0.9974369
201.8092,266,273,1,0.05807785,0.002937007,-0.04319089,-0.05958236,-0.04124903,0.9973708
201.8256,266,269,1,0.05800927,0.002934232,-0.04320534,-0.05953811,-0.04286156,0.9973054
201.8426,265,264,1,0.05801335,0.002923594,-0.04322262,-0.05964131,-0.04473367,0.9972171
201.8562,265,259,1,0.05801841,0.002913479,-0.04323958,-0.05973281,-0.04653399,0.9971291
201.8736,265,253,1,0.05803044,0.002899854,-0.04325582,-0.05980913,-0.0484553,0.9970331
201.8911,265,248,1,0.05804358,0.002887015,-0.04327242,-0.05987688,-0.05029593,0.9969379
201.9096,259,118,1,0.05865876,0.002556897,-0.04364125,-0.0618367,-0.09769545,0.9932934
201.925,259,118,1,0.05865938,0.002555345,-0.04363801,-0.06183495,-0.09769653,0.9932934
201.9412,259,117,1,0.05871005,0.002542785,-0.04363487,-0.06188742,-0.09781168,0.9932788
201.9591,259,117,1,0.05875966,0.002526936,-0.04363033,-0.06193828,-0.09793421,0.9932636
201.9739,259,117,1,0.05885623,0.002504975,-0.0436256,-0.06201331,-0.09810435,0.9932421
201.992,259,116,1,0.05895022,0.002482803,-0.04361875,-0.0620776,-0.09828404,0.9932203
202.01,259,116,1,0.05905793,0.002456978,-0.04361075,-0.06212857,-0.09848315,0.9931974
202.0258,259,115,1,0.05916186,0.002436503,-0.04360669,-0.06218444,-0.09868407,0.993174
202.0426,258,114,1,0.05927913,0.002413011,-0.04360193,-0.06223109,-0.09889799,0.9931498
202.0574,258,114,1,0.05939268,0.00239495,-0.0435984,-0.06227479,-0.09909698,0.9931272
202.0736,258,113,1,0.05944931,0.002379587,-0.04359347,-0.06232994,-0.09925175,0.9931083
202.0905,258,113,1,0.0595033,0.002365648,-0.04359129,-0.06238321,-0.09939319,0.9930908
202.1085,258,113,1,0.05954516,0.002354533,-0.04358438,-0.06242888,-0.09948841,0.9930784
202.1243,258,112,1,0.05958441,0.002344812,-0.04357798,-0.06247423,-0.09957457,0.9930669
202.1404,258,111,1,0.05966257,0.002331291,-0.04357141,-0.06262489,-0.1001419,0.9930004
202.1589,257,109,1,0.0597364,0.002317644,-0.04356385,-0.06277403,-0.100681,0.9929364
202.1759,257,107,1,0.0597958,0.002303159,-0.04355599,-0.06292603,-0.1014478,0.9928488
202.1935,257,105,1,0.05985169,0.002287797,-0.04354697,-0.06307565,-0.1021942,0.9927627
202.2103,256,102,1,0.0599442,0.002265781,-0.04353944,-0.06325714,-0.1031387,0.9926535
202.2258,256,100,1,0.06003335,0.002243803,-0.04353165,-0.06343637,-0.1040533,0.9925466
202.2421,255,97,1,0.06013723,0.002218993,-0.04352729,-0.06359924,-0.1050774,0.9924283
202.2577,255,94,1,0.06023636,0.002195281,-0.0435237,-0.06375922,-0.1060725,0.9923121
202.274,255,91,1,0.06033561,0.002172203,-0.04351978,-0.06389333,-0.1071761,0.9921849
202.2909,254,88,1,0.06043065,0.002149488,-0.04352007,-0.06402466,-0.1082313,0.9920619
202.3085,254,85,1,0.06051398,0.002126837,-0.04352419,-0.06414036,-0.1093047,0.9919368
202.3251,254,82,1,0.06059486,0.002109226,-0.04353134,-0.06424855,-0.1103195,0.9918174
202.341,253,80,1,0.06069357,0.00209179,-0.04354049,-0.06442128,-0.1111384,0.9917148
202.3589,253,78,1,0.06078884,0.002073413,-0.04354991,-0.06458399,-0.1119045,0.991618
202.375,252,76,1,0.06089685,0.002053293,-0.04356197,-0.06477147,-0.1125477,0.991533
202.3936,252,74,1,0.06100034,0.002032632,-0.04357342,-0.06494946,-0.1131615,0.9914514
202.4091,252,73,1,0.06113327,0.002008213,-0.04358347,-0.06513141,-0.1136567,0.9913829
202.4241,251,72,1,0.06126143,0.00198283,-0.0435923,-0.06530562,-0.1141371,0.9913162
202.4411,251,70,1,0.06144509,0.001953726,-0.04359996,-0.06554382,-0.1145595,0.9912518
202.4576,250,69,1,0.06162108,0.001926473,-0.04360605,-0.06577337,-0.1149585,0.9911904
202.4743,250,68,1,0.06180175,0.001892872,-0.04360982,-0.06598099,-0.1153182,0.9911348
202.491,249,67,1,0.06197388,0.001860603,-0.04361678,-0.06618893,-0.1156932,0.9910772
202.5082,249,66,1,0.0621464,0.001833633,-0.04361708,-0.06637678,-0.1159929,0.9910296
202.5248,249,66,1,0.06231245,0.001809643,-0.04362161,-0.06656729,-0.116276,0.9909837
202.5409,248,65,1,0.06249861,0.001786159,-0.04361936,-0.06677426,-0.1165092,0.9909424
202.559,248,64,1,0.06267777,0.001762278,-0.04361694,-0.06696806,-0.1167211,0.9909045
202.5752,247,64,1,0.06287412,0.00173113,-0.0436146,-0.0671605,-0.116934,0.9908663
202.5923,247,63,1,0.06306335,0.001701651,-0.04360988,-0.06733081,-0.117145,0.9908298
202.6097,247,63,1,0.06325671,0.001672209,-0.04360559,-0.06748156,-0.1173242,0.9907983
202.626,246,62,1,0.06344257,0.001642034,-0.0436011,-0.06762968,-0.117517,0.9907654
202.6424,246,62,1,0.0636254,0.001617299,-0.04360111,-0.06775443,-0.1176636,0.9907395
202.6581,246,61,1,0.06380136,0.001595293,-0.04360069,-0.06787421,-0.1177867,0.9907166
202.6739,246,61,1,0.06398427,0.00157237,-0.04360072,-0.06802267,-0.1178318,0.9907011
202.6911,246,61,1,0.06416116,0.001547728,-0.04359968,-0.06816794,-0.1178612,0.9906875
202.7074,246,61,1,0.06433836,0.001524993,-0.04359875,-0.068081,-0.1177507,0.9907067
202.7248,246,61,1,0.06451042,0.001499928,-0.04359456,-0.06798646,-0.1176423,0.9907261
202.741,248,75,1,0.06482582,0.001494174,-0.04360377,-0.06743252,-0.1128839,0.9913174
202.7597,250,87,1,0.06512827,0.001486692,-0.0436138,-0.06689621,-0.10832,0.9918628
202.7755,252,100,1,0.06548094,0.001474409,-0.0436247,-0.06643877,-0.1038935,0.9923669
202.793,253,111,1,0.06582168,0.001464239,-0.04363444,-0.06599258,-0.09963888,0.9928328
202.8092,255,123,1,0.06609362,0.001462028,-0.04364182,-0.06556294,-0.09546705,0.9932712
202.825,256,134,1,0.06635611,0.001458414,-0.04364927,-0.06514604,-0.09145591,0.9936759
202.8415,290,405,1,0.07090215,0.001568432,-0.04374799,-0.05413273,0.00727933,0.9985072
202.8575,290,405,1,0.07090348,0.001565198,-0.04374723,-0.0541246,0.007278006,0.9985077
202.874,290,405,1,0.07092516,0.001556194,-0.04374718,-0.0541528,0.007282656,0.9985062
202.891,290,405,1,0.07094648,0.001550525,-0.04374758,-0.05417529,0.007282576,0.9985049
202.908,290,404,1,0.07096939,0.001542676,-0.04374702,-0.05422037,0.007256712,0.9985026
202.9249,290,404,1,0.07099196,0.001538148,-0.04374581,-0.05426515,0.007228187,0.9985005
202.9403,290,405,1,0.07101676,0.001535592,-0.04374463,-0.05435474,0.007287748,0.9984951
202.9584,290,405,1,0.0710407,0.001532822,-0.04374563,-0.05444066,0.007352962,0.99849
202.9755,289,405,1,0.07106394,0.001529515,-0.04374736,-0.05458649,0.007365911,0.9984819
202.9926,289,405,1,0.07108524,0.001524705,-0.04374925,-0.05472555,0.00737753,0.9984742
203.0094,289,405,1,0.07111192,0.001520638,-0.04375031,-0.05488265,0.007388651,0.9984654
203.0253,288,405,1,0.07113614,0.001518751,-0.04375199,-0.0550383,0.007406907,0.9984568
203.0407,288,405,1,0.07113952,0.00151904,-0.04375037,-0.05517869,0.007373536,0.9984492
203.0576,287,405,1,0.07114205,0.00152172,-0.04374732,-0.05531568,0.007348802,0.9984419
203.0746,287,405,1,0.07113879,0.001523705,-0.0437431,-0.05546203,0.007285818,0.9984342
203.0911,287,404,1,0.07113362,0.001523638,-0.04373626,-0.05560414,0.00721592,0.9984268
203.1083,286,404,1,0.07111821,0.001522918,-0.04372881,-0.05574783,0.007139754,0.9984194
203.124,286,404,1,0.07110461,0.001523808,-0.04372103,-0.05588886,0.007057197,0.998412
203.1414,285,404,1,0.07110325,0.001523854,-0.04371464,-0.05602803,0.006949999,0.9984051
203.1589,285,403,1,0.07110036,0.001525237,-0.0437081,-0.05615981,0.006846406,0.9983983
203.1753,285,403,1,0.07111071,0.001523905,-0.0437041,-0.05629785,0.006739237,0.9983913
203.1919,284,403,1,0.07112121,0.001523215,-0.0436998,-0.05642707,0.006635964,0.9983847
203.2106,285,410,1,0.0703189,0.001633468,-0.04367612,-0.05591225,0.009111732,0.9983941
203.2258,286,416,1,0.06954946,0.001739926,-0.04365303,-0.05541806,0.01148019,0.9983972
203.2413,286,422,1,0.06881683,0.001843408,-0.04363016,-0.05502501,0.01370183,0.998391
203.2587,287,428,1,0.06811197,0.00194194,-0.04360881,-0.05464508,0.01584345,0.9983802
203.2749,287,434,1,0.06745368,0.002032252,-0.04359196,-0.05435229,0.01788308,0.9983617
203.292,287,439,1,0.0668218,0.002118681,-0.04357742,-0.05407383,0.01984074,0.9983398
203.3086,292,569,1,0.05040893,0.004376895,-0.04314055,-0.04787235,0.06666189,0.9966266
203.3248,292,569,1,0.05040896,0.004376492,-0.0431429,-0.04787362,0.06665918,0.9966267
203.3415,291,569,1,0.05040632,0.004378533,-0.04314644,-0.0479244,0.06663828,0.9966256
203.359,291,569,1,0.05040211,0.00438374,-0.0431494,-0.04797359,0.06664087,0.996623
203.3757,291,569,1,0.05042907,0.004383138,-0.04315102,-0.04804498,0.06662372,0.9966208
203.3922,291,569,1,0.05045325,0.004380252,-0.043153,-0.04812818,0.06658251,0.9966195
203.4092,291,569,1,0.05050848,0.004379248,-0.04315338,-0.04824277,0.06652573,0.9966178
203.4247,290,568,1,0.05056258,0.004377708,-0.04315501,-0.048363,0.0664753,0.9966153
203.4412,290,569,1,0.05064372,0.004377743,-0.04315602,-0.04834144,0.06677594,0.9965962
203.4585,291,570,1,0.05072101,0.00437363,-0.04315145,-0.04830549,0.06707915,0.9965776
203.4751,291,572,1,0.050809,0.00436262,-0.04315042,-0.04816794,0.06767462,0.996544
203.492,291,573,1,0.05089428,0.004353997,-0.04314649,-0.04802365,0.06821924,0.9965138
203.508,292,575,1,0.05099567,0.004342752,-0.04314576,-0.04782125,0.06899958,0.9964699
203.524,293,577,1,0.05109248,0.004332336,-0.04314875,-0.04764077,0.06973623,0.9964272
203.5415,293,580,1,0.05122613,0.004322388,-0.04315452,-0.04744374,0.07066122,0.9963714
203.5591,294,582,1,0.05135252,0.004315962,-0.04316438,-0.04726356,0.07158127,0.9963143
203.5753,294,585,1,0.05149791,0.004306425,-0.04317368,-0.04706845,0.07261375,0.9962489
203.5919,295,588,1,0.05163925,0.00429677,-0.04318028,-0.04688901,0.07361341,0.996184
203.6093,296,591,1,0.05180766,0.004285907,-0.0431859,-0.0467331,0.07465783,0.9961136
203.6253,296,593,1,0.05196976,0.004273188,-0.04319257,-0.04657688,0.07566509,0.9960449
203.6416,297,596,1,0.05220182,0.004251902,-0.04320118,-0.04644999,0.07663918,0.9959763
203.6568,297,599,1,0.05242281,0.004232384,-0.04321247,-0.04632857,0.07755647,0.9959109
203.6736,298,601,1,0.05267423,0.004209415,-0.04322152,-0.0461873,0.0785005,0.9958436
203.6903,298,604,1,0.05291734,0.004189428,-0.04322836,-0.04605216,0.0794085,0.9957778
203.7095,299,606,1,0.05316182,0.004167498,-0.04323534,-0.04590288,0.08027604,0.9957151
203.7256,299,608,1,0.05339672,0.004146521,-0.0432414,-0.04576136,0.08110519,0.9956545
203.7401,300,610,1,0.05361848,0.004126209,-0.04324695,-0.04559132,0.08187033,0.9955996
203.757,301,612,1,0.05383144,0.004105181,-0.04325387,-0.04542456,0.08259799,0.9955472
203.7736,301,615,1,0.05401402,0.004085179,-0.04325962,-0.0452044,0.08361378,0.9954724
203.7919,302,618,1,0.05418975,0.004067555,-0.0432623,-0.04499011,0.08458458,0.9954001
203.8077,303,621,1,0.05435097,0.004051231,-0.04326823,-0.04479048,0.08569023,0.9953145
203.8238,303,624,1,0.05450514,0.004036986,-0.04327423,-0.04459722,0.08675089,0.9952313
203.84,304,627,1,0.05465126,0.004025342,-0.04328393,-0.04443527,0.08791932,0.9951361
203.8579,304,630,1,0.05479165,0.004013606,-0.04329183,-0.04427737,0.08904477,0.995043
203.8736,305,633,1,0.05490716,0.004007819,-0.04330048,-0.04414447,0.09023248,0.9949419
203.8914,305,637,1,0.05501717,0.004000904,-0.04330939,-0.04401805,0.09138265,0.9948425
203.9074,306,640,1,0.05512948,0.003996159,-0.04331821,-0.04391399,0.09256893,0.9947374
203.9252,306,643,1,0.0552358,0.003989304,-0.04332451,-0.04381498,0.09370965,0.994635
203.941,306,646,1,0.05531735,0.003986082,-0.04333162,-0.04370969,0.09489181,0.9945275
203.9586,307,649,1,0.05539452,0.003982694,-0.04333692,-0.04361185,0.09602465,0.9944231
203.9754,307,652,1,0.05542879,0.003981492,-0.04334135,-0.04351548,0.09711983,0.994321
203.9924,307,655,1,0.05546225,0.003979919,-0.04334215,-0.04342063,0.09817157,0.9942218
204.0092,308,658,1,0.05544264,0.003982565,-0.04334353,-0.04329916,0.0991693,0.9941281
204.024,308,661,1,0.0554245,0.003986114,-0.04334488,-0.04318692,0.1001152,0.9940381
204.0408,308,663,1,0.05538253,0.003992644,-0.0433456,-0.04305923,0.1010227,0.9939519
204.0578,308,666,1,0.05534329,0.004001827,-0.04334407,-0.04293344,0.1018927,0.9938685
204.0742,309,668,1,0.05530254,0.004011694,-0.04334284,-0.04282594,0.1027378,0.9937862
204.0907,309,670,1,0.05526459,0.004021771,-0.04334208,-0.04271691,0.1035558,0.9937059
204.1091,309,672,1,0.05522714,0.004032701,-0.04334268,-0.04260874,0.1043194,0.9936307
204.126,309,674,1,0.05519114,0.004043885,-0.04334392,-0.04249562,0.105057,0.9935578
204.1409,310,676,1,0.05514335,0.004057906,-0.04334527,-0.04237331,0.1057812,0.9934862
204.1592,310,678,1,0.05509875,0.004068007,-0.04334313,-0.04224782,0.1064853,0.9934163
204.175,310,680,1,0.05502504,0.004079076,-0.04334081,-0.04210309,0.1071832,0.9933475
204.1922,311,682,1,0.0549561,0.004088923,-0.04334108,-0.04196031,0.1078449,0.9932818
204.2098,311,684,1,0.05487149,0.004100044,-0.04334004,-0.04181039,0.108474,0.9932197
204.2265,311,686,1,0.05479117,0.004110847,-0.04333923,-0.04166184,0.1090753,0.9931601
204.2436,312,687,1,0.05469473,0.00412278,-0.04334124,-0.04155982,0.109619,0.9931045
204.2562,312,689,1,0.05460344,0.004138292,-0.04334334,-0.04145795,0.1101503,0.9930499
204.2734,312,690,1,0.05449696,0.00415094,-0.04334332,-0.04137935,0.1106666,0.9929959
204.2908,312,691,1,0.05439579,0.004165013,-0.0433461,-0.04130389,0.1111485,0.9929451
204.3082,312,693,1,0.05427245,0.004182391,-0.04334855,-0.04122071,0.1116196,0.9928957
204.3247,312,694,1,0.05415835,0.004202222,-0.04335079,-0.04113735,0.1120947,0.9928457
204.3412,312,695,1,0.05405749,0.004222935,-0.0433533,-0.04105727,0.1125344,0.9927993
204.3586,313,696,1,0.05396282,0.004242579,-0.0433522,-0.04096384,0.1129865,0.9927518
204.3749,313,698,1,0.05385965,0.004255246,-0.04335196,-0.0408842,0.1133885,0.9927092
204.392,313,699,1,0.05375933,0.004266961,-0.04335288,-0.04080956,0.1137529,0.9926707
204.4101,313,700,1,0.0536643,0.004278821,-0.04335282,-0.04076223,0.1140942,0.9926333
204.4261,313,700,1,0.05357317,0.004287067,-0.04335426,-0.04072803,0.114406,0.9925988
204.4429,313,701,1,0.05346576,0.004299908,-0.04335631,-0.04068537,0.1146922,0.9925677
204.4581,313,702,1,0.05336165,0.004316349,-0.04336135,-0.04064774,0.1149864,0.9925351
204.474,313,703,1,0.05326914,0.004327186,-0.04336674,-0.04062434,0.1152804,0.9925019
204.4907,313,704,1,0.05317963,0.004339119,-0.0433708,-0.04061002,0.1155674,0.9924691
204.5076,313,705,1,0.05310607,0.004352206,-0.04337517,-0.04062546,0.115853,0.9924353
204.5248,313,705,1,0.05303565,0.004363688,-0.04337585,-0.04063487,0.1161296,0.9924024
204.5409,313,706,1,0.05297176,0.004372651,-0.04337585,-0.04063686,0.1163605,0.9923754
204.5585,313,707,1,0.0529089,0.004383236,-0.04337477,-0.04064121,0.1165653,0.9923512
204.5755,313,707,1,0.05286983,0.004393698,-0.04337561,-0.04068441,0.1167277,0.9923303
204.5921,312,707,1,0.05283166,0.004404122,-0.04337755,-0.04072516,0.1168861,0.9923099
204.6096,312,708,1,0.05282957,0.004411109,-0.04337795,-0.04075258,0.1170453,0.9922901
204.6258,312,708,1,0.0528268,0.004416128,-0.04337418,-0.0407773,0.1171894,0.9922721
204.6426,312,709,1,0.05285438,0.004419054,-0.04336859,-0.04080712,0.1173578,0.9922509
204.6579,312,709,1,0.0528798,0.004419068,-0.04336317,-0.04083445,0.1175127,0.9922315
204.675,312,710,1,0.05293139,0.0044133,-0.04335595,-0.04085824,0.11763,0.9922166
204.6916,312,710,1,0.05298007,0.004408289,-0.04334866,-0.04088083,0.1177405,0.9922026
204.7087,312,710,1,0.05304524,0.004399833,-0.04334198,-0.0409861,0.1177555,0.9921964
204.7252,312,710,1,0.0531065,0.004392043,-0.04333572,-0.04109129,0.1177573,0.9921919
204.7411,311,710,1,0.0531368,0.004390434,-0.04332845,-0.04119928,0.1177249,0.9921912
204.7587,311,710,1,0.05316617,0.004391695,-0.04332059,-0.0413075,0.1177004,0.9921897
204.7749,311,710,1,0.05322726,0.004388686,-0.04331536,-0.0414583,0.1176707,0.9921869
204.7919,310,710,1,0.05328503,0.004387205,-0.04331066,-0.04160639,0.1176469,0.9921835
204.8089,310,709,1,0.05331521,0.004385016,-0.04330811,-0.04175737,0.1176194,0.9921805
204.8248,310,709,1,0.0533438,0.004385231,-0.04330605,-0.04190559,0.1176001,0.9921764
204.8408,309,709,1,0.05339522,0.004382439,-0.04330382,-0.0420853,0.1175717,0.9921722
204.8583,309,709,1,0.05344309,0.004379192,-0.04330235,-0.04226235,0.1175483,0.9921675
204.8754,303,705,1,0.05325799,0.004389817,-0.04329953,-0.04442706,0.1161241,0.9922406
204.8922,297,702,1,0.05307961,0.004399213,-0.04329586,-0.04651279,0.1147544,0.9923044
