Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
573.1707,319,249,1,0.038369,0.0845379,-0.1115901,-0.03368798,-0.071808,0.9968494
573.1785,322,246,1,0.03834232,0.08451842,-0.1115539,-0.03267086,-0.07260299,0.9968257
573.1863,325,244,1,0.03831724,0.08449876,-0.111518,-0.03169576,-0.07337655,0.9968005
573.194,327,242,1,0.03829337,0.08447838,-0.1114859,-0.03076526,-0.0741237,0.9967744
573.2078,330,240,1,0.03832041,0.08445504,-0.1114522,-0.02990156,-0.07483463,0.9967476
573.2249,332,238,1,0.03834805,0.08443157,-0.1114195,-0.02908481,-0.07552839,0.9967194
573.243,334,236,1,0.03840041,0.08440842,-0.11139,-0.0282749,-0.07618321,0.9966928
573.2591,337,235,1,0.03845364,0.08438846,-0.1113636,-0.02750025,-0.07682002,0.9966657
573.2762,339,233,1,0.0384951,0.08437388,-0.1113313,-0.02674763,-0.07736472,0.996644
573.2937,341,232,1,0.03853796,0.08435945,-0.1113019,-0.0260177,-0.07785774,0.9966249
573.3088,343,230,1,0.03856178,0.08434387,-0.1112734,-0.0252926,-0.07833029,0.9966065
573.326,345,229,1,0.03858626,0.08433253,-0.1112456,-0.02459238,-0.07878852,0.9965879
573.3421,347,228,1,0.03860033,0.08432475,-0.1112172,-0.02390564,-0.07921854,0.9965706
573.3582,348,227,1,0.03861667,0.08431795,-0.1111912,-0.02323877,-0.07962359,0.9965541
573.3754,350,226,1,0.03862738,0.08431005,-0.1111681,-0.02263627,-0.07999352,0.9965383
573.3929,352,225,1,0.03864014,0.08430418,-0.1111443,-0.02204977,-0.08035382,0.9965225
573.4089,352,224,1,0.03868296,0.08429859,-0.111123,-0.02193657,-0.08071162,0.9964961
573.426,352,223,1,0.03872661,0.08429143,-0.1111055,-0.02183695,-0.08105053,0.9964707
573.4425,352,222,1,0.03879979,0.08428239,-0.111088,-0.02202575,-0.08140171,0.9964379
573.4589,352,221,1,0.03887346,0.08427741,-0.1110701,-0.02220654,-0.08174314,0.996406
573.476,351,220,1,0.03898261,0.08427134,-0.1110557,-0.02258599,-0.08205836,0.9963716
573.4946,350,219,1,0.03909103,0.08426777,-0.1110407,-0.02292967,-0.08234948,0.9963397
573.5093,349,218,1,0.03923697,0.08426484,-0.1110305,-0.02338106,-0.08263468,0.9963056
573.5271,348,217,1,0.03937801,0.08426359,-0.1110211,-0.02379542,-0.08288328,0.9962751
573.5421,346,217,1,0.03951406,0.08426346,-0.1110115,-0.02426559,-0.0831019,0.9962456
573.5588,345,216,1,0.03964733,0.08426663,-0.1110042,-0.02471172,-0.0833011,0.996218
573.5752,344,216,1,0.03980826,0.08427114,-0.1109984,-0.02518857,-0.08348528,0.9961907
573.5921,343,215,1,0.0399668,0.08427544,-0.1109904,-0.02564701,-0.08363839,0.9961661
573.608,342,215,1,0.04015633,0.08427805,-0.1109847,-0.02610562,-0.08377942,0.9961423
573.6262,341,215,1,0.04034126,0.08427878,-0.1109778,-0.02654725,-0.08392546,0.9961184
573.6429,339,214,1,0.04058031,0.08428057,-0.1109712,-0.02702866,-0.08409756,0.9960909
573.6589,338,214,1,0.04081299,0.08427893,-0.1109669,-0.02748459,-0.0842743,0.9960634
573.6767,337,213,1,0.04107615,0.08427688,-0.1109648,-0.02796672,-0.08446704,0.9960338
573.6934,336,213,1,0.04133112,0.08427475,-0.110961,-0.02841971,-0.0846497,0.9960054
573.7086,335,212,1,0.04160893,0.08427378,-0.1109572,-0.02879896,-0.08488048,0.9959749
573.7257,334,211,1,0.04187917,0.08427049,-0.1109552,-0.02915307,-0.08511035,0.995945
573.743,334,211,1,0.04187917,0.08427049,-0.1109552,-0.02915307,-0.08511035,0.995945
573.7587,334,211,1,0.04187917,0.08427049,-0.1109552,-0.02915307,-0.08511035,0.995945
573.7762,334,210,1,0.04213421,0.08427151,-0.1109496,-0.02947113,-0.08568338,0.9958864
573.7929,333,208,1,0.04238273,0.08427585,-0.1109432,-0.02978657,-0.0861736,0.9958347
573.8088,333,206,1,0.04260709,0.08427803,-0.1109374,-0.03005784,-0.08688201,0.9957651
573.8269,332,204,1,0.04282494,0.08427494,-0.1109274,-0.0303092,-0.08757377,0.9956968
573.843,332,202,1,0.04298684,0.08427332,-0.1109147,-0.03051617,-0.08843898,0.9956141
573.8589,331,200,1,0.04314748,0.08427264,-0.1108995,-0.03068948,-0.08927866,0.9955338
573.8759,331,197,1,0.04326474,0.08427695,-0.1108824,-0.03082134,-0.09018104,0.9954483
573.8926,331,195,1,0.04337813,0.08427546,-0.1108652,-0.03092727,-0.09106062,0.995365
573.9094,330,192,1,0.04347569,0.08427063,-0.1108506,-0.03103415,-0.09197848,0.9952773
573.9262,330,189,1,0.04357433,0.08426222,-0.1108345,-0.0311416,-0.0928743,0.9951907
573.9428,330,187,1,0.04365548,0.08425373,-0.1108189,-0.03125945,-0.09377393,0.9951027
573.9589,330,184,1,0.04373642,0.08424212,-0.1108048,-0.03138471,-0.09466048,0.9950148
573.9758,329,182,1,0.04383084,0.08422846,-0.1107877,-0.03152933,-0.09555708,0.9949244
573.9927,329,179,1,0.04392593,0.08421557,-0.1107734,-0.0316675,-0.09643343,0.9948356
574.0083,329,177,1,0.04399517,0.08420846,-0.1107556,-0.03180959,-0.09727174,0.9947494
574.0255,328,175,1,0.04406668,0.0842008,-0.1107335,-0.03193203,-0.09803829,0.9946702
574.0436,328,173,1,0.04410308,0.08418978,-0.1107117,-0.03201559,-0.09875759,0.9945964
574.0593,328,171,1,0.04414129,0.08417663,-0.1106871,-0.03208702,-0.0994781,0.9945223
574.0797,328,169,1,0.04414768,0.08416642,-0.110666,-0.03216294,-0.1002068,0.9944466
574.0967,328,167,1,0.0441576,0.08415607,-0.1106461,-0.03222591,-0.1009094,0.9943735
574.107,327,165,1,0.04417473,0.08414506,-0.1106239,-0.03230203,-0.1016089,0.9942999
574.1246,327,163,1,0.04419156,0.08413362,-0.1106027,-0.03237063,-0.1023043,0.9942263
574.1426,327,161,1,0.04421746,0.08412234,-0.1105846,-0.03244334,-0.1029366,0.9941587
574.1616,327,159,1,0.04424606,0.08410626,-0.1105673,-0.03251057,-0.1035468,0.9940931
574.176,327,158,1,0.04430172,0.08409064,-0.1105526,-0.03260502,-0.1041056,0.9940316
574.1915,326,156,1,0.04435664,0.08407132,-0.1105393,-0.03270281,-0.1046641,0.9939698
574.2071,326,155,1,0.04444084,0.08405434,-0.1105264,-0.03285856,-0.1051837,0.9939098
574.2255,326,153,1,0.04452405,0.08403678,-0.1105144,-0.0330057,-0.10567,0.9938534
574.2419,325,152,1,0.04462153,0.08402108,-0.1105067,-0.03312126,-0.1061507,0.9937983
574.2579,325,151,1,0.04471377,0.08400615,-0.1105005,-0.0332206,-0.1066121,0.9937455
574.2747,325,149,1,0.04481756,0.08399394,-0.110496,-0.03328261,-0.1070233,0.9936993
574.2913,325,148,1,0.04491701,0.0839821,-0.1104941,-0.03334062,-0.1074076,0.9936559
574.3074,325,147,1,0.04500164,0.08397129,-0.1104946,-0.03339066,-0.1077421,0.993618
574.3249,325,146,1,0.04508217,0.08396232,-0.1104975,-0.03344601,-0.108052,0.9935824
574.3424,325,146,1,0.04514294,0.08395473,-0.1105009,-0.03349381,-0.1083527,0.9935481
574.3587,325,145,1,0.04520031,0.0839489,-0.1105057,-0.03354954,-0.1086321,0.9935158
574.3753,324,144,1,0.04525037,0.08394311,-0.110513,-0.0336021,-0.1089396,0.9934803
574.3921,324,143,1,0.04529612,0.0839361,-0.1105239,-0.03365866,-0.1092319,0.9934462
574.408,324,142,1,0.04535268,0.08392976,-0.1105368,-0.03370814,-0.1095884,0.9934053
574.4248,324,141,1,0.04540429,0.08392412,-0.1105491,-0.03376019,-0.1099255,0.9933664
574.4432,324,140,1,0.04543278,0.08392084,-0.1105637,-0.03378553,-0.1102815,0.993326
574.4612,324,139,1,0.04545987,0.0839156,-0.1105806,-0.03381904,-0.1106125,0.993288
574.4758,324,138,1,0.04548699,0.08391289,-0.1105958,-0.03385586,-0.110951,0.9932491
574.4925,324,137,1,0.04550882,0.08390786,-0.1106133,-0.03389376,-0.1112669,0.9932124
574.5074,324,136,1,0.0455051,0.08390409,-0.110632,-0.03392729,-0.1115982,0.9931741
574.5258,324,135,1,0.0454995,0.08390187,-0.1106492,-0.03396672,-0.1119163,0.993137
