Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
646.7611,303,411,1,-0.03831331,-0.01534912,-0.3160948,-0.01733448,0.01328831,0.9997615
646.7767,303,411,1,-0.03828051,-0.01535439,-0.3160995,-0.01742829,0.0135703,0.999756
646.7941,303,412,1,-0.03825349,-0.01535466,-0.3161009,-0.01750312,0.0138784,0.9997505
646.8127,303,413,1,-0.03822492,-0.0153567,-0.3161012,-0.01756343,0.01419718,0.999745
646.8274,304,425,1,-0.03872391,-0.01529816,-0.3160608,-0.01703993,0.01811047,0.9996908
646.8422,305,436,1,-0.03920331,-0.01524366,-0.3160226,-0.01653043,0.02184953,0.9996246
646.8588,306,446,1,-0.03955215,-0.01519928,-0.3159977,-0.01611945,0.02528936,0.9995502
646.8763,307,456,1,-0.03988505,-0.01515461,-0.315975,-0.015723,0.02860432,0.9994672
646.893,307,465,1,-0.04006627,-0.0151201,-0.3159655,-0.01542892,0.03167563,0.9993792
646.9098,308,474,1,-0.0402406,-0.01508635,-0.3159581,-0.01515891,0.03464314,0.9992847
646.9263,319,677,1,-0.04188938,-0.0144639,-0.3160261,-0.01099322,0.1033523,0.9945841
646.9435,319,677,1,-0.04188729,-0.01446012,-0.3160268,-0.01100051,0.103361,0.994583
646.9607,319,677,1,-0.04187377,-0.01445884,-0.316029,-0.01104971,0.1033267,0.9945861
646.9771,319,677,1,-0.04185949,-0.01445507,-0.3160337,-0.01109165,0.1033023,0.9945882
646.9943,319,677,1,-0.04185789,-0.01444742,-0.3160364,-0.01109779,0.1032078,0.9945979
647.0106,319,676,1,-0.04185569,-0.01443907,-0.3160394,-0.01109254,0.1031497,0.994604
647.0269,319,676,1,-0.04183525,-0.01443334,-0.3160438,-0.01111336,0.1030599,0.9946131
647.043,319,676,1,-0.04181645,-0.01442859,-0.3160484,-0.0111286,0.102969,0.9946223
647.0605,319,675,1,-0.04180616,-0.0144234,-0.3160517,-0.01116143,0.1028413,0.9946352
647.0766,318,675,1,-0.04179764,-0.01441997,-0.3160609,-0.01120105,0.1027067,0.9946486
647.0937,318,675,1,-0.04179321,-0.01441264,-0.3160674,-0.01124768,0.1025687,0.9946623
647.1116,318,674,1,-0.04178914,-0.01440338,-0.3160735,-0.01129755,0.1024561,0.9946734
647.127,318,674,1,-0.04176785,-0.01439954,-0.3160809,-0.01134951,0.1024036,0.9946782
647.1433,318,674,1,-0.04174809,-0.01439708,-0.3160881,-0.0114089,0.1023351,0.9946846
647.1609,318,674,1,-0.04168659,-0.01439824,-0.3160985,-0.01147391,0.1021831,0.9946995
647.1777,318,673,1,-0.04162879,-0.01439874,-0.3161109,-0.01153885,0.1020437,0.994713
647.1943,317,673,1,-0.04153809,-0.01439734,-0.316126,-0.01160686,0.1019213,0.9947248
647.2114,317,672,1,-0.04145041,-0.01439648,-0.3161382,-0.0116618,0.1018123,0.9947352
647.2266,317,672,1,-0.04137997,-0.01439831,-0.3161492,-0.01173925,0.1016587,0.99475
647.2432,317,671,1,-0.04131289,-0.01439863,-0.3161591,-0.01180956,0.1015018,0.9947653
647.2612,317,671,1,-0.0412734,-0.01439762,-0.3161662,-0.01188032,0.1013132,0.9947836
647.277,317,670,1,-0.04123654,-0.0143948,-0.3161742,-0.01195316,0.1011341,0.994801
647.2941,316,670,1,-0.04118648,-0.01439433,-0.3161838,-0.01203919,0.1009648,0.9948171
647.3107,316,669,1,-0.04113697,-0.01439194,-0.3161915,-0.01212627,0.100811,0.9948317
647.3274,316,669,1,-0.04106308,-0.01439017,-0.3162021,-0.01224303,0.1006585,0.9948457
647.3436,316,669,1,-0.04099122,-0.01438933,-0.31621,-0.01235367,0.1005166,0.9948586
647.3613,315,668,1,-0.04093695,-0.01438727,-0.3162141,-0.01244657,0.1003968,0.9948696
647.3771,315,668,1,-0.04088492,-0.01438779,-0.3162182,-0.01254079,0.100277,0.9948805
647.3945,315,668,1,-0.04079341,-0.01439018,-0.3162263,-0.012658,0.1001792,0.9948889
647.4117,315,667,1,-0.04070404,-0.01438465,-0.3162365,-0.01277058,0.1000856,0.9948969
647.4278,313,667,1,-0.04058792,-0.01437886,-0.316243,-0.01323827,0.09984997,0.9949144
647.4436,312,666,1,-0.04047943,-0.01437539,-0.3162504,-0.01368738,0.09965497,0.9949279
647.4614,305,661,1,-0.04043346,-0.01439157,-0.3162546,-0.0162118,0.09785686,0.9950684
647.4778,298,655,1,-0.04038935,-0.01440474,-0.3162623,-0.01863845,0.09609576,0.9951976
647.4953,291,650,1,-0.04035532,-0.01441494,-0.3162668,-0.02100438,0.09432836,0.9953195
647.5112,284,645,1,-0.04032257,-0.01442473,-0.3162725,-0.02326724,0.09263004,0.9954287
647.5281,278,640,1,-0.04037046,-0.0144293,-0.3162733,-0.02543547,0.09091617,0.9955336
647.5444,271,635,1,-0.04041776,-0.01443624,-0.3162735,-0.02751336,0.08926494,0.9956279
647.5605,122,513,1,-0.04190085,-0.01458736,-0.3162826,-0.0778885,0.04794345,0.9958086
647.577,122,513,1,-0.04190067,-0.01458521,-0.3162823,-0.07790119,0.04795172,0.9958073
647.5942,122,513,1,-0.04194687,-0.01458,-0.3162795,-0.07792743,0.04792582,0.9958064
647.6104,122,513,1,-0.04199222,-0.0145763,-0.3162788,-0.07796023,0.04789433,0.9958054
647.6266,122,513,1,-0.04208637,-0.01456739,-0.3162745,-0.07800388,0.04782343,0.9958054
647.6428,121,513,1,-0.04217615,-0.01455946,-0.3162726,-0.0780542,0.04775835,0.9958045
647.6612,121,513,1,-0.04229601,-0.0145517,-0.3162671,-0.0780866,0.04768706,0.9958054
647.6768,121,512,1,-0.04241002,-0.01454366,-0.3162676,-0.07811344,0.04759105,0.9958079
647.6938,121,512,1,-0.04251409,-0.01453007,-0.3162679,-0.07815608,0.04752406,0.9958078
647.7112,121,512,1,-0.04261152,-0.01451579,-0.3162684,-0.07819569,0.04751707,0.995805
647.7277,120,512,1,-0.04271192,-0.01450553,-0.3162704,-0.07823634,0.04749351,0.9958029
647.7425,120,512,1,-0.04280802,-0.01450061,-0.3162734,-0.07826976,0.04744627,0.9958025
647.7595,120,512,1,-0.04290476,-0.01449138,-0.3162811,-0.07831038,0.04737575,0.9958027
647.7776,120,512,1,-0.042995,-0.01448247,-0.3162904,-0.07833745,0.04731781,0.9958034
647.7945,120,511,1,-0.04310258,-0.01447526,-0.3162996,-0.07839989,0.04716062,0.9958059
647.8117,119,511,1,-0.04320497,-0.0144672,-0.3163112,-0.0784537,0.04701445,0.9958085
647.8275,119,510,1,-0.04332114,-0.0144575,-0.3163235,-0.07857086,0.04678011,0.9958103
647.8421,119,509,1,-0.04343108,-0.01444505,-0.3163373,-0.07869024,0.04657624,0.9958104
647.8589,118,509,1,-0.04350747,-0.01443812,-0.3163512,-0.07885823,0.04633349,0.9958085
647.8758,117,508,1,-0.04358171,-0.0144302,-0.316372,-0.0790262,0.04610453,0.9958059
647.8934,117,507,1,-0.04363128,-0.01442379,-0.3163949,-0.07923399,0.04585894,0.9958007
647.9104,116,507,1,-0.04367618,-0.01441415,-0.3164195,-0.07943114,0.04563284,0.9957954
647.9267,116,506,1,-0.0436725,-0.01440868,-0.3164463,-0.07962611,0.04536549,0.995792
647.9429,115,505,1,-0.04366856,-0.01440509,-0.3164718,-0.07980021,0.04511906,0.9957892
647.9615,115,505,1,-0.04366856,-0.01440509,-0.3164718,-0.07980021,0.04511906,0.9957892
647.9768,115,505,1,-0.04366856,-0.01440509,-0.3164718,-0.07980021,0.04511906,0.9957892
647.9945,114,501,1,-0.04359698,-0.0144079,-0.3165067,-0.08016783,0.04356668,0.9958288
648.0111,113,496,1,-0.04352755,-0.01441206,-0.3165434,-0.08051975,0.04206872,0.9958649
648.0269,111,485,1,-0.04333917,-0.01445087,-0.3165936,-0.08120334,0.03814057,0.9959675
648.0434,109,473,1,-0.04315677,-0.01448812,-0.3166392,-0.08185244,0.03435651,0.9960521
648.0612,108,463,1,-0.0430242,-0.01452207,-0.3166799,-0.08246684,0.03068165,0.9961214
648.0768,106,452,1,-0.04289643,-0.01455425,-0.3167162,-0.08305004,0.02715548,0.9961753
648.0938,105,442,1,-0.04281597,-0.01458811,-0.3167468,-0.08361181,0.02373142,0.9962158
648.1107,103,432,1,-0.04273944,-0.01462035,-0.3167775,-0.08414629,0.02041521,0.9962443
648.1267,102,423,1,-0.04265599,-0.01464778,-0.3168073,-0.08467475,0.01722419,0.9962598
648.1433,65,197,1,-0.04064951,-0.01530816,-0.3175818,-0.09727999,-0.05922138,0.9934936
648.1613,65,197,1,-0.04061249,-0.01531364,-0.3175825,-0.09728272,-0.05918746,0.9934953
648.1769,65,197,1,-0.04057849,-0.01531973,-0.3175834,-0.0972983,-0.05915589,0.9934956
648.1943,65,197,1,-0.04050595,-0.01532552,-0.3175865,-0.09735093,-0.05916757,0.9934899
648.2108,65,197,1,-0.04043665,-0.01533323,-0.3175878,-0.09741022,-0.05916614,0.9934841
648.2271,65,197,1,-0.04037675,-0.01534062,-0.317587,-0.09747292,-0.05920056,0.9934759
648.2429,65,197,1,-0.04031764,-0.0153523,-0.3175843,-0.09753092,-0.05924978,0.9934672
648.261,65,197,1,-0.04028239,-0.01535989,-0.3175795,-0.09753905,-0.05921675,0.9934684
648.2769,65,197,1,-0.04024972,-0.01536702,-0.3175741,-0.09754033,-0.05918337,0.9934703
648.2938,65,197,1,-0.04021572,-0.01537332,-0.3175656,-0.09750789,-0.05912817,0.9934767
648.3107,65,197,1,-0.04018581,-0.01537755,-0.3175548,-0.0974734,-0.05905931,0.9934843
648.3277,65,198,1,-0.0401595,-0.01538815,-0.3175397,-0.09743733,-0.05899621,0.9934915
648.345,65,197,1,-0.040018,-0.01540861,-0.3175347,-0.09753896,-0.05924208,0.993467
648.3602,65,196,1,-0.03976692,-0.01543081,-0.3175389,-0.09770298,-0.05966565,0.9934255
648.3771,64,194,1,-0.0395259,-0.01544688,-0.3175352,-0.09787769,-0.06003162,0.9933863
648.3942,64,193,1,-0.03917302,-0.01547289,-0.3175395,-0.09814385,-0.06038012,0.9933389
648.4124,63,192,1,-0.03883729,-0.01550759,-0.3175439,-0.0984066,-0.0607558,0.9932899
648.4269,63,191,1,-0.03851586,-0.01554043,-0.3175457,-0.09865522,-0.06116211,0.9932404
648.4432,62,189,1,-0.03807532,-0.01557947,-0.317558,-0.09892856,-0.06169115,0.9931804
648.4614,62,188,1,-0.03765125,-0.015622,-0.3175667,-0.09917022,-0.06222045,0.9931234
648.4771,62,186,1,-0.03729812,-0.01566185,-0.3175708,-0.09933446,-0.06278886,0.9930711
648.494,61,185,1,-0.03700734,-0.01569947,-0.3175693,-0.09947155,-0.06329162,0.9930255
648.5107,61,183,1,-0.03672823,-0.01573374,-0.3175673,-0.09961237,-0.06377607,0.9929804
648.5273,61,182,1,-0.03649054,-0.01576626,-0.3175629,-0.09978139,-0.0642202,0.9929348
648.5436,60,180,1,-0.03626202,-0.01579731,-0.3175583,-0.09995633,-0.06464209,0.9928898
648.5614,60,178,1,-0.03592346,-0.01583669,-0.3175644,-0.1001879,-0.06535021,0.9928201
648.577,60,176,1,-0.03559846,-0.01587364,-0.3175694,-0.1004151,-0.06601816,0.9927529
648.5943,59,174,1,-0.03515334,-0.01591995,-0.3175915,-0.100649,-0.06685711,0.9926731
648.611,59,171,1,-0.03472434,-0.0159647,-0.3176129,-0.1008672,-0.06766118,0.9925964
648.63,59,169,1,-0.03419512,-0.01601082,-0.3176442,-0.1010697,-0.06856,0.9925143
648.6439,58,166,1,-0.0336858,-0.01605177,-0.3176738,-0.1012544,-0.06941735,0.9924358
648.6616,58,163,1,-0.03319572,-0.01608972,-0.3177027,-0.1014107,-0.0702969,0.9923579
648.6765,58,161,1,-0.03272447,-0.01613053,-0.317734,-0.1015585,-0.07113408,0.9922832
648.6935,58,158,1,-0.03227217,-0.01617203,-0.3177626,-0.1017021,-0.07194889,0.9922097
648.7119,58,156,1,-0.03196465,-0.0161992,-0.3177797,-0.1018166,-0.07278378,0.9921371
648.7273,58,153,1,-0.03176437,-0.01622037,-0.3177893,-0.1019164,-0.07366883,0.9920614
648.7416,58,151,1,-0.03157009,-0.01624276,-0.3178004,-0.1020029,-0.07451928,0.991989
648.7587,58,164,1,-0.0333272,-0.01609848,-0.3176418,-0.1014103,-0.07023428,0.9923624
648.7755,59,176,1,-0.03501194,-0.01595721,-0.317489,-0.1008313,-0.06611158,0.9927046
648.7938,60,188,1,-0.03605684,-0.01586073,-0.3174,-0.1002752,-0.06212611,0.9930183
648.8107,61,199,1,-0.03705775,-0.01576704,-0.3173142,-0.09973158,-0.05828416,0.9933059
648.8264,62,210,1,-0.0379085,-0.01568407,-0.3172439,-0.09916741,-0.05462005,0.9935705
648.8428,63,221,1,-0.03872408,-0.01560347,-0.3171785,-0.0986199,-0.05110451,0.9938121
648.8608,89,472,1,-0.05354988,-0.01398287,-0.3160484,-0.08599726,0.0337837,0.9957224
648.8772,89,472,1,-0.05354913,-0.01397959,-0.3160521,-0.08599387,0.03378783,0.9957226
648.8939,89,472,1,-0.05349854,-0.0139791,-0.3160599,-0.08600636,0.03377938,0.9957218
648.9111,89,472,1,-0.05344923,-0.01397559,-0.3160667,-0.08600865,0.03379658,0.995721
648.9274,89,472,1,-0.0533929,-0.0139739,-0.316074,-0.08599453,0.03380886,0.9957218
648.9452,89,472,1,-0.0533394,-0.01397411,-0.3160839,-0.08598757,0.03380909,0.9957224
648.9603,90,472,1,-0.05329319,-0.0139762,-0.3160926,-0.08596478,0.03374913,0.9957264
648.9788,90,472,1,-0.0532477,-0.01397591,-0.3161,-0.08594888,0.03368971,0.9957298
648.9943,90,472,1,-0.05318042,-0.01397734,-0.3161116,-0.08597702,0.03359626,0.9957305
649.0103,90,471,1,-0.05311508,-0.0139813,-0.3161244,-0.08601726,0.03350516,0.9957301
649.0269,89,471,1,-0.05301109,-0.01398929,-0.3161404,-0.08608483,0.03334938,0.9957294
649.0432,89,470,1,-0.05290956,-0.01399531,-0.3161541,-0.08615046,0.03318779,0.9957293
649.0612,89,470,1,-0.05279711,-0.01400189,-0.3161696,-0.08622178,0.03301027,0.995729
649.0775,89,469,1,-0.05268715,-0.01400825,-0.3161845,-0.08628637,0.03283332,0.9957293
649.0948,89,469,1,-0.05244519,-0.01402505,-0.3162081,-0.08636352,0.03263268,0.9957291
649.1115,89,468,1,-0.05221244,-0.01404348,-0.316232,-0.08642673,0.03242247,0.9957305
649.1269,89,467,1,-0.05197779,-0.01405983,-0.3162583,-0.08650622,0.03215172,0.9957324
649.1447,89,467,1,-0.0517509,-0.01407408,-0.3162802,-0.08657236,0.03190823,0.9957345
649.1609,89,475,1,-0.05105496,-0.01409881,-0.3163528,-0.08665603,0.0346188,0.9956366
649.1773,89,482,1,-0.05038533,-0.01412349,-0.3164246,-0.08673098,0.03723073,0.9955359
649.1941,90,489,1,-0.04982466,-0.01414251,-0.3164814,-0.08675446,0.03961837,0.9954416
649.2113,90,496,1,-0.04928586,-0.01416103,-0.3165375,-0.08676562,0.04190533,0.995347
649.2275,90,502,1,-0.04867948,-0.01418734,-0.3165972,-0.08680129,0.0440689,0.9952504
649.2436,91,508,1,-0.04809688,-0.01421254,-0.3166579,-0.08682592,0.04613663,0.9951546
649.2613,94,657,1,-0.03385411,-0.01475331,-0.3180802,-0.08892313,0.09641371,0.9913613
649.2773,95,657,1,-0.03385333,-0.01475281,-0.3180774,-0.08890739,0.09642964,0.991361
649.2944,94,658,1,-0.03386559,-0.0147529,-0.3180792,-0.08894051,0.09648713,0.9913526
649.3105,94,658,1,-0.03387868,-0.01475279,-0.3180792,-0.08896057,0.09653823,0.9913458
649.3271,94,658,1,-0.03388365,-0.01475052,-0.3180797,-0.08901893,0.09660093,0.9913344
649.3461,94,658,1,-0.0338911,-0.01475177,-0.318077,-0.08907286,0.0966725,0.9913226
649.3613,94,658,1,-0.03390873,-0.01475212,-0.3180768,-0.08915929,0.09673917,0.9913083
649.377,93,659,1,-0.03392724,-0.01474493,-0.3180729,-0.08924962,0.09680007,0.9912942
649.3936,93,659,1,-0.03393149,-0.01473724,-0.3180681,-0.08938353,0.0969333,0.9912691
649.4096,93,659,1,-0.03393982,-0.01473424,-0.3180619,-0.08952604,0.09706404,0.9912435
649.4262,92,660,1,-0.03396185,-0.01473498,-0.318055,-0.0896326,0.09718773,0.9912217
649.4421,92,660,1,-0.03398515,-0.0147319,-0.3180474,-0.08974636,0.09727395,0.991203
649.462,92,660,1,-0.03401312,-0.01472824,-0.3180434,-0.08984835,0.09734508,0.9911867
649.4771,91,660,1,-0.03404164,-0.01472351,-0.3180391,-0.08994611,0.0974125,0.9911712
649.4944,91,661,1,-0.03406382,-0.01472567,-0.3180361,-0.09002064,0.09746655,0.9911593
649.5109,91,661,1,-0.03408854,-0.01472496,-0.3180343,-0.09010436,0.09749391,0.9911489
649.5268,91,661,1,-0.03409597,-0.01472463,-0.3180342,-0.09014573,0.09753267,0.9911413
649.5444,90,661,1,-0.0341056,-0.01472368,-0.3180385,-0.09019541,0.09757882,0.9911323
649.5611,90,661,1,-0.03413041,-0.01472265,-0.3180422,-0.09022331,0.0976449,0.9911232
649.5775,90,661,1,-0.03415634,-0.01472332,-0.3180492,-0.09025331,0.09771051,0.991114
649.5938,90,662,1,-0.03416902,-0.0147194,-0.318056,-0.09027923,0.09780321,0.9911025
649.6104,90,662,1,-0.03418101,-0.01471499,-0.3180652,-0.09029811,0.09788435,0.9910928
649.6267,90,662,1,-0.03419376,-0.01471088,-0.3180776,-0.09028131,0.09796941,0.9910859
649.6433,90,662,1,-0.03420734,-0.01470563,-0.3180957,-0.09026115,0.09805826,0.991079
649.6608,90,663,1,-0.03421178,-0.01469417,-0.3181169,-0.09022012,0.09815949,0.9910727
649.677,90,663,1,-0.03421466,-0.01467811,-0.31814,-0.09018102,0.09832022,0.9910604
649.6939,91,664,1,-0.03421541,-0.01466746,-0.3181643,-0.09009957,0.09849843,0.9910499
649.7106,91,664,1,-0.03421784,-0.01466234,-0.3181942,-0.09001723,0.09864938,0.9910425
649.7274,91,665,1,-0.0342422,-0.01465055,-0.3182245,-0.08989356,0.09899607,0.9910191
649.7474,92,666,1,-0.03426345,-0.01463537,-0.3182563,-0.08976261,0.09934808,0.9909958
649.7593,92,668,1,-0.03432582,-0.01461818,-0.3182863,-0.08960241,0.0997915,0.9909657
649.7756,92,669,1,-0.03438808,-0.01460109,-0.3183203,-0.08943912,0.1002421,0.990935
649.7941,93,670,1,-0.0344788,-0.01458144,-0.3183526,-0.08927669,0.1007525,0.9908978
649.811,93,672,1,-0.03456744,-0.01456181,-0.3183894,-0.08912997,0.101252,0.9908602
649.8276,93,674,1,-0.0346776,-0.01453911,-0.3184263,-0.08899796,0.1017916,0.9908168
649.8446,94,675,1,-0.03478445,-0.01451815,-0.3184652,-0.08887912,0.1023138,0.9907736
649.8586,102,668,1,-0.0347164,-0.01452491,-0.3185221,-0.08619131,0.09989578,0.9912578
649.8757,110,661,1,-0.03465271,-0.01452825,-0.3185813,-0.0836136,0.09759168,0.991708
649.8923,117,654,1,-0.03471167,-0.01452357,-0.3186279,-0.08121522,0.09540963,0.9921195
649.9096,124,648,1,-0.03476953,-0.01451989,-0.3186754,-0.07891219,0.09331723,0.9925043
649.9262,130,642,1,-0.03485626,-0.0145168,-0.3187174,-0.07673248,0.09124697,0.9928676
649.9436,136,636,1,-0.03494129,-0.01451001,-0.318764,-0.07464235,0.08924606,0.9932088
649.9616,282,490,1,-0.03781282,-0.01429718,-0.3198102,-0.02475538,0.0399104,0.9988966
649.9772,282,490,1,-0.0378149,-0.01429779,-0.3198125,-0.02476215,0.03992795,0.9988958
649.994,282,490,1,-0.03782317,-0.01430052,-0.3198182,-0.02481692,0.03993003,0.9988942
650.0107,281,490,1,-0.03783273,-0.01430321,-0.3198242,-0.0248834,0.0399252,0.9988928
650.0269,281,490,1,-0.03782942,-0.0143069,-0.319833,-0.02499868,0.03994446,0.9988891
650.0433,281,490,1,-0.03782761,-0.01431367,-0.3198462,-0.02512535,0.03995857,0.9988855
650.0607,280,490,1,-0.03785422,-0.01431979,-0.3198571,-0.02527593,0.04000872,0.9988796
650.0814,280,490,1,-0.03787955,-0.01432382,-0.3198725,-0.02542738,0.04005398,0.9988739
650.0949,279,490,1,-0.03790138,-0.01432723,-0.3198885,-0.02556995,0.04014194,0.9988667
650.113,279,491,1,-0.03792278,-0.01433307,-0.3199051,-0.02569873,0.04023609,0.9988597
650.1276,279,491,1,-0.03794632,-0.01433858,-0.3199213,-0.02581828,0.04033827,0.9988524
