Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
216.5343,197,620,1,0.01819498,-0.001575783,0.005260843,-0.07422071,0.08807766,0.9933447
216.5513,197,620,1,0.01814653,-0.001574422,0.005255277,-0.07434485,0.08805716,0.9933372
216.5669,196,620,1,0.01808439,-0.001573842,0.005249991,-0.07458294,0.08804022,0.9933208
216.5818,195,620,1,0.01802668,-0.001571965,0.005244458,-0.07481367,0.08803214,0.9933043
216.5996,194,620,1,0.01796187,-0.001572236,0.005240222,-0.07516762,0.08803585,0.9932772
216.6168,193,620,1,0.01789836,-0.001571625,0.005236463,-0.07551175,0.08803216,0.9932514
216.6328,192,620,1,0.0178361,-0.001571593,0.005233043,-0.07593058,0.08801544,0.9932209
216.6501,191,620,1,0.01777729,-0.001568298,0.005230187,-0.07633234,0.08800142,0.9931914
216.6668,190,620,1,0.01770801,-0.00156479,0.005229536,-0.07671721,0.08799592,0.9931623
216.6821,189,620,1,0.01764164,-0.001560347,0.00522793,-0.07708728,0.08799509,0.9931337
216.7001,188,620,1,0.01753906,-0.00155507,0.005231377,-0.07746634,0.08801389,0.9931024
216.7168,187,620,1,0.01744094,-0.001550506,0.00523751,-0.07782862,0.08802833,0.9930729
216.7372,185,620,1,0.01734145,-0.001544907,0.005244667,-0.07821878,0.08805124,0.9930402
216.7505,184,620,1,0.01724524,-0.001542486,0.005254766,-0.07859598,0.08807688,0.9930081
216.7678,183,620,1,0.01715326,-0.001539931,0.005263539,-0.07895944,0.0880821,0.9929789
216.7818,195,620,1,0.01753104,-0.001565293,0.005236416,-0.07456636,0.08813868,0.9933134
216.7998,207,620,1,0.01770655,-0.001574805,0.005226497,-0.07020012,0.08812593,0.9936326
216.8173,219,620,1,0.01787661,-0.001586114,0.005216351,-0.06600911,0.08810636,0.9939216
216.8334,230,620,1,0.01804092,-0.001595399,0.005205437,-0.06197773,0.08808599,0.9941829
216.8501,241,620,1,0.01811566,-0.001596989,0.005202027,-0.05794837,0.08799475,0.994434
216.8666,252,619,1,0.01813234,-0.001595091,0.005204995,-0.05395191,0.08788061,0.9946688
216.882,512,611,1,0.01854441,-0.001612605,0.005263947,0.04226558,0.08479866,0.9955013
216.9007,512,611,1,0.01849564,-0.001606259,0.005269679,0.04235186,0.08479445,0.995498
216.9177,512,611,1,0.01844912,-0.001601371,0.005274951,0.04243404,0.08478826,0.995495
216.9338,512,611,1,0.01839319,-0.001596782,0.005278434,0.04249934,0.0847377,0.9954966
216.9509,512,611,1,0.01834173,-0.001591456,0.005284041,0.04256508,0.08468944,0.9954978
216.9671,513,610,1,0.01827146,-0.001588257,0.005292231,0.04265449,0.08464258,0.995498
216.9816,513,610,1,0.01820452,-0.001586676,0.005298693,0.04274173,0.08459397,0.9954984
217.0005,513,610,1,0.01811488,-0.001583648,0.005305696,0.04284126,0.08453054,0.9954995
217.0173,513,610,1,0.01803039,-0.001580252,0.005311487,0.04293909,0.08446264,0.995501
217.0332,513,610,1,0.01794865,-0.001578221,0.005317011,0.04303649,0.08439556,0.9955025
217.0501,514,610,1,0.01787181,-0.00157549,0.00532046,0.0431364,0.08433402,0.9955034
217.067,514,610,1,0.01779968,-0.001573874,0.005321018,0.04323541,0.08428249,0.9955034
217.0821,514,609,1,0.01771966,-0.001568492,0.005320414,0.04336637,0.08427255,0.9954985
217.1003,514,610,1,0.0175746,-0.001558765,0.005326976,0.04352063,0.08427318,0.9954918
217.1164,515,610,1,0.0174363,-0.001550614,0.005332473,0.04367673,0.0842788,0.9954845
217.1346,515,609,1,0.01731798,-0.00154545,0.005336403,0.04378616,0.08426066,0.9954812
217.1536,515,609,1,0.01720437,-0.00154188,0.005341184,0.04390021,0.08423655,0.9954783
217.1682,515,609,1,0.01709619,-0.001538402,0.005342444,0.0440097,0.0842088,0.9954758
217.182,517,610,1,0.01698794,-0.001535134,0.005345255,0.04449425,0.08430273,0.9954463
217.2004,518,610,1,0.01688288,-0.001529651,0.005343607,0.04517127,0.0844487,0.9954034
217.2165,520,610,1,0.01678322,-0.0015255,0.005343975,0.04582761,0.0845992,0.9953607
217.2329,522,611,1,0.01668808,-0.001524221,0.005344699,0.04645614,0.08473954,0.9953195
217.25,524,611,1,0.01661215,-0.001523453,0.005345457,0.04719397,0.08488984,0.995272
217.2669,526,612,1,0.01652374,-0.001519498,0.005348757,0.04801515,0.0850745,0.995217
217.2822,528,612,1,0.01643977,-0.001515708,0.005349786,0.04879342,0.08524498,0.9951646
217.3,530,613,1,0.01635361,-0.001507667,0.00535361,0.04962951,0.08543386,0.995107
217.3176,532,613,1,0.01627288,-0.001501505,0.00535845,0.05044153,0.0856233,0.9950498
217.3345,534,614,1,0.01619617,-0.001498481,0.005364007,0.05123151,0.08578838,0.9949953
217.3514,537,614,1,0.01615345,-0.001501984,0.005367292,0.05229195,0.08587722,0.9949325
217.3674,540,614,1,0.01614262,-0.001501091,0.005366905,0.0535041,0.08589849,0.9948662
217.3819,543,614,1,0.01613542,-0.00150054,0.005370108,0.05466247,0.08592658,0.9948007
217.3996,547,614,1,0.01618414,-0.001506028,0.005364338,0.05589838,0.08590789,0.9947337
217.4151,550,614,1,0.01622911,-0.001506968,0.005356937,0.05707793,0.08588953,0.9946683
217.4327,553,614,1,0.01634929,-0.001512248,0.005341902,0.0583214,0.0858693,0.994598
217.4495,557,614,1,0.01646339,-0.001517825,0.005329337,0.05951495,0.08586565,0.9945275
217.467,560,614,1,0.01658942,-0.001524777,0.005316115,0.06075253,0.08586131,0.9944531
217.482,564,614,1,0.01671177,-0.001531971,0.005306891,0.06194527,0.08585971,0.9943796
217.5011,567,614,1,0.01686873,-0.00154323,0.005293657,0.06314507,0.08583882,0.994306
217.5173,570,614,1,0.01701804,-0.001555831,0.0052794,0.06428954,0.08580151,0.9942359
217.5332,573,614,1,0.01722148,-0.001570446,0.005258972,0.06543185,0.08574571,0.9941662
217.5499,576,614,1,0.01741672,-0.001579746,0.005239453,0.06652855,0.08569258,0.994098
217.5681,580,613,1,0.01767052,-0.001594405,0.005215424,0.06759392,0.08563115,0.9940314
217.5835,583,613,1,0.01791411,-0.001610212,0.005191886,0.06860981,0.08558766,0.9939655
217.5996,585,613,1,0.01821687,-0.001627515,0.005165343,0.06959801,0.08552188,0.9939025
217.6155,588,613,1,0.01850712,-0.001646047,0.005139914,0.07054345,0.08545799,0.9938414
217.6319,591,613,1,0.01878374,-0.001662626,0.005117889,0.07145336,0.08540509,0.9937809
217.6498,594,613,1,0.01909996,-0.001685158,0.005091384,0.07235244,0.08534597,0.9937209
217.6667,596,613,1,0.01945754,-0.001709959,0.00506331,0.07321766,0.0852947,0.9936619
217.684,599,612,1,0.01980011,-0.001736595,0.005033539,0.07403921,0.08524317,0.9936054
217.7001,601,612,1,0.02014739,-0.0017593,0.005003119,0.07483539,0.085186,0.9935507
217.717,603,612,1,0.02048133,-0.001782243,0.004971949,0.07560054,0.08512465,0.993498
217.7335,606,612,1,0.02080909,-0.001803173,0.004940652,0.07633499,0.0850662,0.9934469
217.7507,608,612,1,0.02112375,-0.00182119,0.004907812,0.0770437,0.08501782,0.9933963
217.7675,610,612,1,0.02141661,-0.001835633,0.004876821,0.07775782,0.08496336,0.9933454
217.7818,612,612,1,0.02169565,-0.001849686,0.004849162,0.07845049,0.08492501,0.9932941
217.8005,614,611,1,0.0219879,-0.001865986,0.004818589,0.07911548,0.08488449,0.9932448
217.817,616,611,1,0.02226923,-0.001885024,0.004790843,0.07975685,0.08483776,0.9931976
217.8331,618,611,1,0.02255147,-0.001903161,0.00476464,0.0803777,0.08478694,0.9931518
217.85,620,611,1,0.02282202,-0.001923607,0.004738915,0.08096859,0.08473156,0.9931086
217.8668,622,611,1,0.02306752,-0.001941324,0.004714985,0.08152947,0.0846613,0.9930687
217.8824,623,611,1,0.02330352,-0.001959164,0.004692921,0.08206668,0.08458292,0.9930311
217.9011,625,610,1,0.02350949,-0.001975907,0.004673862,0.08258472,0.08451296,0.9929941
217.9182,626,610,1,0.02370674,-0.001992571,0.004654407,0.08307774,0.08443728,0.9929594
217.935,628,610,1,0.02391552,-0.002010451,0.004635684,0.08354083,0.08439274,0.9929244
217.95,629,610,1,0.0241165,-0.002025453,0.004617993,0.08398775,0.08434515,0.9928907
217.9673,630,610,1,0.02434419,-0.002040507,0.004595628,0.08438766,0.08428195,0.9928622
217.9827,632,610,1,0.02456236,-0.002055596,0.004574198,0.0847741,0.08422926,0.9928337
218.0006,633,610,1,0.02474274,-0.002069544,0.004554968,0.0851744,0.08419567,0.9928023
218.0172,634,609,1,0.0249168,-0.002084734,0.00453777,0.08556682,0.08416002,0.9927716
218.033,635,609,1,0.02508257,-0.002100054,0.004521618,0.08594175,0.08412226,0.9927424
218.0511,637,609,1,0.02522254,-0.002111161,0.00450645,0.08642691,0.0841504,0.9926979
218.0674,638,610,1,0.02530557,-0.002119583,0.004494355,0.08699639,0.08430089,0.9926354
218.0827,640,610,1,0.02538671,-0.002122293,0.00448278,0.08754242,0.08445048,0.9925747
218.1007,641,611,1,0.02542755,-0.002124429,0.004474904,0.08815297,0.08472192,0.9924974
218.1173,643,612,1,0.02546616,-0.002130027,0.004467742,0.08874226,0.08496456,0.9924242
218.134,645,613,1,0.02545438,-0.002129315,0.004464811,0.08935098,0.08527473,0.9923431
218.1514,646,613,1,0.02544551,-0.002129361,0.004466595,0.08994158,0.08558869,0.9922627
218.1676,648,614,1,0.02540501,-0.002126386,0.004468211,0.09054998,0.08592151,0.9921786
218.183,650,615,1,0.02537036,-0.002119741,0.004472816,0.09114233,0.0862482,0.9920959
218.2011,651,616,1,0.02530192,-0.002113882,0.004477928,0.09177236,0.08657298,0.9920095
218.2179,653,617,1,0.02523672,-0.002110396,0.004482644,0.09239253,0.08685886,0.991927
218.234,655,618,1,0.02512592,-0.002103377,0.004490597,0.09301022,0.0871514,0.9918436
218.2492,656,619,1,0.02501834,-0.002096415,0.004495078,0.09360456,0.08743373,0.9917628
218.2663,658,619,1,0.02491609,-0.002088783,0.004498482,0.09417364,0.08770684,0.9916848
218.2816,659,620,1,0.02477034,-0.002080899,0.004503899,0.09470356,0.08800101,0.9916083
218.3003,660,621,1,0.02461514,-0.002071001,0.0045073,0.09502088,0.08821283,0.9915591
218.3162,660,621,1,0.02446629,-0.002060356,0.004509967,0.09531957,0.0884329,0.9915109
218.3331,661,622,1,0.02432302,-0.002049454,0.004514196,0.09560277,0.0886574,0.9914635
218.3501,661,623,1,0.02422065,-0.002040537,0.004514057,0.09573279,0.08885168,0.9914336
218.367,661,623,1,0.02416514,-0.002032807,0.00451401,0.09574261,0.08901723,0.9914178
218.3828,661,623,1,0.02411116,-0.002025223,0.004513393,0.09575415,0.08917957,0.9914021
218.3994,661,624,1,0.02405817,-0.002018472,0.004512825,0.09576678,0.08931964,0.9913883
218.4155,661,624,1,0.02406378,-0.002016158,0.004506918,0.09576493,0.08940242,0.991381
218.4332,661,624,1,0.02411814,-0.002016846,0.004497187,0.09574912,0.08945448,0.9913778
218.4496,661,624,1,0.02417105,-0.002014406,0.004489637,0.09573384,0.08950907,0.9913744
218.4669,661,624,1,0.02427444,-0.002020492,0.004480457,0.09568878,0.0895337,0.9913765
218.4824,661,624,1,0.02437384,-0.002026409,0.004473083,0.09564906,0.08954523,0.9913793
218.4998,661,624,1,0.02453121,-0.002036495,0.004459371,0.09555548,0.08953484,0.9913893
218.5184,661,624,1,0.02468152,-0.002045078,0.004446162,0.09546746,0.08952027,0.991399
218.5347,662,624,1,0.02485645,-0.00205856,0.004427784,0.09563381,0.08953132,0.991382
218.5509,662,624,1,0.02502377,-0.002070717,0.004410658,0.09579214,0.0895484,0.9913653
218.5675,663,624,1,0.02520543,-0.00208164,0.004391368,0.09609041,0.08955605,0.9913357
218.5815,664,624,1,0.02538061,-0.002089126,0.004371377,0.0963757,0.08957119,0.9913066
218.5995,665,624,1,0.02556691,-0.002098096,0.004349953,0.09676403,0.08957481,0.9912685
218.6153,666,625,1,0.02574641,-0.002105068,0.004327433,0.09713632,0.08959471,0.9912302
218.6321,667,625,1,0.02591906,-0.002109387,0.004308878,0.09750348,0.08962663,0.9911913
218.6496,669,625,1,0.0260577,-0.002115578,0.004294808,0.09794197,0.08962786,0.9911479
218.6671,670,625,1,0.02616001,-0.002119429,0.004284394,0.09841198,0.08959685,0.9911042
218.6821,671,625,1,0.02625915,-0.002120822,0.004276378,0.09886675,0.08956749,0.9910616
218.7001,673,624,1,0.0263026,-0.002120632,0.004275465,0.09934738,0.08948535,0.991021
218.7162,674,624,1,0.02634478,-0.002121574,0.004276294,0.09981072,0.08939788,0.9909822
218.7333,675,624,1,0.02634652,-0.002120822,0.004284267,0.1002733,0.08926468,0.9909475
218.7499,677,623,1,0.02634825,-0.002121182,0.004292661,0.1007148,0.08912182,0.9909157
218.7688,678,623,1,0.02631975,-0.002117571,0.00430366,0.1011565,0.08897118,0.9908842
218.7827,679,623,1,0.02629284,-0.002113322,0.004313585,0.101582,0.08882323,0.990854
218.7995,680,622,1,0.02623287,-0.002104163,0.004325897,0.10201,0.08869746,0.9908212
218.8156,681,622,1,0.02617668,-0.002093922,0.004337058,0.1024248,0.08858626,0.9907883
218.8327,682,622,1,0.02612379,-0.002087751,0.004346895,0.1028313,0.08848815,0.9907551
218.8495,683,621,1,0.02602565,-0.002079679,0.004360019,0.1032311,0.0883811,0.990723
218.8657,684,621,1,0.02593053,-0.002072157,0.004369997,0.1036182,0.08827037,0.9906925
218.8821,685,621,1,0.02585653,-0.002066141,0.004374564,0.1039183,0.08816076,0.9906708
218.9002,686,621,1,0.02579889,-0.002059303,0.004376817,0.1041804,0.08804524,0.9906536
218.917,686,620,1,0.0257419,-0.002050764,0.00437509,0.1044234,0.08795395,0.9906361
218.934,687,620,1,0.02566998,-0.002038526,0.00437643,0.1045608,0.08785901,0.99063
218.9508,687,620,1,0.02560135,-0.002028966,0.004375489,0.1046873,0.0877687,0.9906246
218.9673,687,620,1,0.02553579,-0.002020123,0.004376024,0.1048007,0.08768117,0.9906204
218.9824,687,619,1,0.02549171,-0.00201345,0.004377177,0.1047996,0.08762874,0.9906252
219.0006,687,619,1,0.02545149,-0.002005283,0.004377469,0.1047305,0.08758236,0.9906366
219.0172,687,619,1,0.02541578,-0.001992706,0.004383561,0.1046742,0.08755443,0.9906451
219.0332,687,619,1,0.02538226,-0.001985957,0.004390266,0.1046337,0.08752677,0.9906517
219.0504,686,619,1,0.02537847,-0.001984153,0.004395841,0.1045377,0.08748198,0.9906658
219.0673,686,619,1,0.02541006,-0.001988105,0.004399423,0.1043948,0.08740918,0.9906873
219.0823,686,619,1,0.02544048,-0.001990333,0.004403068,0.1042595,0.08732042,0.9907094
219.1002,685,618,1,0.02550056,-0.001995535,0.004402293,0.1040796,0.08722973,0.9907363
219.1168,685,618,1,0.02555683,-0.002002777,0.004400857,0.1038965,0.08713917,0.9907635
219.1331,684,618,1,0.025632,-0.00200982,0.004394708,0.1036896,0.08704625,0.9907933
219.15,684,618,1,0.02570305,-0.002014919,0.004388004,0.1034839,0.08696795,0.9908217
219.1666,683,617,1,0.02579835,-0.002019254,0.004379386,0.1032599,0.08691881,0.9908494
219.1824,683,617,1,0.02588908,-0.002022566,0.004375758,0.1030438,0.08689375,0.9908741
219.2,682,617,1,0.02597515,-0.002022705,0.004372741,0.1028313,0.08687225,0.990898
219.2171,682,617,1,0.02605592,-0.002024482,0.004371988,0.102632,0.08686052,0.9909198
219.2331,681,617,1,0.02616105,-0.002028512,0.004368044,0.1024489,0.08683908,0.9909406
219.25,681,617,1,0.02626074,-0.002031658,0.004365063,0.1022734,0.08680784,0.9909614
219.2669,680,617,1,0.02640774,-0.002038946,0.00435963,0.102086,0.08678155,0.9909831
219.282,680,617,1,0.02654935,-0.002041204,0.004354986,0.1019075,0.08676533,0.9910029
219.301,680,617,1,0.02669666,-0.002046207,0.004351565,0.1017254,0.08673777,0.9910239
219.3177,679,617,1,0.02684028,-0.002052464,0.00435064,0.1015544,0.08671132,0.9910439
219.332,679,617,1,0.02697787,-0.002058928,0.004349261,0.1013968,0.08668222,0.9910625
219.3486,679,617,1,0.02712087,-0.002066833,0.004349999,0.1012494,0.0866297,0.9910822
219.3657,678,616,1,0.02725762,-0.002075718,0.004352994,0.1011126,0.0865721,0.9911011
219.382,668,616,1,0.02683468,-0.002051965,0.004404099,0.09758443,0.08635549,0.9914737
219.3999,659,615,1,0.02642734,-0.002029229,0.004451509,0.0941909,0.08613907,0.9918206
219.4168,649,615,1,0.02601884,-0.002004606,0.004493829,0.09064835,0.0860391,0.9921594
219.4325,639,614,1,0.02562717,-0.00197935,0.004534585,0.08724476,0.08595067,0.9924721
219.4491,629,615,1,0.02522968,-0.001950422,0.00457615,0.08377001,0.08600526,0.9927667
219.4658,620,615,1,0.02484777,-0.00191886,0.004614975,0.08043539,0.08607604,0.9930363
219.482,385,625,1,0.01725882,-0.00129688,0.005454145,-0.004221968,0.09015633,0.9959186
219.5007,385,626,1,0.01730369,-0.001298839,0.005451637,-0.004375474,0.09023234,0.9959111
219.5165,385,626,1,0.01734742,-0.001301811,0.005450774,-0.004527854,0.09031434,0.995903
219.5339,384,626,1,0.01738613,-0.001304638,0.00545268,-0.004740702,0.09041803,0.9958926
219.5496,384,626,1,0.01742208,-0.001308627,0.005455743,-0.00495294,0.09051463,0.9958828
219.5667,383,627,1,0.0175018,-0.001319794,0.005456487,-0.005230899,0.09060791,0.9958729
219.582,382,627,1,0.01757896,-0.001329015,0.00546006,-0.005500602,0.09068428,0.9958645
219.6001,381,627,1,0.01766944,-0.001338002,0.005464219,-0.00581111,0.09076212,0.9958556
219.6169,381,627,1,0.01775984,-0.001347184,0.005469373,-0.006111382,0.09083,0.9958477
219.6335,380,627,1,0.01784069,-0.00135525,0.005477236,-0.006433486,0.09091568,0.9958378
219.6502,379,628,1,0.01792053,-0.00136352,0.005482719,-0.006743887,0.09098586,0.9958294
219.667,378,628,1,0.01800662,-0.001368577,0.005486378,-0.007056391,0.09104485,0.9958218
219.6824,378,628,1,0.01808874,-0.001373683,0.005490292,-0.007352035,0.09111188,0.9958135
219.7009,377,628,1,0.01821369,-0.001384505,0.005491454,-0.007664121,0.09117935,0.995805
219.7169,376,628,1,0.01833584,-0.001396078,0.005491534,-0.00795822,0.09123912,0.9957973
219.7331,375,628,1,0.01845114,-0.001407296,0.005490739,-0.008238824,0.09128802,0.9957905
219.7501,375,628,1,0.01859012,-0.001420541,0.005486482,-0.008537913,0.09130244,0.9957865
219.7673,374,629,1,0.01870957,-0.001431782,0.005482363,-0.008796598,0.0913495,0.9957801
219.7822,374,629,1,0.01882567,-0.001441186,0.00547848,-0.009048311,0.09140088,0.9957731
219.803,373,629,1,0.01893622,-0.001449041,0.005475391,-0.009289579,0.09147327,0.9957641
219.8176,372,629,1,0.01904705,-0.001459784,0.005470717,-0.009792295,0.0915593,0.9957515
219.8334,370,629,1,0.01915171,-0.00147188,0.005464747,-0.01028696,0.09163338,0.9957396
219.8509,369,630,1,0.01926847,-0.001483682,0.005461735,-0.01094929,0.091708,0.9957258
219.8663,367,630,1,0.01940883,-0.001496069,0.005451941,-0.01173387,0.0917854,0.9957097
219.8824,365,630,1,0.01954759,-0.00150296,0.005445177,-0.01248327,0.09187177,0.9956926
219.899,363,630,1,0.01971436,-0.001516623,0.005437142,-0.0133607,0.09196093,0.995673
219.9148,361,630,1,0.01987555,-0.001530175,0.005427421,-0.01419435,0.09202715,0.9956554
219.9325,359,631,1,0.02002983,-0.001544359,0.005418833,-0.01497946,0.09208122,0.9956388
219.9489,357,631,1,0.02015395,-0.001557606,0.005411051,-0.0157125,0.09212375,0.9956236
219.9664,355,631,1,0.02029596,-0.001573702,0.005400074,-0.0164403,0.09210895,0.9956132
219.9812,353,631,1,0.02043281,-0.001587635,0.005388919,-0.01714682,0.09208994,0.9956031
219.9992,351,630,1,0.02056338,-0.001599431,0.005375117,-0.01783553,0.09207112,0.9955927
220.0168,349,630,1,0.02068764,-0.001609056,0.005360222,-0.01852585,0.09204258,0.9955827
220.0332,348,630,1,0.02080976,-0.001618176,0.00534698,-0.01922634,0.0920567,0.9955682
