Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
245.7989,232,127,1,-0.005570434,0.03266084,-0.09661693,-0.05300342,-0.1011021,0.9934632
245.816,230,127,1,-0.005471509,0.03265717,-0.09661189,-0.05352708,-0.1013161,0.9934133
245.8329,229,126,1,-0.005375028,0.03265266,-0.09660575,-0.05402452,-0.1015178,0.9933658
245.8504,228,126,1,-0.005268036,0.0326469,-0.0965972,-0.0546181,-0.1017712,0.9933073
245.8661,226,125,1,-0.005164487,0.0326374,-0.09658828,-0.05519717,-0.1020266,0.9932491
245.8832,224,124,1,-0.005051014,0.03262611,-0.09657843,-0.05586375,-0.1023308,0.9931806
245.899,223,123,1,-0.004939407,0.03261176,-0.09656642,-0.05651406,-0.1026329,0.9931127
245.9161,221,122,1,-0.004796188,0.03259267,-0.09655599,-0.05718486,-0.1029207,0.9930445
245.9324,219,121,1,-0.004656562,0.0325777,-0.09654095,-0.05783164,-0.103215,0.9929764
245.9498,217,121,1,-0.004507602,0.03256015,-0.09652351,-0.05850627,-0.1034582,0.9929115
245.9659,216,120,1,-0.004364038,0.03254096,-0.09650323,-0.05915616,-0.1036958,0.9928483
245.9834,214,119,1,-0.004242423,0.0325204,-0.09648053,-0.05976841,-0.1041345,0.9927657
245.9994,212,118,1,-0.004126127,0.03249605,-0.09645576,-0.0603614,-0.1045688,0.9926842
246.0162,211,116,1,-0.004032961,0.03247373,-0.09642904,-0.06090863,-0.1051345,0.992591
246.0317,209,114,1,-0.003941908,0.0324512,-0.09640124,-0.06144012,-0.1056954,0.9924987
246.049,208,113,1,-0.003876803,0.03243532,-0.09636924,-0.06192297,-0.1063096,0.992403
246.0658,207,111,1,-0.003814694,0.03241667,-0.09633388,-0.06238804,-0.1068993,0.9923106
246.0833,206,109,1,-0.003778125,0.03240077,-0.09629672,-0.06281567,-0.1074995,0.9922188
246.0991,205,107,1,-0.003743861,0.03238686,-0.09625973,-0.06322964,-0.1080821,0.9921291
246.117,204,106,1,-0.003751717,0.03237541,-0.09621332,-0.06359442,-0.1086031,0.9920489
246.1337,203,105,1,-0.003762034,0.03236058,-0.0961698,-0.06394977,-0.1091112,0.9919704
246.1495,202,103,1,-0.003789168,0.0323436,-0.09612358,-0.06427978,-0.1096192,0.991893
246.1657,201,102,1,-0.003814347,0.03232269,-0.09608005,-0.06460175,-0.1101077,0.991818
246.1828,200,100,1,-0.003844917,0.03231049,-0.09603529,-0.06490903,-0.1106096,0.991742
246.2001,199,99,1,-0.003873645,0.03230389,-0.09598467,-0.06521111,-0.1110436,0.9916738
246.2157,198,98,1,-0.003920173,0.03229412,-0.09593221,-0.06551086,-0.1114231,0.9916115
246.2314,197,97,1,-0.003968044,0.03228166,-0.09587972,-0.0658013,-0.1118255,0.9915469
246.2478,196,95,1,-0.004039952,0.03227032,-0.09582473,-0.06609794,-0.1125232,0.9914482
246.2646,195,93,1,-0.00410835,0.0322639,-0.0957699,-0.0663745,-0.1132021,0.9913524
246.2822,195,91,1,-0.00418202,0.03225814,-0.09571579,-0.06658582,-0.1140063,0.9912461
246.2989,194,88,1,-0.004254539,0.03225018,-0.09565769,-0.06677806,-0.1147723,0.9911448
246.3145,194,86,1,-0.004300845,0.03223779,-0.09560184,-0.06692059,-0.1156037,0.9910385
246.3333,193,84,1,-0.004346276,0.03222167,-0.09554834,-0.06706607,-0.1164062,0.9909347
246.3495,193,81,1,-0.004380863,0.03220438,-0.09549461,-0.06718723,-0.1172411,0.9908282
246.366,193,79,1,-0.004414363,0.03218567,-0.09544112,-0.06731106,-0.1180627,0.9907222
246.3817,192,77,1,-0.004439723,0.03216761,-0.09538507,-0.06741577,-0.1188919,0.9906158
246.3976,192,75,1,-0.004465537,0.03214954,-0.09533134,-0.06752129,-0.1196855,0.9905131
246.4145,191,72,1,-0.004472782,0.03212599,-0.09527415,-0.06766105,-0.1205111,0.9904035
246.4324,191,70,1,-0.004482014,0.03210359,-0.09522087,-0.06779048,-0.1213235,0.9902954
246.4483,191,67,1,-0.004470646,0.03208011,-0.09517079,-0.06791724,-0.122167,0.9901831
246.4657,190,65,1,-0.004457643,0.03206261,-0.09511559,-0.06803276,-0.1229564,0.9900774
246.4825,190,63,1,-0.004464583,0.0320457,-0.09506082,-0.0681383,-0.1237193,0.9899752
246.4991,190,61,1,-0.004474136,0.03202692,-0.09500868,-0.06823643,-0.1244566,0.9898759
246.5167,189,59,1,-0.004499665,0.03200982,-0.09495497,-0.06832602,-0.1251365,0.9897841
246.5333,189,57,1,-0.004523078,0.03199241,-0.09490527,-0.06842075,-0.1257723,0.9896969
246.5512,189,55,1,-0.004564,0.03197806,-0.09485584,-0.06849021,-0.1263962,0.9896126
246.5661,189,54,1,-0.004605342,0.03196171,-0.09480733,-0.06855431,-0.1269938,0.9895316
246.5826,189,52,1,-0.004646594,0.03194573,-0.09476244,-0.06859308,-0.12757,0.9894549
246.5988,188,51,1,-0.004686164,0.03193148,-0.09471967,-0.06863341,-0.1281063,0.9893827
246.6144,188,49,1,-0.00475323,0.03192221,-0.0946766,-0.06864469,-0.1285903,0.9893191
246.6318,188,48,1,-0.004817393,0.0319107,-0.09463389,-0.0686437,-0.1290406,0.9892606
246.6494,188,58,1,-0.004966106,0.03193241,-0.09460268,-0.06871742,-0.1256489,0.989692
246.6663,188,67,1,-0.005109658,0.03195249,-0.09457192,-0.06878517,-0.1223948,0.990095
246.6824,187,76,1,-0.005285727,0.03197987,-0.09454091,-0.0689742,-0.1192528,0.9904653
246.6982,187,84,1,-0.005455291,0.03200446,-0.09451213,-0.06914895,-0.1162198,0.9908134
246.7161,186,93,1,-0.005508396,0.03202195,-0.09448963,-0.06935915,-0.1132958,0.9911374
246.7334,186,101,1,-0.005556656,0.03203988,-0.09446307,-0.06955157,-0.1104701,0.9914429
246.7491,175,292,1,-0.00618483,0.03236669,-0.09379754,-0.0736628,-0.04218422,0.9963906
246.766,175,291,1,-0.006184135,0.03236737,-0.09379785,-0.07365819,-0.04219068,0.9963907
246.7825,175,292,1,-0.006205592,0.03236777,-0.09379665,-0.07368729,-0.04213716,0.9963908
246.7988,175,292,1,-0.006224925,0.03236718,-0.09379313,-0.07371578,-0.04208503,0.9963909
246.8159,174,292,1,-0.006230859,0.03236534,-0.09378715,-0.07375103,-0.0420475,0.9963899
246.8318,174,292,1,-0.006234158,0.03236173,-0.09377946,-0.07378544,-0.0420192,0.9963886
246.8494,174,292,1,-0.006225523,0.03235556,-0.09376922,-0.07381923,-0.04201214,0.9963863
246.8659,174,292,1,-0.006215319,0.03234833,-0.09375765,-0.07384918,-0.04201117,0.9963841
246.8833,174,292,1,-0.006195255,0.03233736,-0.09374679,-0.07388282,-0.04200389,0.9963819
246.8996,174,292,1,-0.006174596,0.03232663,-0.09373599,-0.073914,-0.04201431,0.9963792
246.9157,174,292,1,-0.006152014,0.03231768,-0.09372324,-0.07393961,-0.04203865,0.9963762
246.932,174,292,1,-0.006128551,0.032311,-0.09370895,-0.07396083,-0.04206771,0.9963735
246.9493,174,292,1,-0.006099985,0.03230393,-0.09369534,-0.07398854,-0.04207087,0.9963713
246.9661,174,292,1,-0.006073602,0.03229548,-0.09368055,-0.07402117,-0.04207543,0.9963687
246.983,174,292,1,-0.00603521,0.03228434,-0.093667,-0.07407235,-0.04211263,0.9963633
247.0001,174,291,1,-0.005994939,0.0322756,-0.09365299,-0.07413164,-0.04216346,0.9963568
247.0156,173,291,1,-0.005942164,0.03226525,-0.09363914,-0.07421653,-0.04221503,0.9963483
247.0321,173,291,1,-0.005891772,0.03225824,-0.09362668,-0.07430599,-0.04226885,0.9963393
247.0489,173,291,1,-0.005851283,0.03225274,-0.09361433,-0.07438941,-0.04233458,0.9963303
247.0648,173,291,1,-0.005811458,0.03224775,-0.09360275,-0.07446927,-0.04237563,0.9963225
247.0824,173,299,1,-0.00620701,0.03229734,-0.0935771,-0.07424959,-0.03954156,0.9964555
247.0985,173,306,1,-0.006584438,0.03234239,-0.09354873,-0.07403541,-0.03680194,0.9965763
247.1147,174,314,1,-0.006875245,0.03237984,-0.09352639,-0.07383326,-0.03411473,0.9966869
247.1334,174,321,1,-0.007151321,0.03242221,-0.09350674,-0.07363979,-0.03151239,0.9967869
247.1485,175,329,1,-0.007339087,0.03245786,-0.09349101,-0.07345727,-0.02883925,0.9968813
247.1646,175,336,1,-0.007517382,0.03248517,-0.09347863,-0.07326999,-0.02628916,0.9969656
247.183,186,508,1,-0.01076361,0.03308082,-0.09318857,-0.06837714,0.03578823,0.9970174
247.1985,186,508,1,-0.01076258,0.03308458,-0.09318896,-0.06835647,0.03578401,0.997019
247.2156,186,508,1,-0.01071389,0.03308556,-0.09319149,-0.06835209,0.03581791,0.997018
247.2318,186,508,1,-0.01066543,0.03308487,-0.09319483,-0.06831892,0.03585591,0.997019
247.2482,186,508,1,-0.01061774,0.03308105,-0.0932022,-0.06833108,0.03589267,0.9970168
247.2649,186,508,1,-0.01057405,0.03308038,-0.09321146,-0.068338,0.03593227,0.9970149
247.2826,186,508,1,-0.01053501,0.03307883,-0.09322148,-0.06834656,0.03598176,0.9970125
247.2992,186,509,1,-0.01049375,0.03307888,-0.09323171,-0.06835966,0.03604747,0.9970093
247.3161,186,509,1,-0.01044606,0.0330749,-0.0932461,-0.06843044,0.0360705,0.9970037
247.3337,186,509,1,-0.01039884,0.03307048,-0.09325864,-0.0684982,0.03609763,0.996998
247.3497,186,509,1,-0.01036262,0.0330631,-0.09327564,-0.06856496,0.03611121,0.9969929
247.3669,186,509,1,-0.01032509,0.03305572,-0.09328993,-0.06862066,0.0361212,0.9969887
247.3829,186,509,1,-0.01029753,0.0330514,-0.0933076,-0.06865208,0.03612782,0.9969863
247.3977,186,509,1,-0.01026916,0.03304746,-0.09332711,-0.06867281,0.03613295,0.9969847
247.4139,185,509,1,-0.01021626,0.03304157,-0.09334906,-0.06870708,0.03614049,0.9969821
247.4314,185,509,1,-0.01016554,0.03303057,-0.09337507,-0.06873997,0.03613325,0.99698
247.4476,185,509,1,-0.01012999,0.03301879,-0.09339824,-0.06877793,0.03621956,0.9969743
247.465,185,509,1,-0.01009642,0.03301201,-0.09342616,-0.06882575,0.03630178,0.996968
247.4825,185,509,1,-0.01009642,0.03301201,-0.09342616,-0.06882575,0.03630178,0.996968
247.5,185,509,1,-0.01009642,0.03301201,-0.09342616,-0.06882575,0.03630178,0.996968
247.5172,185,512,1,-0.01008468,0.03300418,-0.0934593,-0.06885169,0.037177,0.9969339
247.5336,185,514,1,-0.01007458,0.03299687,-0.09349588,-0.06889942,0.03801071,0.9968992
247.5503,185,518,1,-0.01005429,0.03299325,-0.09353592,-0.0689254,0.03934928,0.9968455
247.5657,185,521,1,-0.01003379,0.03298775,-0.09357395,-0.06895436,0.04063381,0.996792
247.5817,185,526,1,-0.01003204,0.03298936,-0.09361274,-0.06897543,0.04228536,0.9967219
247.5974,185,530,1,-0.01003132,0.03299066,-0.09365356,-0.06899291,0.04388775,0.9966513
247.6153,185,536,1,-0.01003582,0.03299237,-0.09369605,-0.06901515,0.04578294,0.9965645
247.6316,185,541,1,-0.0100383,0.03299392,-0.09373972,-0.0690252,0.04760711,0.9964784
247.6481,185,546,1,-0.0100505,0.03299751,-0.09378283,-0.06902122,0.04958152,0.9963824
247.6658,185,551,1,-0.0100629,0.03300478,-0.0938291,-0.06900373,0.05147702,0.9962875
247.6832,184,690,1,-0.01049973,0.03330149,-0.09503747,-0.0689726,0.1009071,0.9925022
247.6996,184,690,1,-0.01049967,0.03330257,-0.09503931,-0.06896363,0.1009298,0.9925005
247.7162,184,690,1,-0.01049877,0.03330342,-0.0950385,-0.06897165,0.1010223,0.9924905
247.7339,184,690,1,-0.01050286,0.03330056,-0.09503945,-0.06898777,0.1010893,0.9924825
247.7492,183,691,1,-0.01049555,0.0333019,-0.0950418,-0.06902368,0.1012047,0.9924682
247.7659,183,691,1,-0.01048967,0.03330301,-0.09504181,-0.06907117,0.1013131,0.9924539
247.7836,183,691,1,-0.01049429,0.03330575,-0.09504808,-0.0691565,0.1014422,0.9924348
247.7991,183,692,1,-0.01049874,0.03330874,-0.09505201,-0.06924647,0.1015651,0.992416
247.8175,183,692,1,-0.01050684,0.03331098,-0.09505448,-0.06933751,0.1016986,0.992396
247.832,182,692,1,-0.01051395,0.03331495,-0.09505893,-0.06942024,0.1018059,0.9923792
247.849,182,693,1,-0.01050792,0.03331862,-0.09506004,-0.06947728,0.1018996,0.9923655
247.8656,182,693,1,-0.01050255,0.03332289,-0.09506153,-0.06952301,0.1020042,0.9923517
247.8834,182,693,1,-0.01052555,0.03332926,-0.09506376,-0.06956488,0.1020724,0.9923416
247.8993,182,693,1,-0.01054825,0.03333722,-0.09506886,-0.06960249,0.1021411,0.9923319
247.915,182,694,1,-0.01057771,0.03334751,-0.0950733,-0.06962463,0.1022217,0.9923221
247.9331,182,694,1,-0.01060676,0.03335612,-0.09507741,-0.06964191,0.1023143,0.9923114
247.9495,182,694,1,-0.01062409,0.03336331,-0.09507943,-0.069657,0.102397,0.9923018
247.9658,181,694,1,-0.01064165,0.03336891,-0.09508602,-0.06966443,0.1024817,0.9922925
247.9827,182,694,1,-0.01063764,0.03337197,-0.09509236,-0.06962745,0.1025521,0.9922878
247.999,182,695,1,-0.01063515,0.03337818,-0.09509985,-0.06957983,0.1026266,0.9922835
248.0156,182,695,1,-0.01063972,0.0333842,-0.09510844,-0.06952891,0.1026906,0.9922804
248.0321,182,695,1,-0.01064462,0.03339301,-0.09511681,-0.06946847,0.1027693,0.9922765
248.0491,182,695,1,-0.01064462,0.03339301,-0.09511681,-0.06946847,0.1027693,0.9922765
248.0654,182,695,1,-0.01064462,0.03339301,-0.09511681,-0.06946847,0.1027693,0.9922765
248.0833,185,694,1,-0.01063998,0.0333933,-0.09512184,-0.06838638,0.1023863,0.9923912
248.1,188,693,1,-0.01063513,0.03339886,-0.09512637,-0.06734676,0.1020029,0.9925019
248.1172,196,689,1,-0.01036948,0.03337748,-0.09513433,-0.06444288,0.100695,0.9928281
248.1336,204,686,1,-0.01011443,0.0333554,-0.09513998,-0.06164189,0.09945063,0.9931313
248.148,212,682,1,-0.009835516,0.03332634,-0.09514846,-0.05895385,0.09819568,0.9934193
248.1645,220,678,1,-0.009567804,0.0332998,-0.09515604,-0.05635951,0.09695949,0.9936913
248.1817,227,675,1,-0.009417924,0.03328369,-0.09515603,-0.05384423,0.09576152,0.9939469
248.1991,234,672,1,-0.009273903,0.03326581,-0.09515499,-0.05140577,0.09459542,0.9941877
248.2142,397,589,1,-0.007094533,0.0328695,-0.09509129,0.006906959,0.06526858,0.9978439
248.232,397,589,1,-0.007097502,0.0328641,-0.09509226,0.006911005,0.06524198,0.9978455
248.2496,397,589,1,-0.007118491,0.03286157,-0.0950907,0.006901616,0.06519835,0.9978484
248.2654,397,589,1,-0.007140584,0.03286199,-0.09508869,0.006883017,0.06515182,0.9978517
248.2817,397,589,1,-0.007165352,0.03286289,-0.09508235,0.006833319,0.0651294,0.9978535
248.2989,397,589,1,-0.007191009,0.03286227,-0.09507632,0.006768542,0.06510779,0.9978553
248.3144,397,589,1,-0.007180685,0.03285563,-0.09507059,0.006703264,0.06508882,0.997857
248.3325,396,589,1,-0.007171346,0.03285028,-0.09506449,0.00662763,0.06505887,0.9978594
248.3488,396,589,1,-0.00714088,0.03284121,-0.09505718,0.006552166,0.0650207,0.9978625
248.3662,396,588,1,-0.007111609,0.03283536,-0.09505729,0.006470942,0.06495931,0.9978669
248.3821,396,588,1,-0.007087504,0.03283671,-0.09505151,0.006402019,0.06491252,0.9978704
248.3983,396,588,1,-0.007064867,0.03283969,-0.09504412,0.006347281,0.0649142,0.9978706
248.4145,396,588,1,-0.007014812,0.03283481,-0.09503736,0.006308064,0.06488978,0.9978725
248.4341,396,588,1,-0.006969363,0.03283043,-0.09503274,0.006276662,0.06485096,0.9978752
248.4476,396,588,1,-0.006926714,0.03282649,-0.09502901,0.0062781,0.06482317,0.997877
248.4641,396,588,1,-0.00688529,0.03282499,-0.09502927,0.00629283,0.06480242,0.9978783
248.4814,396,588,1,-0.006879701,0.03282849,-0.0950239,0.006312368,0.06467729,0.9978863
248.4976,396,587,1,-0.006877306,0.03282892,-0.09501904,0.006329797,0.06457055,0.997893
248.5147,396,585,1,-0.006867597,0.03282725,-0.0950137,0.006389544,0.06389395,0.9979362
248.534,396,584,1,-0.006859839,0.03282526,-0.09500888,0.006431974,0.06324437,0.9979774
248.5497,396,581,1,-0.006836614,0.03282111,-0.09500329,0.006491498,0.06220578,0.9980423
248.5654,396,578,1,-0.006814571,0.03282047,-0.09499624,0.006541991,0.06121916,0.998103
248.5821,397,575,1,-0.006795572,0.03281853,-0.09498983,0.006601757,0.06000966,0.998176
248.5983,397,572,1,-0.006776046,0.03281889,-0.09498145,0.006666102,0.05886933,0.9982435
248.6143,397,568,1,-0.006783317,0.03282404,-0.09497217,0.006792358,0.05760656,0.9983163
248.6328,397,565,1,-0.006790027,0.03282794,-0.09495903,0.006930811,0.05640726,0.9983838
248.6491,398,561,1,-0.006837861,0.03283365,-0.09494017,0.007135498,0.05508595,0.9984561
248.6659,399,558,1,-0.006884428,0.03283555,-0.09491936,0.00734654,0.05380965,0.9985242
248.6829,399,554,1,-0.006948998,0.03283468,-0.09489568,0.007538774,0.05243508,0.9985959
248.6993,399,550,1,-0.007013052,0.03283002,-0.09487077,0.007725533,0.05109667,0.9986639
248.7167,400,546,1,-0.007082502,0.03282348,-0.09484514,0.007897883,0.04970851,0.9987326
248.7328,400,542,1,-0.007150534,0.03281568,-0.0948189,0.008061069,0.04834039,0.9987984
248.7507,401,539,1,-0.007266468,0.03281045,-0.09478697,0.008209442,0.04699407,0.9988614
248.7658,401,535,1,-0.007379001,0.03280344,-0.0947539,0.008348239,0.04570592,0.9989201
248.7815,401,532,1,-0.007516638,0.03279494,-0.09472118,0.008467915,0.04448393,0.9989742
248.7975,401,528,1,-0.007650467,0.03278403,-0.09468763,0.008581858,0.04329061,0.9990257
248.8145,402,525,1,-0.007770058,0.03276707,-0.09465336,0.008712754,0.04212846,0.9990742
248.8321,402,522,1,-0.007885834,0.03275366,-0.09461696,0.008834836,0.04101101,0.9991196
248.8484,402,519,1,-0.008007064,0.03274576,-0.09458371,0.008919015,0.03994308,0.9991621
248.8656,402,516,1,-0.008123632,0.03273692,-0.09455311,0.008990939,0.03889456,0.9992029
248.8855,402,514,1,-0.008256107,0.0327329,-0.09451959,0.009072121,0.03795829,0.9992381
248.9003,402,511,1,-0.008381638,0.03273055,-0.09448852,0.009151,0.03708308,0.9992703
248.9184,403,509,1,-0.008486233,0.03272505,-0.09446019,0.009246062,0.03628113,0.9992989
248.9315,403,507,1,-0.008586153,0.03271775,-0.09443303,0.009351252,0.03550828,0.9993256
248.949,403,504,1,-0.008668602,0.03270724,-0.0944087,0.009567027,0.03446572,0.9993601
248.9644,404,501,1,-0.00874822,0.0326984,-0.09438934,0.009775335,0.03347749,0.9993917
248.9817,404,498,1,-0.008778551,0.03268804,-0.09437323,0.009962552,0.0321883,0.9994322
248.9987,405,494,1,-0.008804598,0.03268362,-0.09435587,0.01014006,0.03100597,0.9994677
249.0157,405,491,1,-0.008823252,0.03267618,-0.09433472,0.01032655,0.02971466,0.999505
249.0313,406,487,1,-0.008840984,0.03265986,-0.09431772,0.01050347,0.02844563,0.9995402
249.0487,406,483,1,-0.008831066,0.03264093,-0.09430326,0.01070289,0.02709966,0.9995754
249.065,407,480,1,-0.008820458,0.03262693,-0.09429234,0.0109011,0.02579679,0.9996077
249.0824,407,476,1,-0.008791983,0.03261249,-0.09428596,0.01112813,0.024436,0.9996394
249.0985,408,472,1,-0.008764377,0.03259804,-0.09427951,0.01136244,0.02312865,0.9996679
249.1164,409,469,1,-0.008701971,0.03258097,-0.09427664,0.01158961,0.0217857,0.9996955
249.1332,409,465,1,-0.00864202,0.03256341,-0.09427381,0.01181394,0.02051275,0.9997198
249.1516,410,462,1,-0.008587528,0.03254391,-0.09427372,0.01203711,0.01922875,0.9997427
249.1647,411,458,1,-0.008535241,0.03252377,-0.09427546,0.0122424,0.01799388,0.9997632
249.1814,411,455,1,-0.008464105,0.03250483,-0.09427841,0.0124319,0.01676354,0.9997822
249.1982,412,452,1,-0.008396157,0.03248847,-0.09428249,0.01260334,0.01560784,0.9997988
249.2144,412,448,1,-0.008325249,0.03246454,-0.09428521,0.0127601,0.01445293,0.9998142
249.2321,413,445,1,-0.008257452,0.03244073,-0.09428976,0.01290383,0.0133193,0.999828
249.2483,413,442,1,-0.008201136,0.03241948,-0.09429774,0.01302375,0.01221989,0.9998406
249.2657,414,439,1,-0.008145644,0.03240534,-0.09430047,0.01313988,0.01119665,0.999851
249.2834,414,437,1,-0.00807785,0.0323882,-0.09430721,0.0132661,0.01022096,0.9998598
249.2994,414,434,1,-0.008013308,0.03236768,-0.09431367,0.01339354,0.009265639,0.9998673
249.3167,415,431,1,-0.007974533,0.03235234,-0.09431816,0.01350903,0.008315621,0.9998742
249.3335,415,429,1,-0.007935176,0.0323346,-0.09432667,0.01362548,0.007413669,0.9998797
249.3491,415,426,1,-0.007910876,0.03231721,-0.09433213,0.01376778,0.006475966,0.9998842
249.3652,416,424,1,-0.007888304,0.03230095,-0.09434108,0.01391667,0.005554698,0.9998878
249.3823,417,414,1,-0.007874943,0.03226912,-0.09435356,0.01417082,0.002072423,0.9998975
249.3984,417,405,1,-0.007863338,0.03223828,-0.09437012,0.01439891,-0.001254481,0.9998956
249.415,418,396,1,-0.007914741,0.03221088,-0.09438161,0.01454861,-0.004474503,0.9998841
249.4323,418,387,1,-0.007963706,0.03218377,-0.09439524,0.01467515,-0.007578003,0.9998636
249.4495,418,379,1,-0.008055259,0.03216177,-0.09440748,0.01474923,-0.01059641,0.9998351
249.4659,418,371,1,-0.008142801,0.03214264,-0.09442236,0.01481619,-0.01348819,0.9997993
249.4835,422,176,1,-0.01033065,0.03178383,-0.09486228,0.01665323,-0.08362206,0.9963584
249.5007,422,176,1,-0.01033158,0.03178314,-0.09486345,0.01666087,-0.08360542,0.9963596
249.5161,422,176,1,-0.01034141,0.03178586,-0.09486983,0.01670043,-0.08359917,0.9963595
249.5315,422,176,1,-0.01034974,0.03178946,-0.0948755,0.0167485,-0.08358502,0.9963599
249.552,422,176,1,-0.01035591,0.03179419,-0.09488285,0.0168057,-0.08356276,0.9963608
249.5657,422,176,1,-0.0103626,0.03179729,-0.09489414,0.01686317,-0.08352458,0.996363
249.5836,422,177,1,-0.0103492,0.03179886,-0.09490788,0.0169273,-0.08347217,0.9963663
249.6026,423,177,1,-0.01033746,0.03180221,-0.0949255,0.01698418,-0.08341195,0.9963704
249.6155,423,177,1,-0.01030559,0.03180578,-0.09494596,0.01699536,-0.08333558,0.9963766
249.633,423,177,1,-0.01027412,0.03181204,-0.09496631,0.01700623,-0.08324184,0.9963843
249.6487,423,177,1,-0.01023356,0.03181866,-0.09498604,0.0169613,-0.0833855,0.996373
249.6649,423,176,1,-0.01019724,0.03181939,-0.09500983,0.01691132,-0.08352488,0.9963622
249.6821,422,176,1,-0.01014397,0.03181755,-0.09503272,0.01682478,-0.08382667,0.9963382
249.6983,422,175,1,-0.01009224,0.03181844,-0.09505851,0.01673665,-0.08412083,0.996315
249.7184,422,174,1,-0.01003965,0.03181911,-0.09508045,0.01661556,-0.08454887,0.9962808
249.7332,422,173,1,-0.009988281,0.03182322,-0.09510152,0.01650064,-0.08494522,0.996249
249.7495,421,171,1,-0.009926374,0.0318225,-0.09512275,0.01635021,-0.08545831,0.9962076
249.7659,421,170,1,-0.009865749,0.03182338,-0.09514338,0.01621337,-0.0859642,0.9961663
249.782,420,168,1,-0.009791647,0.03182219,-0.09516482,0.01605577,-0.08658304,0.9961152
249.7985,420,166,1,-0.009725368,0.03181985,-0.09518787,0.01591562,-0.08717176,0.9960662
249.8148,420,165,1,-0.009649391,0.03181307,-0.09521124,0.0157629,-0.08778977,0.9960143
249.8307,419,163,1,-0.009578551,0.0318056,-0.09522991,0.01561958,-0.08839738,0.9959628
249.8474,419,161,1,-0.009503026,0.03179581,-0.09524746,0.01545445,-0.08904684,0.9959075
249.8643,419,159,1,-0.00942919,0.03178834,-0.0952682,0.01528401,-0.0896807,0.9958533
