Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
275.392,268,591,1,0.01979567,0.0001208714,0.002742397,-0.04852503,0.07706913,0.9958442
275.4007,265,591,1,0.01983945,0.0001116487,0.002748093,-0.04945533,0.07689081,0.9958122
275.411,263,591,1,0.01988149,0.0001009861,0.002752456,-0.05034826,0.07671818,0.9957808
275.4197,261,590,1,0.01992152,9.000537E-05,0.002755451,-0.05120819,0.07654253,0.9957504
275.4326,258,590,1,0.01995752,7.974896E-05,0.002759377,-0.05206589,0.07638937,0.9957177
275.4477,256,589,1,0.01999187,7.163066E-05,0.002764486,-0.05289411,0.0762563,0.9956843
275.464,254,589,1,0.0200141,6.31158E-05,0.002767425,-0.05373115,0.07612684,0.9956493
275.4827,252,589,1,0.02003592,5.37365E-05,0.002769269,-0.05454159,0.07601422,0.9956139
275.4988,250,588,1,0.02005234,4.625927E-05,0.002773026,-0.05533472,0.07589732,0.9955791
275.5158,248,588,1,0.02006938,3.816638E-05,0.002776684,-0.05609138,0.07579218,0.9955447
275.5323,246,588,1,0.0201131,2.85843E-05,0.002779382,-0.05682893,0.0756716,0.9955121
275.5486,244,587,1,0.02015488,1.980949E-05,0.002779285,-0.05753455,0.07555176,0.9954807
275.5648,242,587,1,0.02018337,1.330742E-05,0.002781544,-0.05821637,0.07542465,0.9954507
275.5825,240,587,1,0.02021079,5.169475E-06,0.00278543,-0.05886871,0.07530993,0.9954209
275.5989,239,586,1,0.0202388,-2.291368E-06,0.002784889,-0.05948047,0.07519957,0.995393
275.6161,237,586,1,0.02026643,-1.011804E-05,0.0027861,-0.06006611,0.07510009,0.9953653
275.6319,235,586,1,0.02031308,-2.035968E-05,0.002787527,-0.06064265,0.07501633,0.9953367
275.6487,234,586,1,0.02035791,-3.026011E-05,0.002789083,-0.06118996,0.074938,0.9953091
275.6666,233,585,1,0.02040287,-4.126713E-05,0.002790337,-0.06168381,0.07485876,0.9952846
275.6827,231,585,1,0.02044435,-5.257708E-05,0.002792301,-0.06215443,0.07477551,0.9952615
275.6991,230,585,1,0.02050268,-6.68586E-05,0.002790691,-0.06265605,0.07470926,0.995235
275.7142,229,585,1,0.0205568,-8.056219E-05,0.002788806,-0.06314667,0.07463812,0.9952093
275.7316,228,585,1,0.02059962,-9.122698E-05,0.002785536,-0.06359987,0.07457446,0.9951853
275.7474,227,585,1,0.02063967,-0.0001018261,0.002784337,-0.06403663,0.07451274,0.9951619
275.764,225,584,1,0.02068491,-0.0001134563,0.002783469,-0.06444509,0.07444575,0.9951406
275.7829,224,584,1,0.02072628,-0.000124517,0.002782994,-0.0648412,0.07438172,0.9951196
275.7999,219,580,1,0.02062997,-0.0001308745,0.002788779,-0.06682242,0.0729338,0.9950957
275.8146,214,577,1,0.02053513,-0.0001359913,0.002791012,-0.06873629,0.0715459,0.995066
275.8311,209,573,1,0.02034223,-0.0001346268,0.002803552,-0.0706017,0.07017574,0.9950331
275.8464,204,569,1,0.0201543,-0.000131318,0.00281276,-0.07240364,0.06886536,0.9949951
275.8644,199,566,1,0.01987586,-0.0001222816,0.00283042,-0.07409728,0.06760485,0.9949569
275.8819,194,563,1,0.01960651,-0.0001139575,0.002847382,-0.07572847,0.06639007,0.9949158
