Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
564.3917,221,257,1,-0.007459815,0.0427761,0.05437842,-0.0591219,-0.06003754,0.9964437
564.4084,221,257,1,-0.007404687,0.04276766,0.05437861,-0.05915732,-0.06001867,0.9964428
564.4242,221,257,1,-0.007350187,0.04276174,0.05438112,-0.05919313,-0.06000314,0.9964415
564.4391,221,257,1,-0.007282345,0.04275608,0.05438554,-0.05923975,-0.0599774,0.9964403
564.4568,221,257,1,-0.007216429,0.04274683,0.05439166,-0.05927474,-0.0599604,0.9964393
564.4755,220,257,1,-0.007139475,0.04273861,0.05439963,-0.05931865,-0.0599736,0.9964359
564.4908,220,257,1,-0.007064709,0.04273068,0.05440891,-0.05935485,-0.05999352,0.9964325
564.5095,220,257,1,-0.006990937,0.04272464,0.05442276,-0.05938946,-0.06006084,0.9964264
564.5253,220,257,1,-0.006919734,0.04271677,0.05443754,-0.05942485,-0.06012685,0.9964203
564.5409,220,256,1,-0.006833903,0.0427102,0.05445103,-0.05946178,-0.06017589,0.9964151
564.5586,220,256,1,-0.006750597,0.04270417,0.05446811,-0.05949574,-0.06022414,0.9964103
564.5768,220,256,1,-0.006707834,0.04269851,0.05449051,-0.05946212,-0.06031252,0.9964069
564.5931,221,256,1,-0.006665725,0.0426912,0.05451299,-0.05943111,-0.06040128,0.9964033
564.6099,221,256,1,-0.006638429,0.04268762,0.05453718,-0.05937647,-0.06052028,0.9963994
564.6258,221,255,1,-0.006611634,0.04268117,0.05456055,-0.05932067,-0.0606532,0.9963946
564.6403,221,254,1,-0.006661619,0.04267849,0.05459001,-0.05926279,-0.06113521,0.9963686
564.6576,221,253,1,-0.006707311,0.04267718,0.05461732,-0.0592061,-0.06159817,0.9963434
564.6743,221,250,1,-0.006724607,0.04267319,0.0546391,-0.05918768,-0.06244088,0.9962921
564.6915,221,248,1,-0.006740832,0.04266862,0.05465856,-0.05916915,-0.06324379,0.9962425
564.7084,221,245,1,-0.006771877,0.04266705,0.05467626,-0.05921299,-0.06450292,0.9961593
564.7256,221,242,1,-0.006799622,0.04266712,0.05469204,-0.05925396,-0.06569554,0.9960788
564.7414,221,238,1,-0.006793148,0.04266553,0.05470465,-0.05929949,-0.06715472,0.9959788
564.7585,221,234,1,-0.006784016,0.04266328,0.05471102,-0.05934603,-0.06855523,0.9958806
564.7766,220,230,1,-0.006772012,0.04265697,0.05471808,-0.05941923,-0.07006767,0.9957711
564.7922,220,226,1,-0.006761433,0.04264748,0.05472085,-0.05947594,-0.07152052,0.9956643
564.8089,220,222,1,-0.006755945,0.04263667,0.05472107,-0.05953645,-0.07306225,0.9955487
564.826,220,218,1,-0.006750563,0.04262657,0.05471705,-0.05959654,-0.07454599,0.9954351
564.8409,220,214,1,-0.006732356,0.04261563,0.05470692,-0.05973094,-0.07603169,0.9953147
564.8585,219,210,1,-0.006713383,0.04260784,0.05469437,-0.0598695,-0.0774438,0.9951975
564.8768,219,207,1,-0.006698702,0.0425992,0.05467866,-0.06005163,-0.07886211,0.9950751
564.8926,218,203,1,-0.006682371,0.04258872,0.05466476,-0.06023176,-0.08020505,0.994957
564.9099,218,199,1,-0.006603619,0.04257071,0.05464472,-0.06043001,-0.08153589,0.9948367
564.9263,217,196,1,-0.006526064,0.04255312,0.05462221,-0.06061827,-0.08281934,0.9947192
564.9411,217,192,1,-0.006409244,0.04253334,0.05459782,-0.0607705,-0.0840978,0.9946027
564.9587,217,189,1,-0.006298076,0.0425158,0.05457222,-0.06090809,-0.08531792,0.9944903
564.9758,216,186,1,-0.006100086,0.04249357,0.05454287,-0.06107182,-0.08655797,0.9943731
564.9918,216,183,1,-0.005908859,0.04247188,0.05451224,-0.06123818,-0.08774824,0.9942586
565.0088,216,179,1,-0.00572015,0.04245119,0.0544849,-0.06139883,-0.08891656,0.9941449
565.0249,215,176,1,-0.005539157,0.04242878,0.05445603,-0.06155185,-0.09004014,0.9940343
565.0415,215,173,1,-0.00534814,0.04240537,0.05442965,-0.06164139,-0.09112326,0.99393
565.0583,215,171,1,-0.005164438,0.04238302,0.05440667,-0.06171361,-0.09216651,0.9938294
565.0758,215,168,1,-0.005022453,0.04236382,0.05438906,-0.06173091,-0.09316275,0.9937354
565.0917,215,165,1,-0.004886903,0.04234173,0.05437194,-0.06174951,-0.09412971,0.9936431
565.1089,215,163,1,-0.004749912,0.04231957,0.05435857,-0.06179713,-0.09505115,0.9935524
565.1252,215,160,1,-0.004617184,0.04230196,0.05434649,-0.06184985,-0.09594655,0.993463
565.1436,215,158,1,-0.004468714,0.04228539,0.05433416,-0.06194247,-0.09678188,0.9933763
565.1603,215,156,1,-0.004326133,0.04227028,0.05432629,-0.06203135,-0.09757673,0.9932929
565.1748,215,154,1,-0.004226712,0.04225578,0.05432574,-0.06211378,-0.09832755,0.9932138
565.1907,215,152,1,-0.004133127,0.04223857,0.05433033,-0.06219042,-0.09905961,0.9931362
565.2081,214,150,1,-0.004056061,0.04222583,0.05433896,-0.06226074,-0.09976291,0.9930614
565.2259,214,148,1,-0.003984405,0.04221189,0.05435084,-0.06233441,-0.1004538,0.9929872
565.2413,214,146,1,-0.003939733,0.04219953,0.05436547,-0.06242931,-0.1011503,0.9929105
565.2572,214,145,1,-0.003895869,0.04218864,0.05438255,-0.0625291,-0.1018229,0.9928354
565.2739,214,143,1,-0.003863452,0.04218008,0.05440363,-0.06263612,-0.1025187,0.992757
565.2905,213,141,1,-0.003831922,0.04217096,0.05442697,-0.06274568,-0.1031901,0.9926807
565.3068,213,139,1,-0.003788957,0.04215902,0.05445167,-0.06293331,-0.1038511,0.9925998
565.3245,212,137,1,-0.003747606,0.04214641,0.05447714,-0.06310751,-0.1044872,0.9925219
565.3401,212,136,1,-0.003728504,0.04213321,0.05450492,-0.06330169,-0.1051366,0.992441
565.358,211,134,1,-0.003712793,0.04211921,0.05453205,-0.06347954,-0.1057795,0.9923614
565.376,211,132,1,-0.003679135,0.04210598,0.05455471,-0.06365069,-0.1064454,0.9922792
565.3917,211,130,1,-0.003645975,0.04209291,0.054576,-0.06380893,-0.1070896,0.9921997
565.4084,210,129,1,-0.003583883,0.04207998,0.05459131,-0.06404944,-0.1076782,0.9921204
565.4254,209,127,1,-0.003523038,0.04206679,0.05460317,-0.06428326,-0.1082369,0.9920446
565.4412,209,126,1,-0.003469548,0.04205229,0.05461615,-0.06449907,-0.1087114,0.9919786
565.4586,208,125,1,-0.003417351,0.04204107,0.05462932,-0.06470583,-0.109147,0.9919174
565.4751,208,123,1,-0.003389603,0.04203361,0.0546407,-0.06493433,-0.1095898,0.9918536
565.4919,207,122,1,-0.003360696,0.04202624,0.0546504,-0.0651523,-0.1099937,0.9917946
565.5082,207,121,1,-0.003298084,0.04201765,0.0546565,-0.06537361,-0.110352,0.9917402
565.5264,206,120,1,-0.00323589,0.042006,0.05466195,-0.06557456,-0.1107135,0.9916867
565.5411,205,119,1,-0.003181448,0.04199117,0.05466498,-0.06580695,-0.1111074,0.9916272
565.5601,205,118,1,-0.003130294,0.04197424,0.0546677,-0.06602382,-0.1114865,0.9915703
565.5763,204,117,1,-0.00307075,0.04195668,0.05466549,-0.06624527,-0.1118788,0.9915113
565.5917,204,116,1,-0.00301286,0.04193695,0.05466203,-0.06645977,-0.1122721,0.9914525
565.6074,203,115,1,-0.002933513,0.04191824,0.05465423,-0.06670694,-0.1126798,0.9913896
565.6263,203,114,1,-0.002857908,0.04189914,0.05464465,-0.06695563,-0.1130684,0.9913286
565.6411,202,113,1,-0.002816779,0.04188272,0.05463687,-0.06711081,-0.1133818,0.9912823
565.6573,202,112,1,-0.002776267,0.0418683,0.05462987,-0.06726082,-0.1136755,0.9912386
565.6745,203,117,1,-0.002720191,0.04186753,0.05461876,-0.06669368,-0.1120263,0.9914646
565.6902,205,121,1,-0.002665228,0.0418654,0.05461108,-0.06613272,-0.1104455,0.9916795
565.7076,206,125,1,-0.002993134,0.04188855,0.05463018,-0.06561705,-0.1087974,0.9918959
565.7238,207,130,1,-0.003307285,0.04191109,0.0546497,-0.06512189,-0.1072122,0.9921012
565.7403,208,134,1,-0.003665602,0.04193862,0.05467422,-0.06468029,-0.1055717,0.9923059
565.7576,209,138,1,-0.004007902,0.04196429,0.05469861,-0.0642603,-0.1039988,0.9924992
565.7757,210,143,1,-0.004414745,0.04199199,0.0547297,-0.06381985,-0.1023731,0.9926968
565.7926,211,147,1,-0.004806275,0.04201572,0.054764,-0.06339201,-0.1008238,0.9928827
565.8083,212,152,1,-0.00519394,0.0420426,0.05480202,-0.06300464,-0.09918907,0.9930719
565.825,212,156,1,-0.005566059,0.04206516,0.05484129,-0.0626265,-0.09762054,0.9932513
565.8401,213,160,1,-0.00588505,0.04208309,0.05487759,-0.06229918,-0.09611823,0.9934184
565.8592,214,164,1,-0.006190066,0.04210046,0.05491569,-0.06198695,-0.0946905,0.993575
565.8758,214,167,1,-0.006458954,0.04211481,0.05495575,-0.06172926,-0.09331986,0.9937207
565.8915,215,171,1,-0.006716968,0.04212965,0.05499686,-0.06148354,-0.09200805,0.9938583
565.9085,215,174,1,-0.006984885,0.04214247,0.05504443,-0.06124228,-0.09076827,0.9939872
565.9257,216,177,1,-0.007241853,0.04215094,0.05509417,-0.06100509,-0.08959665,0.994108
565.9413,216,181,1,-0.007481645,0.04215843,0.05514607,-0.06081454,-0.08845305,0.994222
565.9583,216,183,1,-0.007712296,0.04216708,0.05519835,-0.06062759,-0.08736975,0.9943293
565.9764,217,186,1,-0.007947857,0.04217605,0.05525377,-0.06042136,-0.08632372,0.9944332
565.9931,217,189,1,-0.008176802,0.04218073,0.05530918,-0.06022568,-0.08533421,0.9945305
566.0082,217,192,1,-0.008442202,0.04219265,0.05536883,-0.06008624,-0.08413602,0.994641
566.0241,217,195,1,-0.00869858,0.04220017,0.05542912,-0.05995903,-0.08299068,0.994745
566.0399,217,199,1,-0.008867339,0.04220404,0.05548298,-0.05995661,-0.08167482,0.994854
566.0579,217,202,1,-0.009029923,0.04220497,0.05553791,-0.05995376,-0.08041756,0.9949566
566.0749,217,206,1,-0.009152015,0.04220155,0.05559038,-0.06002147,-0.0790892,0.9950589
566.0908,217,209,1,-0.009271154,0.04219581,0.05564169,-0.06008432,-0.07782125,0.9951552
566.1084,216,213,1,-0.009354522,0.04218902,0.05568874,-0.06015211,-0.07652616,0.9952515
566.126,216,216,1,-0.009432727,0.04218597,0.05573304,-0.06022207,-0.0752927,0.9953413
566.1408,216,219,1,-0.009467731,0.04218129,0.05577302,-0.06034324,-0.07400477,0.9954306
566.1587,216,223,1,-0.009502016,0.04217866,0.05581047,-0.06046007,-0.07275771,0.9955153
566.1768,215,226,1,-0.009531055,0.04217182,0.05584626,-0.06055428,-0.07151737,0.9955996
566.1924,215,229,1,-0.009558456,0.04216731,0.05588383,-0.06064226,-0.07031288,0.99568
566.2084,215,232,1,-0.009585606,0.04216731,0.05591542,-0.06070765,-0.06913879,0.9957582
566.2253,215,235,1,-0.009610628,0.04217216,0.05594789,-0.06076832,-0.06798417,0.995834
566.2411,214,238,1,-0.009610144,0.04217642,0.05597771,-0.06085981,-0.06683443,0.9959062
566.259,214,241,1,-0.009609905,0.04217438,0.05600258,-0.06094402,-0.06574026,0.9959739
566.2756,214,244,1,-0.009607,0.04217267,0.05602439,-0.06102611,-0.06474523,0.996034
566.2916,214,247,1,-0.009604455,0.04217229,0.05604622,-0.06109375,-0.06378717,0.9960917
566.3091,214,249,1,-0.009583543,0.04216493,0.05606287,-0.06115242,-0.06288547,0.9961454
566.3254,214,251,1,-0.009563578,0.04215624,0.0560786,-0.06121444,-0.06203536,0.996195
566.3411,214,253,1,-0.009530419,0.04214827,0.05608848,-0.06127285,-0.06122594,0.9962415
566.359,213,255,1,-0.009497656,0.04214063,0.05609538,-0.06133593,-0.06043929,0.9962856
566.3754,213,259,1,-0.009491618,0.04213355,0.05610281,-0.06133826,-0.05921973,0.9963587
566.3924,213,262,1,-0.009483499,0.04212722,0.05610656,-0.06133369,-0.05805125,0.9964277
566.4097,214,266,1,-0.009495761,0.04212717,0.05611,-0.06128702,-0.05647719,0.9965211
566.4256,214,270,1,-0.009505652,0.04212716,0.05611141,-0.06122388,-0.05496771,0.9966093
566.4409,214,275,1,-0.00948517,0.04213035,0.05610651,-0.06117793,-0.05322351,0.9967068
566.4589,214,279,1,-0.00946488,0.04213656,0.05609881,-0.0611252,-0.05150385,0.9968004
566.4754,214,284,1,-0.009496659,0.04214458,0.05609335,-0.06102588,-0.04966832,0.9968997
566.4916,215,289,1,-0.009526669,0.0421524,0.05608434,-0.06092399,-0.04791046,0.9969919
566.5083,215,294,1,-0.00960791,0.04216589,0.05607957,-0.06075731,-0.04606775,0.9970889
566.5259,215,298,1,-0.009689605,0.04217658,0.05606831,-0.06059669,-0.04428751,0.9971793
566.5416,216,303,1,-0.00979839,0.04218704,0.05606044,-0.0604,-0.04249043,0.9972695
566.5594,216,308,1,-0.009905278,0.0421975,0.05605157,-0.06020382,-0.04076738,0.9973533
566.5766,217,312,1,-0.01002649,0.04220949,0.05604492,-0.06001713,-0.0390813,0.9974321
566.5931,217,317,1,-0.01014728,0.04221943,0.05603614,-0.05984051,-0.03746036,0.9975048
566.6075,225,419,1,-0.01349003,0.04245295,0.05585002,-0.05598206,0.0009328295,0.9984314
566.6243,225,419,1,-0.01349415,0.04245251,0.05585114,-0.0559818,0.000929945,0.9984314
566.6406,225,418,1,-0.01353961,0.04245122,0.05585521,-0.05595846,0.0008933466,0.9984328
566.6587,225,418,1,-0.01358809,0.04244741,0.05585922,-0.05594111,0.0008291497,0.9984337
566.6749,225,418,1,-0.0136985,0.04245273,0.05587016,-0.05588961,0.0007420986,0.9984366
566.691,225,418,1,-0.01380824,0.04246332,0.05587943,-0.05583801,0.000662347,0.9984396
566.7062,225,418,1,-0.01396959,0.04247661,0.05589422,-0.0557905,0.0005638559,0.9984424
566.7242,225,417,1,-0.01412787,0.0424908,0.05590967,-0.05573656,0.0004726808,0.9984454
566.7394,225,417,1,-0.01430611,0.04250918,0.05592694,-0.05566908,0.0003858153,0.9984492
566.7581,225,417,1,-0.01448202,0.04252362,0.05594499,-0.0555898,0.0003098499,0.9984537
566.7744,225,417,1,-0.01469954,0.04254237,0.05596515,-0.05553318,0.0002564516,0.9984568
566.7913,225,417,1,-0.01491326,0.04256326,0.05598607,-0.05546563,0.0002142001,0.9984606
566.8075,225,417,1,-0.01511934,0.04258414,0.05600663,-0.05540149,0.000218223,0.9984641
566.8267,225,417,1,-0.01532154,0.04260466,0.05602649,-0.05532713,0.0002376761,0.9984683
566.8399,225,417,1,-0.01553172,0.04262579,0.05604881,-0.0552366,0.0002765816,0.9984733
566.8575,225,417,1,-0.01574083,0.0426439,0.05607083,-0.05513756,0.0003300678,0.9984787
566.8752,226,417,1,-0.01596007,0.04266335,0.05609505,-0.05501733,0.0003643904,0.9984854
566.8907,226,417,1,-0.01617401,0.042687,0.05612071,-0.05488063,0.0003986809,0.9984928
566.9089,226,419,1,-0.01635481,0.04270881,0.05614508,-0.05475428,0.0008402456,0.9984995
566.9255,226,420,1,-0.01653456,0.04272822,0.05616941,-0.05461919,0.001252153,0.9985064
566.9408,226,421,1,-0.01670944,0.04274845,0.05619558,-0.05448461,0.001821234,0.9985129
566.9594,227,423,1,-0.01688459,0.04276823,0.05622182,-0.05433329,0.002359639,0.9985201
566.9755,227,424,1,-0.01699441,0.04278268,0.05624249,-0.05424008,0.002992888,0.9985234
566.9918,227,426,1,-0.01710858,0.04279435,0.05626156,-0.05415068,0.003586423,0.9985264
567.0085,227,428,1,-0.01714495,0.04280247,0.05627149,-0.05416637,0.004282459,0.9985228
567.025,227,430,1,-0.01718804,0.04281404,0.05627944,-0.05419437,0.004956144,0.9985181
567.0403,227,431,1,-0.0171747,0.04282339,0.0562805,-0.05427184,0.005689171,0.99851
567.0577,226,433,1,-0.01716782,0.0428338,0.0562804,-0.05436332,0.006409662,0.9985006
567.0742,226,435,1,-0.01715926,0.04284081,0.05628106,-0.05442758,0.007190497,0.9984919
567.0914,226,437,1,-0.0171561,0.04284585,0.05628194,-0.05449054,0.007949783,0.9984826
567.1086,226,440,1,-0.01712593,0.04285188,0.05628033,-0.05454255,0.008735882,0.9984733
567.1259,226,442,1,-0.01710325,0.04286081,0.05627842,-0.05458875,0.009483962,0.9984639
567.1431,226,444,1,-0.01705755,0.0428736,0.05627478,-0.05462883,0.01024242,0.9984542
567.1587,226,446,1,-0.0170245,0.04289332,0.05627213,-0.05469984,0.01097456,0.9984425
567.1763,225,447,1,-0.01695012,0.04291684,0.05626608,-0.05483133,0.01168586,0.9984273
567.1945,225,449,1,-0.01688529,0.04295793,0.05626286,-0.05500242,0.01239451,0.9984093
567.209,225,451,1,-0.01678602,0.04299191,0.05626497,-0.05515368,0.01312621,0.9983916
567.2247,224,453,1,-0.01670312,0.04303385,0.05627735,-0.05533498,0.01385637,0.9983717
567.2399,224,455,1,-0.01667182,0.04308473,0.05630115,-0.05546883,0.01455658,0.9983543
567.2574,223,457,1,-0.01664707,0.04313835,0.05633789,-0.05562432,0.0152304,0.9983357
567.2753,223,459,1,-0.01664554,0.04319647,0.05638476,-0.05574398,0.01581083,0.9983199
567.2922,223,460,1,-0.01665103,0.04325697,0.05644602,-0.05589304,0.01634764,0.9983029
567.3081,222,461,1,-0.01671092,0.04332724,0.05652577,-0.05599203,0.01679389,0.9982899
567.326,222,462,1,-0.01677567,0.04339939,0.05662369,-0.05609088,0.01721955,0.9982772
567.3414,222,463,1,-0.01690493,0.04347776,0.05674153,-0.0561284,0.01757029,0.998269
567.3592,222,464,1,-0.017039,0.04355487,0.05687639,-0.05617041,0.01788137,0.9982611
567.3765,222,465,1,-0.01721984,0.04363306,0.05703367,-0.05616007,0.01811229,0.9982575
567.3917,221,466,1,-0.01740514,0.04371367,0.05720868,-0.05617012,0.01828769,0.9982537
567.4086,221,466,1,-0.01759031,0.04379943,0.05739707,-0.05618332,0.01839898,0.998251
567.4236,221,466,1,-0.01777868,0.04389235,0.05760405,-0.05623027,0.01846991,0.998247
567.4395,221,466,1,-0.01799379,0.04399548,0.05783091,-0.05631826,0.01851446,0.9982411
567.4576,220,466,1,-0.0182108,0.04410528,0.05807619,-0.05641411,0.01854567,0.9982352
567.4747,220,467,1,-0.01846829,0.0442256,0.05834216,-0.05651965,0.018641,0.9982275
567.4918,219,467,1,-0.01872573,0.0443566,0.05862517,-0.05663388,0.01871372,0.9982196
567.5089,219,468,1,-0.01902942,0.0445016,0.05892942,-0.05675023,0.01885219,0.9982104
567.5256,218,468,1,-0.01933352,0.04465888,0.05924924,-0.05689063,0.01900192,0.9981996
567.5414,217,469,1,-0.01967167,0.04482555,0.05959191,-0.05701574,0.01926772,0.9981874
567.5582,217,470,1,-0.02001149,0.04499175,0.05995259,-0.05718828,0.01953789,0.9981722
567.5757,216,471,1,-0.0203101,0.04516313,0.06032896,-0.05743731,0.01988395,0.9981511
567.5931,215,472,1,-0.02060546,0.04534104,0.06072411,-0.05773756,0.02021684,0.9981271
567.6073,214,473,1,-0.02090677,0.04552261,0.06114618,-0.05795488,0.02061591,0.9981063
567.6248,213,474,1,-0.0212057,0.04569494,0.06158553,-0.0582074,0.02097863,0.9980841
567.6393,212,475,1,-0.02151485,0.04586823,0.06204592,-0.05841001,0.02126427,0.9980661
567.6582,212,476,1,-0.0218182,0.04603745,0.06252336,-0.05862229,0.02148972,0.9980489
567.6741,211,476,1,-0.02210349,0.04620418,0.06301658,-0.05878265,0.02167494,0.9980356
567.6908,210,477,1,-0.02238047,0.04636614,0.06352459,-0.05893352,0.02178324,0.9980242
567.7078,210,477,1,-0.02264125,0.0465337,0.06404508,-0.05901917,0.02189567,0.9980167
567.7261,210,477,1,-0.02289719,0.04670386,0.06457657,-0.05911415,0.02195714,0.9980098
567.741,209,478,1,-0.023113,0.04687953,0.06511267,-0.05920079,0.02206196,0.9980022
567.7585,209,478,1,-0.02332409,0.0470552,0.0656559,-0.05929264,0.02215141,0.9979948
567.7773,209,479,1,-0.02354371,0.0472376,0.06620634,-0.05927782,0.02230691,0.9979922
567.7919,209,479,1,-0.02375572,0.04742156,0.06676365,-0.05926081,0.02245326,0.99799
567.8091,209,480,1,-0.02398551,0.04761301,0.06732659,-0.05915663,0.02263682,0.997992
567.8259,209,480,1,-0.02420724,0.04780473,0.06789359,-0.05904466,0.02282417,0.9979944
567.8395,209,481,1,-0.02440636,0.04799835,0.0684586,-0.05891275,0.02300778,0.9979979
567.8565,209,482,1,-0.02459815,0.04819558,0.0690276,-0.05879508,0.02319763,0.9980005
567.8745,210,482,1,-0.02478899,0.04839427,0.06960198,-0.05865408,0.02338791,0.9980043
567.8906,210,483,1,-0.02497531,0.04859427,0.07017152,-0.05852542,0.02354278,0.9980083
567.9078,210,483,1,-0.02515606,0.04879807,0.07074575,-0.05839051,0.02368064,0.9980129
567.9251,209,483,1,-0.02536155,0.04900384,0.07132199,-0.05890886,0.02360287,0.9979843
567.9412,206,483,1,-0.02555192,0.04922242,0.0719067,-0.05982165,0.02342233,0.9979342
567.9583,204,483,1,-0.02573889,0.049423,0.07248086,-0.06074073,0.02326738,0.9978824
567.9755,200,482,1,-0.02587859,0.04961526,0.07305123,-0.06199199,0.02302106,0.9978111
567.9924,197,482,1,-0.02601422,0.04980531,0.07362092,-0.06322841,0.02272286,0.9977404
568.0087,193,481,1,-0.02610066,0.05000297,0.07418832,-0.06464306,0.02235261,0.9976581
568.0237,189,480,1,-0.0261863,0.05019321,0.07474896,-0.06600493,0.02199519,0.9975768
568.0394,185,479,1,-0.02625449,0.05037867,0.0753071,-0.06746839,0.02157857,0.997488
568.0578,182,478,1,-0.02631832,0.05056224,0.07585493,-0.0688917,0.0211408,0.9974001
568.0752,178,477,1,-0.02645213,0.05075751,0.07640652,-0.07029381,0.02067592,0.9973121
568.0912,174,476,1,-0.0265763,0.05096005,0.07694511,-0.07166082,0.02023454,0.9972237
568.1092,171,475,1,-0.02668872,0.05115065,0.07746933,-0.07301652,0.01979596,0.9971343
568.1265,167,474,1,-0.02680319,0.05132283,0.07797431,-0.07434188,0.01932489,0.9970455
568.1413,163,473,1,-0.02687524,0.05147526,0.07847824,-0.07567723,0.0188945,0.9969533
568.1586,160,472,1,-0.02693686,0.05161934,0.0789519,-0.0769621,0.01835236,0.9968651
568.177,157,470,1,-0.02703584,0.05177535,0.07943276,-0.07807866,0.01780218,0.9967882
568.1934,154,469,1,-0.02712805,0.05192004,0.07987984,-0.07913046,0.01731911,0.9967138
568.2086,151,467,1,-0.02719122,0.05206861,0.08031403,-0.08022496,0.01668094,0.9966372
568.2256,148,466,1,-0.027245,0.0522313,0.08073691,-0.08125434,0.01613543,0.9965628
568.2408,146,465,1,-0.02731429,0.05238624,0.08114402,-0.08233786,0.01569559,0.9964808
568.2589,143,464,1,-0.02738145,0.05252161,0.08155389,-0.08338109,0.01528476,0.9964005
568.2752,140,463,1,-0.02744458,0.05265676,0.08196063,-0.08446053,0.01485473,0.9963161
568.2917,137,462,1,-0.02749827,0.05278316,0.08235852,-0.08550868,0.01442507,0.996233
568.3084,134,461,1,-0.02757722,0.05289752,0.08275402,-0.08651686,0.01391235,0.9961532
568.3254,132,459,1,-0.02764665,0.05301004,0.08314117,-0.08745321,0.01336827,0.9960788
568.3414,129,458,1,-0.02773934,0.05312426,0.0835178,-0.08838874,0.0127106,0.9960049
568.3593,127,456,1,-0.02782668,0.05323906,0.08388937,-0.08925984,0.01206656,0.9959353
568.3759,125,455,1,-0.0279318,0.05334583,0.08425037,-0.09014896,0.01142232,0.9958628
568.3926,122,453,1,-0.02802719,0.05343655,0.08460184,-0.09101343,0.01076381,0.9957916
568.4089,120,451,1,-0.02810702,0.05352376,0.08493638,-0.09184577,0.01009229,0.9957221
568.4257,118,449,1,-0.02817782,0.05361757,0.08525119,-0.09263748,0.009422201,0.9956554
568.4409,116,448,1,-0.02824744,0.05370984,0.0855537,-0.09337421,0.008847627,0.9955918
568.4583,114,447,1,-0.02831144,0.05380326,0.08584578,-0.09406224,0.008343969,0.9955314
568.4751,112,446,1,-0.02837121,0.05389231,0.086124,-0.09478745,0.007948647,0.9954659
568.4933,110,445,1,-0.02842869,0.05397676,0.08639619,-0.09548462,0.007610004,0.9954019
568.5086,108,444,1,-0.0284098,0.05404949,0.08665118,-0.09623142,0.007347825,0.9953319
568.5266,106,444,1,-0.02838346,0.05411707,0.0868984,-0.09693732,0.007072763,0.9952654
568.544,104,443,1,-0.02833037,0.05418894,0.08713691,-0.09767602,0.00678315,0.9951951
568.5593,103,442,1,-0.02827529,0.05427072,0.08737484,-0.09839559,0.006523066,0.9951259
568.5763,101,442,1,-0.02816452,0.05434009,0.0876044,-0.09913675,0.006280149,0.9950539
