Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
307.1411,186,492,1,0.07872357,0.003805627,-0.04117107,-0.09444114,0.03861681,0.9947812
307.1589,185,492,1,0.07886309,0.003794014,-0.04117265,-0.09459805,0.03857919,0.9947678
307.1755,185,492,1,0.07902437,0.003777358,-0.04116733,-0.0947857,0.03852324,0.994752
307.1924,185,492,1,0.07917894,0.003758617,-0.04116057,-0.09496031,0.03846334,0.9947377
307.2088,184,491,1,0.07931312,0.003740059,-0.04115393,-0.09527271,0.03813105,0.9947206
307.2266,183,490,1,0.07944114,0.003724332,-0.04114708,-0.0955817,0.03778384,0.9947042
307.2418,182,488,1,0.07958488,0.003705671,-0.04113836,-0.09599318,0.03731031,0.9946825
307.2589,181,487,1,0.07972306,0.003691469,-0.0411287,-0.09638697,0.03686379,0.994661
307.2749,180,486,1,0.07987599,0.003676707,-0.04111633,-0.0968348,0.0363028,0.9946381
307.2912,179,484,1,0.08002178,0.003659265,-0.04110106,-0.09726213,0.03576164,0.9946162
307.3086,178,482,1,0.08022429,0.003633711,-0.04108396,-0.09773015,0.03514712,0.9945921
307.3257,177,481,1,0.08041864,0.003609132,-0.04106494,-0.09817923,0.0345443,0.994569
307.3413,176,479,1,0.08059181,0.003585245,-0.04104565,-0.09860414,0.03389829,0.9945492
307.3588,175,477,1,0.08075783,0.003562549,-0.04102362,-0.09901013,0.03327401,0.9945299
307.3752,174,475,1,0.08095918,0.003533832,-0.04100177,-0.09940542,0.03262683,0.994512
307.3927,173,474,1,0.08115216,0.003505032,-0.04097939,-0.09978164,0.03199744,0.9944947
307.409,172,472,1,0.08137452,0.003476134,-0.0409566,-0.1001743,0.03136493,0.9944754
307.4251,171,470,1,0.08158717,0.003448225,-0.04093498,-0.1005466,0.03076044,0.9944566
307.4432,170,469,1,0.08180534,0.003422511,-0.04091516,-0.1009127,0.03019156,0.9944371
307.4568,170,467,1,0.0820139,0.003393722,-0.04089632,-0.1012646,0.02964667,0.9944178
307.4743,169,466,1,0.08218568,0.003369848,-0.0408788,-0.1016002,0.02912918,0.9943988
307.4916,168,464,1,0.08235112,0.003349101,-0.04086079,-0.1019222,0.02863267,0.9943802
307.5083,167,463,1,0.08248982,0.003328198,-0.04084613,-0.1022016,0.02818692,0.9943643
307.5252,167,462,1,0.08262315,0.003308871,-0.04083141,-0.1024675,0.02776266,0.9943488
307.5414,166,461,1,0.08275333,0.003287871,-0.04082201,-0.102717,0.02737868,0.9943337
307.5583,166,460,1,0.08287866,0.003265545,-0.04081093,-0.102953,0.02700332,0.9943196
307.5753,165,459,1,0.08298706,0.003245415,-0.04080201,-0.103191,0.02669749,0.9943032
307.592,164,458,1,0.08309156,0.00322554,-0.04079276,-0.1034202,0.02639673,0.9942874
307.6088,164,457,1,0.08317965,0.003208053,-0.04079005,-0.1036322,0.02609593,0.9942733
307.6259,163,457,1,0.08326556,0.003191142,-0.04078798,-0.1038304,0.02581021,0.99426
307.6434,163,455,1,0.08334989,0.003176199,-0.04078874,-0.1040505,0.02537247,0.9942483
307.6577,162,454,1,0.08343264,0.003162649,-0.04079194,-0.1042535,0.02496186,0.9942374
307.6751,162,453,1,0.08353414,0.003148131,-0.04079465,-0.1044808,0.02443465,0.9942266
307.6922,161,451,1,0.08363303,0.003134725,-0.04079907,-0.1046929,0.02393771,0.9942166
307.7081,161,450,1,0.08373465,0.003121309,-0.04080316,-0.1048965,0.02339233,0.994208
307.7248,160,448,1,0.08383241,0.003105941,-0.04080899,-0.105091,0.02287439,0.9941995
307.7406,160,447,1,0.08393729,0.003091746,-0.04081263,-0.105327,0.02224634,0.9941888
307.7584,159,445,1,0.08403829,0.003077103,-0.04081748,-0.1055526,0.02165023,0.994178
307.7754,159,443,1,0.08409518,0.003065128,-0.04082264,-0.1057182,0.02097911,0.9941748
307.7922,159,441,1,0.08414968,0.003054514,-0.04082783,-0.1058754,0.02033243,0.9941715
307.809,158,440,1,0.08419844,0.003045113,-0.0408342,-0.1060407,0.01968757,0.9941669
307.8258,158,438,1,0.08424608,0.003037642,-0.04083911,-0.1062001,0.01906443,0.994162
307.8419,157,436,1,0.08431992,0.003029061,-0.04084233,-0.106393,0.0184625,0.9941527
307.8585,157,435,1,0.08439139,0.003023229,-0.04084167,-0.1065726,0.0178982,0.9941438
307.8742,156,433,1,0.08445929,0.003013443,-0.04084098,-0.1067395,0.01735889,0.9941355
307.8904,157,440,1,0.08448149,0.003028534,-0.0408488,-0.1066124,0.019758,0.9941043
307.9084,157,446,1,0.08453762,0.003042562,-0.04084993,-0.1065497,0.02194847,0.9940651
307.9249,157,452,1,0.08459294,0.003052283,-0.04085339,-0.1065015,0.02404244,0.9940218
307.9414,157,457,1,0.08470259,0.00306407,-0.04084566,-0.1065063,0.02597569,0.9939727
307.9594,157,462,1,0.08480917,0.003067993,-0.04083981,-0.1065109,0.02784204,0.9939216
307.9753,157,467,1,0.08492967,0.003066342,-0.04083081,-0.1065713,0.0295644,0.9938655
307.993,155,579,1,0.08783026,0.003061522,-0.04063905,-0.1078403,0.07049953,0.9916655
308.0089,155,579,1,0.08785837,0.003056977,-0.04064097,-0.1078798,0.07047629,0.9916628
308.0271,155,579,1,0.08788558,0.003052154,-0.04064766,-0.1079315,0.07044769,0.9916592
308.0435,155,579,1,0.08795431,0.003047314,-0.04065185,-0.1080464,0.07046734,0.9916452
308.058,154,579,1,0.0880196,0.003043499,-0.0406624,-0.1081669,0.07051475,0.9916288
308.0748,154,579,1,0.08808654,0.003036395,-0.04066769,-0.108265,0.07059172,0.9916126
308.0914,154,580,1,0.08815232,0.00303212,-0.04067352,-0.1083601,0.07068086,0.9915959
308.1078,154,580,1,0.0882086,0.00302754,-0.04067889,-0.1084125,0.07080016,0.9915816
308.1247,154,580,1,0.08826314,0.003022016,-0.04068226,-0.1084486,0.07091536,0.9915694
308.1414,154,581,1,0.08830494,0.003017756,-0.04068687,-0.1084592,0.07101693,0.9915611
308.1584,154,581,1,0.08834352,0.003014534,-0.04069248,-0.1084735,0.07110799,0.9915529
308.1754,154,581,1,0.08839138,0.003010345,-0.04069712,-0.1084976,0.07119149,0.9915442
308.192,154,581,1,0.08843666,0.003009272,-0.04070244,-0.1085225,0.07127313,0.9915357
308.2108,154,581,1,0.08849368,0.003003618,-0.04070133,-0.1085403,0.07134876,0.9915283
308.2256,154,582,1,0.08854799,0.002997222,-0.04070105,-0.1085642,0.07142226,0.9915204
308.2439,154,582,1,0.08862306,0.00298664,-0.04069789,-0.1085819,0.07152538,0.991511
308.2576,154,582,1,0.08869574,0.002975243,-0.04069023,-0.1085987,0.071618,0.9915025
308.2748,154,582,1,0.08876558,0.002964384,-0.04068318,-0.1086413,0.07165948,0.9914948
308.2916,154,582,1,0.08883172,0.002954383,-0.04067589,-0.1086764,0.07169656,0.9914883
308.3079,154,584,1,0.08888792,0.002945478,-0.04066865,-0.1086519,0.07219706,0.9914547
308.3252,154,585,1,0.08894014,0.002937623,-0.04066257,-0.108635,0.07267014,0.991422
308.3413,154,587,1,0.08896736,0.002935411,-0.0406586,-0.1086184,0.07337132,0.9913721
308.3586,154,589,1,0.08899373,0.002937135,-0.04065213,-0.1086045,0.07405277,0.991323
308.3761,154,591,1,0.08898158,0.002944283,-0.04064613,-0.1085678,0.07490835,0.9912627
308.3925,154,594,1,0.08896965,0.002951811,-0.04063917,-0.1085294,0.07573059,0.9912044
308.41,154,596,1,0.08896228,0.002958882,-0.04063091,-0.108509,0.07660822,0.9911392
308.4247,154,598,1,0.08895472,0.002966539,-0.0406221,-0.1084905,0.0774558,0.9910754
308.4402,154,601,1,0.08895581,0.002972069,-0.04061253,-0.1084717,0.07834211,0.9910078
308.4574,154,603,1,0.08895599,0.002975825,-0.04060114,-0.1084533,0.07918745,0.9909426
308.4749,154,605,1,0.08896282,0.002978915,-0.04058772,-0.1084229,0.08005033,0.9908766
308.4912,154,608,1,0.08896826,0.002980934,-0.04057425,-0.1083962,0.08087479,0.9908126
308.5079,154,610,1,0.08896592,0.002985103,-0.04056082,-0.1084064,0.08171158,0.9907428
308.5246,154,612,1,0.08896525,0.002988031,-0.04054755,-0.1084172,0.08250687,0.9906757
308.5417,154,614,1,0.08896008,0.002993057,-0.04053619,-0.1083768,0.08326883,0.9906164
308.5593,154,616,1,0.08895586,0.00299738,-0.0405281,-0.1083372,0.08399785,0.9905592
308.5755,154,618,1,0.08894635,0.003003983,-0.04052036,-0.1083083,0.08470396,0.9905022
308.5922,155,620,1,0.08893783,0.003010784,-0.0405148,-0.108274,0.08539207,0.9904469
308.6114,155,622,1,0.08892254,0.003021349,-0.04051002,-0.1082285,0.08607222,0.990393
308.6244,155,624,1,0.08890729,0.003030598,-0.0405062,-0.1081781,0.08674092,0.9903401
308.6411,155,626,1,0.08889192,0.003041295,-0.0405067,-0.108139,0.08730268,0.9902951
308.658,155,627,1,0.08887806,0.003051104,-0.04050571,-0.1080994,0.08784933,0.9902509
308.6749,155,628,1,0.08886536,0.003054981,-0.0405047,-0.1080745,0.08818369,0.990224
308.6929,155,629,1,0.0888536,0.003058006,-0.04050292,-0.1080454,0.08849943,0.990199
308.7094,155,629,1,0.08883946,0.003059292,-0.04050311,-0.1080289,0.08868043,0.9901846
308.726,155,630,1,0.08882517,0.003057821,-0.04050183,-0.1080103,0.08884865,0.9901716
308.7417,155,630,1,0.08878209,0.003059972,-0.04050694,-0.1079973,0.08889569,0.9901688
308.7586,155,630,1,0.08874248,0.003067778,-0.0405115,-0.1079893,0.08893784,0.9901658
308.7755,155,630,1,0.08868247,0.003080947,-0.0405154,-0.1080012,0.08895265,0.9901632
308.7924,155,630,1,0.08862342,0.003089029,-0.04052037,-0.1080124,0.08896114,0.9901612
308.808,155,630,1,0.08857629,0.003095504,-0.04052388,-0.1081084,0.08889183,0.9901569
308.8253,154,630,1,0.08853266,0.003103764,-0.04052786,-0.1081971,0.08884517,0.9901515
308.8429,154,630,1,0.08847179,0.003115503,-0.04053293,-0.1082854,0.08881611,0.9901444
308.8587,154,630,1,0.0884166,0.003133243,-0.0405329,-0.1083672,0.0888062,0.9901363
308.8763,154,630,1,0.08836582,0.00314356,-0.04053349,-0.1084475,0.08876189,0.9901316
308.8926,153,629,1,0.08831603,0.003152416,-0.04053405,-0.108521,0.08869162,0.9901298
308.9085,153,629,1,0.08825146,0.003160934,-0.04053206,-0.108576,0.08863477,0.9901289
308.9253,153,629,1,0.08818748,0.003164607,-0.04053148,-0.1086277,0.08856279,0.9901296
308.9423,153,628,1,0.0881023,0.003170575,-0.04053421,-0.1086739,0.08804494,0.9901708
308.9568,153,626,1,0.08801883,0.003180265,-0.04053847,-0.1087243,0.0875502,0.9902091
308.9751,152,624,1,0.08795311,0.003186385,-0.04054047,-0.1087827,0.08686193,0.9902633
308.9948,152,623,1,0.08789065,0.003194375,-0.04054301,-0.1088503,0.08621708,0.9903122
309.0086,152,621,1,0.08781382,0.003201344,-0.04054497,-0.1089123,0.08550239,0.9903673
309.024,152,619,1,0.08774074,0.003206517,-0.04054584,-0.1089666,0.08482691,0.9904195
309.0417,152,617,1,0.08767267,0.003210078,-0.04054526,-0.1089521,0.08407687,0.990485
309.0573,152,615,1,0.08760724,0.003214686,-0.04054629,-0.1089403,0.08335253,0.9905475
309.0769,152,613,1,0.0875525,0.003217597,-0.0405479,-0.1089265,0.08256981,0.9906146
309.0923,152,611,1,0.0875033,0.00322341,-0.04054936,-0.108911,0.0818183,0.9906787
309.1096,152,608,1,0.08745962,0.003229873,-0.04055294,-0.108881,0.08106751,0.9907436
309.1236,152,607,1,0.08742017,0.003234416,-0.04055333,-0.1088422,0.08035698,0.9908058
309.1407,152,605,1,0.08734202,0.003241346,-0.04055562,-0.1087752,0.07964391,0.9908708
309.1579,152,603,1,0.08726826,0.003245446,-0.04055916,-0.1087079,0.07896066,0.9909328
309.1747,152,601,1,0.08720389,0.003246675,-0.04056136,-0.108654,0.07828875,0.990992
309.1928,152,599,1,0.08714253,0.0032449,-0.04055936,-0.1085992,0.07763808,0.9910492
309.2086,153,597,1,0.08707053,0.003243057,-0.04055979,-0.10852,0.07698856,0.9911086
309.2244,153,595,1,0.08700251,0.003238724,-0.0405614,-0.1084464,0.07634321,0.9911665
309.2403,154,592,1,0.08693331,0.003236328,-0.0405658,-0.1081798,0.07527341,0.9912775
309.258,154,590,1,0.0868687,0.003235785,-0.04057325,-0.107921,0.07424662,0.9913832
309.2747,155,586,1,0.08682247,0.003234007,-0.04058307,-0.1077402,0.07278946,0.9915109
309.2908,155,582,1,0.08677895,0.003232502,-0.04059278,-0.1075618,0.07140709,0.9916307
309.3074,156,577,1,0.08671915,0.003231555,-0.04060463,-0.1074253,0.06978731,0.9917608
309.3243,156,573,1,0.08666271,0.003231072,-0.04061461,-0.1072907,0.06823929,0.9918831
309.3408,156,568,1,0.0866116,0.003231357,-0.04062425,-0.1071485,0.06649138,0.9920171
309.3575,157,564,1,0.0865637,0.003231175,-0.0406315,-0.1070084,0.06482525,0.9921426
309.3759,157,559,1,0.08651018,0.003230923,-0.0406373,-0.1068552,0.0630336,0.9922746
309.3919,158,554,1,0.08645789,0.003227021,-0.04064086,-0.1067062,0.06130479,0.9923989
309.411,158,549,1,0.08640181,0.003221524,-0.04064124,-0.1065763,0.05949204,0.9925231
309.4254,158,544,1,0.0863485,0.003213248,-0.04064078,-0.1064575,0.05773266,0.9926397
309.4436,165,419,1,0.085534,0.002922587,-0.0405598,-0.104111,0.01228817,0.9944898
309.4582,165,419,1,0.0855331,0.002922429,-0.04056061,-0.1041113,0.01227286,0.99449
309.475,165,419,1,0.08553684,0.002920144,-0.04056077,-0.1040858,0.01221103,0.9944934
309.4914,165,419,1,0.08554034,0.002917624,-0.0405611,-0.104062,0.01214477,0.9944966
309.5077,165,419,1,0.08553771,0.002915693,-0.04056267,-0.1040312,0.01204027,0.9945011
309.5253,165,418,1,0.0855331,0.002912808,-0.04056444,-0.1039955,0.01193437,0.9945062
309.5419,165,418,1,0.0855212,0.00291214,-0.04056748,-0.1039481,0.0118236,0.9945124
309.5586,165,418,1,0.08551046,0.002911984,-0.04057087,-0.1038999,0.01173065,0.9945186
309.5756,165,417,1,0.08548073,0.002912831,-0.04057764,-0.1038386,0.01160408,0.9945265
309.5924,165,417,1,0.08545142,0.00291587,-0.04058483,-0.1037796,0.01149122,0.9945339
309.6098,165,416,1,0.08535528,0.002924392,-0.04059655,-0.1037421,0.0110946,0.9945423
309.6276,165,415,1,0.08526327,0.002927428,-0.04060989,-0.1037049,0.0107083,0.9945505
309.6431,165,413,1,0.08510861,0.002938733,-0.04062734,-0.1036975,0.01013428,0.9945573
309.658,165,412,1,0.0849601,0.002948117,-0.04064335,-0.103687,0.009576899,0.9945639
309.676,165,410,1,0.08477326,0.002962607,-0.04066436,-0.1037165,0.00889926,0.9945671
309.6922,165,408,1,0.08459566,0.002978621,-0.04068579,-0.103747,0.008249284,0.9945695
309.7087,164,406,1,0.08438727,0.002998016,-0.04070974,-0.1038282,0.007517692,0.9945668
309.7253,164,404,1,0.08418643,0.003010015,-0.04073037,-0.1039009,0.00682756,0.9945642
309.7416,163,402,1,0.08396381,0.00302473,-0.04075593,-0.1040668,0.00606774,0.9945518
309.759,163,400,1,0.08374844,0.003044365,-0.0407801,-0.1042268,0.00534135,0.9945393
309.7751,163,400,1,0.08374844,0.003044365,-0.0407801,-0.1042268,0.00534135,0.9945393
309.7923,163,400,1,0.08374844,0.003044365,-0.0407801,-0.1042268,0.00534135,0.9945393
309.8087,161,397,1,0.08351932,0.003065319,-0.04080299,-0.1049175,0.004043996,0.9944727
309.8257,159,393,1,0.0832973,0.003079056,-0.04083129,-0.1055844,0.002774573,0.9944065
309.8414,156,389,1,0.08305889,0.003090042,-0.04086007,-0.1065321,0.001064048,0.9943087
309.8583,153,384,1,0.08282717,0.003103742,-0.04088977,-0.1074389,-0.0005723281,0.9942116
309.8757,150,379,1,0.08257074,0.003117927,-0.04092676,-0.1085467,-0.002464323,0.9940883
309.8922,147,374,1,0.08232595,0.003134749,-0.04096232,-0.1096207,-0.004270912,0.9939644
309.9093,143,369,1,0.08207279,0.003152734,-0.04099925,-0.1108131,-0.006155355,0.9938222
309.9256,140,364,1,0.08182745,0.003167384,-0.04103351,-0.1119612,-0.007951753,0.9936808
309.9415,49,240,1,0.07558773,0.003476988,-0.04191586,-0.1426973,-0.05316275,0.9883376
309.9585,49,240,1,0.0755896,0.003478661,-0.04191315,-0.1426967,-0.05316171,0.9883377
