Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
687.9838,349,152,1,-0.04239066,0.03830085,-0.3139999,-0.0005985368,-0.08855594,0.996071
688.0005,349,152,1,-0.04232838,0.03829433,-0.3140174,-0.000612985,-0.08878036,0.996051
688.0193,349,151,1,-0.04227073,0.03829051,-0.3140368,-0.0006326608,-0.08897509,0.9960337
688.0336,349,151,1,-0.04223096,0.03828481,-0.3140619,-0.0006274421,-0.08901665,0.99603
688.0513,349,151,1,-0.04219938,0.03827699,-0.3140903,-0.0006353941,-0.08903064,0.9960287
688.0685,349,153,1,-0.0421968,0.03827718,-0.3141192,-0.0006805636,-0.08852088,0.9960741
688.0842,349,154,1,-0.04219785,0.03828527,-0.3141486,-0.0007373079,-0.08800583,0.9961197
688.1017,349,157,1,-0.04220321,0.0382946,-0.31417,-0.0008647341,-0.08711477,0.9961979
688.118,348,159,1,-0.04221783,0.03829318,-0.3141958,-0.0009996665,-0.08626673,0.9962716
688.1324,348,162,1,-0.04230245,0.0382944,-0.3142202,-0.001132488,-0.08529533,0.9963551
688.1511,347,165,1,-0.04239269,0.03830189,-0.3142445,-0.001284285,-0.08439004,0.9964319
688.1665,347,168,1,-0.04250115,0.03831093,-0.3142695,-0.001475849,-0.08336613,0.996518
688.184,346,171,1,-0.04261627,0.03831641,-0.3142942,-0.00169035,-0.08238366,0.9965993
688.2017,345,174,1,-0.04273547,0.03832161,-0.314315,-0.001911337,-0.08131791,0.9966863
688.2184,344,177,1,-0.04285967,0.03832484,-0.3143339,-0.002165854,-0.08030435,0.996768
688.2333,343,180,1,-0.04299945,0.03833066,-0.3143516,-0.002440549,-0.07924774,0.996852
688.252,342,183,1,-0.04314505,0.0383325,-0.3143697,-0.002743557,-0.07824486,0.9969304
688.2681,341,186,1,-0.04330225,0.03833631,-0.3143831,-0.002987577,-0.07723147,0.9970087
688.2836,341,189,1,-0.04346377,0.03834269,-0.3143953,-0.003239784,-0.07627297,0.9970816
688.3013,340,192,1,-0.04362375,0.03835259,-0.3144043,-0.003424515,-0.07530367,0.9971548
688.3156,339,195,1,-0.04378931,0.03835846,-0.3144057,-0.003605633,-0.0743435,0.9972261
688.3321,339,197,1,-0.04399195,0.03836121,-0.3144074,-0.003697551,-0.07344108,0.9972927
688.3502,338,200,1,-0.04419813,0.03836675,-0.3144096,-0.003802207,-0.07258827,0.9973548
688.3679,338,202,1,-0.04440374,0.03837669,-0.3144003,-0.003871843,-0.07172912,0.9974167
688.3859,338,205,1,-0.04461213,0.03837617,-0.3143851,-0.003953504,-0.07088406,0.9974768
688.4017,337,207,1,-0.04485792,0.0383602,-0.3143685,-0.004029559,-0.07016201,0.9975275
688.4184,337,209,1,-0.04510657,0.03833989,-0.3143531,-0.004121774,-0.06956472,0.9975689
688.434,336,210,1,-0.04537762,0.03832396,-0.314339,-0.004185095,-0.06910684,0.9976004
688.4519,336,211,1,-0.04564833,0.03831478,-0.3143242,-0.004226091,-0.06868224,0.9976296
688.4684,336,213,1,-0.04593116,0.0383154,-0.3143102,-0.004208768,-0.06817926,0.9976642
688.4851,336,214,1,-0.04621546,0.03832637,-0.3142981,-0.004160329,-0.06767684,0.9976986
688.5021,336,216,1,-0.04649137,0.03833945,-0.3142787,-0.004060148,-0.06700519,0.9977444
688.5173,336,218,1,-0.04676895,0.0383418,-0.314254,-0.003932796,-0.06628905,0.9977927
688.532,336,220,1,-0.04703227,0.03833975,-0.3142296,-0.003794616,-0.06557338,0.9978405
688.5506,336,223,1,-0.04729493,0.03833434,-0.3141995,-0.003651526,-0.06487136,0.997887
688.5659,337,224,1,-0.04754954,0.03832934,-0.3141704,-0.003500411,-0.06423585,0.9979286
688.5836,337,226,1,-0.04780361,0.03831977,-0.3141408,-0.00335764,-0.06366321,0.9979658
688.6007,337,228,1,-0.04806709,0.03830979,-0.3141136,-0.003127606,-0.06293748,0.9980125
688.6174,338,230,1,-0.04832533,0.03829266,-0.3140894,-0.002884791,-0.06228436,0.9980543
688.6335,339,233,1,-0.04858858,0.03827068,-0.3140693,-0.002615469,-0.06132866,0.9981142
688.6506,339,236,1,-0.0488488,0.03824572,-0.3140551,-0.002294666,-0.06042445,0.9981701
688.6677,340,239,1,-0.04909484,0.03821996,-0.3140491,-0.001922652,-0.05931696,0.9982373
688.6837,341,242,1,-0.04934427,0.03819498,-0.3140496,-0.001506326,-0.05826652,0.9982999
688.7012,342,245,1,-0.04956705,0.03816775,-0.3140565,-0.001131119,-0.05708665,0.9983686
688.7168,343,249,1,-0.04979119,0.03814226,-0.3140714,-0.0007508531,-0.05596764,0.9984323
688.7321,344,252,1,-0.0499964,0.03812426,-0.3140973,-0.0004077326,-0.05483873,0.9984952
688.7498,345,255,1,-0.05020252,0.03811801,-0.3141293,-9.702705E-05,-0.05373262,0.9985554
688.7665,345,259,1,-0.05037695,0.03811906,-0.3141688,0.0001127809,-0.05249334,0.9986213
688.7834,345,262,1,-0.05055598,0.03811704,-0.3142178,0.0002418216,-0.05125444,0.9986855
688.8,345,266,1,-0.05070702,0.03811399,-0.314272,0.0002731148,-0.0499552,0.9987515
688.8185,345,270,1,-0.05085761,0.03811078,-0.3143336,0.0002330825,-0.0487039,0.9988133
688.8336,345,274,1,-0.05100933,0.03811269,-0.3144014,0.0001692705,-0.04746287,0.9988729
688.8523,344,277,1,-0.05115535,0.0381069,-0.3144737,8.798092E-05,-0.04625247,0.9989298
688.8721,337,360,1,-0.05369617,0.03776501,-0.3164286,-0.001874973,-0.01798735,0.9998364
688.8832,337,360,1,-0.05369613,0.03776579,-0.3164404,-0.001857392,-0.01800314,0.9998363
688.9004,337,360,1,-0.05368604,0.03776716,-0.3164591,-0.001778711,-0.01805252,0.9998355
688.9166,337,359,1,-0.0536762,0.03776972,-0.3164879,-0.001671657,-0.01809749,0.9998348
688.9329,338,359,1,-0.05364107,0.03777046,-0.3165278,-0.001512773,-0.01814516,0.9998342
688.951,338,359,1,-0.05360625,0.03777255,-0.3165762,-0.001333866,-0.01820651,0.9998334
688.969,339,359,1,-0.05356892,0.03777822,-0.3166313,-0.001118694,-0.01828244,0.9998323
688.9841,340,359,1,-0.05353376,0.03778471,-0.3166933,-0.0009062819,-0.01834428,0.9998313
689.0018,340,359,1,-0.05348986,0.03778925,-0.3167628,-0.0006746762,-0.01840664,0.9998304
689.0177,341,358,1,-0.05344673,0.037785,-0.3168406,-0.0004656766,-0.01849193,0.9998289
689.0336,342,358,1,-0.05343278,0.03778454,-0.3169297,-0.0002200477,-0.01862505,0.9998266
689.0512,342,357,1,-0.05341501,0.03779839,-0.3170325,4.62234E-06,-0.01879642,0.9998234
689.0679,343,357,1,-0.05341845,0.03782764,-0.3171363,0.0002606012,-0.01886621,0.999822
689.0844,344,357,1,-0.05341982,0.03785585,-0.3172457,0.0004980881,-0.0188363,0.9998224
689.1006,345,357,1,-0.05344468,0.0378712,-0.3173594,0.0007606127,-0.01883169,0.9998224
689.1172,345,357,1,-0.05346429,0.03788567,-0.3174818,0.001031313,-0.01887793,0.9998213
689.1345,346,357,1,-0.05351824,0.03791096,-0.3176101,0.001305575,-0.01894075,0.9998198
689.1518,347,357,1,-0.05356561,0.03793881,-0.317742,0.001609049,-0.01894757,0.9998192
689.1674,348,357,1,-0.05361412,0.03796205,-0.317882,0.001916007,-0.01892912,0.999819
689.1852,349,357,1,-0.05366239,0.0379839,-0.3180259,0.002252572,-0.01894696,0.999818
689.2015,349,366,1,-0.05376872,0.03803137,-0.3181865,0.002363411,-0.01602658,0.9998688
689.2164,349,374,1,-0.05387332,0.03808154,-0.3183523,0.002473138,-0.01319785,0.9999099
689.2326,349,382,1,-0.05404217,0.03813013,-0.31852,0.002543542,-0.0105715,0.9999409
689.2512,349,389,1,-0.05421161,0.03817976,-0.3186984,0.002584504,-0.008052526,0.9999642
689.2657,349,396,1,-0.0542774,0.03822781,-0.318881,0.002584946,-0.005732856,0.9999803
689.2855,349,403,1,-0.05434678,0.03828248,-0.3190753,0.002549899,-0.003504205,0.9999906
689.2997,345,560,1,-0.05427459,0.03965122,-0.324002,0.001124228,0.04962776,0.9987672
689.3159,345,560,1,-0.05428033,0.03965893,-0.3240163,0.001129024,0.04963194,0.998767
689.332,345,560,1,-0.05423836,0.03966957,-0.3240482,0.001119384,0.04962845,0.9987671
689.3493,345,560,1,-0.05419958,0.03968017,-0.3240874,0.001131945,0.04967322,0.9987649
689.3666,345,560,1,-0.05414536,0.03969492,-0.3241401,0.001187516,0.04965637,0.9987656
689.3842,346,560,1,-0.05410013,0.03970885,-0.3242051,0.001259526,0.04964876,0.9987659
689.4001,346,560,1,-0.05401527,0.03972176,-0.3242838,0.001317852,0.0496054,0.998768
689.4175,346,560,1,-0.05394202,0.03973687,-0.3243751,0.001378875,0.04958039,0.9987692
689.4338,346,560,1,-0.05386742,0.03975128,-0.3244788,0.001412503,0.04956096,0.9987701
689.4514,346,560,1,-0.05380261,0.03976488,-0.3245883,0.001465341,0.04955817,0.9987701
689.4681,347,560,1,-0.05374744,0.03977619,-0.3247099,0.001534199,0.0495024,0.9987728
689.4834,347,559,1,-0.053702,0.0397875,-0.3248429,0.001635025,0.0494292,0.9987763
689.501,347,559,1,-0.0536509,0.03980004,-0.3249877,0.001743586,0.04931226,0.9987819
689.517,348,559,1,-0.05360935,0.03981648,-0.3251385,0.001889394,0.04923052,0.9987857
689.5333,348,558,1,-0.05353431,0.03982594,-0.3253013,0.002010979,0.04906479,0.9987936
689.5514,349,558,1,-0.05347018,0.03983632,-0.3254712,0.002157923,0.04890146,0.9988014
689.5671,349,557,1,-0.0533399,0.03984983,-0.3256537,0.002275505,0.04869743,0.9988109
689.5835,350,557,1,-0.05322336,0.0398684,-0.3258414,0.002413104,0.04854293,0.9988182
689.6007,350,557,1,-0.05307018,0.03988168,-0.3260404,0.002429415,0.04869874,0.9988106
689.6171,350,558,1,-0.05293262,0.03989786,-0.326246,0.002454765,0.04885425,0.998803
689.6335,350,559,1,-0.05275328,0.03991664,-0.3264575,0.002363868,0.04923705,0.9987844
689.6518,350,560,1,-0.05258724,0.03993543,-0.326671,0.002286617,0.04965623,0.9987637
689.6677,350,562,1,-0.0524131,0.03994961,-0.3268866,0.002192886,0.05023661,0.998735
689.6843,350,564,1,-0.05225255,0.03996159,-0.3271009,0.00211878,0.0508065,0.9987062
689.7023,350,566,1,-0.05208058,0.0399714,-0.327318,0.002039617,0.05141694,0.9986752
689.7169,349,567,1,-0.05191883,0.03997819,-0.3275415,0.001985949,0.05197351,0.9986466
689.7325,349,569,1,-0.05178173,0.03998489,-0.3277624,0.001915542,0.05253403,0.9986173
689.7509,349,570,1,-0.05165321,0.03999514,-0.3279824,0.001871857,0.05308411,0.9985883
689.7673,349,572,1,-0.05148688,0.0400045,-0.3282018,0.001826962,0.05364318,0.9985585
689.7835,349,574,1,-0.05132665,0.04001391,-0.3284152,0.00180354,0.0542187,0.9985274
689.8,349,576,1,-0.05113236,0.04002431,-0.3286157,0.001778241,0.0548277,0.9984943
689.818,350,577,1,-0.05094477,0.04003416,-0.3288046,0.001778524,0.05542771,0.9984611
689.8345,350,579,1,-0.05077044,0.04003696,-0.3289877,0.001746663,0.05589971,0.9984348
689.8519,350,580,1,-0.05060211,0.04002932,-0.3291737,0.001717092,0.05622049,0.9984169
689.8681,350,580,1,-0.05044536,0.04002161,-0.329366,0.001635218,0.05634596,0.9984099
689.8854,349,580,1,-0.05029488,0.0400347,-0.329566,0.001556887,0.05640997,0.9984065
689.9025,349,581,1,-0.05017066,0.04007558,-0.329758,0.001458624,0.05661635,0.998395
689.9168,349,582,1,-0.05004925,0.04012562,-0.3299482,0.001367242,0.05700887,0.9983727
689.9329,349,584,1,-0.0499565,0.04015989,-0.3301302,0.001233115,0.05748018,0.9983459
689.9512,348,585,1,-0.04987411,0.04017477,-0.3303197,0.001081039,0.05778739,0.9983283
689.9662,348,585,1,-0.04982433,0.040198,-0.3305213,0.0008644428,0.05788528,0.9983228
689.984,347,585,1,-0.04978074,0.04023648,-0.3307319,0.0006292446,0.05794676,0.9983194
690.0007,346,586,1,-0.04974139,0.04029162,-0.3309422,0.0003723841,0.05812755,0.9983091
690.0182,346,587,1,-0.04970511,0.04035186,-0.3311506,0.0001138262,0.05843219,0.9982914
690.0334,345,588,1,-0.04966787,0.04040851,-0.3313562,-0.0001380902,0.05884169,0.9982673
690.0512,344,589,1,-0.04963386,0.04046195,-0.3315559,-0.0003963228,0.05922736,0.9982445
690.0693,343,590,1,-0.04959684,0.0405055,-0.3317601,-0.0007146426,0.05941077,0.9982334
690.0834,342,590,1,-0.04956138,0.04055649,-0.3319701,-0.001037803,0.05948559,0.9982287
690.1015,341,590,1,-0.04955607,0.04060777,-0.3321766,-0.001375021,0.05952637,0.9982258
690.1172,340,590,1,-0.04955256,0.04065117,-0.3323925,-0.00169513,0.05956603,0.9982229
690.1329,340,590,1,-0.04956464,0.04069007,-0.3326053,-0.001971446,0.05952321,0.998225
690.1509,339,590,1,-0.04958503,0.04072244,-0.3328227,-0.002224959,0.05945307,0.9982287
690.1683,338,590,1,-0.04961534,0.0407466,-0.3330485,-0.002429758,0.05929508,0.9982375
690.1844,338,589,1,-0.04965442,0.04077005,-0.3332884,-0.002626811,0.05908383,0.9982497
690.2009,337,588,1,-0.04968324,0.04079437,-0.333522,-0.002820334,0.05886052,0.9982622
690.2175,336,588,1,-0.04972141,0.04082585,-0.3337658,-0.00303876,0.0587044,0.9982708
690.2336,336,588,1,-0.04975079,0.04086421,-0.334018,-0.003245645,0.05871187,0.9982697
690.2515,335,588,1,-0.04978539,0.04089911,-0.3342779,-0.003499192,0.05873881,0.9982673
690.2689,334,588,1,-0.04983942,0.04093332,-0.3345517,-0.003806055,0.05877167,0.9982642
690.2854,333,588,1,-0.04989683,0.04097487,-0.3348424,-0.004145,0.05875728,0.9982637
690.3024,332,589,1,-0.0499627,0.04101916,-0.3351434,-0.004482069,0.05882622,0.9982582
690.3177,331,589,1,-0.05002849,0.04106303,-0.3354498,-0.00478609,0.05896688,0.9982485
690.3329,330,590,1,-0.05010303,0.04109756,-0.3357722,-0.005014641,0.0591368,0.9982373
690.3506,330,590,1,-0.05017622,0.0411368,-0.3361099,-0.005214007,0.05925639,0.9982292
690.3666,329,590,1,-0.05024983,0.0411809,-0.3364539,-0.005301551,0.05939562,0.9982204
690.3838,329,591,1,-0.05031996,0.04123297,-0.3368109,-0.005331861,0.05960602,0.9982077
690.4005,329,592,1,-0.05039445,0.04127915,-0.3371748,-0.005276383,0.05986021,0.9981929
690.4184,329,593,1,-0.05046684,0.04131973,-0.3375486,-0.005200029,0.06014432,0.9981761
690.4341,330,594,1,-0.05054599,0.04136087,-0.3379316,-0.005094487,0.06040407,0.998161
690.4526,330,594,1,-0.05061898,0.04139762,-0.3383238,-0.004977547,0.06062712,0.9981481
690.4694,330,595,1,-0.05070193,0.04143269,-0.3387223,-0.004865461,0.06077167,0.9981399
690.4842,330,595,1,-0.05078361,0.04146883,-0.339133,-0.004750337,0.06088211,0.9981337
690.5022,331,595,1,-0.05085795,0.04150319,-0.3395437,-0.004650942,0.06092762,0.9981314
690.5165,331,596,1,-0.05092551,0.04153994,-0.339964,-0.004560107,0.06102197,0.998126
690.5336,331,596,1,-0.05099491,0.04158156,-0.3403845,-0.00446042,0.06110864,0.9981211
690.5519,331,597,1,-0.05105768,0.04162733,-0.3408038,-0.004366533,0.0612651,0.9981119
690.5674,332,598,1,-0.05113597,0.04166435,-0.3412215,-0.004223423,0.06172711,0.9980842
690.5843,332,599,1,-0.05120901,0.04169174,-0.3416395,-0.00409993,0.06213682,0.9980593
690.601,332,601,1,-0.05126938,0.04171956,-0.342055,-0.003958896,0.06261698,0.9980298
690.6181,333,602,1,-0.05132144,0.04175423,-0.3424659,-0.003817713,0.06312337,0.9979984
690.634,333,604,1,-0.05138722,0.04178161,-0.3428735,-0.003646406,0.06371593,0.9979614
690.6511,334,606,1,-0.05144725,0.04179865,-0.34327,-0.003476863,0.06429696,0.9979247
690.6672,334,607,1,-0.05148587,0.04180257,-0.3436625,-0.003338639,0.0648566,0.997889
690.6841,334,609,1,-0.05152053,0.04179483,-0.3440537,-0.003218668,0.06528542,0.9978615
690.7018,335,610,1,-0.05154594,0.0417824,-0.3444439,-0.003122319,0.06564423,0.9978382
690.7178,335,611,1,-0.05156822,0.0417773,-0.3448368,-0.003036794,0.06590345,0.9978215
690.7339,335,611,1,-0.0515676,0.04178103,-0.3452255,-0.00298491,0.06618376,0.997803
690.751,335,612,1,-0.05156369,0.04179109,-0.3456137,-0.002922108,0.06651744,0.997781
690.7673,336,614,1,-0.05156026,0.04180665,-0.3459879,-0.002835062,0.06700208,0.9977489
690.7845,336,616,1,-0.05155555,0.041822,-0.3463531,-0.002729459,0.06754553,0.9977124
690.8001,336,617,1,-0.05154218,0.0418328,-0.3467124,-0.002630858,0.06813835,0.9976724
690.8165,336,619,1,-0.05152316,0.04183882,-0.3470629,-0.002535048,0.0687109,0.9976333
690.8329,337,621,1,-0.05146946,0.04185027,-0.3474087,-0.002468376,0.06924383,0.9975967
690.8526,337,623,1,-0.05141281,0.04187228,-0.3477442,-0.002411966,0.06983146,0.9975559
690.8694,337,624,1,-0.05132316,0.04189022,-0.3480668,-0.002390509,0.07047098,0.997511
690.8824,337,626,1,-0.05123349,0.04188833,-0.348379,-0.002382579,0.07110945,0.9974657
690.9005,337,628,1,-0.05113119,0.0418769,-0.348687,-0.002373531,0.07162382,0.9974289
690.9163,337,629,1,-0.0510281,0.04187528,-0.3489858,-0.002352625,0.0720581,0.9973976
690.9325,337,631,1,-0.05091,0.04187834,-0.3492736,-0.002330474,0.07248435,0.9973668
690.9528,338,632,1,-0.05079313,0.04187486,-0.3495556,-0.002254529,0.07288323,0.9973379
690.9681,338,633,1,-0.05066124,0.04187528,-0.3498345,-0.00215367,0.0731791,0.9973165
690.9839,339,633,1,-0.05053264,0.04188172,-0.3501038,-0.002025322,0.0734478,0.997297
690.9991,339,634,1,-0.05042457,0.04190253,-0.3503701,-0.001956971,0.07363494,0.9972833
691.0168,339,635,1,-0.05031953,0.04193171,-0.3506283,-0.001929788,0.07387696,0.9972655
691.0325,339,636,1,-0.05022098,0.04196015,-0.3508722,-0.002026264,0.07415429,0.9972447
691.051,338,637,1,-0.05012179,0.04198736,-0.3511043,-0.002197854,0.07443932,0.9972231
691.0697,338,637,1,-0.05004321,0.04200847,-0.3513192,-0.00244167,0.07469296,0.9972036
691.0836,337,638,1,-0.04996273,0.04201542,-0.351525,-0.00272141,0.07491545,0.9971862
691.1006,336,638,1,-0.04988542,0.04201245,-0.3517272,-0.00298862,0.0749464,0.997183
691.1168,336,638,1,-0.04980256,0.04201318,-0.3519191,-0.00323189,0.07493356,0.9971833
691.1337,335,638,1,-0.04970323,0.04200983,-0.3521026,-0.003467175,0.07486328,0.9971878
691.1514,335,638,1,-0.04960109,0.04199308,-0.3522783,-0.003646707,0.07477188,0.997194
691.1675,334,637,1,-0.04949268,0.04195993,-0.3524529,-0.003782688,0.07458609,0.9972075
691.1846,334,636,1,-0.04937779,0.04192858,-0.3526279,-0.003897409,0.07429301,0.9972288
691.2005,334,635,1,-0.04926781,0.04190512,-0.3528033,-0.003990192,0.07396015,0.9972532
691.2181,334,634,1,-0.04915085,0.04188208,-0.352971,-0.004070159,0.07365024,0.9972758
691.2332,334,633,1,-0.04904946,0.04184656,-0.3531443,-0.004132316,0.07338067,0.9972955
691.2507,333,632,1,-0.04893881,0.04180375,-0.3533212,-0.004215774,0.07301416,0.997322
691.2672,333,631,1,-0.04882353,0.04177114,-0.3535002,-0.004326601,0.07263984,0.9973489
691.2855,333,630,1,-0.04869605,0.04174524,-0.3536745,-0.004429403,0.07231355,0.9973722
691.3018,333,629,1,-0.04858012,0.04171376,-0.3538504,-0.004491781,0.07205466,0.9973906
691.3165,333,629,1,-0.04845595,0.04167558,-0.3540332,-0.004556079,0.07178097,0.99741
691.3338,333,628,1,-0.04832462,0.04164001,-0.3542167,-0.00459561,0.07156431,0.9974254
691.3513,333,627,1,-0.04818549,0.04160454,-0.3544044,-0.00462456,0.07139043,0.9974378
691.3672,333,627,1,-0.04802342,0.04156301,-0.3545934,-0.004651725,0.07132275,0.9974424
691.3852,333,627,1,-0.04785749,0.04152047,-0.3547935,-0.004686497,0.07125594,0.9974471
691.4014,333,627,1,-0.04767702,0.04148604,-0.3549906,-0.004725109,0.07127982,0.9974452
691.4169,333,627,1,-0.04749713,0.041456,-0.3551895,-0.004803582,0.07140851,0.9974356
691.4333,325,626,1,-0.04718124,0.04141598,-0.3553959,-0.00746866,0.0708817,0.9974567
691.4509,317,624,1,-0.04687782,0.04138519,-0.3555934,-0.01011135,0.07041728,0.9974664
691.4656,310,623,1,-0.04666064,0.04136719,-0.3557762,-0.01259349,0.07008196,0.9974617
691.483,303,622,1,-0.04644755,0.04134012,-0.3559496,-0.01502485,0.06980047,0.9974478
691.5006,297,621,1,-0.04628604,0.04130787,-0.3561156,-0.01727059,0.06939836,0.9974395
691.519,290,620,1,-0.04612742,0.0412791,-0.3562845,-0.01944348,0.06892797,0.9974321
691.5329,146,577,1,-0.0426808,0.04092785,-0.3604018,-0.06875918,0.05434186,0.9961521
691.5501,146,577,1,-0.04267622,0.04093238,-0.3604052,-0.06873944,0.05440291,0.9961502
691.5662,146,577,1,-0.04267628,0.04093457,-0.3604078,-0.06864792,0.05445922,0.9961535
691.584,147,577,1,-0.04267475,0.04093183,-0.3604102,-0.0685438,0.05452266,0.9961571
691.5991,147,577,1,-0.04267703,0.04092809,-0.3604159,-0.06837792,0.05452027,0.9961687
691.6157,148,577,1,-0.0426777,0.04091922,-0.3604179,-0.06819285,0.05451212,0.9961818
691.6328,148,576,1,-0.04267567,0.04091071,-0.3604226,-0.06816664,0.05423687,0.9961987
691.6505,148,576,1,-0.04266855,0.04090015,-0.3604246,-0.06809463,0.0539678,0.9962182
691.6679,148,574,1,-0.04264959,0.04089431,-0.3604259,-0.06813733,0.05358457,0.996236
691.684,148,573,1,-0.04262821,0.04088414,-0.3604199,-0.06812104,0.05324568,0.9962552
691.7001,148,572,1,-0.04259375,0.04086751,-0.36042,-0.06814851,0.0527773,0.9962783
691.7159,148,570,1,-0.04255826,0.04085089,-0.3604136,-0.06816843,0.05228891,0.9963026
691.7321,148,569,1,-0.04253916,0.04084014,-0.360406,-0.0682919,0.05172987,0.9963234
691.7494,147,567,1,-0.04251933,0.04082819,-0.3603909,-0.06843681,0.05116766,0.9963425
691.7672,146,565,1,-0.04252078,0.04081107,-0.3603728,-0.06872591,0.0504972,0.9963568
691.7835,145,563,1,-0.04252128,0.04079103,-0.3603508,-0.06903157,0.04980729,0.9963704
691.8005,144,561,1,-0.04250384,0.04077055,-0.3603281,-0.06942363,0.0490285,0.9963818
691.8186,143,558,1,-0.04248605,0.04075266,-0.3603003,-0.06981212,0.04828038,0.9963911
691.8339,142,556,1,-0.0424636,0.04072762,-0.3602655,-0.07021794,0.04754907,0.9963978
691.8523,141,554,1,-0.04244631,0.04069074,-0.3602265,-0.07061627,0.04681871,0.9964042
691.8684,140,551,1,-0.04240501,0.04064954,-0.3601877,-0.07098162,0.04569773,0.9964303
