Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.17648,133,168,1,0.02967466,-0.003430603,-0.007024704,-0.1005471,-0.07856,0.9918259
35.18325,133,167,1,0.02966935,-0.003435781,-0.007029906,-0.1006269,-0.07880659,0.9917982
35.19012,133,166,1,0.02966474,-0.003440096,-0.007038389,-0.1007042,-0.07903676,0.9917721
35.19845,133,166,1,0.02966173,-0.003443288,-0.00704709,-0.1007718,-0.07925612,0.9917477
35.21432,134,172,1,0.02955293,-0.003423873,-0.007058534,-0.1002625,-0.07702954,0.9919747
35.23171,135,178,1,0.02944802,-0.003399074,-0.007070719,-0.09976774,-0.07487708,0.9921894
35.24845,137,183,1,0.0295072,-0.003391769,-0.007086823,-0.09934211,-0.07292416,0.9923776
35.26427,138,188,1,0.02956372,-0.003380627,-0.007100204,-0.09892657,-0.07104078,0.9925557
35.28177,139,193,1,0.02958235,-0.003365731,-0.007113929,-0.09855735,-0.0693249,0.9927137
35.29764,140,197,1,0.02959914,-0.003354658,-0.007128068,-0.09819926,-0.06768005,0.9928627
35.31371,162,301,1,0.02936321,-0.003065064,-0.007546492,-0.09014263,-0.02954467,0.9954906
35.33115,162,301,1,0.02936161,-0.003063657,-0.007546549,-0.09014019,-0.02954562,0.9954907
35.34798,162,301,1,0.02932953,-0.00306023,-0.007547276,-0.09016661,-0.02962038,0.9954861
35.36606,162,301,1,0.02929572,-0.003059016,-0.007550184,-0.09019745,-0.02969616,0.9954811
35.38126,162,300,1,0.02926902,-0.003056544,-0.007553023,-0.09022237,-0.02982338,0.995475
35.3977,162,300,1,0.02924261,-0.003051426,-0.007557005,-0.09024653,-0.02994764,0.9954691
35.41355,162,300,1,0.029217,-0.003044669,-0.007559728,-0.09026422,-0.03008651,0.9954633
35.4309,162,299,1,0.02918873,-0.003041584,-0.00756519,-0.09028118,-0.03021176,0.995458
35.44852,162,299,1,0.02917405,-0.003039271,-0.007573854,-0.09030142,-0.03037215,0.9954513
35.46481,161,299,1,0.02915861,-0.003034803,-0.007581553,-0.09032204,-0.03052654,0.9954447
35.48146,161,298,1,0.02913504,-0.003031893,-0.007590421,-0.09034474,-0.03070511,0.9954371
35.49833,161,298,1,0.02911044,-0.003026948,-0.007600837,-0.09036289,-0.03087127,0.9954303
35.51398,161,297,1,0.0290856,-0.003023032,-0.007609115,-0.09037407,-0.03103064,0.9954244
35.53194,161,297,1,0.02905856,-0.003017857,-0.007618246,-0.09038627,-0.03118041,0.9954185
35.55067,161,296,1,0.02904281,-0.003012845,-0.007628239,-0.09037238,-0.03131385,0.9954156
35.56447,161,296,1,0.02902435,-0.003010993,-0.007640504,-0.0903603,-0.03145379,0.9954123
35.58126,161,296,1,0.02898279,-0.00300619,-0.007650574,-0.09033766,-0.03160473,0.9954096
35.59838,161,295,1,0.02893925,-0.003001787,-0.007663286,-0.09032102,-0.03174879,0.9954065
35.61434,160,294,1,0.02886025,-0.002991804,-0.007674493,-0.09059271,-0.03208147,0.9953712
35.63158,160,294,1,0.02877918,-0.00298315,-0.007683249,-0.09086353,-0.03238314,0.9953367
35.64816,157,292,1,0.02871078,-0.00298013,-0.007691395,-0.09167227,-0.03298137,0.9952429
35.66509,155,290,1,0.02864099,-0.002983432,-0.007701088,-0.09246553,-0.03358785,0.9951493
35.68161,152,288,1,0.02858634,-0.002983068,-0.007707714,-0.09357613,-0.03446638,0.9950153
35.69884,149,286,1,0.02853154,-0.002973267,-0.007715233,-0.09465402,-0.03527609,0.9948851
35.71518,146,283,1,0.0284703,-0.002964881,-0.007719366,-0.09592967,-0.03617706,0.9947305
35.73327,142,281,1,0.02840699,-0.002963112,-0.007722151,-0.09715448,-0.0370489,0.9945795
35.74841,138,278,1,0.02834294,-0.002962474,-0.007726511,-0.09848777,-0.03800409,0.9944123
35.76387,135,276,1,0.02827955,-0.002956275,-0.007730487,-0.09977371,-0.03893851,0.9942479
35.78081,131,273,1,0.02823113,-0.002954621,-0.007732725,-0.1011216,-0.03986571,0.994075
35.799,128,271,1,0.02818252,-0.002956349,-0.007735135,-0.1024104,-0.04077461,0.9939062
35.81399,124,268,1,0.02814672,-0.002961186,-0.007739164,-0.1037117,-0.04170651,0.9937326
35.83135,120,266,1,0.02810946,-0.002963796,-0.007741598,-0.1049668,-0.04260149,0.9935628
35.84813,117,263,1,0.02808747,-0.002969705,-0.007746532,-0.10624,-0.04346546,0.9933901
35.86604,114,261,1,0.02806571,-0.002976594,-0.007747853,-0.1074637,-0.04428786,0.9932221
35.88235,110,259,1,0.02804794,-0.002985436,-0.007750576,-0.1086897,-0.04508773,0.9930527
35.89882,107,257,1,0.02803057,-0.002992201,-0.007753321,-0.1098714,-0.04585262,0.9928876
35.91492,104,255,1,0.02799812,-0.002998548,-0.007755528,-0.1110337,-0.04657559,0.9927246
35.93198,101,253,1,0.0279654,-0.00300793,-0.007756895,-0.1121518,-0.04725711,0.9925668
35.9486,98,251,1,0.0279916,-0.003022017,-0.007758672,-0.1132566,-0.04792007,0.9924095
35.9667,95,249,1,0.02801927,-0.00303216,-0.007757796,-0.1143204,-0.04856166,0.9922563
35.98266,92,248,1,0.02805409,-0.003033698,-0.007754622,-0.1153853,-0.04906718,0.9921082
35.99926,89,247,1,0.02808856,-0.003042585,-0.007753319,-0.1164011,-0.04952966,0.9919665
36.01654,86,245,1,0.02813341,-0.003054457,-0.007750968,-0.1174174,-0.05005147,0.9918205
36.03157,84,244,1,0.02817833,-0.003063133,-0.007748898,-0.1183941,-0.05055762,0.9916787
36.04885,81,242,1,0.02825299,-0.003071302,-0.007745489,-0.1194078,-0.05110425,0.9915292
36.06568,78,241,1,0.02832705,-0.003079513,-0.007739522,-0.120363,-0.05161319,0.9913872
36.08256,76,239,1,0.02839556,-0.003087683,-0.007734356,-0.1213181,-0.05216269,0.9912421
