Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
232.366,226,382,1,-7.854741E-05,0.02844537,-0.05669421,-0.05739864,-0.008697022,0.9983135
232.3833,227,390,1,-3.709656E-05,0.02846488,-0.05667055,-0.05726855,-0.005661,0.9983428
232.3988,227,398,1,2.525165E-06,0.0284793,-0.05664482,-0.05713903,-0.002777839,0.9983624
232.4158,228,405,1,0.0001690062,0.02847923,-0.05661895,-0.05704986,1.363214E-05,0.9983713
232.4323,228,413,1,0.0003290237,0.02848217,-0.0565916,-0.05694908,0.002671321,0.9983735
232.45,240,591,1,0.003682015,0.02856296,-0.05583091,-0.05330153,0.06784046,0.9962713
232.4649,240,591,1,0.003678848,0.02856133,-0.05582985,-0.0532841,0.06780369,0.9962748
232.4841,240,591,1,0.003680559,0.02855769,-0.05582457,-0.05325174,0.06780732,0.9962763
232.4998,240,591,1,0.003680281,0.02855445,-0.05581761,-0.05322788,0.06781512,0.996277
232.5162,240,592,1,0.003680398,0.02854934,-0.05580927,-0.05322414,0.06791443,0.9962705
232.5322,240,592,1,0.00368034,0.02853691,-0.05579747,-0.05324024,0.06800597,0.9962633
232.5501,240,592,1,0.003670985,0.02852281,-0.05578514,-0.05329854,0.06809817,0.996254
232.566,240,592,1,0.00366103,0.02851312,-0.05576938,-0.05337772,0.06815945,0.9962455
232.583,240,593,1,0.003642072,0.02850585,-0.05575126,-0.05342606,0.06831285,0.9962324
232.6013,240,593,1,0.003624505,0.02849406,-0.05573096,-0.05347741,0.0684661,0.9962192
232.6142,240,593,1,0.003617937,0.02848154,-0.05571316,-0.05352248,0.06862257,0.9962059
232.6322,239,594,1,0.00361536,0.02847231,-0.05568836,-0.05355969,0.06876712,0.996194
232.6505,239,594,1,0.003618519,0.02846185,-0.05566486,-0.05357227,0.06895752,0.9961802
232.6652,239,595,1,0.003623052,0.02844716,-0.05564389,-0.05357003,0.06911582,0.9961693
232.6829,240,595,1,0.003644001,0.02843343,-0.05561974,-0.05354409,0.06927776,0.9961594
232.6979,240,596,1,0.003665679,0.02842292,-0.05559951,-0.05351042,0.06943996,0.9961499
232.7146,240,596,1,0.003700204,0.02841018,-0.05557803,-0.0534687,0.06964586,0.9961378
232.7319,240,597,1,0.003733171,0.02839682,-0.05555647,-0.05341166,0.06983904,0.9961273
232.7489,240,597,1,0.003718627,0.02838547,-0.0555362,-0.05334792,0.07003494,0.996117
232.7646,240,598,1,0.003704508,0.02837505,-0.05551858,-0.05328946,0.07022028,0.9961071
232.7821,240,598,1,0.003703613,0.02836008,-0.05549858,-0.05320505,0.0702986,0.996106
232.7983,241,598,1,0.003704146,0.02834715,-0.05547929,-0.0531249,0.07037189,0.9961052
232.8139,241,598,1,0.003688476,0.02833526,-0.05545855,-0.05299143,0.07037932,0.9961118
232.8313,241,598,1,0.003674069,0.02832498,-0.05544084,-0.05285869,0.0703898,0.9961181
232.8487,242,598,1,0.003641678,0.02831895,-0.05542078,-0.05272159,0.07035819,0.9961276
232.8653,242,598,1,0.003610303,0.02831339,-0.05540298,-0.05258676,0.07032999,0.9961368
232.8824,242,598,1,0.00358425,0.02831009,-0.05538573,-0.05247369,0.0702778,0.9961463
232.9007,243,598,1,0.003557543,0.02830956,-0.05536681,-0.05236094,0.07024357,0.9961547
232.9164,243,598,1,0.003527771,0.02830605,-0.05534915,-0.05224807,0.07019215,0.9961642
232.9327,243,597,1,0.00349828,0.02830465,-0.05533392,-0.05214553,0.07014143,0.9961732
232.95,243,597,1,0.003442401,0.02830282,-0.05531723,-0.05205652,0.07006179,0.9961835
232.9647,244,597,1,0.003388232,0.0283012,-0.05530122,-0.05197791,0.0699974,0.9961921
232.9811,244,597,1,0.003327872,0.02829995,-0.05528476,-0.05191313,0.06992041,0.9962009
232.9987,244,597,1,0.003270197,0.02829453,-0.05526793,-0.05185805,0.06982872,0.9962102
233.0145,244,596,1,0.003209861,0.02828403,-0.05524747,-0.05184603,0.06968751,0.9962207
233.032,244,596,1,0.003154875,0.02827417,-0.05522692,-0.05182197,0.0695058,0.9962346
233.0486,244,595,1,0.003103681,0.02826816,-0.05520733,-0.0517732,0.06932534,0.9962498
233.0656,244,595,1,0.003055269,0.02826294,-0.05518645,-0.05171851,0.06916171,0.996264
233.0828,244,594,1,0.003027826,0.02825539,-0.05516446,-0.05167847,0.06901741,0.996276
233.0992,244,594,1,0.002999728,0.02824349,-0.05514168,-0.05163474,0.06886877,0.9962886
233.1163,244,593,1,0.002941624,0.02823719,-0.05512045,-0.0515778,0.06871288,0.9963023
233.1342,245,593,1,0.00288616,0.02823347,-0.05509824,-0.05153091,0.06856117,0.9963152
233.151,245,593,1,0.002828663,0.02822838,-0.05507337,-0.05150091,0.06843413,0.9963255
233.1656,245,592,1,0.002773672,0.02822291,-0.05505031,-0.05147968,0.06830709,0.9963352
233.1812,244,592,1,0.002717445,0.02821755,-0.0550253,-0.05149608,0.06813993,0.9963459
233.1977,244,591,1,0.002664987,0.02821081,-0.05499824,-0.05151277,0.06797902,0.996356
233.2139,244,591,1,0.002597555,0.02820401,-0.05497308,-0.05157738,0.06773522,0.9963692
233.232,244,590,1,0.002533564,0.02819938,-0.05494604,-0.05162854,0.06748994,0.9963833
233.2486,244,590,1,0.00243739,0.02819887,-0.05491835,-0.0516932,0.06728037,0.996394
233.2651,244,589,1,0.002345311,0.02819708,-0.0548916,-0.05175037,0.06708694,0.9964042
233.282,243,588,1,0.002273641,0.02819192,-0.05486358,-0.0518283,0.06689917,0.9964128
233.2995,243,588,1,0.002202999,0.02818345,-0.05483339,-0.05189715,0.06671393,0.9964215
233.3166,243,587,1,0.002125405,0.02817491,-0.05480572,-0.05203218,0.06647816,0.9964303
233.3332,242,587,1,0.002053228,0.02817306,-0.05477994,-0.052164,0.06621781,0.9964407
233.3484,242,586,1,0.001965934,0.02817713,-0.05474955,-0.05230871,0.06597947,0.996449
233.365,241,585,1,0.001881238,0.02817749,-0.05471992,-0.05245506,0.0657877,0.9964539
233.3829,241,585,1,0.001788456,0.02817289,-0.05468946,-0.05263792,0.06553942,0.9964606
233.3995,240,584,1,0.001698572,0.02816918,-0.05465562,-0.05280956,0.06526621,0.9964695
233.4149,240,583,1,0.00161071,0.02816745,-0.05462307,-0.05297148,0.06502248,0.9964768
233.4326,239,583,1,0.001529233,0.02816334,-0.05459364,-0.05311488,0.06477208,0.9964855
233.4499,239,581,1,0.00148049,0.0281537,-0.05456608,-0.05316614,0.06403816,0.9965302
233.4662,239,579,1,0.001434183,0.02814437,-0.05453715,-0.05320907,0.0633229,0.9965736
233.4841,239,576,1,0.001437669,0.02813024,-0.05451113,-0.05325652,0.06244458,0.9966265
233.5006,239,574,1,0.001443932,0.02811566,-0.05448307,-0.05330351,0.06160543,0.9966763
233.5149,239,571,1,0.001491407,0.02809644,-0.05445689,-0.05334432,0.06064201,0.9967331
233.5326,238,569,1,0.00153796,0.02807618,-0.05443265,-0.05338098,0.05970243,0.9967879
233.5493,238,566,1,0.001606505,0.02805545,-0.05441143,-0.05342158,0.0587138,0.9968444
233.5659,238,563,1,0.001673963,0.02803752,-0.05439235,-0.05346008,0.05777343,0.9968973
233.5815,238,561,1,0.001795854,0.02801475,-0.05437496,-0.05351245,0.0568277,0.9969488
233.598,238,558,1,0.001914322,0.02799367,-0.05436309,-0.05356068,0.05591626,0.9969977
233.6138,238,556,1,0.00204157,0.02797401,-0.05434868,-0.05360245,0.05505196,0.9970437
233.632,238,554,1,0.002164215,0.02795655,-0.05433882,-0.05363411,0.05425321,0.9970858
233.6494,238,551,1,0.002290817,0.02793719,-0.05432786,-0.05371685,0.05325534,0.997135
233.6651,238,548,1,0.002411393,0.02792085,-0.0543189,-0.05379338,0.05231332,0.9971808
233.6821,238,545,1,0.002540532,0.02790619,-0.05431321,-0.05390649,0.05132229,0.9972262
233.6984,238,543,1,0.002665791,0.02789411,-0.05430982,-0.05401125,0.05039681,0.9972677
233.7174,237,540,1,0.002784466,0.02788054,-0.0543067,-0.05413783,0.0494669,0.9973074
233.7334,237,538,1,0.002897567,0.02786426,-0.05430483,-0.05426907,0.04857382,0.9973442
233.7486,237,535,1,0.00299224,0.02784788,-0.05430175,-0.05446975,0.04764981,0.9973779
233.7651,236,533,1,0.003084341,0.02783385,-0.05429988,-0.054672,0.04676264,0.9974087
233.7828,236,530,1,0.003156771,0.02781952,-0.05429971,-0.05491436,0.04586707,0.997437
233.7993,235,528,1,0.0032284,0.02780446,-0.05429901,-0.05515084,0.04501253,0.9974629
233.8161,235,525,1,0.003241737,0.0277947,-0.05429862,-0.05534235,0.04407694,0.9974941
233.8325,234,523,1,0.003257061,0.02778706,-0.05429798,-0.05552009,0.04317809,0.9975235
233.8493,234,521,1,0.003234731,0.0277813,-0.05429789,-0.05566112,0.04227743,0.9975542
233.866,233,518,1,0.003214155,0.02777648,-0.05430035,-0.05578063,0.04139714,0.9975845
233.8831,233,516,1,0.003185468,0.02777534,-0.05430806,-0.05590387,0.04054756,0.9976125
233.9006,233,514,1,0.003160564,0.027775,-0.05431392,-0.05600633,0.03974484,0.9976391
233.9155,232,512,1,0.003098603,0.02777686,-0.05432267,-0.05606495,0.03902487,0.9976642
233.9332,232,510,1,0.00304047,0.0277783,-0.05433393,-0.05611617,0.03832943,0.9976883
233.9499,232,508,1,0.002954764,0.02778351,-0.05434615,-0.05618549,0.03762099,0.9977113
233.9659,232,506,1,0.002873216,0.02779038,-0.05436135,-0.05625873,0.03695903,0.997732
233.983,231,504,1,0.002779806,0.02779831,-0.05437807,-0.05635642,0.03609309,0.9977581
233.9988,231,501,1,0.00269267,0.02780599,-0.05439544,-0.05646195,0.03527208,0.9977815
234.0159,231,499,1,0.002584672,0.02781355,-0.05441246,-0.0565387,0.03437206,0.9978086
234.0328,231,497,1,0.00248423,0.02781965,-0.05443238,-0.05661643,0.03351616,0.9978333
234.0483,230,494,1,0.002357048,0.02782876,-0.05445142,-0.05666583,0.03263571,0.9978597
234.0649,230,492,1,0.002239329,0.02784128,-0.05446838,-0.0567097,0.03180769,0.9978839
234.0824,230,490,1,0.002129736,0.02785207,-0.05448916,-0.05674411,0.03097931,0.997908
234.1008,230,487,1,0.002029274,0.02786395,-0.05450967,-0.05676411,0.0301857,0.9979312
234.1168,230,485,1,0.001923067,0.02787846,-0.05453098,-0.05675976,0.02940744,0.9979547
234.1336,230,483,1,0.001824778,0.02789381,-0.05454969,-0.05674279,0.02867343,0.997977
234.1498,230,481,1,0.001747208,0.02790658,-0.05456994,-0.05671732,0.02796112,0.9979986
234.1663,230,480,1,0.001676567,0.02791783,-0.05458905,-0.05668104,0.02727679,0.9980197
234.1826,230,478,1,0.001632694,0.02792699,-0.05460915,-0.05667413,0.0265612,0.9980394
234.198,230,476,1,0.00159438,0.02793494,-0.05462603,-0.05665758,0.02588178,0.9980581
234.2137,230,474,1,0.001571374,0.0279403,-0.05464205,-0.05662714,0.02518864,0.9980776
234.2326,230,472,1,0.001552019,0.02794565,-0.05465509,-0.05658925,0.02452078,0.9980963
234.2477,230,470,1,0.001562887,0.02794503,-0.05466589,-0.05655485,0.02370463,0.998118
234.2646,230,468,1,0.001574491,0.02794187,-0.05467249,-0.05651644,0.02290686,0.9981389
234.2813,230,465,1,0.001601789,0.02793133,-0.05467809,-0.05647297,0.02198585,0.9981621
234.2984,230,463,1,0.001630825,0.02792559,-0.05468129,-0.05643197,0.02107881,0.9981839
234.315,231,460,1,0.001662267,0.02792512,-0.05468318,-0.05637329,0.02016134,0.9982061
234.3338,231,458,1,0.001695018,0.02792693,-0.05467703,-0.05631321,0.01932155,0.9982262
234.3514,231,455,1,0.00176127,0.02791643,-0.05467223,-0.05627671,0.01839108,0.9982458
234.3649,231,453,1,0.001825791,0.02790033,-0.05466612,-0.05624621,0.01743079,0.9982648
234.3813,231,450,1,0.00194292,0.02788604,-0.0546571,-0.05621769,0.01646528,0.9982827
234.3974,231,447,1,0.002058012,0.02787141,-0.05464572,-0.05619042,0.01553748,0.9982992
234.4145,232,445,1,0.00218655,0.02785256,-0.05463362,-0.05616051,0.01464035,0.9983144
234.4321,232,442,1,0.002308439,0.02782982,-0.05462024,-0.05614022,0.01375706,0.9983281
234.4491,232,440,1,0.002455085,0.02780299,-0.0546088,-0.05613353,0.01276467,0.9983417
234.4659,232,437,1,0.002597749,0.02777902,-0.05459097,-0.05613681,0.01181847,0.9983531
234.4836,232,434,1,0.002743964,0.02775037,-0.05457184,-0.05612871,0.0106852,0.9983664
234.4995,232,431,1,0.002885349,0.02772068,-0.05455001,-0.05613413,0.009587555,0.9983772
234.5171,232,428,1,0.003013493,0.02769374,-0.05452665,-0.05614536,0.008390432,0.9983873
234.5333,232,425,1,0.003137858,0.02766547,-0.05450256,-0.05616302,0.007240162,0.9983953
234.5506,232,421,1,0.003251531,0.02763662,-0.05447401,-0.05616134,0.006036535,0.9984034
234.5661,233,418,1,0.003361954,0.02760734,-0.05445138,-0.05616845,0.004839465,0.9984096
234.582,233,415,1,0.003456862,0.02758659,-0.05441772,-0.05613408,0.003636496,0.9984166
234.5983,233,412,1,0.003549715,0.02756321,-0.05438478,-0.05609599,0.00250035,0.9984223
234.6146,233,408,1,0.003639397,0.02753555,-0.05435496,-0.05604365,0.00131123,0.9984275
234.632,233,405,1,0.003725086,0.02750985,-0.05432232,-0.05598552,0.000133379,0.9984316
234.6495,234,402,1,0.003827004,0.02748213,-0.05429167,-0.05592677,-0.001037661,0.9984344
234.6658,234,399,1,0.003925904,0.02745727,-0.05426073,-0.05585597,-0.002143823,0.9984366
234.6828,234,396,1,0.004015537,0.02743038,-0.05423411,-0.05578311,-0.003182319,0.9984379
234.7003,234,393,1,0.004100664,0.02740343,-0.05420673,-0.05570852,-0.004181025,0.9984384
234.7161,235,390,1,0.004172618,0.02737644,-0.05418075,-0.05564953,-0.005141133,0.9984371
234.7341,235,388,1,0.004241011,0.02735043,-0.05415688,-0.0556002,-0.006058563,0.9984347
234.7498,235,386,1,0.004305922,0.02732365,-0.05413199,-0.0555431,-0.006933744,0.9984323
234.7661,235,383,1,0.004367516,0.02729694,-0.05411027,-0.05550171,-0.00777955,0.9984282
234.7829,235,381,1,0.004410771,0.02727355,-0.054089,-0.0554741,-0.008635318,0.9984228
234.7991,235,379,1,0.004452234,0.02725238,-0.05406757,-0.05544815,-0.009451967,0.9984168
234.8158,235,375,1,0.004502846,0.02723056,-0.05404585,-0.05545873,-0.0105816,0.9984049
234.8322,235,373,1,0.004550027,0.02720784,-0.05402562,-0.05546422,-0.01166615,0.9983926
234.8493,235,369,1,0.004600411,0.02718377,-0.05400668,-0.05550606,-0.01297359,0.9983741
234.8657,235,365,1,0.004647334,0.0271606,-0.05399033,-0.05554445,-0.0142388,0.9983547
234.8836,235,362,1,0.004672806,0.02714011,-0.05397331,-0.05557796,-0.01565308,0.9983317
234.9002,235,358,1,0.004694639,0.02711889,-0.05395843,-0.05561386,-0.01700715,0.9983075
