Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
290.3257,34,320,1,0.02995506,-0.007605912,-0.0307724,-0.1360785,-0.02114379,0.9904724
290.3337,34,319,1,0.02987733,-0.007597045,-0.03078922,-0.1361522,-0.0215592,0.9904534
290.3412,33,318,1,0.02980403,-0.007588094,-0.03080551,-0.1362183,-0.02194829,0.9904357
290.349,33,317,1,0.02973506,-0.007577201,-0.03082382,-0.1362782,-0.02231613,0.9904192
290.3616,33,316,1,0.02967204,-0.007571325,-0.03084207,-0.1363501,-0.02270369,0.9904005
290.3787,33,315,1,0.02961334,-0.007566107,-0.03085893,-0.1364177,-0.02307827,0.9903826
290.3953,32,313,1,0.02958929,-0.007563706,-0.0308741,-0.1364911,-0.02346694,0.9903633
290.4119,32,312,1,0.02956642,-0.007558598,-0.03088766,-0.1365566,-0.02383561,0.9903455
290.4285,32,311,1,0.02959539,-0.007559614,-0.03090276,-0.1366224,-0.02418861,0.9903278
290.446,32,311,1,0.02962118,-0.007560879,-0.03091663,-0.1366879,-0.02453334,0.9903104
290.4622,32,310,1,0.02963669,-0.007559437,-0.03093082,-0.1367701,-0.02489114,0.99029
290.4793,32,309,1,0.02965064,-0.007557833,-0.03094258,-0.1368531,-0.02523532,0.9902698
290.4976,31,308,1,0.02965502,-0.007553298,-0.03095274,-0.1369024,-0.02560327,0.9902536
290.5143,31,307,1,0.0296558,-0.007551199,-0.0309626,-0.1369583,-0.02595809,0.9902366
290.5299,31,306,1,0.02963139,-0.007548049,-0.03097066,-0.1370064,-0.02629603,0.990221
290.5474,31,305,1,0.02960441,-0.007544208,-0.03097951,-0.1370617,-0.02662553,0.9902046
290.565,31,304,1,0.02957529,-0.007540271,-0.03098674,-0.1371302,-0.02695555,0.9901862
290.5796,30,303,1,0.02954335,-0.007534293,-0.03099203,-0.1371978,-0.0272691,0.9901683
290.5957,30,302,1,0.0295079,-0.007531043,-0.03099392,-0.1372351,-0.02755174,0.9901552
290.6129,30,301,1,0.02946719,-0.00752857,-0.03099724,-0.1372606,-0.0278294,0.990144
290.6289,30,301,1,0.02942806,-0.007532681,-0.03099699,-0.1372415,-0.02807705,0.9901396
290.646,30,300,1,0.02938357,-0.007534656,-0.0309974,-0.137206,-0.02833129,0.9901373
290.6624,30,300,1,0.02932567,-0.007525686,-0.03099591,-0.1371562,-0.02852083,0.9901387
290.68,31,299,1,0.02926167,-0.007517661,-0.03098859,-0.1370822,-0.02866581,0.9901448
290.6964,31,300,1,0.02919816,-0.007513859,-0.03098214,-0.1367857,-0.02834484,0.9901951
290.7137,32,301,1,0.02912524,-0.007514894,-0.0309744,-0.1365025,-0.02806838,0.990242
290.7307,36,311,1,0.02908144,-0.007490215,-0.03097342,-0.1352297,-0.02450764,0.9905111
290.7475,39,320,1,0.02903063,-0.007467851,-0.03097362,-0.1340167,-0.02109911,0.9907544
290.7629,42,329,1,0.02900445,-0.00745263,-0.03096964,-0.1328564,-0.01786941,0.9909742
290.7805,45,337,1,0.02896428,-0.007438322,-0.03096268,-0.1317545,-0.0147785,0.9911722
290.796,48,345,1,0.02891178,-0.007425733,-0.03095477,-0.1307335,-0.01182496,0.991347
290.8129,51,353,1,0.02884844,-0.00741596,-0.03094419,-0.1297732,-0.008995106,0.9915029
290.8295,111,544,1,0.02574166,-0.007056543,-0.03067124,-0.106865,0.06070579,0.9924186
290.8469,111,544,1,0.02572619,-0.007056151,-0.03066809,-0.1068753,0.06070479,0.9924175
290.8626,111,544,1,0.02569865,-0.007055058,-0.03066498,-0.106879,0.0607601,0.9924138
290.8798,111,544,1,0.02565513,-0.007054416,-0.03066113,-0.106895,0.0608172,0.9924086
290.8965,111,545,1,0.0256073,-0.007053824,-0.03065432,-0.1069089,0.06090964,0.9924014
290.914,111,545,1,0.0255449,-0.007054051,-0.03064524,-0.1069324,0.06098183,0.9923944
290.9297,111,545,1,0.02543647,-0.007046482,-0.03063176,-0.1069622,0.06109185,0.9923844
290.9473,111,545,1,0.02531515,-0.007039202,-0.03062083,-0.1070049,0.06121445,0.9923722
290.963,110,546,1,0.02519591,-0.007035758,-0.03060576,-0.1070397,0.06134731,0.9923603
290.9798,110,546,1,0.02506045,-0.007031048,-0.03058728,-0.1070761,0.06148149,0.9923481
290.9977,110,547,1,0.02491617,-0.007028554,-0.03056816,-0.1070877,0.06163526,0.9923373
291.0122,110,547,1,0.02475836,-0.007026305,-0.03054225,-0.1070933,0.06177539,0.992328
