Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.18634,627,368,1,-0.002136651,-0.000253997,0.007804632,0.09090697,-0.00560335,0.9958437
35.1943,627,368,1,-0.002136651,-0.000253997,0.007804632,0.09090697,-0.00560335,0.9958437
35.20178,627,368,1,-0.002136651,-0.000253997,0.007804632,0.09090697,-0.00560335,0.9958437
35.21789,627,368,1,-0.002136651,-0.000253997,0.007804632,0.09090697,-0.00560335,0.9958437
35.23586,611,368,1,-0.001676505,-0.0002736326,0.007803049,0.08495612,-0.005572598,0.9963691
35.25359,596,368,1,-0.001236871,-0.0002915033,0.007798281,0.07921942,-0.005535331,0.9968418
35.26709,581,368,1,-0.0009817309,-0.0003004242,0.007796878,0.0737403,-0.005499407,0.9972623
35.28522,567,369,1,-0.000738809,-0.0003083184,0.007795878,0.06846943,-0.00544142,0.9976384
35.30172,553,369,1,-0.0004585141,-0.0003154353,0.007794096,0.06337129,-0.005395556,0.9979755
35.31835,540,369,1,-0.0001928364,-0.0003226647,0.007791257,0.05847437,-0.005337531,0.9982746
35.33533,230,374,1,0.006269568,-0.0004533291,0.007728174,-0.05903889,-0.003392987,0.9982499
35.35155,230,374,1,0.006267301,-0.0004547508,0.007730362,-0.05904359,-0.003384344,0.9982497
35.36718,230,374,1,0.006275537,-0.000456362,0.007732893,-0.05904788,-0.003376728,0.9982494
35.38615,230,374,1,0.006279931,-0.0004594523,0.007738163,-0.05905808,-0.003369601,0.9982489
35.40286,230,374,1,0.006258908,-0.0004644937,0.007742545,-0.05901657,-0.003380612,0.9982513
35.41916,230,374,1,0.006238224,-0.0004692492,0.007750346,-0.05898551,-0.003404469,0.998253
35.43616,230,374,1,0.006204713,-0.0004757174,0.007759527,-0.05891388,-0.003427949,0.9982572
35.45226,230,374,1,0.006173069,-0.0004820955,0.00777159,-0.05884611,-0.003459899,0.9982611
35.46874,230,374,1,0.006132212,-0.0004886099,0.007783269,-0.05874492,-0.003536898,0.9982668
35.48582,231,373,1,0.006094113,-0.0004915938,0.007795002,-0.05864502,-0.003619546,0.9982723
35.50235,231,373,1,0.006089058,-0.0004938426,0.007804916,-0.05835215,-0.003762666,0.998289
35.51917,232,373,1,0.006084554,-0.000493584,0.007816283,-0.05806263,-0.003896918,0.9983053
35.53584,233,372,1,0.006116384,-0.0004961556,0.007828411,-0.05767161,-0.004030422,0.9983274
35.55316,234,372,1,0.0061476,-0.0005000139,0.007837329,-0.05728777,-0.004155958,0.9983491
35.56827,236,372,1,0.006190849,-0.0005021404,0.007848823,-0.05681174,-0.004289918,0.9983757
35.58719,237,371,1,0.006232429,-0.0005047038,0.007857617,-0.05634659,-0.004424497,0.9984015
35.60292,238,371,1,0.006315814,-0.0005076348,0.007866425,-0.05580667,-0.004594009,0.998431
35.61799,240,370,1,0.006398106,-0.0005078173,0.00787422,-0.05528114,-0.004744963,0.9984595
35.63437,241,370,1,0.006494466,-0.0005091152,0.0078831,-0.05472624,-0.004874454,0.9984895
35.65219,243,370,1,0.006588066,-0.0005115141,0.007890563,-0.05418496,-0.00500331,0.9985183
35.6666,244,369,1,0.006711848,-0.0005175009,0.007895609,-0.053693,-0.005154417,0.9985442
35.68472,246,369,1,0.006833452,-0.0005189343,0.007902309,-0.05321337,-0.005287735,0.9985692
35.70147,247,369,1,0.006966609,-0.0005224211,0.007909666,-0.05272839,-0.005427476,0.9985942
35.72065,249,368,1,0.007097857,-0.000520974,0.007917031,-0.05225555,-0.0055467,0.9986183
35.73432,250,368,1,0.007289153,-0.0005188321,0.007924699,-0.05183529,-0.005637398,0.9986398
35.75166,251,368,1,0.007477445,-0.0005204939,0.007931039,-0.05141209,-0.005740572,0.998661
35.76712,252,366,1,0.007709343,-0.0005262046,0.007937928,-0.05110539,-0.006189723,0.9986741
35.78458,253,365,1,0.007933972,-0.0005331197,0.007941766,-0.05078717,-0.00662795,0.9986874
35.80157,254,364,1,0.008202911,-0.0005429963,0.007941831,-0.05058616,-0.007285082,0.9986932
35.81836,255,362,1,0.008463473,-0.0005504861,0.007941481,-0.05038081,-0.007921071,0.9986987
35.83482,255,360,1,0.008725683,-0.0005547072,0.007940414,-0.05025142,-0.008647707,0.9986992
35.85303,256,358,1,0.008979451,-0.0005605605,0.007937131,-0.05012494,-0.009334347,0.9986994
35.86691,256,356,1,0.009223952,-0.0005657471,0.007930688,-0.05009512,-0.01008498,0.9986936
35.88499,256,354,1,0.009461912,-0.0005691502,0.00792498,-0.0500662,-0.01079139,0.9986876
35.90201,257,352,1,0.009635346,-0.0005706166,0.007919366,-0.04998118,-0.01151265,0.9986838
35.91835,257,350,1,0.009806293,-0.0005735595,0.00791495,-0.04988744,-0.01219831,0.9986804
35.93508,257,348,1,0.009945554,-0.0005741446,0.007912476,-0.04980087,-0.01289729,0.9986759
35.9519,258,347,1,0.01008079,-0.0005760763,0.007909792,-0.04970854,-0.01357172,0.9986715
35.96772,259,343,1,0.01021288,-0.0005788813,0.007907496,-0.04934727,-0.01474935,0.9986728
35.98513,260,340,1,0.01033948,-0.000580487,0.007904683,-0.04899247,-0.01588187,0.9986728
36.00221,261,336,1,0.01045289,-0.0005831008,0.007902763,-0.04863051,-0.01742326,0.9986649
36.01984,262,332,1,0.01056207,-0.0005828394,0.007900879,-0.04828469,-0.01889395,0.998655
36.03611,263,328,1,0.01068672,-0.0005869066,0.007901229,-0.04799049,-0.02058131,0.9986358
36.0537,264,323,1,0.01080696,-0.0005938704,0.007904068,-0.04770399,-0.02220893,0.9986146
36.06659,264,319,1,0.01090099,-0.0006014538,0.007908657,-0.04743284,-0.02400662,0.9985859
