Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
519.0176,423,546,1,-0.002322433,-0.008298288,0.001971496,0.01539582,0.06290893,0.9979005
519.0255,419,545,1,-0.002546876,-0.008297675,0.00194293,0.01396968,0.06245314,0.9979502
519.0339,415,544,1,-0.002763853,-0.008297247,0.00191425,0.0125902,0.06201372,0.9979959
519.0437,412,543,1,-0.00297288,-0.008294464,0.001887321,0.01125523,0.06159543,0.9980377
519.0612,408,542,1,-0.003179293,-0.008291962,0.001862863,0.009884106,0.06115038,0.9980797
519.0762,404,541,1,-0.003380135,-0.008288532,0.001836926,0.008556818,0.06072386,0.9981179
519.094,400,539,1,-0.003596693,-0.008286111,0.001810975,0.007242506,0.06031854,0.9981529
519.1088,397,538,1,-0.003803425,-0.008287178,0.001784736,0.005970142,0.05992891,0.9981848
519.1259,393,537,1,-0.00402346,-0.008286758,0.001760585,0.004745076,0.0595469,0.9982142
519.1426,390,536,1,-0.004233265,-0.00828432,0.001735475,0.003565361,0.05919381,0.9982401
519.1596,387,536,1,-0.004447888,-0.008281961,0.001710866,0.002451852,0.05887695,0.9982622
519.1755,384,535,1,-0.004653757,-0.008281942,0.00168759,0.001389937,0.05856639,0.9982826
519.1935,381,534,1,-0.0048336,-0.008283231,0.001667894,0.0003684064,0.0582408,0.9983026
519.2097,378,533,1,-0.005005294,-0.008281312,0.001648436,-0.0006118073,0.05792873,0.9983206
519.2271,375,532,1,-0.005159757,-0.008280439,0.001635666,-0.001520383,0.05764539,0.998336
519.244,373,532,1,-0.005307055,-0.008279696,0.001620009,-0.002390342,0.05737942,0.9983495
519.2615,371,531,1,-0.005438865,-0.008278308,0.001608848,-0.003233896,0.05712136,0.9983619
519.2762,368,530,1,-0.005566406,-0.008277532,0.001599974,-0.004041546,0.0568602,0.998374
519.2942,366,530,1,-0.005661863,-0.00827422,0.001595396,-0.004849427,0.05662207,0.9983839
519.309,364,529,1,-0.005752244,-0.008271352,0.001590947,-0.005626362,0.05640171,0.9983923
519.3254,361,527,1,-0.00583178,-0.00827,0.001589336,-0.006522891,0.05585985,0.9984173
519.3426,359,526,1,-0.005908238,-0.008268731,0.001591261,-0.007384461,0.05533214,0.9984407
519.3596,357,524,1,-0.005985622,-0.008265459,0.001592494,-0.008252671,0.05469763,0.9984689
519.3759,354,523,1,-0.006059953,-0.00826495,0.001594336,-0.009083901,0.05408137,0.9984952
519.3929,352,521,1,-0.006152529,-0.00826544,0.001597086,-0.009937531,0.05333591,0.9985272
519.409,350,519,1,-0.00624195,-0.008267001,0.001599637,-0.01075606,0.05260419,0.9985574
519.4278,348,517,1,-0.006318539,-0.008268732,0.001607696,-0.01155738,0.05185439,0.9985878
519.4438,345,515,1,-0.006391491,-0.008271103,0.001613818,-0.01233228,0.05113292,0.9986157
519.4629,343,513,1,-0.006447603,-0.008275673,0.001624915,-0.01312003,0.05034881,0.9986455
519.4765,341,511,1,-0.006502391,-0.008280649,0.001635798,-0.01387953,0.04957717,0.9986738
519.4945,339,508,1,-0.006531266,-0.00828528,0.001650732,-0.01463627,0.04881318,0.9987007
519.5095,337,506,1,-0.006557512,-0.008289232,0.001664924,-0.01536735,0.04807276,0.9987256
519.5267,335,504,1,-0.006590747,-0.008293864,0.001678969,-0.01608035,0.04732276,0.9987502
519.5432,333,502,1,-0.00662275,-0.008299972,0.001690965,-0.01677002,0.0465924,0.9987732
519.5599,331,501,1,-0.006602167,-0.008305583,0.0017144,-0.01746602,0.04588658,0.998794
519.5762,330,499,1,-0.006581463,-0.008310549,0.001738677,-0.01813262,0.04521376,0.9988128
519.5927,328,497,1,-0.006557379,-0.008317225,0.001761402,-0.01874479,0.04456284,0.9988307
519.6113,326,495,1,-0.006535341,-0.008324714,0.001785347,-0.01933575,0.04392857,0.9988476
519.6259,325,494,1,-0.006520385,-0.008333534,0.001806931,-0.01989907,0.04328937,0.9988644
519.6444,324,492,1,-0.0065051,-0.00834291,0.00182837,-0.02044132,0.04267333,0.99888
519.6617,322,489,1,-0.006447627,-0.008353155,0.001855847,-0.02109757,0.04166907,0.9989087
519.6757,320,487,1,-0.006391401,-0.008362467,0.001880272,-0.02173098,0.04070095,0.998935
519.693,318,483,1,-0.006279842,-0.008370779,0.001915223,-0.02242406,0.03947176,0.9989691
519.7091,317,480,1,-0.006171531,-0.008380637,0.001944749,-0.02309447,0.03828774,0.9989999
519.7269,315,477,1,-0.006021829,-0.008394625,0.001984232,-0.02374693,0.03698846,0.9990336
519.7438,313,473,1,-0.005875121,-0.008411353,0.002017853,-0.02438167,0.03572315,0.9990643
519.7619,312,469,1,-0.005692957,-0.008419028,0.002057636,-0.02502867,0.0343529,0.9990963
519.7757,310,466,1,-0.005516422,-0.008420126,0.002098849,-0.02564771,0.03308537,0.9991234
519.7938,309,462,1,-0.005311283,-0.008425571,0.002144913,-0.02624627,0.03177282,0.9991505
519.8115,307,459,1,-0.005116243,-0.00843884,0.00218308,-0.02681721,0.03047427,0.9991757
519.8268,306,455,1,-0.004898897,-0.008453622,0.002220942,-0.02741496,0.02912236,0.9991999
519.8442,305,452,1,-0.00468802,-0.008462808,0.002256773,-0.02798828,0.02782685,0.9992208
519.8602,303,448,1,-0.004443425,-0.008475178,0.002294492,-0.02852834,0.02653932,0.9992406
519.8777,302,445,1,-0.004209916,-0.008488544,0.002329867,-0.02903878,0.02530452,0.9992579
519.8943,301,442,1,-0.003986389,-0.008498947,0.002360505,-0.02952766,0.02410083,0.9992734
519.9103,300,439,1,-0.003772399,-0.008509907,0.00238736,-0.03000865,0.02297249,0.9992856
519.9288,299,436,1,-0.003523067,-0.008520577,0.002418163,-0.03046667,0.02189289,0.999296
519.9427,298,433,1,-0.003281398,-0.008532926,0.002447393,-0.03091526,0.02086597,0.9993042
519.9594,297,431,1,-0.003022887,-0.008543055,0.002477981,-0.03132049,0.01993046,0.9993107
519.9757,296,428,1,-0.002774788,-0.008550561,0.002505115,-0.03171029,0.01903357,0.9993159
519.9931,295,426,1,-0.002539019,-0.008559737,0.002531989,-0.03208027,0.01820977,0.9993194
520.0085,295,424,1,-0.002310103,-0.008571683,0.002553554,-0.03244003,0.01740872,0.9993221
520.0258,294,422,1,-0.002099871,-0.008579481,0.002576722,-0.03275586,0.01662533,0.9993251
520.0428,293,420,1,-0.001895898,-0.008586667,0.002596105,-0.03306134,0.01589083,0.999327
520.0594,293,418,1,-0.001695251,-0.008595252,0.002615736,-0.03334129,0.01517524,0.9993288
520.075,292,416,1,-0.001503085,-0.008603657,0.002632482,-0.033606,0.0144906,0.9993302
520.0929,292,414,1,-0.001323499,-0.00861425,0.002648179,-0.03381452,0.01384246,0.9993322
520.1096,291,412,1,-0.001149995,-0.008622993,0.002665537,-0.03401212,0.01321911,0.999334
520.1255,291,411,1,-0.000958284,-0.008633792,0.002687931,-0.03420377,0.01261528,0.9993353
520.1418,290,409,1,-0.0007738997,-0.008643815,0.002707994,-0.03438909,0.01203197,0.9993361
520.1597,290,408,1,-0.0006135299,-0.008655038,0.002726364,-0.03455961,0.01147656,0.9993367
520.1754,290,406,1,-0.0004591324,-0.008664946,0.002743974,-0.03472922,0.01093577,0.9993369
520.1932,290,405,1,-0.0003151201,-0.00867373,0.002761801,-0.03486932,0.0104018,0.9993378
520.2098,289,403,1,-0.0001760078,-0.008684906,0.002781078,-0.03500429,0.009897742,0.9993382
520.2263,289,402,1,-3.543311E-05,-0.008698975,0.002802417,-0.03512836,0.009381752,0.9993388
520.2433,289,401,1,9.874927E-05,-0.008712643,0.002823998,-0.0352433,0.008866851,0.9993394
520.2608,289,399,1,0.0002141068,-0.00872579,0.002844718,-0.03533622,0.008359279,0.9993405
520.2758,289,398,1,0.0003243965,-0.008738831,0.002864154,-0.03542257,0.007868087,0.9993415
520.2944,288,397,1,0.0004353827,-0.008753495,0.002886509,-0.03549973,0.007418749,0.9993421
520.3089,288,396,1,0.0005409184,-0.008769772,0.002908923,-0.03557424,0.006975182,0.9993427
520.3258,288,394,1,0.0006428889,-0.008785708,0.002932427,-0.03566803,0.00656383,0.9993421
520.3432,288,393,1,0.0007399928,-0.008798975,0.002955009,-0.03576823,0.006166073,0.9993411
520.3594,288,392,1,0.0008350171,-0.008813372,0.002979731,-0.03587019,0.005779737,0.9993398
520.3755,288,391,1,0.0009249441,-0.008829352,0.003007991,-0.03597218,0.00539373,0.9993383
520.3931,287,390,1,0.000994751,-0.008846655,0.00303277,-0.03606578,0.005030323,0.9993367
520.4099,287,389,1,0.001060836,-0.008861066,0.003056098,-0.0361607,0.004671472,0.9993351
520.4263,287,388,1,0.001109627,-0.008874903,0.003078484,-0.03621655,0.004355864,0.9993345
520.4439,287,388,1,0.001155997,-0.008892489,0.003102364,-0.03626945,0.004057073,0.9993339
520.4645,287,387,1,0.001155539,-0.008908302,0.00312289,-0.03631093,0.003774551,0.9993335
520.4765,287,386,1,0.001153804,-0.008927049,0.003141746,-0.03635686,0.003494651,0.9993328
520.4942,287,385,1,0.001152301,-0.008944613,0.003161283,-0.03640619,0.003215638,0.9993318
520.5093,286,383,1,0.001146866,-0.008963577,0.0031801,-0.03648074,0.002445308,0.9993314
520.5256,286,381,1,0.00117438,-0.008983154,0.003203079,-0.03661165,0.001474148,0.9993285
520.5431,286,378,1,0.001200505,-0.00900171,0.00322546,-0.03673097,0.0005455245,0.999325
520.5596,285,375,1,0.001211489,-0.009017867,0.003245418,-0.03685554,-0.0004874531,0.9993205
520.5756,285,373,1,0.00122088,-0.009035639,0.003265441,-0.03697122,-0.00148848,0.9993153
520.5934,285,370,1,0.001220111,-0.009056783,0.003281278,-0.03708627,-0.002560996,0.9993088
520.6097,284,367,1,0.001219176,-0.009078059,0.003298279,-0.03719804,-0.003580283,0.9993016
520.6265,284,364,1,0.001196133,-0.009097807,0.003309045,-0.03728355,-0.004653856,0.9992939
520.644,284,361,1,0.001174555,-0.009110656,0.003323781,-0.03737079,-0.00566669,0.9992854
520.6626,284,359,1,0.001129923,-0.009123845,0.003335345,-0.03746315,-0.006651236,0.9992759
520.6766,283,356,1,0.001086114,-0.009140771,0.003343936,-0.03755134,-0.007606848,0.9992658
520.6934,283,353,1,0.001033434,-0.009162481,0.003353464,-0.03765148,-0.008570983,0.9992541
520.7101,283,351,1,0.0009826986,-0.00918125,0.003358956,-0.03775165,-0.009514538,0.9992418
520.7256,282,348,1,0.0009514852,-0.009198737,0.003365571,-0.03786298,-0.01044256,0.9992284
520.743,282,346,1,0.000922979,-0.00921917,0.003370419,-0.03796139,-0.01133856,0.9992149
520.7595,282,344,1,0.0009000533,-0.009237527,0.003374253,-0.03804616,-0.0121958,0.9992016
520.776,282,341,1,0.0008767643,-0.009255167,0.003371732,-0.03814176,-0.01301419,0.9991876
520.7939,281,339,1,0.0008752904,-0.009275735,0.003372083,-0.03827382,-0.01377344,0.9991724
