Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.1698,374,730,1,-0.005047318,0.004264758,-0.08140149,-0.002002389,0.1237885,0.9923066
125.1786,375,730,1,-0.005246058,0.004267906,-0.08139975,-0.001773084,0.1237415,0.9923129
125.1886,375,730,1,-0.005436976,0.004269707,-0.08139896,-0.001548305,0.1237065,0.9923177
125.1978,375,730,1,-0.005619568,0.004270309,-0.08140177,-0.001333067,0.1236765,0.9923217
125.2078,376,730,1,-0.005867829,0.004275813,-0.08140762,-0.001114535,0.1236536,0.9923248
125.2237,376,730,1,-0.006104,0.004289291,-0.0814073,-0.0009045135,0.1236518,0.9923252
125.2416,377,730,1,-0.006401375,0.004306558,-0.08140883,-0.0006924748,0.123692,0.9923204
125.2575,377,730,1,-0.006688402,0.004317624,-0.08141299,-0.0004898766,0.1237317,0.9923156
125.274,377,730,1,-0.006964272,0.004323275,-0.08141745,-0.0002988265,0.1237434,0.9923142
125.2908,377,730,1,-0.006964272,0.004323275,-0.08141745,-0.0002988265,0.1237434,0.9923142
125.3105,377,730,1,-0.006964272,0.004323275,-0.08141745,-0.0002988265,0.1237434,0.9923142
125.3251,377,730,1,-0.006964272,0.004323275,-0.08141745,-0.0002988265,0.1237434,0.9923142
125.3411,380,725,1,-0.007197791,0.004327897,-0.08142941,0.0007372897,0.1221949,0.9925058
125.3581,383,721,1,-0.007425132,0.004334161,-0.08143983,0.001726921,0.1206974,0.9926878
125.374,390,709,1,-0.006945499,0.004285599,-0.08145678,0.004248514,0.1163205,0.9932027
125.3915,397,697,1,-0.006487316,0.004235948,-0.0814761,0.006660635,0.1121202,0.9936724
125.4088,404,686,1,-0.006059397,0.004189373,-0.08149172,0.008987433,0.1080722,0.9941025
125.4268,410,675,1,-0.005648608,0.004145971,-0.08150563,0.01121425,0.1041741,0.9944959
125.4422,416,664,1,-0.005264014,0.004102224,-0.0815207,0.01335457,0.1004465,0.9948528
125.4604,422,654,1,-0.004893596,0.004059036,-0.0815364,0.01540837,0.09685116,0.9951795
125.4761,428,645,1,-0.004537802,0.004022361,-0.08155434,0.01737814,0.09338046,0.9954788
125.492,428,645,1,-0.004537802,0.004022361,-0.08155434,0.01737814,0.09338046,0.9954788
125.5107,207,361,1,-0.01498165,0.003784203,-0.08187193,-0.06001647,-0.009098467,0.9981559
125.5252,207,361,1,-0.01498282,0.003779573,-0.08187462,-0.0600133,-0.009106318,0.9981561
125.5404,207,361,1,-0.01510573,0.003783711,-0.08187579,-0.05998605,-0.009167221,0.9981571
125.5572,207,361,1,-0.01522736,0.003787821,-0.0818832,-0.059963,-0.00923253,0.9981579
125.574,207,361,1,-0.01533536,0.003793681,-0.08188955,-0.05994627,-0.009339215,0.9981579
125.5912,206,360,1,-0.01544075,0.003795638,-0.08189519,-0.05992457,-0.009445458,0.9981583
125.6084,206,360,1,-0.01556004,0.003797974,-0.08190273,-0.05992103,-0.00958012,0.9981571
125.6244,206,360,1,-0.01567563,0.003803156,-0.08191192,-0.05992872,-0.009709306,0.9981554
125.6421,206,359,1,-0.01573179,0.003805293,-0.08191876,-0.05997891,-0.009829325,0.9981513
125.6601,206,359,1,-0.01578702,0.003805895,-0.0819281,-0.06003971,-0.009929429,0.9981467
125.6761,206,359,1,-0.01586952,0.00380794,-0.08193597,-0.06007859,-0.01002842,0.9981433
125.6928,206,359,1,-0.01594959,0.003809217,-0.08194418,-0.06011423,-0.01011966,0.9981402
125.7102,205,358,1,-0.01603531,0.003813208,-0.08195407,-0.06016391,-0.01022516,0.9981362
125.7247,205,358,1,-0.01611776,0.00381658,-0.08196012,-0.06020134,-0.01031613,0.998133
125.7411,205,358,1,-0.01620328,0.003819273,-0.08196865,-0.06022878,-0.0103924,0.9981305
125.7583,205,358,1,-0.01628606,0.003825072,-0.08197398,-0.06024275,-0.01047628,0.9981288
125.7739,205,357,1,-0.01637987,0.003831186,-0.08197603,-0.06022516,-0.01057708,0.9981288
125.7921,205,357,1,-0.01647175,0.003835573,-0.08197973,-0.06020444,-0.0106678,0.9981291
125.8092,205,356,1,-0.01656859,0.003839327,-0.08197796,-0.06015409,-0.01093179,0.9981292
125.8254,205,356,1,-0.01666415,0.003842907,-0.08197684,-0.06011457,-0.01120043,0.9981286
125.842,205,355,1,-0.01675357,0.00384607,-0.08197567,-0.06013257,-0.01155514,0.9981235
125.8596,205,354,1,-0.01684052,0.003849339,-0.0819732,-0.06016117,-0.01189929,0.9981177
125.8764,205,353,1,-0.01690425,0.003848871,-0.08196997,-0.06021361,-0.01229989,0.9981097
125.8928,204,351,1,-0.01696469,0.003850276,-0.08196458,-0.06027317,-0.01268979,0.9981012
125.9078,204,350,1,-0.01701611,0.003851583,-0.08195797,-0.06035055,-0.01307461,0.9980916
125.9243,204,349,1,-0.01706516,0.003851598,-0.08194775,-0.06042803,-0.01344401,0.998082
125.9407,204,348,1,-0.01708895,0.003848227,-0.08193662,-0.0605097,-0.01383752,0.9980717
125.9583,203,347,1,-0.01711001,0.003844205,-0.08192383,-0.06057627,-0.01422509,0.9980623
125.9743,203,346,1,-0.01715621,0.003838575,-0.08190715,-0.06060804,-0.01457367,0.9980553
125.9911,203,345,1,-0.01720113,0.003834229,-0.08189216,-0.06062702,-0.01492502,0.9980489
126.0083,203,344,1,-0.01723112,0.003828906,-0.081876,-0.06060997,-0.01530998,0.9980441
126.0257,203,343,1,-0.01725886,0.003821755,-0.08185976,-0.06058242,-0.0156934,0.9980398
126.0422,203,342,1,-0.01729323,0.003817957,-0.08184029,-0.06054122,-0.01610696,0.9980357
126.0612,203,341,1,-0.0173251,0.003812527,-0.08181896,-0.06050081,-0.01650497,0.9980317
126.0765,203,340,1,-0.01735628,0.003803033,-0.08179794,-0.06048954,-0.01687585,0.9980262
126.0925,203,339,1,-0.01738496,0.003790838,-0.0817766,-0.06048591,-0.0172483,0.99802
126.1093,203,338,1,-0.01740831,0.003781739,-0.08175724,-0.0604952,-0.01763638,0.9980127
126.1243,204,335,1,-0.01744363,0.003778535,-0.08173087,-0.06044384,-0.01849094,0.9980003
126.1416,204,332,1,-0.01749142,0.003771671,-0.08170937,-0.06035752,-0.01961502,0.9979841
126.1581,204,329,1,-0.01753515,0.003758735,-0.08168978,-0.06028076,-0.0207266,0.9979663
126.1744,204,326,1,-0.01758923,0.003745127,-0.08166789,-0.0601964,-0.02207094,0.9979426
126.1917,204,322,1,-0.01763926,0.003735809,-0.08164746,-0.06010335,-0.02338024,0.9979183
126.2088,205,318,1,-0.01771545,0.003727181,-0.08162823,-0.05998827,-0.02478504,0.9978913
126.2255,205,314,1,-0.01778697,0.003719978,-0.08161065,-0.05986149,-0.02613992,0.9978644
126.2421,205,310,1,-0.01789619,0.003709446,-0.08159783,-0.05972186,-0.02756416,0.9978344
126.2611,205,307,1,-0.01800021,0.00369928,-0.08158857,-0.05959363,-0.02893308,0.9978033
126.2751,206,303,1,-0.0181387,0.003686959,-0.081583,-0.05948228,-0.0303165,0.9977689
126.2926,206,299,1,-0.01826997,0.003676736,-0.08158305,-0.0593906,-0.03165021,0.9977329
126.3096,206,295,1,-0.01839911,0.003666918,-0.08158635,-0.05936889,-0.03298337,0.997691
126.3271,206,292,1,-0.01852065,0.00365848,-0.08159328,-0.0593617,-0.03425744,0.9976485
126.3416,205,288,1,-0.01862791,0.003645293,-0.08160352,-0.05938906,-0.03547294,0.9976045
126.3583,205,285,1,-0.01872719,0.003636366,-0.08162025,-0.05941578,-0.03664205,0.9975606
126.3742,205,282,1,-0.01878992,0.003629166,-0.08164009,-0.05946561,-0.03775771,0.997516
126.3911,205,279,1,-0.01884495,0.003627139,-0.08166158,-0.05949805,-0.03877506,0.997475
126.4083,205,277,1,-0.01890608,0.003622158,-0.08168494,-0.05947417,-0.0397352,0.9974387
126.426,205,274,1,-0.01896141,0.003616719,-0.08171108,-0.05942896,-0.04067036,0.9974037
126.4431,205,272,1,-0.01898149,0.003613698,-0.08174346,-0.05940767,-0.04158216,0.9973674
126.4597,205,269,1,-0.01899851,0.003614888,-0.08178027,-0.05937762,-0.04243552,0.9973332
126.4749,205,267,1,-0.01900766,0.003618968,-0.08181647,-0.05932116,-0.04320708,0.9973035
126.4927,205,265,1,-0.01901573,0.003621519,-0.08185767,-0.05926133,-0.04392388,0.9972757
126.5093,206,263,1,-0.01904809,0.003626926,-0.08190081,-0.05917234,-0.04463975,0.9972492
126.526,206,261,1,-0.01907786,0.003632305,-0.081949,-0.05909522,-0.04531455,0.9972233
126.542,206,260,1,-0.0190822,0.0036383,-0.08199724,-0.05902788,-0.04595804,0.9971978
126.5594,206,258,1,-0.01908481,0.003646569,-0.08204736,-0.0589608,-0.04656847,0.9971735
126.5755,206,256,1,-0.01906615,0.003655286,-0.08209878,-0.05889972,-0.04715268,0.9971496
126.5921,207,255,1,-0.01904714,0.00366534,-0.08215179,-0.05883555,-0.04768589,0.9971281
126.609,207,253,1,-0.01898314,0.003673004,-0.08220305,-0.05881894,-0.0482095,0.9971039
126.6292,207,252,1,-0.01892271,0.003683055,-0.08225663,-0.0587922,-0.04870792,0.9970813
126.6422,207,251,1,-0.01884021,0.003692112,-0.0823115,-0.05878889,-0.04921976,0.9970563
126.6581,207,249,1,-0.01876263,0.003700141,-0.08236503,-0.05877558,-0.04969884,0.9970333
126.6735,207,248,1,-0.01869946,0.00370832,-0.08241832,-0.0587445,-0.05021625,0.9970093
126.6906,207,246,1,-0.01864197,0.003716419,-0.08247154,-0.05871988,-0.05072234,0.9969851
126.7112,207,245,1,-0.01862006,0.00372448,-0.08252279,-0.05870917,-0.05123064,0.9969597
126.7261,207,244,1,-0.01860165,0.003734735,-0.08257239,-0.05871161,-0.05172359,0.9969341
126.7417,207,241,1,-0.01851563,0.003738892,-0.08262236,-0.05866385,-0.05262182,0.9968899
126.7574,208,239,1,-0.01843515,0.003743145,-0.08266891,-0.05862785,-0.05348687,0.996846
126.7742,208,236,1,-0.0183663,0.00374517,-0.08271644,-0.05860128,-0.05460338,0.996787
126.7906,208,233,1,-0.01830167,0.003744987,-0.08276111,-0.05858278,-0.05569056,0.9967279
126.8084,208,229,1,-0.01821649,0.003744551,-0.08280386,-0.0585768,-0.0569571,0.9966568
126.8244,208,226,1,-0.01813645,0.003744086,-0.08284622,-0.05857478,-0.0581719,0.9965867
126.8414,208,222,1,-0.01804168,0.003744455,-0.08288483,-0.05855039,-0.05948935,0.9965103
126.8588,208,219,1,-0.01795228,0.003745645,-0.08292127,-0.05853022,-0.06074588,0.9964358
126.8759,208,215,1,-0.01787969,0.003745421,-0.08295196,-0.05847085,-0.06208611,0.9963566
126.8921,208,211,1,-0.01781143,0.003740584,-0.08298102,-0.0584129,-0.06337772,0.9962786
126.9093,209,208,1,-0.01773383,0.003734552,-0.08300874,-0.05832945,-0.06469472,0.996199
126.9264,209,204,1,-0.0176599,0.003731095,-0.08303513,-0.05825146,-0.06596845,0.99612
126.9426,209,201,1,-0.01759696,0.003727152,-0.08305968,-0.05819866,-0.0672444,0.9960377
126.959,209,197,1,-0.01753712,0.003722066,-0.08308291,-0.05814588,-0.06847832,0.9959567
126.9752,210,194,1,-0.01749659,0.003722445,-0.08310197,-0.05810331,-0.06969732,0.9958746
126.9919,210,191,1,-0.01745927,0.003720799,-0.08311643,-0.05805656,-0.07084765,0.9957962
127.0092,210,188,1,-0.0174241,0.003711674,-0.0831312,-0.05801848,-0.07192741,0.995721
127.0259,210,185,1,-0.01739294,0.003699943,-0.08314172,-0.05798519,-0.07298431,0.9956461
127.0419,210,182,1,-0.0173108,0.003687403,-0.08315431,-0.05803252,-0.07402094,0.9955667
127.0588,210,179,1,-0.01723238,0.003683277,-0.08315787,-0.05808566,-0.074999,0.9954904
127.0749,210,177,1,-0.01722776,0.003682541,-0.08316052,-0.05809438,-0.07587735,0.9954234
127.0921,210,174,1,-0.01722523,0.003672874,-0.08315746,-0.05810679,-0.07673941,0.9953566
127.1092,209,172,1,-0.01720286,0.003659248,-0.0831522,-0.05817435,-0.07763554,0.9952831
127.1258,209,169,1,-0.01718167,0.003647123,-0.08314396,-0.05824256,-0.07854899,0.9952074
127.1421,209,166,1,-0.01718785,0.003636744,-0.08313166,-0.05824577,-0.07949641,0.9951321
127.1602,209,164,1,-0.01719438,0.003623671,-0.08311889,-0.05825076,-0.080423,0.9950573
127.1759,209,161,1,-0.01721353,0.003607972,-0.08310521,-0.05822259,-0.08158989,0.9949639
127.1909,209,157,1,-0.01723267,0.003593154,-0.08309115,-0.0582127,-0.08273751,0.9948697
127.2076,209,154,1,-0.01723504,0.003575583,-0.08307401,-0.05822866,-0.08399771,0.9947632
127.2249,209,150,1,-0.01723673,0.003557914,-0.08305902,-0.05825973,-0.08522243,0.9946572
127.2421,209,147,1,-0.01722487,0.003540688,-0.08304357,-0.05832336,-0.08647156,0.9945456
127.2581,209,144,1,-0.01721203,0.003524905,-0.08302696,-0.05839115,-0.08766427,0.9944372
127.2739,209,140,1,-0.01720831,0.003510405,-0.08301102,-0.05845259,-0.08884597,0.9943288
127.2906,208,137,1,-0.01720261,0.00349443,-0.08299286,-0.05850558,-0.08997216,0.9942244
127.3089,208,134,1,-0.01719399,0.003479342,-0.08297875,-0.05855632,-0.09105128,0.9941232
127.3238,208,131,1,-0.01718297,0.003467589,-0.08296216,-0.05860212,-0.09206816,0.9940268
127.3416,208,129,1,-0.0171771,0.003452786,-0.08294339,-0.0585855,-0.09305879,0.9939355
127.358,208,126,1,-0.0171686,0.003436016,-0.08292792,-0.05856668,-0.09401833,0.9938463
127.3744,208,123,1,-0.01720031,0.003423705,-0.08291165,-0.05854166,-0.09496026,0.9937582
127.3917,208,121,1,-0.01722816,0.00341086,-0.08289674,-0.05850996,-0.09585957,0.9936737
127.4095,208,118,1,-0.01722965,0.003396529,-0.08288467,-0.05845298,-0.09671637,0.9935941
127.4258,209,116,1,-0.01722861,0.003385134,-0.0828723,-0.05838124,-0.09754167,0.9935176
127.4423,209,114,1,-0.01726102,0.003373406,-0.0828623,-0.05828843,-0.09835288,0.9934431
127.4625,209,112,1,-0.01728997,0.003365279,-0.08285509,-0.05819822,-0.09912469,0.9933717
127.4758,209,109,1,-0.01732827,0.003356987,-0.08285052,-0.05808503,-0.0998931,0.9933013
127.4924,210,107,1,-0.01736235,0.00334892,-0.08284549,-0.05797509,-0.1006124,0.9932351
127.5089,210,105,1,-0.01738257,0.003342435,-0.08284297,-0.05792132,-0.1012743,0.993171
127.5255,210,104,1,-0.01739923,0.003335992,-0.08283956,-0.05786261,-0.1019105,0.9931093
127.5417,210,102,1,-0.0174137,0.00333132,-0.08283707,-0.05781453,-0.1024851,0.993053
127.5582,210,101,1,-0.01742512,0.003328376,-0.08283509,-0.05775836,-0.1030233,0.9930006
127.5741,210,99,1,-0.01746778,0.003329022,-0.08283294,-0.05767535,-0.1034931,0.9929565
127.592,210,98,1,-0.01750806,0.003331074,-0.08283441,-0.05759192,-0.1039371,0.992915
127.6103,210,97,1,-0.01750104,0.003331544,-0.08283567,-0.05758722,-0.1043498,0.9928721
127.6265,210,96,1,-0.0174938,0.003328096,-0.08283938,-0.05758207,-0.1047363,0.9928316
127.6419,210,95,1,-0.01742281,0.003323034,-0.08284523,-0.05765297,-0.1051499,0.9927838
127.6593,210,93,1,-0.01735623,0.003315675,-0.08285084,-0.05772297,-0.1055552,0.9927367
127.676,210,92,1,-0.0172674,0.00330981,-0.08285893,-0.05781146,-0.1061211,0.9926712
127.6929,210,90,1,-0.01718283,0.003304271,-0.08286963,-0.05790651,-0.1066552,0.9926084
127.7081,209,88,1,-0.01706671,0.003294693,-0.08287974,-0.05803965,-0.1073201,0.992529
127.7241,209,87,1,-0.0169556,0.003287848,-0.08289126,-0.05817179,-0.1079486,0.9924531
127.7419,209,85,1,-0.01686646,0.00328231,-0.08290401,-0.05825487,-0.1086298,0.9923738
127.758,209,83,1,-0.01678141,0.003276679,-0.08291864,-0.05833507,-0.1092773,0.992298
127.774,209,81,1,-0.01666909,0.003272904,-0.08293301,-0.05842961,-0.1099592,0.9922172
127.7918,208,79,1,-0.01656239,0.003265955,-0.08294584,-0.0585124,-0.110608,0.9921402
